/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.721640651781294e-09,4.997874527818485,4.721640651781294e-09,4.997887379424022,4.721640651781294e-09,2.721822799638995e-05,4.721640651781294e-09,5.309894793964343e-05,4.721640651781294e-09,1.512022584322941
4.728042707435621e-09,4.997897892605986,4.728042707435621e-09,4.997886398494947,4.728042707435621e-09,2.66877912576669e-05,4.728042707435621e-09,4.887522353559492e-05,4.728042707435621e-09,1.515579281908678
4.730606461195061e-09,4.997878689769293,4.730606461195061e-09,4.997887360534169,4.730606461195061e-09,2.596868257228812e-05,4.730606461195061e-09,9.691491800484744e-06,4.730606461195061e-09,1.517003589552811
4.73573396871394e-09,4.997893859346742,4.73573396871394e-09,4.997886414135891,4.73573396871394e-09,2.479476363801367e-05,4.73573396871394e-09,-0.0003474935087052459,4.73573396871394e-09,1.519852204841078
4.740010688227394e-09,4.997881200818833,4.740010688227394e-09,4.997887354440968,4.740010688227394e-09,1.794506531723418e-05,4.740010688227394e-09,-0.0007418342165868533,4.740010688227394e-09,1.52222816012633
4.741234629870688e-09,4.997889115291704,4.741234629870688e-09,4.997886466190962,4.741234629870688e-09,1.537649566280827e-05,4.741234629870688e-09,-0.0007019651498946126,4.741234629870688e-09,1.522908127705938
4.743682513157274e-09,4.997885885014657,4.743682513157274e-09,4.997887324926078,4.743682513157274e-09,1.561332705744866e-05,4.743682513157274e-09,-0.000517536018875702,4.743682513157274e-09,1.524268062865153
4.748578279730448e-09,4.997887344368175,4.748578279730448e-09,4.997886443970192,4.748578279730448e-09,2.350422913967571e-05,4.748578279730448e-09,-0.0001599254633902897,4.748578279730448e-09,1.526987933183583
4.754357800840306e-09,4.997886780101873,4.754357800840306e-09,4.997887301707493,4.754357800840306e-09,3.340663748052415e-05,4.754357800840306e-09,0.0001105007436794647,4.754357800840306e-09,1.530198778244614
4.759433462471355e-09,4.99788661370336,4.759433462471355e-09,4.997886478740004,4.759433462471355e-09,5.241514681267116e-05,4.759433462471355e-09,0.0001929872976707036,4.759433462471355e-09,1.533018590261864
4.764090370425734e-09,4.997887542314346,4.764090370425734e-09,4.997887292919176,4.764090370425734e-09,9.256830969031645e-05,4.764090370425734e-09,0.0001865759515965813,4.764090370425734e-09,1.53560576134763
4.765840145898019e-09,4.997885418184852,4.765840145898019e-09,4.997886493351628,4.765840145898019e-09,0.00011376233411475,4.765840145898019e-09,0.0001554660861552361,4.765840145898019e-09,1.536577858832233
4.769339696842587e-09,4.997888660708472,4.769339696842587e-09,4.997887271503672,4.769339696842587e-09,0.0001535769016449292,4.769339696842587e-09,8.135903564824142e-05,4.769339696842587e-09,1.538522053801437
4.77574624218466e-09,4.997884974686506,4.77574624218466e-09,4.997886509850318,4.77574624218466e-09,0.0002212280915509896,4.77574624218466e-09,-0.0001087186793112932,4.77574624218466e-09,1.542081245658144
4.781234217983873e-09,4.997888952303276,4.781234217983873e-09,4.997887256491055,4.781234217983873e-09,0.0001987686214495778,4.781234217983873e-09,-0.000281407478975698,4.781234217983873e-09,1.545130121102152
4.787163334642945e-09,4.997884691173774,4.787163334642945e-09,4.997886509297802,4.787163334642945e-09,-0.001677089139747577,4.787163334642945e-09,-0.0004210998853821396,4.787163334642945e-09,1.548424074801636
4.792646832525294e-09,4.997889212579586,4.792646832525294e-09,4.997887260708611,4.792646832525294e-09,-0.00679951001148222,4.792646832525294e-09,-0.0004609109302927842,4.792646832525294e-09,1.551470462514052
4.798690544923759e-09,4.997884482438103,4.798690544923759e-09,4.997886524186937,4.798690544923759e-09,-0.006161456582766857,4.798690544923759e-09,-0.0004614331570417667,4.798690544923759e-09,1.5548280805132
4.803676162456948e-09,4.997889373708515,4.803676162456948e-09,4.997887214933467,4.803676162456948e-09,0.05817050983579033,4.803676162456948e-09,-0.0004910254589930269,4.803676162456948e-09,1.557597868031638
4.808819999366342e-09,4.997884282375021,4.808819999366342e-09,4.997886513322774,4.808819999366342e-09,0.2102581355733452,4.808819999366342e-09,-0.0006437390562839295,4.808819999366342e-09,1.560455555203523
4.813972941591062e-09,4.997889575684231,4.813972941591062e-09,4.997887249199891,4.813972941591062e-09,0.3685680718165052,4.813972941591062e-09,-0.0009758650808153363,4.813972941591062e-09,1.563318300883923
4.817834833977621e-09,4.997884165947216,4.817834833977621e-09,4.99788656194941,4.817834833977621e-09,0.4663882045624848,4.817834833977621e-09,-0.001102188033045401,4.817834833977621e-09,1.565463796654234
4.821205716544717e-09,4.997889723812012,4.821205716544717e-09,4.997887234653875,4.821205716544717e-09,0.5442319460814588,4.821205716544717e-09,-0.0009135731447539432,4.821205716544717e-09,1.56733650919151
4.824338417435403e-09,4.997884053193771,4.824338417435403e-09,4.997886585094689,4.824338417435403e-09,0.6126321581845404,4.824338417435403e-09,-0.0003738762795737198,4.824338417435403e-09,1.569076898575224
4.826375360245284e-09,4.997889905393877,4.826375360245284e-09,4.99788729174288,4.826375360245284e-09,0.6564544101202571,4.826375360245284e-09,0.0002498572118297779,4.826375360245284e-09,1.570208533469602
4.828622324440466e-09,4.997884137821818,4.828622324440466e-09,4.997886750583643,4.828622324440466e-09,0.7041348557748202,4.828622324440466e-09,0.001034187906409206,4.828622324440466e-09,1.57145684691137
4.830310152667045e-09,4.997890018939209,4.830310152667045e-09,4.997887379736572,4.830310152667045e-09,0.7391731228354106,4.830310152667045e-09,0.001526108415937664,4.830310152667045e-09,1.572394529259469
4.83240893263413e-09,4.997883528381862,4.83240893263413e-09,4.997886151074676,4.83240893263413e-09,0.7806106185296562,4.83240893263413e-09,0.001864998543952968,4.83240893263413e-09,1.573560518130072
4.834376564324423e-09,4.997887049689339,4.834376564324423e-09,4.997884535042048,4.834376564324423e-09,0.8167101466278778,4.834376564324423e-09,0.001898699682488988,4.834376564324423e-09,1.574653646846902
4.836496877248199e-09,4.997879369006127,4.836496877248199e-09,4.997881955773681,4.836496877248199e-09,0.8538953656081071,4.836496877248199e-09,0.001731324060223987,4.836496877248199e-09,1.575831598471221
4.839349079849545e-09,4.997889002581092,4.839349079849545e-09,4.997886246063986,4.839349079849545e-09,0.9193352487249278,4.839349079849545e-09,0.001450423274524217,4.839349079849545e-09,1.577416155471969
4.840219144628735e-09,4.997889374448749,4.840219144628735e-09,4.997891133948805,4.840219144628735e-09,0.9464568362381224,4.840219144628735e-09,0.001397270426314104,4.840219144628735e-09,1.577899524793742
4.841959274187115e-09,4.997932865472932,4.841959274187115e-09,4.997930295205626,4.841959274187115e-09,1.019885842895608,4.841959274187115e-09,0.001684914651117915,4.841959274187115e-09,1.578866263437286
4.843800666849715e-09,4.997992814198671,4.843800666849715e-09,4.998001084756996,4.843800666849715e-09,1.142923493575019,4.843800666849715e-09,0.002685032732795932,4.843800666849715e-09,1.579889259360953
4.846312336355866e-09,4.997983989412622,4.846312336355866e-09,4.997978069419257,4.846312336355866e-09,1.491368217881371,4.846312336355866e-09,0.00373206656156976,4.846312336355866e-09,1.581284631308815
4.84824617076216e-09,4.997585156080018,4.84824617076216e-09,4.997500544256928,4.84824617076216e-09,2.006651135020925,4.84824617076216e-09,0.003585167353803868,4.84824617076216e-09,1.582358983756756
4.850100040555557e-09,4.996942629460325,4.850100040555557e-09,4.99680556872615,4.850100040555557e-09,2.712989055838178,4.850100040555557e-09,0.002810976657364646,4.850100040555557e-09,1.583388911419754
4.851367759830903e-09,4.996639898303234,4.851367759830903e-09,4.99654076644702,4.851367759830903e-09,3.244731912428578,4.851367759830903e-09,0.002206214884794969,4.851367759830903e-09,1.584093199906057
4.852874946114161e-09,4.996554486630677,4.852874946114161e-09,4.996510539162009,4.852874946114161e-09,3.800061736459952,4.852874946114161e-09,0.001445456262382605,4.852874946114161e-09,1.584930525618978
4.854101724192208e-09,4.996655383721215,4.854101724192208e-09,4.996667894908818,4.854101724192208e-09,4.129754225911142,4.854101724192208e-09,0.0008572894750148966,4.854101724192208e-09,1.585612068995671
4.855489780053573e-09,4.996896385705479,4.855489780053573e-09,4.996953804435289,4.855489780053573e-09,4.396617752450054,4.855489780053573e-09,0.0002558498245980946,4.855489780053573e-09,1.586383211140874
4.857194230880268e-09,4.99725083104572,4.857194230880268e-09,4.997341478929515,4.857194230880268e-09,4.625354367918482,4.857194230880268e-09,-0.0003810767038775539,4.857194230880268e-09,1.587330128266816
4.858865733230146e-09,4.99758120467619,4.858865733230146e-09,4.997675204393627,4.858865733230146e-09,4.771675597829865,4.858865733230146e-09,-0.0009160656222903749,4.858865733230146e-09,1.588258740683414
4.861007724402971e-09,4.99814767618574,4.861007724402971e-09,4.998306260195756,4.861007724402971e-09,4.883145594021491,4.861007724402971e-09,-0.001437048306704031,4.861007724402971e-09,1.589448735779428
4.863380194583411e-09,4.999453940425883,4.863380194583411e-09,4.999700233846936,4.863380194583411e-09,4.943497187283739,4.863380194583411e-09,-0.001777900393103988,4.863380194583411e-09,1.590766774768562
4.866071565400732e-09,5.00112586886439,4.866071565400732e-09,5.001332726288711,4.866071565400732e-09,4.973973375258209,4.866071565400732e-09,-0.001628177886002253,4.866071565400732e-09,1.592261980778185
4.868420462721936e-09,5.001884575483296,4.868420462721936e-09,5.00195615528285,4.868420462721936e-09,4.984985171390048,4.868420462721936e-09,-0.0007765517872991123,4.868420462721936e-09,1.593566923734409
4.870638830808285e-09,5.001766537556885,4.870638830808285e-09,5.001722208539591,4.870638830808285e-09,4.990339273852776,4.870638830808285e-09,0.0002316765063799995,4.870638830808285e-09,1.594799350449047
4.872725457131173e-09,5.001165518811804,4.872725457131173e-09,5.001054872828984,4.872725457131173e-09,4.992744756167708,4.872725457131173e-09,0.001278906900299345,4.872725457131173e-09,1.595958587295096
4.873997051450581e-09,5.000702453473279,4.873997051450581e-09,5.000579739496296,4.873997051450581e-09,4.993787766286292,4.873997051450581e-09,0.002387223280539941,4.873997051450581e-09,1.596665028583656
4.875299791019116e-09,5.000261762526623,4.875299791019116e-09,5.000138650072632,4.875299791019116e-09,4.994388648663812,4.875299791019116e-09,0.003802421772223288,4.875299791019116e-09,1.597388772788398
4.876694334613404e-09,4.9998750987817,4.876694334613404e-09,4.999775949390738,4.876694334613404e-09,4.99494162821895,4.876694334613404e-09,0.004970849218249235,4.876694334613404e-09,1.598163519229669
4.878138633569877e-09,4.999576429375235,4.878138633569877e-09,4.999474949143147,4.878138633569877e-09,4.995260024158235,4.878138633569877e-09,0.005562526943136207,4.878138633569877e-09,1.598965907538821
4.879978326444146e-09,4.99922181712475,4.879978326444146e-09,4.999127104236837,4.879978326444146e-09,4.995585232353497,4.879978326444146e-09,0.005676677786201166,4.879978326444146e-09,1.599987959135637
4.882656111344849e-09,4.998853229673164,4.882656111344849e-09,4.998820601429093,4.882656111344849e-09,4.995819710257342,4.882656111344849e-09,0.005062026730712812,4.882656111344849e-09,1.601475617413805
4.885685016368797e-09,4.999365945486917,4.885685016368797e-09,4.9996182381048,4.885685016368797e-09,4.996030410048093,4.885685016368797e-09,0.003717843682654823,4.885685016368797e-09,1.603158342427109
4.888255658314409e-09,5.002849431427433,4.888255658314409e-09,5.003824361965014,4.888255658314409e-09,4.996180881624649,4.888255658314409e-09,0.002473032675725861,4.888255658314409e-09,1.604586476841338
4.890352523708815e-09,5.009495429420019,4.890352523708815e-09,5.011043650384483,4.890352523708815e-09,4.996355778021023,4.890352523708815e-09,0.001599907857245903,4.890352523708815e-09,1.605751402060453
4.892212276296579e-09,5.016350275004926,4.892212276296579e-09,5.016679149576824,4.892212276296579e-09,4.996471963664284,4.892212276296579e-09,0.0008677286235512401,4.892212276296579e-09,1.606784597942544
4.894453142040189e-09,4.991924944428442,4.894453142040189e-09,4.981393187050482,4.894453142040189e-09,4.996575144420716,4.894453142040189e-09,-0.0001376079217284014,4.894453142040189e-09,1.60802952335566
4.896412936316349e-09,4.913482245260985,4.896412936316349e-09,4.891731629901003,4.896412936316349e-09,4.996625025351027,4.896412936316349e-09,-0.001177096384636241,4.896412936316349e-09,1.609118297953527
4.898596766176242e-09,4.773203495291435,4.898596766176242e-09,4.745841469560202,4.898596766176242e-09,4.996734636904093,4.898596766176242e-09,-0.002261645598062984,4.898596766176242e-09,1.610331536764579
4.901443020760376e-09,4.55482513278218,4.901443020760376e-09,4.52464755835236,4.901443020760376e-09,4.996925750280328,4.901443020760376e-09,-0.003194886365009377,4.901443020760376e-09,1.61191278931132
4.904391654390885e-09,4.309907762647444,4.904391654390885e-09,4.278328967060248,4.904391654390885e-09,4.997159984456848,4.904391654390885e-09,-0.003515784213032829,4.904391654390885e-09,1.613550919106047
4.908136634297548e-09,3.962952197158875,4.908136634297548e-09,3.924487881988853,4.908136634297548e-09,4.997398823439273,4.908136634297548e-09,-0.003275902871451404,4.908136634297548e-09,1.615631463498638
4.911218951502857e-09,3.599097416457749,4.911218951502857e-09,3.548524424316279,4.911218951502857e-09,4.997549496166413,4.911218951502857e-09,-0.002826469440776303,4.911218951502857e-09,1.617343861946032
4.914889816218464e-09,2.984797167587412,4.914889816218464e-09,2.910503416838972,4.914889816218464e-09,4.997661192120114,4.914889816218464e-09,-0.002239334576370636,4.914889816218464e-09,1.61938323123248
4.91816585469448e-09,2.217366986880827,4.91816585469448e-09,2.122369553204712,4.91816585469448e-09,4.997733216382888,4.91816585469448e-09,-0.00172914754758804,4.91816585469448e-09,1.621203252608044
4.920145827525617e-09,1.688579445821147,4.920145827525617e-09,1.600240106409741,4.920145827525617e-09,4.997757583744248,4.920145827525617e-09,-0.001440345895870252,4.920145827525617e-09,1.622303237514232
4.92160932350872e-09,1.357311917380254,4.92160932350872e-09,1.295605548355983,4.92160932350872e-09,4.997778774002867,4.92160932350872e-09,-0.001242194002128774,4.92160932350872e-09,1.623116290838178
4.923169196130178e-09,1.138699043305166,4.923169196130178e-09,1.106554560878765,4.923169196130178e-09,4.997790356204631,4.923169196130178e-09,-0.001052060551354538,4.923169196130178e-09,1.623982886738988
4.924709334910022e-09,1.030130628595099,4.924709334910022e-09,1.013809911204801,4.924709334910022e-09,4.997806264774211,4.924709334910022e-09,-0.0008861837618780227,4.924709334910022e-09,1.624838519394457
4.926428239000501e-09,0.967605859643371,4.926428239000501e-09,0.9584017486086803,4.926428239000501e-09,4.997814715764838,4.926428239000501e-09,-0.0007299788117975623,4.926428239000501e-09,1.62579346611139
4.928122331206175e-09,0.9291060099365264,4.928122331206175e-09,0.9228531222709812,4.928122331206175e-09,4.997827112960993,4.928122331206175e-09,-0.0005997722773617174,4.928122331206175e-09,1.626734628447875
4.930236593289192e-09,0.8949788269487796,4.930236593289192e-09,0.889689303557008,4.930236593289192e-09,4.997833875060399,4.930236593289192e-09,-0.0004667336133352203,4.930236593289192e-09,1.627909218493995
4.933271464865725e-09,0.8502383232373557,4.933271464865725e-09,0.8449589122368469,4.933271464865725e-09,4.997847164791764,4.933271464865725e-09,-0.0003193943953739487,4.933271464865725e-09,1.629595258258736
4.937130852971485e-09,0.7898985965526042,4.937130852971485e-09,0.7838307839787991,4.937130852971485e-09,4.997854115792276,4.937130852971485e-09,-0.0001892227172387275,4.937130852971485e-09,1.631739362761936
4.943426263620324e-09,0.6736633472723313,4.943426263620324e-09,0.666461806753635,4.943426263620324e-09,4.997866827882176,4.943426263620324e-09,-7.180979486663328e-05,4.943426263620324e-09,1.635236813122402
4.953732026430306e-09,0.4512188948204751,4.953732026430306e-09,0.4432215391714013,4.953732026430306e-09,4.997873127402849,4.953732026430306e-09,5.543176696642909e-06,4.953732026430306e-09,1.640962236905726
4.965663696482856e-09,0.1998746198110312,4.965663696482856e-09,0.1933479443245859,4.965663696482856e-09,4.997880540827701,4.965663696482856e-09,2.670360847316368e-05,4.965663696482856e-09,1.647590942490476
4.968359684507182e-09,0.1523366864864984,4.968359684507182e-09,0.1465288902730049,4.968359684507182e-09,4.997878697311442,4.968359684507182e-09,2.830555779370561e-05,4.968359684507182e-09,1.649088713615101
4.973751660555833e-09,0.07806452943241261,4.973751660555833e-09,0.07409194304756681,4.973751660555833e-09,4.997882288948947,4.973751660555833e-09,2.94926076213169e-05,4.973751660555833e-09,1.652084255864352
4.98313430159267e-09,0.01445163109229419,4.98313430159267e-09,0.01340916907758728,4.98313430159267e-09,4.997881368460414,4.98313430159267e-09,3.105930837282472e-05,4.98313430159267e-09,1.65729683421815
4.993120270407716e-09,0.003114441986825578,4.993120270407716e-09,0.003078992786465818,4.993120270407716e-09,4.99788489341406,4.993120270407716e-09,3.136386497052436e-05,4.993120270407716e-09,1.662844594670954
5.003670332439608e-09,0.002006711976649488,5.003670332439608e-09,0.001938030589819412,5.003670332439608e-09,4.997883273512688,5.003670332439608e-09,3.217384797769227e-05,5.003670332439608e-09,1.668705740244227
5.014276909502179e-09,0.001036658276544141,5.014276909502179e-09,0.001048950626205683,5.014276909502179e-09,4.997886217369664,5.014276909502179e-09,3.242131028610509e-05,5.014276909502179e-09,1.674598283056767
5.032457325413059e-09,0.0006818353100063017,5.032457325413059e-09,0.0006536420455778034,5.032457325413059e-09,4.997884483508011,5.032457325413059e-09,3.28102238486231e-05,5.032457325413059e-09,1.684698514118366
5.055268915851031e-09,0.0001544088705411512,5.055268915851031e-09,0.000167088789969078,5.055268915851031e-09,4.9978873053056,5.055268915851031e-09,3.283038982083818e-05,5.055268915851031e-09,1.697371619917239
5.084110150436461e-09,0.0001631782770221952,5.084110150436461e-09,0.0001499238136599364,5.084110150436461e-09,4.997885260227964,5.084110150436461e-09,3.316683476485861e-05,5.084110150436461e-09,1.713394528020256
5.119745804683234e-09,-2.82611506326071e-05,5.119745804683234e-09,-1.781897426877293e-05,5.119745804683234e-09,4.997887819512865,5.119745804683234e-09,3.306394665286228e-05,5.119745804683234e-09,1.733192113712908
5.168728810805064e-09,8.842418437623189e-05,5.168728810805064e-09,7.896614521890545e-05,5.168728810805064e-09,4.997885604132138,5.168728810805064e-09,3.333761714994756e-05,5.168728810805064e-09,1.760404894891703
5.183724112000779e-09,-2.049307557760346e-05,5.183724112000779e-09,-1.428056835997691e-05,5.183724112000779e-09,4.997887965765988,5.183724112000779e-09,3.314988596104429e-05,5.183724112000779e-09,1.768735617778211
5.191221762598637e-09,5.617915351775784e-05,5.191221762598637e-09,5.40675290554685e-05,5.191221762598637e-09,4.997885648383463,5.191221762598637e-09,3.334706285171554e-05,5.191221762598637e-09,1.772900979221465
5.206217063794352e-09,3.108171852409472e-06,5.206217063794352e-09,3.844133387462865e-06,5.206217063794352e-09,4.997887974608536,5.206217063794352e-09,3.317311782991532e-05,5.206217063794352e-09,1.781231702107973
5.209230253299351e-09,4.242099286507729e-05,5.209230253299351e-09,4.244892774964764e-05,5.209230253299351e-09,4.997885705082586,5.209230253299351e-09,3.334824499947536e-05,5.209230253299351e-09,1.782905696277417
5.215256632309349e-09,1.596280313054128e-05,5.215256632309349e-09,1.349201710422791e-05,5.215256632309349e-09,4.997887941657326,5.215256632309349e-09,3.318882455337144e-05,5.215256632309349e-09,1.786253684616305
5.220589441711888e-09,3.49089448822243e-05,5.220589441711888e-09,3.854302942308611e-05,5.220589441711888e-09,4.997885742638081,5.220589441711888e-09,3.334870371607529e-05,5.220589441711888e-09,1.789216356506605
5.227439075432991e-09,1.938677000502523e-05,5.227439075432991e-09,1.516454078030845e-05,5.227439075432991e-09,4.997887926320081,5.227439075432991e-09,3.319996038496847e-05,5.227439075432991e-09,1.793021708573884
5.232701984375489e-09,3.32395926316743e-05,5.232701984375489e-09,3.781272557545781e-05,5.232701984375489e-09,4.997885777475229,5.232701984375489e-09,3.335038479854367e-05,5.232701984375489e-09,1.795945546875271
5.241581992212051e-09,2.02716404457903e-05,5.241581992212051e-09,1.554415070319212e-05,5.241581992212051e-09,4.997887913852179,5.241581992212051e-09,3.320891195907091e-05,5.241581992212051e-09,1.800878884562251
5.247930976353736e-09,3.276403577485978e-05,5.247930976353736e-09,3.762018696213217e-05,5.247930976353736e-09,4.997885807120852,5.247930976353736e-09,3.335387781581678e-05,5.247930976353736e-09,1.804406097974298
5.253775694048908e-09,2.06017864235158e-05,5.253775694048908e-09,1.569506737575852e-05,5.253775694048908e-09,4.997887897226875,5.253775694048908e-09,3.321147868219556e-05,5.253775694048908e-09,1.807653163360504
5.259849006235452e-09,3.25339525758558e-05,5.259849006235452e-09,3.74652977105683e-05,5.259849006235452e-09,4.997885838009704,5.259849006235452e-09,3.3365969361477e-05,5.259849006235452e-09,1.811027225686363
5.26167311459529e-09,2.065781057794083e-05,5.26167311459529e-09,1.594205679388153e-05,5.26167311459529e-09,4.997887854263962,5.26167311459529e-09,3.323898286032015e-05,5.26167311459529e-09,1.812040619219606
5.265321331314966e-09,3.260681000097452e-05,5.265321331314966e-09,3.721737582634591e-05,5.265321331314966e-09,4.997885898533787,5.265321331314966e-09,3.342565825800507e-05,5.265321331314966e-09,1.814067406286092
5.269420671170084e-09,2.071087905324951e-05,5.269420671170084e-09,1.618536673729224e-05,5.269420671170084e-09,4.99788782089399,5.269420671170084e-09,3.32381431301433e-05,5.269420671170084e-09,1.816344817316713
5.275432229960549e-09,3.254384885261518e-05,5.275432229960549e-09,3.701194695564108e-05,5.275432229960549e-09,4.997885923629408,5.275432229960549e-09,3.336914215784622e-05,5.275432229960549e-09,1.819684572200305
5.279807458737121e-09,2.076340204914901e-05,5.279807458737121e-09,1.637373277109233e-05,5.279807458737121e-09,4.997887802708574,5.279807458737121e-09,3.321538528876815e-05,5.279807458737121e-09,1.822115254853957
5.285898041422523e-09,3.238797511665624e-05,5.285898041422523e-09,3.674742203987315e-05,5.285898041422523e-09,4.997885941381488,5.285898041422523e-09,3.315777357096246e-05,5.285898041422523e-09,1.825498911901402
5.287673970293001e-09,2.089276384734378e-05,5.287673970293001e-09,1.674675827655339e-05,5.287673970293001e-09,4.997887753189621,5.287673970293001e-09,3.300835112527495e-05,5.287673970293001e-09,1.826485539051668
5.291225828033958e-09,3.4985753017907e-05,5.291225828033958e-09,3.638250832766144e-05,5.291225828033958e-09,4.997886017885331,5.291225828033958e-09,3.335127907406477e-05,5.291225828033958e-09,1.828458793352199
5.297082122414923e-09,1.983542203730926e-05,5.297082122414923e-09,1.695975126965534e-05,5.297082122414923e-09,4.997887749660685,5.297082122414923e-09,3.332954524734522e-05,5.297082122414923e-09,1.831712290230513
5.30240306647636e-09,3.260203359497262e-05,5.30240306647636e-09,3.621284323511711e-05,5.30240306647636e-09,4.99788602459976,5.30240306647636e-09,3.347852130932489e-05,5.30240306647636e-09,1.834668370264644
5.308342251720332e-09,2.088592596111356e-05,5.308342251720332e-09,1.715000834616733e-05,5.308342251720332e-09,4.997887720812463,5.308342251720332e-09,3.327742251582592e-05,5.308342251720332e-09,1.837967917622406
5.313752610624586e-09,3.215199374049209e-05,5.313752610624586e-09,3.601951359037496e-05,5.313752610624586e-09,4.99788606153937,5.313752610624586e-09,3.362957229521174e-05,5.313752610624586e-09,1.840973672569215
5.318387745108117e-09,2.112636727853045e-05,5.318387745108117e-09,1.734796985299128e-05,5.318387745108117e-09,4.997887739708449,5.318387745108117e-09,3.399168624728111e-05,5.318387745108117e-09,1.843548747282287
5.321757420441988e-09,3.189811177795401e-05,5.321757420441988e-09,3.576822446115168e-05,5.321757420441988e-09,4.997886118604177,5.321757420441988e-09,3.446805430299679e-05,5.321757420441988e-09,1.845420789134438
5.324769426430521e-09,2.121348848469267e-05,5.324769426430521e-09,1.766710494145486e-05,5.324769426430521e-09,4.997887611344245,5.324769426430521e-09,3.188997846971069e-05,5.324769426430521e-09,1.847094125794734
5.327677877709577e-09,3.156307771184439e-05,5.327677877709577e-09,3.542433115610816e-05,5.327677877709577e-09,4.997885891782056,5.327677877709577e-09,2.749523368521986e-05,5.327677877709577e-09,1.848709932060876
5.329796775797003e-09,2.146813198150542e-05,5.329796775797003e-09,1.807864381577212e-05,5.329796775797003e-09,4.997887348511568,5.329796775797003e-09,2.589686278493639e-05,5.329796775797003e-09,1.849887097665002
5.332061833784153e-09,3.221344709645343e-05,5.332061833784153e-09,3.497533472866641e-05,5.332061833784153e-09,4.99788594714385,5.332061833784153e-09,3.360837816756953e-05,5.332061833784153e-09,1.851145463213418
5.334457410871284e-09,2.357361999086305e-05,5.334457410871284e-09,1.851153589295312e-05,5.334457410871284e-09,4.997887542523815,5.334457410871284e-09,6.058929125666921e-05,5.334457410871284e-09,1.852476339372936
5.336234792346684e-09,3.414095457491e-05,5.336234792346684e-09,3.450861577878907e-05,5.336234792346684e-09,4.997886264927155,5.336234792346684e-09,8.883505104755065e-05,5.336234792346684e-09,1.853463773525936
5.338197471689816e-09,2.44121183811138e-05,5.338197471689816e-09,1.900239212057934e-05,5.338197471689816e-09,4.997887817883129,5.338197471689816e-09,0.0001088816648702864,5.338197471689816e-09,1.854554150938787
5.340190674095735e-09,3.205959340785454e-05,5.340190674095735e-09,3.401691069095112e-05,5.340190674095735e-09,4.997886759086372,5.340190674095735e-09,7.27086435163777e-05,5.340190674095735e-09,1.855661485608741
5.34245697707794e-09,2.093380097495146e-05,5.34245697707794e-09,1.941603860025883e-05,5.34245697707794e-09,4.997888055826402,5.34245697707794e-09,-0.0002318757379860203,5.34245697707794e-09,1.856920542821078
5.344797718309415e-09,2.290924312394954e-05,5.344797718309415e-09,3.364756377157867e-05,5.344797718309415e-09,4.99788658178458,5.344797718309415e-09,-0.001046867671058524,5.344797718309415e-09,1.858220954616342
5.346998788686946e-09,7.503383178337784e-07,5.346998788686946e-09,1.982849773632983e-05,5.346998788686946e-09,4.99788752467068,5.346998788686946e-09,-0.001522669979846093,5.346998788686946e-09,1.859443771492748
5.349170770621328e-09,2.471591035908446e-06,5.349170770621328e-09,3.328736368828697e-05,5.349170770621328e-09,4.997886188811063,5.349170770621328e-09,-0.001388366840651774,5.349170770621328e-09,1.86065042812296
5.351571440288952e-09,1.625380804898192e-06,5.351571440288952e-09,2.016182584698441e-05,5.351571440288952e-09,4.997887160436018,5.351571440288952e-09,-0.0009592873316578472,5.351571440288952e-09,1.861984133493862
5.354590268592557e-09,2.56813625469032e-05,5.354590268592557e-09,3.297311861423122e-05,5.354590268592557e-09,4.997886036814681,5.354590268592557e-09,-0.0005824164487157789,5.354590268592557e-09,1.863661260329198
5.357125574818611e-09,4.169316466105756e-05,5.357125574818611e-09,2.046625214512947e-05,5.357125574818611e-09,4.997887191683262,5.357125574818611e-09,-0.0007438966134016506,5.357125574818611e-09,1.865069763788117
5.359603442024884e-09,0.0001492241233886257,5.359603442024884e-09,3.27005880980979e-05,5.359603442024884e-09,4.997886266415231,5.359603442024884e-09,-0.001358692397333241,5.359603442024884e-09,1.866446356680491
5.362670040324579e-09,0.0005681487520269534,5.362670040324579e-09,2.070673390393681e-05,5.362670040324579e-09,4.997887400452357,5.362670040324579e-09,-0.00238231234746058,5.362670040324579e-09,1.868150022402544
5.365317484796058e-09,0.0004344268730507048,5.365317484796058e-09,3.236140644686755e-05,5.365317484796058e-09,4.99788645100306,5.365317484796058e-09,-0.003119272936446509,5.365317484796058e-09,1.869620824886699
5.368097617470799e-09,-0.006804314274381687,5.368097617470799e-09,2.090004908611294e-05,5.368097617470799e-09,4.997887425214046,5.368097617470799e-09,-0.003579839260052806,5.368097617470799e-09,1.871165343039333
5.370809301653225e-09,-0.01627964329423864,5.370809301653225e-09,3.208597991508868e-05,5.370809301653225e-09,4.997886465593823,5.370809301653225e-09,-0.003459979500297003,5.370809301653225e-09,1.872671834251792
5.37139333469192e-09,-0.01713921829543182,5.37139333469192e-09,2.159969676216128e-05,5.37139333469192e-09,4.997887356856011,5.37139333469192e-09,-0.003341308741024139,5.37139333469192e-09,1.872996297051067
5.372561400769311e-09,-0.01632947866631382,5.372561400769311e-09,3.131000190625475e-05,5.372561400769311e-09,4.997886531534235,5.372561400769311e-09,-0.002993218044754485,5.372561400769311e-09,1.873645222649617
