/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.13196520898378e-09,0.0002161600603748019,4.13196520898378e-09,4.997352049907909,4.13196520898378e-09,9.812480660898151e-05,4.13196520898378e-09,7.879479654178261e-05,4.13196520898378e-09,1.1844251161021
4.15559963206925e-09,0.0001440569574291779,4.15559963206925e-09,4.997351346521159,4.15559963206925e-09,9.812480395781236e-05,4.15559963206925e-09,7.83258151547396e-05,4.15559963206925e-09,1.197555351149583
4.160292601497279e-09,0.0001494982374010786,4.160292601497279e-09,4.997352242273699,4.160292601497279e-09,9.812479698242936e-05,4.160292601497279e-09,7.882776637842422e-05,4.160292601497279e-09,1.200162556387377
4.169678540353338e-09,0.0001218350666209322,4.169678540353338e-09,4.997351437785722,4.169678540353338e-09,9.812484150623351e-05,4.169678540353338e-09,7.837856642287322e-05,4.169678540353338e-09,1.205376966862966
4.180417944326271e-09,0.0001291244375705524,4.180417944326271e-09,4.997352348652815,4.180417944326271e-09,9.812478514385793e-05,4.180417944326271e-09,7.883729918444255e-05,4.180417944326271e-09,1.211343302403484
4.187988553599746e-09,0.0001070361751147532,4.187988553599746e-09,4.997351539610441,4.187988553599746e-09,9.812253759358237e-05,4.187988553599746e-09,7.835456252098626e-05,4.187988553599746e-09,1.215549196444303
4.19572652607306e-09,0.0001202268765878138,4.19572652607306e-09,4.99735241571796,4.19572652607306e-09,9.812477009826817e-05,4.19572652607306e-09,7.875085249109366e-05,4.19572652607306e-09,1.219848070040589
4.202901299975014e-09,0.0001002784744234639,4.202901299975014e-09,4.997351614870001,4.202901299975014e-09,9.813673255040503e-05,4.202901299975014e-09,7.869640654334972e-05,4.202901299975014e-09,1.223834055541674
4.208847010695242e-09,0.0001158142798678555,4.208847010695242e-09,4.997352464390933,4.208847010695242e-09,9.811922952265769e-05,4.208847010695242e-09,7.89587736432004e-05,4.208847010695242e-09,1.227137228164023
4.216935581479107e-09,9.618062456656794e-05,4.216935581479107e-09,4.997351679908152,4.216935581479107e-09,9.811724307963713e-05,4.216935581479107e-09,7.836086220184337e-05,4.216935581479107e-09,1.231630878599504
4.225836416210762e-09,0.0001172932039045316,4.225836416210762e-09,4.997352524076519,4.225836416210762e-09,9.812886539077948e-05,4.225836416210762e-09,7.876756671773056e-05,4.225836416210762e-09,1.236575786783757
4.238086287986723e-09,8.956036832172422e-05,4.238086287986723e-09,4.99735176104059,4.238086287986723e-09,9.812327852578595e-05,4.238086287986723e-09,7.838162906495274e-05,4.238086287986723e-09,1.243381271103735
4.247002756586979e-09,0.0001108439497047499,4.247002756586979e-09,4.997352590635638,4.247002756586979e-09,9.812576557432899e-05,4.247002756586979e-09,7.846390465084382e-05,4.247002756586979e-09,1.248334864770544
4.253813293292124e-09,9.083552055233853e-05,4.253813293292124e-09,4.99735181741586,4.253813293292124e-09,9.812336929736598e-05,4.253813293292124e-09,7.805891099262341e-05,4.253813293292124e-09,1.252118496273402
4.259840144266614e-09,0.0001087476379672016,4.259840144266614e-09,4.997352623243948,4.259840144266614e-09,9.812602942648703e-05,4.259840144266614e-09,8.654654195448285e-05,4.259840144266614e-09,1.255466746814786
4.264499131166895e-09,9.189043224895782e-05,4.264499131166895e-09,4.997351862240881,4.264499131166895e-09,9.812891683567992e-05,4.264499131166895e-09,0.0001069463625960357,4.264499131166895e-09,1.258055072870497
4.268855567571878e-09,0.0001086040878618157,4.268855567571878e-09,4.997352637129492,4.268855567571878e-09,9.814383320072815e-05,4.268855567571878e-09,9.097504556685632e-05,4.268855567571878e-09,1.26047531531771
4.272664633135538e-09,8.963359311281491e-05,4.272664633135538e-09,4.997351890827617,4.272664633135538e-09,9.815944457880574e-05,4.272664633135538e-09,-7.401436295221734e-05,4.272664633135538e-09,1.262591462853077
4.275406735178129e-09,0.0001055926905866719,4.275406735178129e-09,4.997352625060288,4.275406735178129e-09,9.813719437036532e-05,4.275406735178129e-09,-0.0004090223432273962,4.275406735178129e-09,1.264114852876738
4.278554142338816e-09,8.310515621394873e-05,4.278554142338816e-09,4.997351900015079,4.278554142338816e-09,9.809247995091442e-05,4.278554142338816e-09,-0.0008360688629338342,4.278554142338816e-09,1.265863412410454
4.281962400139628e-09,9.32008655010587e-05,4.281962400139628e-09,4.997352635081763,4.281962400139628e-09,9.808070307677511e-05,4.281962400139628e-09,-0.0009106848647764558,4.281962400139628e-09,1.26775688896646
4.285255573907111e-09,7.769641359922663e-05,4.285255573907111e-09,4.997351951154172,4.285255573907111e-09,9.808543125775933e-05,4.285255573907111e-09,-0.0006875536048536089,4.285255573907111e-09,1.269586429948395
4.287930154582193e-09,0.000100952934249229,4.287930154582193e-09,4.997352639375188,4.287930154582193e-09,9.809735102858874e-05,4.287930154582193e-09,-0.0004134413704932017,4.287930154582193e-09,1.271072308101218
4.290438569757993e-09,9.904816006037923e-05,4.290438569757993e-09,4.997352005009712,4.290438569757993e-09,9.811415701105752e-05,4.290438569757993e-09,-0.0001415068621044866,4.290438569757993e-09,1.272465872087774
4.293309536671256e-09,0.0001447330004954608,4.293309536671256e-09,4.997352698751364,4.293309536671256e-09,9.813491676353507e-05,4.293309536671256e-09,3.310946692884795e-05,4.293309536671256e-09,1.274060853706253
4.295982635096766e-09,0.0001717283693210623,4.295982635096766e-09,4.99735209795371,4.295982635096766e-09,9.814194180477855e-05,4.295982635096766e-09,-0.0001023964770900221,4.295982635096766e-09,1.275545908387092
4.298462193240335e-09,0.0002512923226565194,4.298462193240335e-09,4.99735271249078,4.298462193240335e-09,9.814069056712693e-05,4.298462193240335e-09,-0.0005715748364486749,4.298462193240335e-09,1.276923440689075
4.301265698184299e-09,0.0003614936311016202,4.301265698184299e-09,4.997352025175048,4.301265698184299e-09,9.814508851124342e-05,4.301265698184299e-09,-0.001359748329370258,4.301265698184299e-09,1.278480943435722
4.304460419513093e-09,0.0002006392963267529,4.304460419513093e-09,4.997352475607133,4.304460419513093e-09,9.815202255298337e-05,4.304460419513093e-09,-0.002175301438104177,4.304460419513093e-09,1.280255788618385
4.307374594324694e-09,-0.003316227051713109,4.307374594324694e-09,4.997351841921204,4.307374594324694e-09,9.814804877114515e-05,4.307374594324694e-09,-0.002667992058889315,4.307374594324694e-09,1.28187477462483
4.310472873598447e-09,-0.01064922919404986,4.310472873598447e-09,4.997352437042882,4.310472873598447e-09,9.813558372462442e-05,4.310472873598447e-09,-0.002939645212519499,4.310472873598447e-09,1.283596040888026
4.313663662027425e-09,-0.006625319471463074,4.313663662027425e-09,4.997352003835103,4.313663662027425e-09,9.81269901202892e-05,4.313663662027425e-09,-0.002860950116842524,4.313663662027425e-09,1.285368701126347
4.316503979335375e-09,0.03800206362441603,4.316503979335375e-09,4.99735271744231,4.316503979335375e-09,9.812310713139934e-05,4.316503979335375e-09,-0.002349118098137696,4.316503979335375e-09,1.286946655186319
4.319252450112644e-09,0.1307785121276864,4.319252450112644e-09,4.997352270622088,4.319252450112644e-09,9.812071681475742e-05,4.319252450112644e-09,-0.00138903164390273,4.319252450112644e-09,1.288473583395913
4.321501505029044e-09,0.227720549101546,4.321501505029044e-09,4.997352839822524,4.321501505029044e-09,9.812295510261927e-05,4.321501505029044e-09,-8.724090486794981e-05,4.321501505029044e-09,1.289723058349469
4.324027847428058e-09,0.3461802597212403,4.324027847428058e-09,4.997352517993654,4.324027847428058e-09,9.811486861404445e-05,4.324027847428058e-09,0.001651174534854271,4.324027847428058e-09,1.291126581904477
4.32657585699264e-09,0.4712478879217726,4.32657585699264e-09,4.997353079764491,4.32657585699264e-09,9.81000196193148e-05,4.32657585699264e-09,0.003199688928882436,4.32657585699264e-09,1.292542142773689
4.329663295271418e-09,0.6161982645305913,4.329663295271418e-09,4.997352372163121,4.329663295271418e-09,9.809682110024997e-05,4.329663295271418e-09,0.004364410631598844,4.329663295271418e-09,1.294257386261899
4.332659056747864e-09,0.7315625641154945,4.332659056747864e-09,4.997352520744704,4.332659056747864e-09,9.81047996796922e-05,4.332659056747864e-09,0.004590458202837773,4.332659056747864e-09,1.295921698193258
4.335209821625437e-09,0.8004989984079872,4.335209821625437e-09,4.997351911616916,4.335209821625437e-09,9.811780764964686e-05,4.335209821625437e-09,0.004137748150373814,4.335209821625437e-09,1.29733878979191
4.337653033274746e-09,0.8535720450730133,4.337653033274746e-09,4.997352334166673,4.337653033274746e-09,9.81294329685524e-05,4.337653033274746e-09,0.003320902770525191,4.337653033274746e-09,1.298696129597081
4.340433985440434e-09,0.9582399251710727,4.340433985440434e-09,4.997351954486759,4.340433985440434e-09,9.814425276213466e-05,4.340433985440434e-09,0.002382085771957044,4.340433985440434e-09,1.300241103022463
4.343288261447085e-09,1.241064310130593,4.343288261447085e-09,4.997352448171639,4.343288261447085e-09,9.814416794599541e-05,4.343288261447085e-09,0.001513294768368823,4.343288261447085e-09,1.301826811915047
4.345530439458659e-09,1.711587791776845,4.345530439458659e-09,4.997352088566489,4.345530439458659e-09,9.813823049652507e-05,4.345530439458659e-09,0.0008894080454885278,4.345530439458659e-09,1.303072466365922
4.34755320693731e-09,2.355935845323789,4.34755320693731e-09,4.997352546124492,4.34755320693731e-09,9.813468930346475e-05,4.34755320693731e-09,0.0004090719879230316,4.34755320693731e-09,1.304196226076283
4.349151392290529e-09,2.946474146193784,4.349151392290529e-09,4.997352199853465,4.349151392290529e-09,9.813288566277848e-05,4.349151392290529e-09,0.0001206589288225541,4.349151392290529e-09,1.305084106828071
4.350977051224527e-09,3.585371544020302,4.350977051224527e-09,4.99735261069902,4.350977051224527e-09,9.813009379971719e-05,4.350977051224527e-09,-0.0001251499121994937,4.350977051224527e-09,1.306098361791404
4.352473771838069e-09,3.992732388998175,4.352473771838069e-09,4.997352274528092,4.352473771838069e-09,9.81273980943237e-05,4.352473771838069e-09,-0.0002650234963378154,4.352473771838069e-09,1.306929873243372
4.353982575129833e-09,4.28577959877038,4.353982575129833e-09,4.997352634504288,4.353982575129833e-09,9.812535773801198e-05,4.353982575129833e-09,-0.0003588219143922418,4.353982575129833e-09,1.307768097294352
4.356553053949421e-09,4.613751820328772,4.356553053949421e-09,4.997352320202992,4.356553053949421e-09,9.81224068510645e-05,4.356553053949421e-09,-0.0004282960577926289,4.356553053949421e-09,1.309196141083011
4.358457491972389e-09,4.75921078044033,4.358457491972389e-09,4.997352648294128,4.358457491972389e-09,9.812119988188851e-05,4.358457491972389e-09,-0.0004260117979177438,4.358457491972389e-09,1.310254162206883
4.360912368441802e-09,4.87181456119317,4.360912368441802e-09,4.997352340109406,4.360912368441802e-09,9.812036292989377e-05,4.360912368441802e-09,-0.0003791630392576881,4.360912368441802e-09,1.311617982467668
4.363562937522916e-09,4.934300282201717,4.363562937522916e-09,4.997352645763021,4.363562937522916e-09,9.812054541056264e-05,4.363562937522916e-09,-0.000302299164154306,4.363562937522916e-09,1.313090520846064
4.366764791027721e-09,4.969718962051423,4.366764791027721e-09,4.997352348842325,4.366764791027721e-09,9.812136195144433e-05,4.366764791027721e-09,-0.000199471712197115,4.366764791027721e-09,1.314869328348734
4.370299113448837e-09,4.985401008320988,4.370299113448837e-09,4.99735263984116,4.370299113448837e-09,9.812287589364878e-05,4.370299113448837e-09,-9.481894363965261e-05,4.370299113448837e-09,1.31683284080491
4.374948267594471e-09,4.993181550471015,4.374948267594471e-09,4.997352350494547,4.374948267594471e-09,9.812411264180128e-05,4.374948267594471e-09,3.357258038423666e-06,4.374948267594471e-09,1.319415704219151
4.380884704126461e-09,4.995961961591811,4.380884704126461e-09,4.997352630819077,4.380884704126461e-09,9.812531014089638e-05,4.380884704126461e-09,6.916182516659217e-05,4.380884704126461e-09,1.3227137245147
4.389962144333966e-09,4.997049406883786,4.389962144333966e-09,4.997352350760258,4.389962144333966e-09,9.81253413913508e-05,4.389962144333966e-09,0.0001081567138601255,4.389962144333966e-09,1.327756746852203
4.402528057980618e-09,4.997194878573394,4.402528057980618e-09,4.997352641998092,4.402528057980618e-09,9.812481313734004e-05,4.402528057980618e-09,0.0001068198318745791,4.402528057980618e-09,1.334737809989232
4.419126976512976e-09,4.99733940118469,4.419126976512976e-09,4.997352389201046,4.419126976512976e-09,9.812479107426108e-05,4.419126976512976e-09,9.40148198474086e-05,4.419126976512976e-09,1.343959431396098
4.44130567734458e-09,4.997295754387661,4.44130567734458e-09,4.997352693146481,4.44130567734458e-09,9.812479483952627e-05,4.44130567734458e-09,8.47198263035214e-05,4.44130567734458e-09,1.3562809318581
4.470294822551827e-09,4.997376583197381,4.470294822551827e-09,4.997352447127448,4.470294822551827e-09,9.812481987264297e-05,4.470294822551827e-09,8.250190835181007e-05,4.470294822551827e-09,1.372386012528793
4.496462455782354e-09,4.997312516317046,4.496462455782354e-09,4.997352746144128,4.496462455782354e-09,9.812479401276035e-05,4.496462455782354e-09,8.016383192118298e-05,4.496462455782354e-09,1.386923586545752
4.529308558949906e-09,4.997381667700741,4.529308558949906e-09,4.997352498527301,4.529308558949906e-09,9.812481372522587e-05,4.529308558949906e-09,8.023298542291783e-05,4.529308558949906e-09,1.405171421638837
4.573407156615349e-09,4.997317745054269,4.573407156615349e-09,4.997352803661305,4.573407156615349e-09,9.81247975732492e-05,4.573407156615349e-09,7.867690536597452e-05,4.573407156615349e-09,1.429670642564083
4.592841589636538e-09,4.997382238820373,4.592841589636538e-09,4.997352542461592,4.592841589636538e-09,9.812480935307806e-05,4.592841589636538e-09,7.944657198128815e-05,4.592841589636538e-09,1.440467549798077
4.631710455678917e-09,4.997320171573486,4.631710455678917e-09,4.997352837259846,4.631710455678917e-09,9.81248011424189e-05,4.631710455678917e-09,7.832843213437333e-05,4.631710455678917e-09,1.462061364266065
4.646740519827232e-09,4.997381312632003,4.646740519827232e-09,4.997352573262832,4.646740519827232e-09,9.81248249861273e-05,4.646740519827232e-09,7.914545608083797e-05,4.646740519827232e-09,1.470411399904018
4.654255551901389e-09,4.997323890932285,4.654255551901389e-09,4.997352847025077,4.654255551901389e-09,9.812482639969409e-05,4.654255551901389e-09,7.828442941860943e-05,4.654255551901389e-09,1.474586417722994
4.669285616049704e-09,4.997378108864193,4.669285616049704e-09,4.997352586019356,4.669285616049704e-09,9.812475224899893e-05,4.669285616049704e-09,7.903595018024231e-05,4.669285616049704e-09,1.482936453360947
4.673482629267321e-09,4.997328775922579,4.673482629267321e-09,4.997352853646067,4.673482629267321e-09,9.812469289796955e-05,4.673482629267321e-09,7.827387053355853e-05,4.673482629267321e-09,1.485268127370734
4.681876655702555e-09,4.997372958940464,4.681876655702555e-09,4.997352594946777,4.681876655702555e-09,9.812364507557405e-05,4.681876655702555e-09,7.890710021801059e-05,4.681876655702555e-09,1.489931475390308
4.689922356371746e-09,4.99733211369806,4.689922356371746e-09,4.997352859032279,4.689922356371746e-09,9.811805481181749e-05,4.689922356371746e-09,7.802516920589882e-05,4.689922356371746e-09,1.494401309095414
4.700661523549242e-09,4.997370342017783,4.700661523549242e-09,4.997352605109953,4.700661523549242e-09,9.813318303393327e-05,4.700661523549242e-09,7.882548202023658e-05,4.700661523549242e-09,1.500367513082912
4.709282416831656e-09,4.997334698290698,4.709282416831656e-09,4.997352865616898,4.709282416831656e-09,9.820691866636068e-05,4.709282416831656e-09,8.079384297474845e-05,4.709282416831656e-09,1.505156898239809
4.712953275996313e-09,4.99736630435963,4.712953275996313e-09,4.997352613574232,4.712953275996313e-09,9.831997046166593e-05,4.712953275996313e-09,8.48202642518359e-05,4.712953275996313e-09,1.507196264442396
4.720294994325627e-09,4.997338784175172,4.720294994325627e-09,4.997352866692344,4.720294994325627e-09,9.842622694633523e-05,4.720294994325627e-09,9.203499896553937e-05,4.720294994325627e-09,1.511274996847571
4.728991507917092e-09,4.997364152833183,4.728991507917092e-09,4.997352621771276,4.728991507917092e-09,9.784884526581417e-05,4.728991507917092e-09,3.942581439642338e-05,4.728991507917092e-09,1.516106393287273
4.738615943369571e-09,4.997340684322923,4.738615943369571e-09,4.997352871795567,4.738615943369571e-09,9.562241075149216e-05,4.738615943369571e-09,-0.0003347223428982719,4.738615943369571e-09,1.521453301871984
4.746398226594278e-09,4.997362433415824,4.746398226594278e-09,4.997352635290903,4.746398226594278e-09,9.139588545144875e-05,4.746398226594278e-09,-0.0004550882446962114,4.746398226594278e-09,1.525776792552377
4.755149440586049e-09,4.997342519178699,4.755149440586049e-09,4.997352873432224,4.755149440586049e-09,0.0001010485078835339,4.755149440586049e-09,3.542413053019413e-05,4.755149440586049e-09,1.530638578103361
4.762295036176324e-09,4.997360762921287,4.762295036176324e-09,4.997352629085227,4.762295036176324e-09,0.0001304186392680975,4.762295036176324e-09,0.0001856382513836779,4.762295036176324e-09,1.534608353431291
4.770408944812869e-09,4.997344252082405,4.770408944812869e-09,4.99735289062686,4.770408944812869e-09,0.0001801358503444639,4.770408944812869e-09,0.000234199738993487,4.770408944812869e-09,1.539116080451594
4.778568568074345e-09,4.997359385950192,4.778568568074345e-09,4.997352646783488,4.778568568074345e-09,0.0001711399131126279,4.778568568074345e-09,0.0002164210185281096,4.778568568074345e-09,1.543649204485747
4.781319235445047e-09,4.997346773934999,4.781319235445047e-09,4.997352878743555,4.781319235445047e-09,0.0001301883801648619,4.781319235445047e-09,0.0001762797282444241,4.781319235445047e-09,1.545177353025026
4.786820570186451e-09,4.997356811132974,4.786820570186451e-09,4.997352650373669,4.786820570186451e-09,-4.199333531879472e-05,4.786820570186451e-09,7.286713277259104e-05,4.786820570186451e-09,1.548233650103584
4.793979888628718e-09,4.997348140971931,4.793979888628718e-09,4.997352878910969,4.793979888628718e-09,-0.0007125197256019595,4.793979888628718e-09,-0.0001237917804163412,4.793979888628718e-09,1.552211049238177
4.800968747876098e-09,4.997355843475811,4.800968747876098e-09,4.997352666627447,4.800968747876098e-09,-0.002606654786579709,4.800968747876098e-09,-0.0003043985003708185,4.800968747876098e-09,1.556093748820055
4.808297385703861e-09,4.997349111753077,4.808297385703861e-09,4.997352882307887,4.808297385703861e-09,-0.004290299855677714,4.808297385703861e-09,-0.0004215741511988194,4.808297385703861e-09,1.560165214279923
4.816564540573743e-09,4.997355041900418,4.816564540573743e-09,4.997352657497473,4.816564540573743e-09,0.0366738503213199,4.816564540573743e-09,-0.0004283976749810845,4.816564540573743e-09,1.564758078096524
4.824231171680728e-09,4.997349906504608,4.824231171680728e-09,4.997352886816012,4.824231171680728e-09,0.1849672831188914,4.824231171680728e-09,-0.0004312778253758012,4.824231171680728e-09,1.569017317600405
4.831581623350607e-09,4.997354382150411,4.831581623350607e-09,4.997352680725524,4.831581623350607e-09,0.3703731069443378,4.831581623350607e-09,-0.0005744360422236944,4.831581623350607e-09,1.573100901861448
4.8362187449787e-09,4.997350786269348,4.8362187449787e-09,4.9973528920076,4.8362187449787e-09,0.4642726527050775,4.8362187449787e-09,-0.000789431468193634,4.8362187449787e-09,1.575677080543722
4.840904804831812e-09,4.997353451528902,4.840904804831812e-09,4.997352685203889,4.840904804831812e-09,0.5455537094968342,4.840904804831812e-09,-0.0009085457283910238,4.840904804831812e-09,1.578280447128785
4.844626871328449e-09,4.997351735646947,4.844626871328449e-09,4.997352894509557,4.844626871328449e-09,0.6008764659081163,4.844626871328449e-09,-0.0008162384510197244,4.844626871328449e-09,1.580348261849138
4.848265899324736e-09,4.997352579929035,4.848265899324736e-09,4.997352705851149,4.848265899324736e-09,0.6524480172305891,4.848265899324736e-09,-0.0004420038252866955,4.848265899324736e-09,1.582369944069298
4.851806781583157e-09,4.997352592214412,4.851806781583157e-09,4.997352951370511,4.851806781583157e-09,0.7023304074276159,4.851806781583157e-09,0.0003350903940776685,4.851806781583157e-09,1.584337100879532
4.854459264264369e-09,4.997351888452987,4.854459264264369e-09,4.99735276533739,4.854459264264369e-09,0.7402136514773031,4.854459264264369e-09,0.001042262558739652,4.854459264264369e-09,1.585810702369094
4.856553307467915e-09,4.997353182962236,4.856553307467915e-09,4.997352756442831,4.856553307467915e-09,0.7697505369868628,4.856553307467915e-09,0.001468995914497916,4.856553307467915e-09,1.586974059704397
4.859176560092722e-09,4.997350007982639,4.859176560092722e-09,4.99735150653091,4.859176560092722e-09,0.8052685454419707,4.859176560092722e-09,0.001734631806583201,4.859176560092722e-09,1.588431422273734
4.861327297380423e-09,4.997351416285411,4.861327297380423e-09,4.997350565764264,4.861327297380423e-09,0.8323918281131392,4.861327297380423e-09,0.001747031215186563,4.861327297380423e-09,1.589626276322457
4.864007470175539e-09,4.997349240408581,4.864007470175539e-09,4.997351019765309,4.864007470175539e-09,0.8645722147250726,4.864007470175539e-09,0.001627809053330245,4.864007470175539e-09,1.591115261208633
4.867695980173631e-09,4.997371872018611,4.867695980173631e-09,4.997370949252729,4.867695980173631e-09,0.9250440028711198,4.867695980173631e-09,0.001661775188265326,4.867695980173631e-09,1.593164433429795
4.871171230579179e-09,4.997416038525308,4.871171230579179e-09,4.997421821896982,4.871171230579179e-09,1.047163089715369,4.871171230579179e-09,0.002526210321608556,4.871171230579179e-09,1.595095128099544
4.8741925995837e-09,4.99731842131569,4.8741925995837e-09,4.997293059183721,4.8741925995837e-09,1.30061157195488,4.8741925995837e-09,0.003245880815861812,4.8741925995837e-09,1.596773666435389
4.877069335753829e-09,4.996837636521568,4.877069335753829e-09,4.996759853138315,4.877069335753829e-09,1.828409740805808,4.877069335753829e-09,0.003012425521173206,4.877069335753829e-09,1.598371853196572
4.879345267751296e-09,4.996423780278929,4.879345267751296e-09,4.996341234470806,4.879345267751296e-09,2.49570401995242,4.879345267751296e-09,0.002357881132745312,4.879345267751296e-09,1.599636259861831
4.881222029958645e-09,4.996310303115998,4.881222029958645e-09,4.996269679296336,4.881222029958645e-09,3.132070729531102,4.881222029958645e-09,0.001712973776885133,4.881222029958645e-09,1.600678905532581
4.883248933954272e-09,4.996415028138441,4.883248933954272e-09,4.996423780919886,4.883248933954272e-09,3.752460108769966,4.883248933954272e-09,0.001008036822308974,4.883248933954272e-09,1.601804963307929
4.884816212376386e-09,4.99659193030164,4.884816212376386e-09,4.996635003189773,4.884816212376386e-09,4.101837175279738,4.884816212376386e-09,0.0005172587543464158,4.884816212376386e-09,1.602675673542437
4.886471812190107e-09,4.996814584853793,4.886471812190107e-09,4.996875451403536,4.886471812190107e-09,4.361750011412707,4.886471812190107e-09,4.170720195759499e-05,4.886471812190107e-09,1.603595451216727
4.888892304554013e-09,4.997212333723921,4.888892304554013e-09,4.997311665677099,4.888892304554013e-09,4.61648378798805,4.888892304554013e-09,-0.0005565995991535812,4.888892304554013e-09,1.604940169196674
4.890922816535584e-09,4.997813801553007,4.890922816535584e-09,4.997973486690088,4.890922816535584e-09,4.751329345060062,4.890922816535584e-09,-0.00095971611738916,4.890922816535584e-09,1.606068231408658
4.893496236413724e-09,4.998983107894468,4.893496236413724e-09,4.999197621966664,4.893496236413724e-09,4.859709124521372,4.893496236413724e-09,-0.001308172272505967,4.893496236413724e-09,1.607497909118735
4.896375260749614e-09,5.000205706698484,4.896375260749614e-09,5.000379328924881,4.896375260749614e-09,4.925639357097286,4.896375260749614e-09,-0.001444193087333373,4.896375260749614e-09,1.609097367083119
4.899218861575145e-09,5.00093053798665,4.899218861575145e-09,5.000999036881586,4.899218861575145e-09,4.959255286351449,4.899218861575145e-09,-0.001107961910946391,4.899218861575145e-09,1.610677145319525
4.902026558655137e-09,5.000832580260657,4.902026558655137e-09,5.000782866826833,4.902026558655137e-09,4.97562990150198,4.902026558655137e-09,-0.0002265209436583166,4.902026558655137e-09,1.612236977030631
4.904496783453066e-09,5.000179430489993,4.904496783453066e-09,5.000062260553794,4.904496783453066e-09,4.983628529787747,4.904496783453066e-09,0.0007207896550945924,4.904496783453066e-09,1.613609324140592
4.907018526297983e-09,4.999348151749839,4.907018526297983e-09,4.999210375304216,4.907018526297983e-09,4.987963091384648,4.907018526297983e-09,0.002141916199507145,4.907018526297983e-09,1.615010292387768
4.908784595809136e-09,4.998755819255393,4.908784595809136e-09,4.998619037710409,4.908784595809136e-09,4.990068641457791,4.908784595809136e-09,0.0036560398598218,4.908784595809136e-09,1.615991442116187
4.910298785720005e-09,4.998307216296901,4.910298785720005e-09,4.998172950335618,4.910298785720005e-09,4.991155583314914,4.910298785720005e-09,0.004747055022218262,4.910298785720005e-09,1.616832658733336
4.91287572082248e-09,4.997663953377777,4.91287572082248e-09,4.997547425594719,4.91287572082248e-09,4.992645486758229,4.91287572082248e-09,0.005466578635438465,4.91287572082248e-09,1.618264289345822
4.914796518283823e-09,4.997284395192321,4.914796518283823e-09,4.997184117882972,4.914796518283823e-09,4.993253670851502,4.914796518283823e-09,0.005335442552734626,4.914796518283823e-09,1.619331399046569
4.91559867737042e-09,4.997146357543536,4.91559867737042e-09,4.99706292093846,4.91559867737042e-09,4.993529940932695,4.91559867737042e-09,0.005172112554825013,4.91559867737042e-09,1.619777042983567
4.917202995543613e-09,4.996956554660832,4.917202995543613e-09,4.996912636244747,4.917202995543613e-09,4.993861498692906,4.917202995543613e-09,0.004754271735555004,4.917202995543613e-09,1.620668330857563
4.920140761581544e-09,4.997103848837899,4.920140761581544e-09,4.997215045623934,4.920140761581544e-09,4.994380157932087,4.920140761581544e-09,0.003744116274999642,4.920140761581544e-09,1.622300423100858
4.923441946690703e-09,4.999027833082594,4.923441946690703e-09,4.99955344494244,4.923441946690703e-09,4.994702931827535,4.923441946690703e-09,0.002569822647113441,4.923441946690703e-09,1.624134414828169
4.926098593356386e-09,5.002855832893855,4.926098593356386e-09,5.003504790737179,4.926098593356386e-09,4.994926323209659,4.926098593356386e-09,0.001713812139915059,4.926098593356386e-09,1.625610329642437
4.928283114228666e-09,5.003433467674165,4.928283114228666e-09,5.001802376136691,4.928283114228666e-09,4.995027281020202,4.928283114228666e-09,0.001085525590941858,4.928283114228666e-09,1.626823952349259
4.930510140213939e-09,4.984364349423403,4.930510140213939e-09,4.976203695896745,4.930510140213939e-09,4.995159977795504,4.930510140213939e-09,0.0003880140701660578,4.930510140213939e-09,1.628061189007744
4.9329826693142e-09,4.920010390842195,4.9329826693142e-09,4.903368172273753,4.9329826693142e-09,4.995250248217657,4.9329826693142e-09,-0.0005712372350462489,4.9329826693142e-09,1.629434816285667
4.935283808387297e-09,4.822692843059767,4.935283808387297e-09,4.800924042846496,4.935283808387297e-09,4.995373433957127,4.935283808387297e-09,-0.001518924087128584,4.935283808387297e-09,1.630713226881831
4.938279513074002e-09,4.665154073810401,4.938279513074002e-09,4.639872453729802,4.938279513074002e-09,4.995501526386879,4.938279513074002e-09,-0.002528181114181768,4.938279513074002e-09,1.632377507263335
4.942254995007683e-09,4.425023717423952,4.942254995007683e-09,4.396954179416422,4.942254995007683e-09,4.995736593569105,4.942254995007683e-09,-0.003155312844587753,4.942254995007683e-09,1.634586108337602
4.947370178356297e-09,4.064580940667494,4.947370178356297e-09,4.030042627084258,4.947370178356297e-09,4.995989747569726,4.947370178356297e-09,-0.002937268218572866,4.947370178356297e-09,1.63742787686461
4.952284497572559e-09,3.593654494649266,4.952284497572559e-09,3.543183311907825,4.952284497572559e-09,4.996252958299886,4.952284497572559e-09,-0.002281318162104996,4.952284497572559e-09,1.640158054206977
4.957047295359181e-09,2.911832238189676,4.957047295359181e-09,2.836297638496434,4.957047295359181e-09,4.996498479933681,4.957047295359181e-09,-0.001695304618288856,4.957047295359181e-09,1.642804052977323
4.961294146293062e-09,2.050268190488696,4.961294146293062e-09,1.956703960613584,4.961294146293062e-09,4.996745525033877,4.961294146293062e-09,-0.001272851493805785,4.961294146293062e-09,1.645163414607257
4.963471399704276e-09,1.564716312486954,4.963471399704276e-09,1.483018931554319,4.963471399704276e-09,4.996831644890431,4.963471399704276e-09,-0.001078215965683205,4.963471399704276e-09,1.646372999835709
