/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.814953918956442e-09,0.0002123006138366268,2.814953918956442e-09,0.000212300613831871,2.814953918956442e-09,0.0002123006137671545,2.814953918956442e-09,0.0001420278459171071,2.814953918956442e-09,0.4527521771980232
2.846783281631814e-09,0.0002123006138289248,2.846783281631814e-09,0.0002123006138328661,2.846783281631814e-09,0.0002123006137960033,2.846783281631814e-09,0.0001420278460593838,2.846783281631814e-09,0.470435156462119
2.862697962969501e-09,0.0002123006138376879,2.862697962969501e-09,0.0002123006138348311,2.862697962969501e-09,0.000212300613778211,2.862697962969501e-09,0.0001420278463044863,2.862697962969501e-09,0.479276646094167
2.891504374970906e-09,0.0002123006138275923,2.891504374970906e-09,0.0002123006138273316,2.891504374970906e-09,0.0002123006137895185,2.891504374970906e-09,0.0001420278457555204,2.891504374970906e-09,0.4952802083171699
2.916617373585455e-09,0.0002123006138367988,2.916617373585455e-09,0.0002123006138366852,2.916617373585455e-09,0.0002123006137816089,2.916617373585455e-09,0.0001420278464461294,2.916617373585455e-09,0.5092318742141414
2.966843370814552e-09,0.0002123006138282403,2.966843370814552e-09,0.0002123006138283952,2.966843370814552e-09,0.0002123006137806477,2.966843370814552e-09,0.000142027845670667,2.966843370814552e-09,0.5371352060080847
3.012660784492293e-09,0.0002123006138366418,3.012660784492293e-09,0.000212300613836004,3.012660784492293e-09,0.0002123006137856136,3.012660784492293e-09,0.0001420278464870961,3.012660784492293e-09,0.5625893247179403
3.055423607556769e-09,0.0002123006138289714,3.055423607556769e-09,0.0002123006138319261,3.055423607556769e-09,0.0002123006137797346,3.055423607556769e-09,0.0001420278456363194,3.055423607556769e-09,0.5863464486426492
3.066168766880152e-09,0.0002123006138344216,3.066168766880152e-09,0.0002123006138327147,3.066168766880152e-09,0.0002123006137874111,3.066168766880152e-09,0.0001420278465292261,3.066168766880152e-09,0.5923159816000844
3.087659085526919e-09,0.0002123006138302272,3.087659085526919e-09,0.0002123006138347721,3.087659085526919e-09,0.0002123006137809113,3.087659085526919e-09,0.0001420278456107254,3.087659085526919e-09,0.6042550475149547
3.09417573376951e-09,0.0002123006138333734,3.09417573376951e-09,0.0002123006138315614,3.09417573376951e-09,0.0002123006137891903,3.09417573376951e-09,0.0001420278464938739,3.09417573376951e-09,0.6078754076497275
3.107209030254691e-09,0.0002123006138335675,3.107209030254691e-09,0.0002123006138334215,3.107209030254691e-09,0.0002123006137791147,3.107209030254691e-09,0.0001420278456687483,3.107209030254691e-09,0.6151161279192731
3.119749867958728e-09,0.0002123006138349862,3.119749867958728e-09,0.0002123006138316719,3.119749867958728e-09,0.0002123006137897181,3.119749867958728e-09,0.0001420278464414831,3.119749867958728e-09,0.6220832599770709
3.123694700792201e-09,0.0002123006138319377,3.123694700792201e-09,0.0002123006138328901,3.123694700792201e-09,0.0002123006137848769,3.123694700792201e-09,0.0001420278459690647,3.123694700792201e-09,0.6242748337734447
3.131584366459147e-09,0.0002123006138342149,3.131584366459147e-09,0.0002123006138341026,3.131584366459147e-09,0.0002123006137783662,3.131584366459147e-09,0.0001420278462834267,3.131584366459147e-09,0.6286579813661924
3.142459943312909e-09,0.0002123006138331988,3.142459943312909e-09,0.0002123006138312322,3.142459943312909e-09,0.000212300613783518,3.142459943312909e-09,0.0001420278457597783,3.142459943312909e-09,0.6346999685071718
3.146177368437372e-09,0.0002123006138327462,3.146177368437372e-09,0.0002123006138328457,3.146177368437372e-09,0.0002123006138381201,3.146177368437372e-09,0.0001420278472936438,3.146177368437372e-09,0.6367652046874288
3.153612218686297e-09,0.0002123006138284796,3.153612218686297e-09,0.0002123006138314014,3.153612218686297e-09,0.000212300613625517,3.153612218686297e-09,0.0001420278424984428,3.153612218686297e-09,0.6408956770479428
3.163200487457957e-09,0.0002123006138210181,3.163200487457957e-09,0.0002123006138332486,3.163200487457957e-09,0.0002123006130732806,3.163200487457957e-09,0.0001420278139766392,3.163200487457957e-09,0.6462224930321985
3.166274511451158e-09,0.0002123006137847501,3.166274511451158e-09,0.0002123006138314735,3.166274511451158e-09,0.0002123006118390792,3.166274511451158e-09,0.0001420277776597895,3.166274511451158e-09,0.647930284139532
3.172422559437559e-09,0.0002123006140693111,3.172422559437559e-09,0.0002123006138375468,3.172422559437559e-09,0.0002123006206879495,3.172422559437559e-09,0.0001420279582984693,3.172422559437559e-09,0.6513458663541993
3.181171871668685e-09,0.0002123006143007918,3.181171871668685e-09,0.0002123006138337417,3.181171871668685e-09,0.0002123006411177653,3.181171871668685e-09,0.0001420289894805686,3.181171871668685e-09,0.6562065953714918
3.190977044600969e-09,0.0002123006129110549,3.190977044600969e-09,0.0002123006138112561,3.190977044600969e-09,0.0002123005614585595,3.190977044600969e-09,0.000142027533543554,3.190977044600969e-09,0.6616539136672046
3.199385911689316e-09,0.0002123006074116238,3.199385911689316e-09,0.0002123006137160964,3.199385911689316e-09,0.0002122996077187056,3.199385911689316e-09,0.0001419934845993973,3.199385911689316e-09,0.6663255064940646
3.208120409368709e-09,0.0002123006125909593,3.208120409368709e-09,0.0002123006142308914,3.208120409368709e-09,0.0002123006954524368,3.208120409368709e-09,0.0001419819163110067,3.208120409368709e-09,0.6711780052048384
3.216054423945814e-09,0.0002123006467943456,3.216054423945814e-09,0.0002123006143737019,3.216054423945814e-09,0.0002123069494440353,3.216054423945814e-09,0.0001421789986963671,3.216054423945814e-09,0.6755857910810078
3.223059474369703e-09,0.0002123006614957741,3.223059474369703e-09,0.0002123006109713124,3.223059474369703e-09,0.0002122966050138387,3.223059474369703e-09,0.0001421080503858544,3.223059474369703e-09,0.6794774857609458
3.231635967850818e-09,0.0002123005573835876,3.231635967850818e-09,0.0002123006163650238,3.231635967850818e-09,0.0002122957296770619,3.231635967850818e-09,0.0001419168867176593,3.231635967850818e-09,0.6842422043615658
3.240297330693131e-09,0.0002123005459756133,3.240297330693131e-09,0.0002123006139569465,3.240297330693131e-09,0.0002123042112217641,3.240297330693131e-09,0.000141990818164638,3.240297330693131e-09,0.6890540726072948
3.248947485196261e-09,0.0002123005549898696,3.248947485196261e-09,0.0002123006119914419,3.248947485196261e-09,0.0002123009047414732,3.248947485196261e-09,0.0001420193963477277,3.248947485196261e-09,0.6938597139979228
3.256366733714252e-09,0.0002123005006981665,3.256366733714252e-09,0.0002123006148854159,3.256366733714252e-09,0.0002123011564651511,3.256366733714252e-09,0.0001420323362131995,3.256366733714252e-09,0.6979815187301397
3.263981075629367e-09,0.0002123004123315193,3.263981075629367e-09,0.000212300612750732,3.263981075629367e-09,0.0002122997378296414,3.263981075629367e-09,0.000141995804772863,3.263981075629367e-09,0.702211708682982
3.270060116620728e-09,0.0002122993735137114,3.270060116620728e-09,0.0002123006095415422,3.270060116620728e-09,0.0002122978118452283,3.270060116620728e-09,0.0001418800335914559,3.270060116620728e-09,0.7055889536781825
3.275259043967669e-09,0.0002122931634505986,3.275259043967669e-09,0.0002123005823499062,3.275259043967669e-09,0.000212296592653433,3.275259043967669e-09,0.0001415813376880444,3.275259043967669e-09,0.7084772466487047
3.279570336063506e-09,0.0002122808475998066,3.279570336063506e-09,0.000212300548269115,3.279570336063506e-09,0.0002123017583089632,3.279570336063506e-09,0.0001411488043856512,3.279570336063506e-09,0.7108724089241698
3.283876467081151e-09,0.0002123253035902016,3.283876467081151e-09,0.0002123008913472238,3.283876467081151e-09,0.0002123101967924911,3.283876467081151e-09,0.0001418999209342461,3.283876467081151e-09,0.7132647039339726
3.287518552203439e-09,0.0002126698261446592,3.287518552203439e-09,0.0002123028453263235,3.287518552203439e-09,0.0002123149160185876,3.287518552203439e-09,0.0001497890152967304,3.287518552203439e-09,0.7152880845574657
3.291301139039015e-09,0.0002133363412130074,3.291301139039015e-09,0.0002123045057779665,3.291301139039015e-09,0.0002123128044063389,3.291301139039015e-09,0.0001698126807904035,3.291301139039015e-09,0.7173895216883418
3.293771096442586e-09,0.0002132830528555921,3.293771096442586e-09,0.0002123002900502634,3.293771096442586e-09,0.0002123075777633136,3.293771096442586e-09,0.0001773970065865219,3.293771096442586e-09,0.718761720245881
3.296373705411951e-09,0.0002124667243258795,3.296373705411951e-09,0.0002122936021334956,3.296373705411951e-09,0.0002123058628494089,3.296373705411951e-09,0.000149641377445901,3.296373705411951e-09,0.7202076141177507
3.298796742414795e-09,0.0002117024181779288,3.298796742414795e-09,0.0002122927223541044,3.298796742414795e-09,0.0002123012580093603,3.298796742414795e-09,5.45174399512887e-05,3.298796742414795e-09,0.7215537457859972
3.302109846638275e-09,0.0002106026809625059,3.302109846638275e-09,0.0002122990520985511,3.302109846638275e-09,0.0002122795295114028,3.302109846638275e-09,-0.0002978205933334075,3.302109846638275e-09,0.7233943592434861
3.305652668416778e-09,0.0002052189618481734,3.305652668416778e-09,0.000212309553523112,3.305652668416778e-09,0.0002122718914092289,3.305652668416778e-09,-0.0008424199758465129,3.305652668416778e-09,0.7253625935648768
3.308649412826885e-09,0.0001996377360673457,3.308649412826885e-09,0.000212316480248785,3.308649412826885e-09,0.0002122882781424454,3.308649412826885e-09,-0.0009645318388684876,3.308649412826885e-09,0.7270274515704919
3.311764160216895e-09,0.0002000047890777654,3.311764160216895e-09,0.0002122996675643512,3.311764160216895e-09,0.0002122963887424148,3.311764160216895e-09,-0.000755201418793077,3.311764160216895e-09,0.7287578667871637
3.314514010828693e-09,0.0002088605159939487,3.314514010828693e-09,0.0002122897867706282,3.314514010828693e-09,0.0002122966307290674,3.314514010828693e-09,-0.0004494593380731915,3.314514010828693e-09,0.7302855615714964
3.31740003512659e-09,0.000230066004020465,3.31740003512659e-09,0.0002122937863576957,3.31740003512659e-09,0.0002122982251661037,3.31740003512659e-09,-0.0001456380320264396,3.31740003512659e-09,0.7318889084036612
3.320783705197583e-09,0.0002727773702050042,3.320783705197583e-09,0.0002123134324326425,3.320783705197583e-09,0.0002122977636528367,3.320783705197583e-09,-0.0001195597391073011,3.320783705197583e-09,0.7337687251097684
3.323399019501675e-09,0.0003244390749949399,3.323399019501675e-09,0.0002123280200911347,3.323399019501675e-09,0.0002123011855308024,3.323399019501675e-09,-0.0005008418699660229,3.323399019501675e-09,0.7352216775009303
3.326172079150949e-09,0.0004099050187055463,3.326172079150949e-09,0.0002123215971477647,3.326172079150949e-09,0.0002123070261338018,3.326172079150949e-09,-0.001292352255103292,3.326172079150949e-09,0.7367622661949718
3.329847816921257e-09,0.0001794867693619818,3.329847816921257e-09,0.0002122860522503607,3.329847816921257e-09,0.0002123184413120548,3.329847816921257e-09,-0.002434682654788345,3.329847816921257e-09,0.7388043427340315
3.332740387233957e-09,-0.002702835776152177,3.332740387233957e-09,0.000212255645973345,3.332740387233957e-09,0.0002123203334501256,3.332740387233957e-09,-0.00309011041667171,3.332740387233957e-09,0.7404113262410874
3.33585070439231e-09,-0.008992336805295932,3.33585070439231e-09,0.000212238845167218,3.33585070439231e-09,0.000212315406355578,3.33585070439231e-09,-0.003349423716511513,3.33585070439231e-09,0.7421392802179503
3.338962869304647e-09,-0.005482100675147281,3.338962869304647e-09,0.0002122480318747572,3.338962869304647e-09,0.0002123094140956628,3.338962869304647e-09,-0.002996084526828473,3.338962869304647e-09,0.7438682607248037
3.341772513909111e-09,0.03197862845226784,3.341772513909111e-09,0.0002122809837312793,3.341772513909111e-09,0.0002123015040357017,3.341772513909111e-09,-0.002192324495174218,3.341772513909111e-09,0.7454291743939504
3.344597363911973e-09,0.1161513995246487,3.344597363911973e-09,0.000212309475837707,3.344597363911973e-09,0.0002122861067218057,3.344597363911973e-09,-0.001464650279391287,3.344597363911973e-09,0.7469985355066519
3.346859688075498e-09,0.2056740563034684,3.346859688075498e-09,0.0002123388313084422,3.346859688075498e-09,0.000212289222325344,3.346859688075498e-09,-0.0008371994450766638,3.346859688075498e-09,0.7482553822641652
3.349551011731722e-09,0.3248698249872055,3.349551011731722e-09,0.0002123611396875812,3.349551011731722e-09,0.0002122996466170917,3.349551011731722e-09,0.0002250168915329919,3.349551011731722e-09,0.7497505620731787
3.352493523885435e-09,0.4654711577831302,3.352493523885435e-09,0.0002123462494984802,3.352493523885435e-09,0.0002122927396630561,3.352493523885435e-09,0.001373325318567201,3.352493523885435e-09,0.7513852910474641
3.356631728757424e-09,0.6518549676766555,3.356631728757424e-09,0.0002123177603746551,3.356631728757424e-09,0.0002122908940715519,3.356631728757424e-09,0.00254888535628316,3.356631728757424e-09,0.7536842937541246
3.359625793667671e-09,0.7540891481386075,3.359625793667671e-09,0.0002123051397692363,3.359625793667671e-09,0.0002122934181770961,3.359625793667671e-09,0.002921071597844661,3.359625793667671e-09,0.755347663148706
3.362416265240189e-09,0.8185502853225463,3.362416265240189e-09,0.0002123021094770337,3.362416265240189e-09,0.0002122995828963854,3.362416265240189e-09,0.002943218109455793,3.362416265240189e-09,0.7568979251334381
3.365136720650492e-09,0.8905637681506051,3.365136720650492e-09,0.0002123033605322029,3.365136720650492e-09,0.0002123049473253233,3.365136720650492e-09,0.002765541400604442,3.365136720650492e-09,0.7584092892502736
3.368556858158944e-09,1.128417002415627,3.368556858158944e-09,0.0002123024289118553,3.368556858158944e-09,0.0002123074641971318,3.368556858158944e-09,0.002383614563865637,3.368556858158944e-09,0.7603093656438578
3.371057473020543e-09,1.54823741361045,3.371057473020543e-09,0.0002123021931117068,3.371057473020543e-09,0.0002123077917298152,3.371057473020543e-09,0.002066997949961309,3.371057473020543e-09,0.761698596122524
3.37319586834676e-09,2.149583346640946,3.37319586834676e-09,0.0002123004442896536,3.37319586834676e-09,0.0002123069348414021,3.37319586834676e-09,0.001817224053414528,3.37319586834676e-09,0.762886593525978
3.37550305739232e-09,2.950866896702934,3.37550305739232e-09,0.0002122988492479186,3.37550305739232e-09,0.0002123051378154315,3.37550305739232e-09,0.001577343070001413,3.37550305739232e-09,0.7641683652179554
3.377506614394727e-09,3.619197995528743,3.377506614394727e-09,0.0002122963600745266,3.377506614394727e-09,0.0002123030504353691,3.377506614394727e-09,0.001390705512554605,3.377506614394727e-09,0.7652814524415151
3.379133889244351e-09,4.031500944576206,3.379133889244351e-09,0.000212295553084721,3.379133889244351e-09,0.0002123018399619961,3.379133889244351e-09,0.0012540602297651,3.379133889244351e-09,0.7661854940246392
3.380693224825462e-09,4.31043438195202,3.380693224825462e-09,0.0002122943047478842,3.380693224825462e-09,0.0002123007241297157,3.380693224825462e-09,0.001133332371591279,3.380693224825462e-09,0.7670517915697014
3.38260434481332e-09,4.550854787288811,3.38260434481332e-09,0.0002122940776394806,3.38260434481332e-09,0.000212299973939239,3.38260434481332e-09,0.001001592111691178,3.38260434481332e-09,0.7681135248962886
3.384531575517284e-09,4.711979463681077,3.384531575517284e-09,0.0002122936651867498,3.384531575517284e-09,0.0002122994009392052,3.384531575517284e-09,0.0008835514617220895,3.384531575517284e-09,0.7691842086207133
3.386936613764134e-09,4.83799035697938,3.386936613764134e-09,0.0002122941146961047,3.386936613764134e-09,0.0002122991337433046,3.386936613764134e-09,0.0007578981728267115,3.386936613764134e-09,0.7705203409800743
3.389611926486836e-09,4.914588173734945,3.389611926486836e-09,0.0002122944884252195,3.389611926486836e-09,0.0002122990175638226,3.389611926486836e-09,0.0006397578702709534,3.389611926486836e-09,0.7720066258260199
3.392826874298933e-09,4.959716743269802,3.392826874298933e-09,0.0002122955737856843,3.392826874298933e-09,0.0002122991832582318,3.392826874298933e-09,0.0005255328419183188,3.392826874298933e-09,0.7737927079438517
3.396349017280693e-09,4.980450374570609,3.396349017280693e-09,0.0002122965256665663,3.396349017280693e-09,0.0002122994569584568,3.396349017280693e-09,0.0004264212099618984,3.396349017280693e-09,0.7757494540448294
3.400825997659721e-09,4.990847012854857,3.400825997659721e-09,0.000212297917738123,3.400825997659721e-09,0.0002122998589294695,3.400825997659721e-09,0.0003343973205238304,3.400825997659721e-09,0.7782366653665115
3.406375959486545e-09,4.994768334439461,3.406375959486545e-09,0.0002122990039005218,3.406375959486545e-09,0.0002123002080102407,3.406375959486545e-09,0.0002572772613582829,3.406375959486545e-09,0.781319977492525
3.414625771651768e-09,4.99642353787376,3.414625771651768e-09,0.0002123001801716799,3.414625771651768e-09,0.0002123004974097188,3.414625771651768e-09,0.0001939654782516763,3.414625771651768e-09,0.7859032064732042
3.426525576838186e-09,4.996721755316042,3.426525576838186e-09,0.0002123007383320166,3.426525576838186e-09,0.0002123006476016121,3.426525576838186e-09,0.0001557256245012639,3.426525576838186e-09,0.792514209354548
3.442025538546285e-09,4.996938261730674,3.442025538546285e-09,0.0002123009663259857,3.442025538546285e-09,0.0002123006701716378,3.442025538546285e-09,0.0001438135969391252,3.442025538546285e-09,0.8011252991923807
3.457681115853749e-09,4.996879262057577,3.457681115853749e-09,0.0002123007992000442,3.457681115853749e-09,0.0002123006427181012,3.457681115853749e-09,0.0001417834525099033,3.457681115853749e-09,0.8098228421409713
3.481540185354464e-09,4.996999991943858,3.481540185354464e-09,0.0002123007788015869,3.481540185354464e-09,0.0002123006252773833,3.481540185354464e-09,0.0001422916426864254,3.481540185354464e-09,0.8230778807524798
3.504997007259941e-09,4.996915509188245,3.504997007259941e-09,0.000212300644665333,3.504997007259941e-09,0.0002123006206303484,3.504997007259941e-09,0.0001417531640266197,3.504997007259941e-09,0.8361094484777452
3.532137401860636e-09,4.997012926862017,3.532137401860636e-09,0.0002123006903035762,3.532137401860636e-09,0.0002123006152568888,3.532137401860636e-09,0.0001422958219866491,3.532137401860636e-09,0.8511874454781312
3.566203347332394e-09,4.996926287301672,3.566203347332394e-09,0.0002123005968894964,3.566203347332394e-09,0.0002123006163962003,3.566203347332394e-09,0.0001417542569805873,3.566203347332394e-09,0.8701129707402189
3.578153134458697e-09,4.997014974992011,3.578153134458697e-09,0.0002123006659690767,3.578153134458697e-09,0.0002123006127674663,3.578153134458697e-09,0.0001422958427164951,3.578153134458697e-09,0.8767517413659428
3.602052708711304e-09,4.996930839569186,3.602052708711304e-09,0.0002123005920203035,3.602052708711304e-09,0.0002123006164534564,3.602052708711304e-09,0.0001417565585295772,3.602052708711304e-09,0.890029282617391
3.609924285620602e-09,4.997013309902209,3.609924285620602e-09,0.0002123006557428072,3.609924285620602e-09,0.0002123006113510376,3.609924285620602e-09,0.0001422935563609262,3.609924285620602e-09,0.8944023809003344
3.625667439439199e-09,4.996935324010126,3.625667439439199e-09,0.0002123005940363747,3.625667439439199e-09,0.0002123006175004706,3.625667439439199e-09,0.0001417601271443883,3.625667439439199e-09,0.9031485774662213
3.62997122002782e-09,4.997008879414548,3.62997122002782e-09,0.0002123006457205601,3.62997122002782e-09,0.0002123006091708841,3.62997122002782e-09,0.0001422884739433564,3.62997122002782e-09,0.9055395666821224
3.638578781205064e-09,4.996941468602364,3.638578781205064e-09,0.000212300601955506,3.638578781205064e-09,0.0002123006337840452,3.638578781205064e-09,0.0001417672268032036,3.638578781205064e-09,0.9103215451139243
3.648732150251673e-09,4.99700616332558,3.648732150251673e-09,0.0002123006397559492,3.648732150251673e-09,0.0002123006371726002,3.648732150251673e-09,0.0001422864750299951,3.648732150251673e-09,0.9159623056953735
3.656264026654047e-09,4.996945174083284,3.656264026654047e-09,0.0002123005971811729,3.656264026654047e-09,0.0002122994123363169,3.656264026654047e-09,0.0001417362638436344,3.656264026654047e-09,0.9201466814744707
3.664951175083512e-09,4.997003238186287,3.664951175083512e-09,0.0002123006192984695,3.664951175083512e-09,0.000212299410322339,3.664951175083512e-09,0.0001421875506240549,3.664951175083512e-09,0.9249728750463952
3.672097253379904e-09,4.996948659407362,3.672097253379904e-09,0.0002123006555503657,3.672097253379904e-09,0.0002123098070561714,3.672097253379904e-09,0.0001419417000597652,3.672097253379904e-09,0.9289429185443914
3.67862593926437e-09,4.997000137958304,3.67862593926437e-09,0.0002123007833156449,3.67862593926437e-09,0.0002123002594471573,3.67862593926437e-09,0.0001424829781604272,3.67862593926437e-09,0.9325699662579834
3.685025941186877e-09,4.996952180143637,3.685025941186877e-09,0.0002123007084469252,3.685025941186877e-09,0.0002122898967483742,3.685025941186877e-09,0.0001417093082258463,3.685025941186877e-09,0.936125522881598
3.691871717205934e-09,4.996997405959591,3.691871717205934e-09,0.0002123001931273224,3.691871717205934e-09,0.00021230064363323,3.691871717205934e-09,0.0001421431420969605,3.691871717205934e-09,0.9399287317810744
3.698226278839815e-09,4.996955125863902,3.698226278839815e-09,0.0002122994793996355,3.698226278839815e-09,0.0002123019698715747,3.698226278839815e-09,0.0001416608743568272,3.698226278839815e-09,0.943459043799897
3.704664238161928e-09,4.996995004131535,3.704664238161928e-09,0.0002122984341686912,3.704664238161928e-09,0.0002123004604049745,3.704664238161928e-09,0.0001420554965076302,3.704664238161928e-09,0.947035687867738
3.709905954702962e-09,4.996957916688136,3.709905954702962e-09,0.0002122908469772023,3.709905954702962e-09,0.0002122994662704897,3.709905954702962e-09,0.0001412968208010773,3.709905954702962e-09,0.9499477526127564
3.714513488889506e-09,4.996992339455645,3.714513488889506e-09,0.0002122851250755499,3.714513488889506e-09,0.0002122997797326629,3.714513488889506e-09,0.0001413383702594138,3.714513488889506e-09,0.9525074938275034
3.719276340210121e-09,4.996960681345207,3.719276340210121e-09,0.0002124032338281219,3.719276340210121e-09,0.0002123003941973515,3.719276340210121e-09,0.000143269360350365,3.719276340210121e-09,0.9551535223389561
3.722993355876552e-09,4.996989845406246,3.722993355876552e-09,0.0002129132251781861,3.722993355876552e-09,0.0002123158333865655,3.722993355876552e-09,0.00015643688854885,3.722993355876552e-09,0.9572185310425289
3.726351363101731e-09,4.996963483604506,3.726351363101731e-09,0.0002133877835519989,3.726351363101731e-09,0.0002123341749805284,3.726351363101731e-09,0.0001742751577706053,3.726351363101731e-09,0.9590840906120728
3.728720237820354e-09,4.996987007717926,3.728720237820354e-09,0.0002130084073431259,3.728720237820354e-09,0.0002123293531992358,3.728720237820354e-09,0.000173574308587423,3.728720237820354e-09,0.960400132122419
3.731123076555589e-09,4.996966308319645,3.731123076555589e-09,0.0002121519648390098,3.731123076555589e-09,0.0002123103374118252,3.731123076555589e-09,0.000130731833837794,3.731123076555589e-09,0.9617350425308827
3.733351210928076e-09,4.996984635667375,3.733351210928076e-09,0.0002115603715681289,3.733351210928076e-09,0.0002122844409919214,3.733351210928076e-09,2.504865673620398e-05,3.733351210928076e-09,0.962972894960042
3.736326722924135e-09,4.996967993166217,3.736326722924135e-09,0.0002106445276662495,3.736326722924135e-09,0.000212257888610458,3.736326722924135e-09,-0.0003086216173694725,3.736326722924135e-09,0.9646259571800747
