/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.182759926924657e-09,0.0001815069230607542,3.182759926924657e-09,0.0001815069223678273,3.182759926924657e-09,0.0001815069592466262,3.182759926924657e-09,0.0001254232822738739,3.182759926924657e-09,0.6570888482914762
3.192084542198548e-09,0.0001815069207936996,3.192084542198548e-09,0.0001815069223335487,3.192084542198548e-09,0.0001815068406200349,3.192084542198548e-09,0.0001254209512255528,3.192084542198548e-09,0.6622691901103046
3.200495392750256e-09,0.000181506915464912,3.200495392750256e-09,0.0001815069222510671,3.200495392750256e-09,0.0001815057559767962,3.200495392750256e-09,0.0001253822576133508,3.200495392750256e-09,0.6669418848612532
3.208760571245744e-09,0.0001815069189821991,3.208760571245744e-09,0.0001815069228284887,3.208760571245744e-09,0.000181507079607661,3.208760571245744e-09,0.0001253737878307506,3.208760571245744e-09,0.6715336506920798
3.216633713169296e-09,0.0001815069631152437,3.216633713169296e-09,0.0001815069229888166,3.216633713169296e-09,0.0001815139574749827,3.216633713169296e-09,0.0001255882956092839,3.216633713169296e-09,0.6759076184273866
3.223388803168029e-09,0.000181506973855465,3.223388803168029e-09,0.0001815069190295461,3.223388803168029e-09,0.0001815022307719971,3.223388803168029e-09,0.0001254984636912538,3.223388803168029e-09,0.6796604462044608
3.22562733950924e-09,0.0001815069428491395,3.22562733950924e-09,0.0001815069218091886,3.22562733950924e-09,0.0001814995591979787,3.22562733950924e-09,0.0001254014130155898,3.22562733950924e-09,0.6809040775051335
3.230104412191662e-09,0.0001815068603126886,3.230104412191662e-09,0.0001815069253497789,3.230104412191662e-09,0.0001815039540558836,3.230104412191662e-09,0.0001253507238369752,3.230104412191662e-09,0.6833913401064788
3.238802488807495e-09,0.0001815068772619531,3.238802488807495e-09,0.0001815069212017068,3.238802488807495e-09,0.0001815083129851923,3.238802488807495e-09,0.0001253665613722181,3.238802488807495e-09,0.6882236048930529
3.247138561961047e-09,0.0001815068551696316,3.247138561961047e-09,0.0001815069223171036,3.247138561961047e-09,0.000181508245277628,3.247138561961047e-09,0.0001254138435256239,3.247138561961047e-09,0.6928547566450263
3.254519577716647e-09,0.0001815067971496264,3.254519577716647e-09,0.0001815069216251652,3.254519577716647e-09,0.0001815071574232477,3.254519577716647e-09,0.0001254198710434661,3.254519577716647e-09,0.6969553209536926
3.262061942160116e-09,0.0001815067418992844,3.262061942160116e-09,0.0001815069227683369,3.262061942160116e-09,0.0001815067505167179,3.262061942160116e-09,0.0001254046755042033,3.262061942160116e-09,0.7011455234222864
3.268299971818979e-09,0.0001815060409429203,3.268299971818979e-09,0.0001815069186805069,3.268299971818979e-09,0.000181504106229188,3.268299971818979e-09,0.0001253022996428483,3.268299971818979e-09,0.7046110954549885
3.273873607650999e-09,0.0001815006960064634,3.273873607650999e-09,0.0001815068968220185,3.273873607650999e-09,0.000181502910405495,3.273873607650999e-09,0.0001250283037915771,3.273873607650999e-09,0.7077075598061106
3.278148792657478e-09,0.0001814865835810576,3.278148792657478e-09,0.0001815068439628466,3.278148792657478e-09,0.0001815061128558448,3.278148792657478e-09,0.0001245600557280568,3.278148792657478e-09,0.7100826625874876
3.282387275505622e-09,0.0001815048906168032,3.282387275505622e-09,0.0001815070471957428,3.282387275505622e-09,0.0001815153801562451,3.282387275505622e-09,0.0001246951057864991,3.282387275505622e-09,0.712437375280901
3.286094926681717e-09,0.000181772090523869,3.286094926681717e-09,0.0001815086511207721,3.286094926681717e-09,0.0001815209822586952,3.286094926681717e-09,0.0001304372648916623,3.286094926681717e-09,0.714497181489843
3.289800195336879e-09,0.0001824725799238206,3.289800195336879e-09,0.0001815112131583781,3.289800195336879e-09,0.0001815208479965284,3.289800195336879e-09,0.0001492179285532052,3.289800195336879e-09,0.7165556640760441
3.293472118171957e-09,0.0001825411829288504,3.293472118171957e-09,0.0001815066440757895,3.293472118171957e-09,0.000181514603923535,3.293472118171957e-09,0.0001605027569612429,3.293472118171957e-09,0.7185956212066428
3.296118551547315e-09,0.0001816371870691736,3.296118551547315e-09,0.0001814991253995013,3.296118551547315e-09,0.0001815127397753703,3.296118551547315e-09,0.0001246089693198979,3.296118551547315e-09,0.7200658619707305
3.298711339861186e-09,0.0001807561709593932,3.298711339861186e-09,0.0001814985871192535,3.298711339861186e-09,0.0001815041735588534,3.298711339861186e-09,-3.20992546878766e-06,3.298711339861186e-09,0.721506299922881
3.301832294143861e-09,0.0001793280293274946,3.301832294143861e-09,0.0001815056979540166,3.301832294143861e-09,0.0001814816399213842,3.301832294143861e-09,-0.0004098992687484309,3.301832294143861e-09,0.7232401634132559
3.305452322150354e-09,0.0001726598926768795,3.305452322150354e-09,0.0001815187730019715,3.305452322150354e-09,0.0001814802711757295,3.305452322150354e-09,-0.0009382781395028247,3.305452322150354e-09,0.7252512900835302
3.309161537608357e-09,0.0001671329885459455,3.309161537608357e-09,0.0001815206553486597,3.309161537608357e-09,0.0001814999553407114,3.309161537608357e-09,-0.0009462105735051371,3.309161537608357e-09,0.727311965337976
3.312113489246037e-09,0.000170892020844602,3.312113489246037e-09,0.0001815000735257233,3.312113489246037e-09,0.0001815030143312607,3.312113489246037e-09,-0.000657601814032029,3.312113489246037e-09,0.7289519384700207
3.31492087990396e-09,0.000184538028761432,3.31492087990396e-09,0.000181496181632249,3.31492087990396e-09,0.0001815028594410988,3.31492087990396e-09,-0.0003264914885243512,3.31492087990396e-09,0.7305115999466444
3.317947678799981e-09,0.000214670605777021,3.317947678799981e-09,0.0001815067783148732,3.317947678799981e-09,0.00018150340852461,3.317947678799981e-09,-9.526890236329373e-05,3.317947678799981e-09,0.732193154888878
3.320699161390558e-09,0.0002560189314823687,3.320699161390558e-09,0.0001815266430216988,3.320699161390558e-09,0.0001815038025473302,3.320699161390558e-09,-0.0002189625647234243,3.320699161390558e-09,0.7337217563280874
3.323254001795398e-09,0.000318488056874454,3.323254001795398e-09,0.0001815368688555509,3.323254001795398e-09,0.0001815081738536095,3.323254001795398e-09,-0.000728296044595501,3.323254001795398e-09,0.7351411121085543
3.326211338471774e-09,0.0004262815702494861,3.326211338471774e-09,0.0001815201004773113,3.326211338471774e-09,0.0001815162195522249,3.326211338471774e-09,-0.001666865454918389,3.326211338471774e-09,0.7367840769287632
3.329428475218743e-09,-1.623076804990734e-05,3.329428475218743e-09,0.000181484872594315,3.329428475218743e-09,0.0001815266287157668,3.329428475218743e-09,-0.002639417749231399,3.329428475218743e-09,0.7385713751215239
3.332364314646392e-09,-0.003908884948527048,3.332364314646392e-09,0.0001814554632948794,3.332364314646392e-09,0.0001815262942174626,3.332364314646392e-09,-0.00323457496328048,3.332364314646392e-09,0.7402023970257731
3.335419042642628e-09,-0.01024995210643209,3.335419042642628e-09,0.0001814421744451586,3.335419042642628e-09,0.000181521258087652,3.335419042642628e-09,-0.003376403060684136,3.335419042642628e-09,0.7418994681347931
3.338486214527844e-09,-0.00228462122843436,3.338486214527844e-09,0.0001814579564411421,3.338486214527844e-09,0.0001815156134651916,3.338486214527844e-09,-0.002883097263187983,3.338486214527844e-09,0.7436034525154687
3.341321306398183e-09,0.04479068255066517,3.341321306398183e-09,0.0001814916686019118,3.341321306398183e-09,0.0001815045285043364,3.341321306398183e-09,-0.00205560194919698,3.341321306398183e-09,0.7451785035545461
3.3438789067506e-09,0.1286473858412016,3.3438789067506e-09,0.000181519378886298,3.3438789067506e-09,0.0001814922206274525,3.3438789067506e-09,-0.001405802992609668,3.3438789067506e-09,0.7465993926392223
3.346141138684352e-09,0.2212849594603605,3.346141138684352e-09,0.0001815505525794819,3.346141138684352e-09,0.0001814978401650625,3.346141138684352e-09,-0.000718091009210045,3.346141138684352e-09,0.7478561881579734
3.348810160361876e-09,0.3430661076776502,3.348810160361876e-09,0.0001815675346516131,3.348810160361876e-09,0.0001815057222406591,3.348810160361876e-09,0.0003754371944373975,3.348810160361876e-09,0.7493389779788201
3.351870170791803e-09,0.4919327857682319,3.351870170791803e-09,0.0001815494428191629,3.351870170791803e-09,0.000181497802690084,3.351870170791803e-09,0.001555988296434562,3.351870170791803e-09,0.7510389837732241
3.354693523329508e-09,0.6227141596208104,3.354693523329508e-09,0.0001815287047062525,3.354693523329508e-09,0.00018149675712401,3.354693523329508e-09,0.002392661417638384,3.354693523329508e-09,0.7526075129608377
3.357672927849972e-09,0.7338041301459177,3.357672927849972e-09,0.0001815141202506416,3.357672927849972e-09,0.0001814981614172137,3.357672927849972e-09,0.002860933000397755,3.357672927849972e-09,0.7542627376944291
3.360332741587943e-09,0.8023476203713478,3.360332741587943e-09,0.0001815094092597706,3.360332741587943e-09,0.000181503839677146,3.360332741587943e-09,0.002957005684123922,3.360332741587943e-09,0.7557404119933018
3.363068010840504e-09,0.8656080233269702,3.363068010840504e-09,0.0001815101786954781,3.363068010840504e-09,0.0001815096842104433,3.363068010840504e-09,0.002831351275840424,3.363068010840504e-09,0.757260006022502
3.366125171754245e-09,1.015290944222862,3.366125171754245e-09,0.0001815094673705508,3.366125171754245e-09,0.0001815130558500337,3.366125171754245e-09,0.002523783148104622,3.366125171754245e-09,0.7589584287523582
3.368844608833286e-09,1.36036227335558,3.368844608833286e-09,0.0001815093710742034,3.368844608833286e-09,0.0001815140320610493,3.368844608833286e-09,0.002180363808984999,3.368844608833286e-09,0.7604692271296035
3.371007266105648e-09,1.880435304590794,3.371007266105648e-09,0.0001815078911844441,3.371007266105648e-09,0.0001815137400352107,3.371007266105648e-09,0.001917182478646377,3.371007266105648e-09,0.7616707033920265
3.373126069398511e-09,2.580932920080554,3.373126069398511e-09,0.0001815067440753365,3.373126069398511e-09,0.0001815125266298414,3.373126069398511e-09,0.001682493674731407,3.373126069398511e-09,0.7628478163325059
3.374595701378059e-09,3.111331663378638,3.374595701378059e-09,0.0001815047261405695,3.374595701378059e-09,0.0001815110021153074,3.374595701378059e-09,0.001535037491323457,3.374595701378059e-09,0.7636642785433659
3.376355513068512e-09,3.685099778755021,3.376355513068512e-09,0.0001815035002883573,3.376355513068512e-09,0.0001815095383700414,3.376355513068512e-09,0.001372110689945433,3.376355513068512e-09,0.7646419517047288
3.377844998770666e-09,4.052039453396522,3.377844998770666e-09,0.0001815019153546804,3.377844998770666e-09,0.0001815081581454084,3.377844998770666e-09,0.001245546887307673,3.377844998770666e-09,0.7654694437614808
3.379446592921753e-09,4.333356088767927,3.379446592921753e-09,0.0001815013734810472,3.379446592921753e-09,0.0001815073084741536,3.379446592921753e-09,0.001121311855674446,3.379446592921753e-09,0.7663592182898626
3.381957148020523e-09,4.625065009341445,3.381957148020523e-09,0.000181500384882109,3.381957148020523e-09,0.0001815061292164671,3.381957148020523e-09,0.0009492467649128964,3.381957148020523e-09,0.7677539711225129
3.383926600422614e-09,4.76439600901362,3.383926600422614e-09,0.0001815005502864693,3.383926600422614e-09,0.0001815058079450006,3.383926600422614e-09,0.0008336813286720729,3.383926600422614e-09,0.7688481113458965
3.386454066637195e-09,4.872821398915812,3.386454066637195e-09,0.0001815006255685575,3.386454066637195e-09,0.0001815054316204302,3.386454066637195e-09,0.0007062480804233534,3.386454066637195e-09,0.7702522592428859
3.389195596402377e-09,4.934057412275266,3.389195596402377e-09,0.0001815013845528661,3.389195596402377e-09,0.0001815054821474471,3.389195596402377e-09,0.0005918747242297511,3.389195596402377e-09,0.7717753313346538
3.392544813127633e-09,4.969540921388718,3.392544813127633e-09,0.0001815021865133438,3.392544813127633e-09,0.0001815055717248438,3.392544813127633e-09,0.0004787636339778951,3.392544813127633e-09,0.7736360072931293
3.396238094536813e-09,4.985153087496133,3.396238094536813e-09,0.000181503388320406,3.396238094536813e-09,0.0001815059457084194,3.396238094536813e-09,0.0003829393072772812,3.396238094536813e-09,0.7756878302982293
3.401086788663961e-09,4.992918990519357,3.401086788663961e-09,0.0001815045361364127,3.401086788663961e-09,0.0001815062624616203,3.401086788663961e-09,0.0002920551963258129,3.401086788663961e-09,0.7783815492577563
3.407215734341696e-09,4.995608102280933,3.407215734341696e-09,0.000181505749345234,3.407215734341696e-09,0.0001815066443809791,3.407215734341696e-09,0.0002195076853164002,3.407215734341696e-09,0.7817865190787203
3.416585187294583e-09,4.996738751094551,3.416585187294583e-09,0.0001815066324708859,3.416585187294583e-09,0.0001815068320675955,3.416585187294583e-09,0.0001617492910757425,3.416585187294583e-09,0.7869917707192124
3.429510472655733e-09,4.996865645072132,3.429510472655733e-09,0.000181507176854963,3.429510472655733e-09,0.0001815069950266813,3.429510472655733e-09,0.0001335772878569729,3.429510472655733e-09,0.7941724848087405
3.44420050654265e-09,4.997048175241568,3.44420050654265e-09,0.000181507149098263,3.44420050654265e-09,0.0001815069409797787,3.44420050654265e-09,0.0001262213761321508,3.44420050654265e-09,0.8023336147459166
3.460911061022712e-09,4.996975847572036,3.460911061022712e-09,0.0001815071313588414,3.460911061022712e-09,0.0001815069687617123,3.460911061022712e-09,0.0001255272968409934,3.460911061022712e-09,0.8116172561237289
3.489849658623013e-09,4.997099105150793,3.489849658623013e-09,0.0001815069747275786,3.489849658623013e-09,0.0001815069053284615,3.489849658623013e-09,0.000125304785527703,3.489849658623013e-09,0.8276942547905626
3.512637906625285e-09,4.997005233643387,3.512637906625285e-09,0.0001815069970682368,3.512637906625285e-09,0.000181506950581937,3.512637906625285e-09,0.0001255359267029441,3.512637906625285e-09,0.8403543925696029
3.542585968472337e-09,4.99710691621955,3.542585968472337e-09,0.000181506917770932,3.542585968472337e-09,0.0001815068997404085,3.542585968472337e-09,0.0001253011833456468,3.542585968472337e-09,0.8569922047068539
3.579587728473373e-09,4.99701425028049,3.579587728473373e-09,0.0001815069612420411,3.579587728473373e-09,0.0001815069470496221,3.579587728473373e-09,0.0001255379706842767,3.579587728473373e-09,0.8775487380407626
3.593367559390639e-09,4.997107593141395,3.593367559390639e-09,0.0001815069065386188,3.593367559390639e-09,0.0001815068993495042,3.593367559390639e-09,0.0001253026069831111,3.593367559390639e-09,0.8852041996614661
3.620927221225171e-09,4.997018677183493,3.620927221225171e-09,0.0001815069534896663,3.620927221225171e-09,0.0001815069457328989,3.620927221225171e-09,0.000125537663933708,3.620927221225171e-09,0.9005151229028731
3.627185144293721e-09,4.997104085717305,3.627185144293721e-09,0.0001815069084808911,3.627185144293721e-09,0.0001815068994472993,3.627185144293721e-09,0.0001253047445837047,3.627185144293721e-09,0.903991746829845
3.630314105827995e-09,4.997029482276837,3.630314105827995e-09,0.0001815069405875059,3.630314105827995e-09,0.0001815069414497492,3.630314105827995e-09,0.0001255339358836829,3.630314105827995e-09,0.9057300587933307
3.636572028896545e-09,4.997094577723738,3.636572028896545e-09,0.0001815069198587518,3.636572028896545e-09,0.0001815069170835963,3.636572028896545e-09,0.0001253085839641522,3.636572028896545e-09,0.9092066827203026
3.646559920136811e-09,4.99703458916446,3.646559920136811e-09,0.0001815069343201264,3.646559920136811e-09,0.0001815069811842522,3.646559920136811e-09,0.0001255345360686033,3.646559920136811e-09,0.9147555111871172
3.654288662112429e-09,4.997091213312453,3.654288662112429e-09,0.0001815069203795813,3.654288662112429e-09,0.0001815065020739859,3.654288662112429e-09,0.0001253000957904224,3.654288662112429e-09,0.919049256729127
3.66271057999426e-09,4.997038733825791,3.66271057999426e-09,0.0001815069125146874,3.66271057999426e-09,0.0001815043518974386,3.66271057999426e-09,0.0001254321257319527,3.66271057999426e-09,0.923728099996811
3.669262713472131e-09,4.997087592705703,3.669262713472131e-09,0.0001815069182874426,3.669262713472131e-09,0.0001815113258133233,3.669262713472131e-09,0.0001253173472526567,3.669262713472131e-09,0.927368174151184
3.671078352083386e-09,4.997047374449522,3.671078352083386e-09,0.0001815069483903703,3.671078352083386e-09,0.0001815187160675402,3.671078352083386e-09,0.0001256844669043283,3.671078352083386e-09,0.9283768622685478
3.674709629305895e-09,4.997078753377997,3.674709629305895e-09,0.0001815071141244054,3.674709629305895e-09,0.0001815134110493811,3.674709629305895e-09,0.0001255852419395127,3.674709629305895e-09,0.930394238503275
3.681236422671396e-09,4.997051317973958,3.681236422671396e-09,0.000181507021614765,3.681236422671396e-09,0.0001814976004121492,3.681236422671396e-09,0.0001255630819404977,3.681236422671396e-09,0.934020234817442
3.688517607776076e-09,4.997076791573023,3.688517607776076e-09,0.0001815068979929807,3.688517607776076e-09,0.0001815035873950142,3.688517607776076e-09,0.000125232130926706,3.688517607776076e-09,0.9380653376533757
3.694360647877655e-09,4.997053639278624,3.694360647877655e-09,0.0001815062762846491,3.694360647877655e-09,0.0001815064489301086,3.694360647877655e-09,0.0001253926706144235,3.694360647877655e-09,0.9413114710431418
3.699555060053172e-09,4.99707459769787,3.699555060053172e-09,0.0001815056240066754,3.699555060053172e-09,0.000181508015863823,3.699555060053172e-09,0.0001251886543528053,3.699555060053172e-09,0.9441972555850957
3.704933710573327e-09,4.997055981288034,3.704933710573327e-09,0.0001815045728257387,3.704933710573327e-09,0.0001815062726955938,3.704933710573327e-09,0.0001252999939210869,3.704933710573327e-09,0.9471853947629595
3.709780600135158e-09,4.997072682652895,3.709780600135158e-09,0.0001814967936315627,3.709780600135158e-09,0.000181506047519136,3.709780600135158e-09,0.0001248331478990539,3.709780600135158e-09,0.9498781111861987
3.714243184642688e-09,4.997058090072811,3.714243184642688e-09,0.0001814862786985873,3.714243184642688e-09,0.0001815057701012417,3.714243184642688e-09,0.0001245128884060798,3.714243184642688e-09,0.9523573248014929
3.715410426411474e-09,4.997068946491066,3.715410426411474e-09,0.0001814883745373003,3.715410426411474e-09,0.0001815063452265574,3.715410426411474e-09,0.0001242323091756274,3.715410426411474e-09,0.9530057924508187
3.717744909949045e-09,4.997061905405481,3.717744909949045e-09,0.000181533903970259,3.717744909949045e-09,0.0001815030173391371,3.717744909949045e-09,0.0001248933225005358,3.717744909949045e-09,0.9543027277494698
3.720736427981542e-09,4.997067461289711,3.720736427981542e-09,0.0001817816005979462,3.720736427981542e-09,0.000181511855605264,3.720736427981542e-09,0.0001298946334720711,3.720736427981542e-09,0.9559646822119675
3.723744783095884e-09,4.997063063068204,3.723744783095884e-09,0.0001823424574746887,3.723744783095884e-09,0.0001815332786536767,3.723744783095884e-09,0.0001448230757330615,3.723744783095884e-09,0.9576359906088241
3.727317747424464e-09,4.997066696768784,3.727317747424464e-09,0.0001826349571232105,3.727317747424464e-09,0.0001815421102735288,3.727317747424464e-09,0.0001619741500662037,3.727317747424464e-09,0.9596209707913685
