/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.261585129605973e-09,0.000531225288200612,2.261585129605973e-09,0.0005312252882013715,2.261585129605973e-09,0.0005312252813525699,2.261585129605973e-09,0.000300627069237962,2.261585129605973e-09,0.1453250720033182
2.400273538304042e-09,0.0005312252882043768,2.400273538304042e-09,0.0005312252881953192,2.400273538304042e-09,0.0005312252813494621,2.400273538304042e-09,0.0003006270689283818,2.400273538304042e-09,0.2223741879466899
2.452654346567166e-09,0.0005312252881977161,2.452654346567166e-09,0.000531225288201157,2.452654346567166e-09,0.0005312252813517304,2.452654346567166e-09,0.0003006270694548695,2.452654346567166e-09,0.2514746369817586
2.478844750698727e-09,0.0005312252882004226,2.478844750698727e-09,0.000531225288196153,2.478844750698727e-09,0.000531225281347723,2.478844750698727e-09,0.0003006270695869603,2.478844750698727e-09,0.2660248614992929
2.531225558961851e-09,0.0005312252882011525,2.531225558961851e-09,0.0005312252882003737,2.531225558961851e-09,0.0005312252813533839,2.531225558961851e-09,0.0003006270684751178,2.531225558961851e-09,0.2951253105343614
2.56139795965575e-09,0.0005312252881975601,2.56139795965575e-09,0.0005312252881966366,2.56139795965575e-09,0.0005312252813489017,2.56139795965575e-09,0.0003006270691550177,2.56139795965575e-09,0.3118877553643053
2.602711282773723e-09,0.0005312252882038631,2.602711282773723e-09,0.0005312252881996464,2.602711282773723e-09,0.0005312252813508515,2.602711282773723e-09,0.0003006270703010681,2.602711282773723e-09,0.3348396015409574
2.631728561508389e-09,0.0005312252881979896,2.631728561508389e-09,0.0005312252881945044,2.631728561508389e-09,0.0005312252813421098,2.631728561508389e-09,0.0003006270663955843,2.631728561508389e-09,0.3509603119491051
2.646237200875722e-09,0.0005312252882031661,2.646237200875722e-09,0.0005312252882036342,2.646237200875722e-09,0.0005312252813828794,2.646237200875722e-09,0.0003006270733692952,2.646237200875722e-09,0.3590206671531789
2.672930960417384e-09,0.0005312252881986647,2.672930960417384e-09,0.0005312252881959178,2.672930960417384e-09,0.0005312252813069006,2.672930960417384e-09,0.0003006270652299481,2.672930960417384e-09,0.3738505335652134
2.696551895369879e-09,0.00053122528819966,2.696551895369879e-09,0.0005312252882005397,2.696551895369879e-09,0.0005312252813982015,2.696551895369879e-09,0.0003006270722885991,2.696551895369879e-09,0.3869732752054884
2.728631129054592e-09,0.0005312252881990412,2.728631129054592e-09,0.0005312252881932795,2.728631129054592e-09,0.0005312252813037388,2.728631129054592e-09,0.0003006270667260613,2.728631129054592e-09,0.4047950716969957
2.757006496053927e-09,0.0005312252882053613,2.757006496053927e-09,0.0005312252881999038,2.757006496053927e-09,0.0005312252813916229,2.757006496053927e-09,0.0003006270708378267,2.757006496053927e-09,0.420559164474404
2.79244450575171e-09,0.0005312252881998454,2.79244450575171e-09,0.000531225288199782,2.79244450575171e-09,0.0005312252813129761,2.79244450575171e-09,0.0003006270680147172,2.79244450575171e-09,0.440246947639839
2.823625538783639e-09,0.0005312252882020985,2.823625538783639e-09,0.0005312252881975305,2.823625538783639e-09,0.0005312252813804967,2.823625538783639e-09,0.0003006270697846972,2.823625538783639e-09,0.4575697437686885
2.858694198543652e-09,0.0005312252881995788,2.858694198543652e-09,0.0005312252881995232,2.858694198543652e-09,0.0005312252813278013,2.858694198543652e-09,0.0003006270689105176,2.858694198543652e-09,0.4770523325242511
2.885229036375121e-09,0.0005312252882018046,2.885229036375121e-09,0.0005312252881977022,2.885229036375121e-09,0.0005312252813660102,2.885229036375121e-09,0.0003006270690131196,2.885229036375121e-09,0.4917939090972895
2.912701730857935e-09,0.0005312252881998322,2.912701730857935e-09,0.000531225288198879,2.912701730857935e-09,0.0005312252813401109,2.912701730857935e-09,0.0003006270695845487,2.912701730857935e-09,0.5070565171432971
2.945008118498639e-09,0.0005312252882016902,2.945008118498639e-09,0.0005312252881950354,2.945008118498639e-09,0.0005312252813552589,2.945008118498639e-09,0.0003006270685565218,2.945008118498639e-09,0.5250045102770218
2.995232579559948e-09,0.0005312252882002065,2.995232579559948e-09,0.0005312252881984538,2.995232579559948e-09,0.000531225281347955,2.995232579559948e-09,0.0003006270698487585,2.995232579559948e-09,0.5529069886444157
3.039547483542529e-09,0.0005312252882013452,3.039547483542529e-09,0.0005312252881983084,3.039547483542529e-09,0.0005312252813488623,3.039547483542529e-09,0.0003006270683880382,3.039547483542529e-09,0.5775263797458497
3.049698421540131e-09,0.0005312252882000761,3.049698421540131e-09,0.0005312252881981111,3.049698421540131e-09,0.0005312252813555615,3.049698421540131e-09,0.0003006270701181202,3.049698421540131e-09,0.5831657897445174
3.070000297535335e-09,0.000531225288201706,3.070000297535335e-09,0.0005312252881984672,3.070000297535335e-09,0.000531225281343477,3.070000297535335e-09,0.0003006270681783912,3.070000297535335e-09,0.5944446097418526
3.077593841390314e-09,0.0005312252882003406,3.077593841390314e-09,0.0005312252881980706,3.077593841390314e-09,0.0005312252813611246,3.077593841390314e-09,0.0003006270701000795,3.077593841390314e-09,0.5986632452168411
3.092780929100273e-09,0.000531225288201376,3.092780929100273e-09,0.0005312252881987279,3.092780929100273e-09,0.0005312252813410664,3.092780929100273e-09,0.0003006270682638621,3.092780929100273e-09,0.6071005161668181
3.108446075063662e-09,0.0005312252881976948,3.108446075063662e-09,0.0005312252881978911,3.108446075063662e-09,0.0005312252813592654,3.108446075063662e-09,0.0003006270700073027,3.108446075063662e-09,0.6158033750353679
3.11332774869949e-09,0.0005312252882016123,3.11332774869949e-09,0.0005312252881987027,3.11332774869949e-09,0.0005312252813404791,3.11332774869949e-09,0.0003006270685372674,3.11332774869949e-09,0.6185154159441609
3.123091095971145e-09,0.0005312252881988484,3.123091095971145e-09,0.0005312252881974735,3.123091095971145e-09,0.0005312252813575252,3.123091095971145e-09,0.0003006270696893301,3.123091095971145e-09,0.6239394977617472
3.137699077067036e-09,0.0005312252882022128,3.137699077067036e-09,0.0005312252881965248,3.137699077067036e-09,0.0005312252813451771,3.137699077067036e-09,0.0003006270685604693,3.137699077067036e-09,0.6320550428150198
3.141889267235364e-09,0.0005312252882021296,3.141889267235364e-09,0.0005312252881985852,3.141889267235364e-09,0.0005312252813530423,3.141889267235364e-09,0.0003006270693727485,3.141889267235364e-09,0.6343829262418688
3.150269647572021e-09,0.000531225288197963,3.150269647572021e-09,0.0005312252881979797,3.150269647572021e-09,0.0005312252812032474,3.150269647572021e-09,0.0003006270624794657,3.150269647572021e-09,0.639038693095567
3.162724023310944e-09,0.0005312252882078174,3.162724023310944e-09,0.0005312252881989042,3.162724023310944e-09,0.0005312252815496232,3.162724023310944e-09,0.0003006270668506515,3.162724023310944e-09,0.645957790728302
3.174496579669475e-09,0.0005312252882781779,3.174496579669475e-09,0.0005312252881987551,3.174496579669475e-09,0.0005312252869410912,3.174496579669475e-09,0.0003006273976120328,3.174496579669475e-09,0.6524980998163749
3.187322478866973e-09,0.0005312252880274351,3.187322478866973e-09,0.0005312252881923875,3.187322478866973e-09,0.0005312252583617529,3.187322478866973e-09,0.0003006263441580484,3.187322478866973e-09,0.6596235993705404
3.197832413377739e-09,0.0005312252861153518,3.197832413377739e-09,0.0005312252881692523,3.197832413377739e-09,0.0005312248071274015,3.197832413377739e-09,0.0003006009067934724,3.197832413377739e-09,0.6654624518765215
3.208238756531888e-09,0.000531225291273493,3.208238756531888e-09,0.0005312252884035166,3.208238756531888e-09,0.0005312262795077777,3.208238756531888e-09,0.0003006277419382039,3.208238756531888e-09,0.6712437536288267
3.217684818925057e-09,0.0005312253092522456,3.217684818925057e-09,0.0005312252879895931,3.217684818925057e-09,0.0005312275347971458,3.217684818925057e-09,0.0003007499562434794,3.217684818925057e-09,0.676491566069476
3.225951321019435e-09,0.0005312252719487355,3.225951321019435e-09,0.0005312252871717277,3.225951321019435e-09,0.000531219755936924,3.225951321019435e-09,0.0003005995087593975,3.225951321019435e-09,0.6810840672330194
3.228538201668023e-09,0.0005312252391249315,3.228538201668023e-09,0.0005312252897908905,3.228538201668023e-09,0.0005312215595360409,3.228538201668023e-09,0.0003005496751007221,3.228538201668023e-09,0.6825212231489016
3.233711962965199e-09,0.0005312252353946507,3.233711962965199e-09,0.0005312252892995265,3.233711962965199e-09,0.0005312264412806638,3.233711962965199e-09,0.0003005670114988591,3.233711962965199e-09,0.6853955349806661
3.242739533267177e-09,0.0005312252906649371,3.242739533267177e-09,0.0005312252867319278,3.242739533267177e-09,0.0005312264860286419,3.242739533267177e-09,0.0003006024663306176,3.242739533267177e-09,0.6904108518150985
3.251377771506326e-09,0.0005312253089587038,3.251377771506326e-09,0.0005312252889297287,3.251377771506326e-09,0.0005312259046822046,3.251377771506326e-09,0.0003006317643309828,3.251377771506326e-09,0.6952098730590699
3.258981280738886e-09,0.000531225295021229,3.258981280738886e-09,0.0005312252876670076,3.258981280738886e-09,0.0005312251445650379,3.258981280738886e-09,0.0003006290465873852,3.258981280738886e-09,0.6994340448549365
3.266739444567771e-09,0.0005312252130706237,3.266739444567771e-09,0.0005312252884742292,3.266739444567771e-09,0.0005312250473812162,3.266739444567771e-09,0.0003006157450602503,3.266739444567771e-09,0.7037441358709836
3.273053300062562e-09,0.0005312247880958729,3.273053300062562e-09,0.0005312252859210638,3.273053300062562e-09,0.0005312232319874201,3.273053300062562e-09,0.0003005261932505683,3.273053300062562e-09,0.7072518333680899
3.2785865225129e-09,0.0005312221357349921,3.2785865225129e-09,0.0005312252763936511,3.2785865225129e-09,0.000531223131785034,3.2785865225129e-09,0.0003003301105576004,3.2785865225129e-09,0.7103258458405
3.282969540627212e-09,0.0005312178513496476,3.282969540627212e-09,0.0005312252670361454,3.282969540627212e-09,0.0005312266386654585,3.282969540627212e-09,0.0003001128647213984,3.282969540627212e-09,0.7127608559040066
3.287312220718941e-09,0.0005312534603444082,3.287312220718941e-09,0.0005312254955933246,3.287312220718941e-09,0.0005312336070279599,3.287312220718941e-09,0.0003009791073210891,3.287312220718941e-09,0.7151734559549672
3.291066009032419e-09,0.0005314651625421677,3.291066009032419e-09,0.0005312265836619886,3.291066009032419e-09,0.0005312357236438749,3.291066009032419e-09,0.0003070366403971469,3.291066009032419e-09,0.7172588939068996
3.294883691406192e-09,0.0005318514731716525,3.294883691406192e-09,0.0005312274265819779,3.294883691406192e-09,0.0005312330038750285,3.294883691406192e-09,0.000321658514982866,3.294883691406192e-09,0.7193798285589952
3.298721794935886e-09,0.0005316036975792238,3.298721794935886e-09,0.0005312232080372894,3.298721794935886e-09,0.0005312249425685823,3.298721794935886e-09,0.0003194110641437612,3.298721794935886e-09,0.7215121082977143
3.301453337523589e-09,0.0005308827542570307,3.301453337523589e-09,0.0005312195784930302,3.301453337523589e-09,0.0005312223952904177,3.301453337523589e-09,0.0002691749914666627,3.301453337523589e-09,0.7230296319575493
3.30412630391929e-09,0.0005303289252925878,3.30412630391929e-09,0.0005312212625782665,3.30412630391929e-09,0.0005312173082820319,3.30412630391929e-09,0.0001330237929409488,3.30412630391929e-09,0.7245146132884942
3.307347962674359e-09,0.0005291700254538502,3.307347962674359e-09,0.0005312272951145798,3.307347962674359e-09,0.0005312040409184219,3.307347962674359e-09,-0.0002293046751210386,3.307347962674359e-09,0.7263044237079772
3.31107008027401e-09,0.0005248989286800614,3.31107008027401e-09,0.0005312347222873144,3.31107008027401e-09,0.0005312061642891029,3.31107008027401e-09,-0.0006331381063871234,3.31107008027401e-09,0.7283722668188944
3.314759636054146e-09,0.0005230046725738126,3.314759636054146e-09,0.0005312308566509578,3.314759636054146e-09,0.0005312202847428792,3.314759636054146e-09,-0.0006282345832983463,3.314759636054146e-09,0.7304220200300812
3.317806323187303e-09,0.0005281443076719132,3.317806323187303e-09,0.0005312164884776269,3.317806323187303e-09,0.0005312242249251407,3.317806323187303e-09,-0.0003929658886924325,3.317806323187303e-09,0.732114623992946
3.320694935260634e-09,0.0005411420707468851,3.320694935260634e-09,0.0005312156466088636,3.320694935260634e-09,0.0005312267121122394,3.320694935260634e-09,-0.0001103445604466149,3.320694935260634e-09,0.7337194084781302
3.323830200715828e-09,0.0005650461958422122,3.323830200715828e-09,0.0005312255156322674,3.323830200715828e-09,0.0005312282631800787,3.323830200715828e-09,9.182709355414845e-05,3.323830200715828e-09,0.7354612226199045
3.326780545505844e-09,0.0005939589177453745,3.326780545505844e-09,0.0005312409490848423,3.326780545505844e-09,0.0005312294271449032,3.326780545505844e-09,-2.178616183056781e-05,3.326780545505844e-09,0.7371003030588024
3.32941825418026e-09,0.000626025488703748,3.32941825418026e-09,0.0005312459395013988,3.32941825418026e-09,0.0005312322224601972,3.32941825418026e-09,-0.0005014090032143328,3.32941825418026e-09,0.7385656967668113
3.332396370381404e-09,0.0006533455413537619,3.332396370381404e-09,0.0005312306099727609,3.332396370381404e-09,0.0005312374939404139,3.332396370381404e-09,-0.001373195215530879,3.332396370381404e-09,0.7402202057674467
3.335810662293304e-09,7.495378503256647e-05,3.335810662293304e-09,0.0005312026582674075,3.335810662293304e-09,0.0005312433763499883,3.335810662293304e-09,-0.002333814019893458,3.335810662293304e-09,0.7421170346073911
3.338817860229553e-09,-0.003109579990774549,3.338817860229553e-09,0.0005311834950674342,3.338817860229553e-09,0.0005312398675674044,3.338817860229553e-09,-0.002894736442776032,3.338817860229553e-09,0.7437877001275295
3.341988669455919e-09,-0.007274962815833394,3.341988669455919e-09,0.0005311788222935731,3.341988669455919e-09,0.0005312326872859536,3.341988669455919e-09,-0.003022150098763054,3.341988669455919e-09,0.7455492608088441
3.345222889384219e-09,0.004880074041055149,3.345222889384219e-09,0.000531198280890034,3.345222889384219e-09,0.0005312261893151217,3.345222889384219e-09,-0.002521809099306224,3.345222889384219e-09,0.7473460496578996
3.348185077912226e-09,0.05345435774712937,3.348185077912226e-09,0.0005312298869468563,3.348185077912226e-09,0.0005312172652246996,3.348185077912226e-09,-0.001678308050943093,3.348185077912226e-09,0.7489917099512364
3.35090770852696e-09,0.1348773234071004,3.35090770852696e-09,0.0005312515184326551,3.35090770852696e-09,0.0005312076631486506,3.35090770852696e-09,-0.001059125186446536,3.35090770852696e-09,0.7505042825149775
3.353252243147366e-09,0.2207408743461458,3.353252243147366e-09,0.0005312741457359715,3.353252243147366e-09,0.0005312158306938297,3.353252243147366e-09,-0.0004497415636558622,3.353252243147366e-09,0.7518068017485368
3.356043653590294e-09,0.336352697779533,3.356043653590294e-09,0.0005312825543343164,3.356043653590294e-09,0.0005312250265782439,3.356043653590294e-09,0.00057710677906675,3.356043653590294e-09,0.7533575853279409
3.359147726250273e-09,0.4752060148420588,3.359147726250273e-09,0.0005312596951240695,3.359147726250273e-09,0.0005312180542522044,3.359147726250273e-09,0.001670965184532193,3.359147726250273e-09,0.7550820701390404
3.363387391621109e-09,0.6523265006331656,3.363387391621109e-09,0.000531233520135608,3.363387391621109e-09,0.000531219180607242,3.363387391621109e-09,0.002695506842359069,3.363387391621109e-09,0.757437439789505
3.366369758799013e-09,0.7463081280851738,3.366369758799013e-09,0.0005312246083311869,3.366369758799013e-09,0.0005312228115459042,3.366369758799013e-09,0.002964874274148648,3.366369758799013e-09,0.7590943104438962
3.369221902030807e-09,0.8101476347163172,3.369221902030807e-09,0.0005312234750697834,3.369221902030807e-09,0.0005312289212195815,3.369221902030807e-09,0.002945783258648668,3.369221902030807e-09,0.7606788344615596
3.372026823089423e-09,0.8897559769851943,3.372026823089423e-09,0.0005312235206237133,3.372026823089423e-09,0.0005312319752138386,3.372026823089423e-09,0.002745816336384456,3.372026823089423e-09,0.7622371239385681
3.375420860114438e-09,1.140224904910303,3.375420860114438e-09,0.000531221884990334,3.375420860114438e-09,0.0005312323978569252,3.375420860114438e-09,0.002382026941928593,3.375420860114438e-09,0.7641227000635766
3.377943079160178e-09,1.572609731669634,3.377943079160178e-09,0.0005312207785208207,3.377943079160178e-09,0.0005312312875408574,3.377943079160178e-09,0.002085148971728273,3.377943079160178e-09,0.7655239328667653
3.380126170325795e-09,2.181713854476219,3.380126170325795e-09,0.0005312190330985199,3.380126170325795e-09,0.0005312296822852475,3.380126170325795e-09,0.001853391065995202,3.380126170325795e-09,0.7667367612921083
3.382593039449529e-09,3.015249535407567,3.382593039449529e-09,0.0005312173572362801,3.382593039449529e-09,0.0005312273470364877,3.382593039449529e-09,0.001617756489106361,3.382593039449529e-09,0.7681072441386274
3.384586715687092e-09,3.65157152663524,3.384586715687092e-09,0.000531215698531146,3.384586715687092e-09,0.000531225419095046,3.384586715687092e-09,0.00145000601159882,3.384586715687092e-09,0.7692148420483846
3.386267868644282e-09,4.053980098258639,3.386267868644282e-09,0.0005312153798617997,3.386267868644282e-09,0.0005312244450559632,3.386267868644282e-09,0.001320163576766315,3.386267868644282e-09,0.7701488159134902
3.38788729932762e-09,4.326932667966571,3.38788729932762e-09,0.000531214867887543,3.38788729932762e-09,0.0005312235418126071,3.38788729932762e-09,0.001207374908017563,3.38788729932762e-09,0.7710484996264555
3.389923558812406e-09,4.565826250702999,3.389923558812406e-09,0.0005312153440929647,3.389923558812406e-09,0.0005312231816278136,3.389923558812406e-09,0.001079354646713045,3.389923558812406e-09,0.7721797548957813
3.391928643440166e-09,4.719936710126323,3.391928643440166e-09,0.0005312156804031001,3.391928643440166e-09,0.0005312228436612583,3.391928643440166e-09,0.0009698495205087824,3.391928643440166e-09,0.7732936908000922
3.394413284233237e-09,4.839921519448657,3.394413284233237e-09,0.0005312168700944559,3.394413284233237e-09,0.0005312230087527269,3.394413284233237e-09,0.000852930543170675,3.394413284233237e-09,0.7746740467962429
3.397156147348611e-09,4.91332007303094,3.397156147348611e-09,0.0005312179292812495,3.397156147348611e-09,0.0005312230940085921,3.397156147348611e-09,0.0007458117288503081,3.397156147348611e-09,0.7761978596381175
3.400501694554731e-09,4.958219605413937,3.400501694554731e-09,0.0005312196686800136,3.400501694554731e-09,0.0005312236300878634,3.400501694554731e-09,0.0006399606220121524,3.400501694554731e-09,0.7780564969748508
3.404215159566521e-09,4.979324928045533,3.404215159566521e-09,0.000531221133305426,3.404215159566521e-09,0.0005312240039347776,3.404215159566521e-09,0.0005493473578585666,3.404215159566521e-09,0.7801195330925114
3.408970662947724e-09,4.989985583701305,3.408970662947724e-09,0.0005312229649756043,3.408970662947724e-09,0.0005312246426153528,3.408970662947724e-09,0.0004648707078777448,3.408970662947724e-09,0.7827614794154022
3.414799824264524e-09,4.993892873110003,3.414799824264524e-09,0.0005312242846010212,3.414799824264524e-09,0.0005312249547525679,3.414799824264524e-09,0.0003974489802390608,3.414799824264524e-09,0.7859999023691797
3.42341767335572e-09,4.995601388604419,3.42341767335572e-09,0.0005312255990835991,3.42341767335572e-09,0.000531225354607293,3.42341767335572e-09,0.0003425831403699733,3.42341767335572e-09,0.7907875963087334
3.435760298668532e-09,4.995923877222262,3.435760298668532e-09,0.0005312260782450584,3.435760298668532e-09,0.0005312253643749631,3.435760298668532e-09,0.0003115364344050319,3.435760298668532e-09,0.7976446103714068
3.451730066663172e-09,4.99619471687676,3.451730066663172e-09,0.0005312261928977092,3.451730066663172e-09,0.0005312254337162428,3.451730066663172e-09,0.0003016238858496785,3.451730066663172e-09,0.8065167037017623
3.468921428802557e-09,4.996134043138091,3.468921428802557e-09,0.000531225883455034,3.468921428802557e-09,0.0005312252875386124,3.468921428802557e-09,0.000300637938116654,3.468921428802557e-09,0.8160674604458652
3.493265420355254e-09,4.996282916148866,3.493265420355254e-09,0.0005312257793730408,3.493265420355254e-09,0.0005312253574345863,3.493265420355254e-09,0.0003005834278596785,3.493265420355254e-09,0.8295919001973634
3.521240395796281e-09,4.996184278917094,3.521240395796281e-09,0.0005312255229657115,3.521240395796281e-09,0.0005312252497991581,3.521240395796281e-09,0.0003006551299910662,3.521240395796281e-09,0.845133553220156
3.550407785482233e-09,4.996305198081354,3.550407785482233e-09,0.0005312255340460279,3.550407785482233e-09,0.0005312253373341149,3.550407785482233e-09,0.0003005870354776712,3.550407785482233e-09,0.8613376586012402
3.586875632520565e-09,4.996200431126687,3.586875632520565e-09,0.0005312253602638656,3.586875632520565e-09,0.0005312252404360356,3.586875632520565e-09,0.0003006556784429005,3.586875632520565e-09,0.8815975736225363
3.598134535997896e-09,4.996308063333114,3.598134535997896e-09,0.0005312254456140686,3.598134535997896e-09,0.0005312253312351829,3.598134535997896e-09,0.000300595408928421,3.598134535997896e-09,0.8878525199988312
3.603763987736561e-09,4.996209999517695,3.603763987736561e-09,0.0005312253441253352,3.603763987736561e-09,0.0005312252418610868,3.603763987736561e-09,0.000300647022362721,3.603763987736561e-09,0.8909799931869785
3.615022891213892e-09,4.996302362651757,3.615022891213892e-09,0.0005312254214135864,3.615022891213892e-09,0.0005312253284423629,3.615022891213892e-09,0.0003006027159078278,3.615022891213892e-09,0.8972349395632734
3.629516788790042e-09,4.996215703924346,3.629516788790042e-09,0.0005312253217451998,3.629516788790042e-09,0.0005312252448751362,3.629516788790042e-09,0.0003006445937726321,3.629516788790042e-09,0.9052871048833566
3.633077868443365e-09,4.996296102617059,3.633077868443365e-09,0.0005312253995673365,3.633077868443365e-09,0.0005312253712069625,3.633077868443365e-09,0.0003006126769539879,3.633077868443365e-09,0.9072654824685364
3.640200027750012e-09,4.996224876989023,3.640200027750012e-09,0.0005312253190389115,3.640200027750012e-09,0.0005312250983747368,3.640200027750012e-09,0.0003006320527182796,3.640200027750012e-09,0.9112222376388956
3.648737470522065e-09,4.996292344285089,3.648737470522065e-09,0.0005312253794142041,3.648737470522065e-09,0.0005312245474653912,3.648737470522065e-09,0.0003005773833688445,3.648737470522065e-09,0.9159652614011473
3.655875680710659e-09,4.996229979288576,3.655875680710659e-09,0.0005312253134160803,3.655875680710659e-09,0.0005312256038399641,3.655875680710659e-09,0.0003005839124271529,3.655875680710659e-09,0.9199309337281436
3.664472425420469e-09,4.996289102978243,3.664472425420469e-09,0.000531225399775662,3.664472425420469e-09,0.0005312306031955771,3.664472425420469e-09,0.0003007862719744099,3.664472425420469e-09,0.9247069030113718
3.671182182058821e-09,4.99623446767509,3.671182182058821e-09,0.0005312253615423953,3.671182182058821e-09,0.0005312204246972116,3.671182182058821e-09,0.0003007119329810902,3.671182182058821e-09,0.9284345455882338
3.679956116936946e-09,4.996286200429467,3.679956116936946e-09,0.0005312252546100154,3.679956116936946e-09,0.0005312216017205659,3.679956116936946e-09,0.0003005201129711925,3.679956116936946e-09,0.9333089538538589
3.687911358943206e-09,4.996238082200389,3.687911358943206e-09,0.0005312249757631981,3.687911358943206e-09,0.0005312280989861718,3.687911358943206e-09,0.0003005483819181666,3.687911358943206e-09,0.9377285327462255
3.696247751773615e-09,4.996283914781795,3.696247751773615e-09,0.0005312249849482315,3.696247751773615e-09,0.0005312257815488475,3.696247751773615e-09,0.0003005453852741683,3.696247751773615e-09,0.9423598620964525
3.703872787351859e-09,4.996241319298347,3.703872787351859e-09,0.0005312244358104438,3.703872787351859e-09,0.0005312253320407824,3.703872787351859e-09,0.0003004708430431326,3.703872787351859e-09,0.946595992973255
3.709595037306584e-09,4.996281278313785,3.709595037306584e-09,0.0005312220260851389,3.709595037306584e-09,0.0005312242725460525,3.709595037306584e-09,0.0003002962617097415,3.709595037306584e-09,0.9497750207258798
3.714682993928758e-09,4.996245006382789,3.714682993928758e-09,0.0005312501490346538,3.714682993928758e-09,0.0005312253031802774,3.714682993928758e-09,0.0003009140833103669,3.714682993928758e-09,0.9526016632937545
3.719394429660231e-09,4.996278220436777,3.719394429660231e-09,0.0005314597571522582,3.719394429660231e-09,0.0005312296055285698,3.719394429660231e-09,0.000307582717912285,3.719394429660231e-09,0.9552191275890172
3.723152212361271e-09,4.996248663724979,3.723152212361271e-09,0.0005317867059848746,3.723152212361271e-09,0.0005312424303817285,3.723152212361271e-09,0.0003204795089767028,3.723152212361271e-09,0.9573067846451506
3.726732211075e-09,4.996274989566842,3.726732211075e-09,0.0005315542199784562,3.726732211075e-09,0.0005312454114179086,3.726732211075e-09,0.0003186945866416004,3.726732211075e-09,0.9592956728194441
3.729757220637462e-09,4.996252024850673,3.729757220637462e-09,0.0005308256327345239,3.729757220637462e-09,0.0005312295794278508,3.729757220637462e-09,0.0002658636109414112,3.729757220637462e-09,0.9609762336874788
3.732206437564207e-09,4.996271815416534,3.732206437564207e-09,0.0005303863633388034,3.732206437564207e-09,0.0005312099105792569,3.732206437564207e-09,0.0001513694840423635,3.732206437564207e-09,0.9623369097578927
3.735024553959529e-09,4.9962548595057,3.735024553959529e-09,0.000529759389459656,3.735024553959529e-09,0.000531190743049424,3.735024553959529e-09,-0.0001154439675817587,3.735024553959529e-09,0.963902529977516
3.737746251589686e-09,4.996269820119621,3.737746251589686e-09,0.0005273911480639874,3.737746251589686e-09,0.0005311902025204464,3.737746251589686e-09,-0.0004502791706827858,3.737746251589686e-09,0.9654145842164921
3.74133643813872e-09,4.996256922111358,3.74133643813872e-09,0.0005236414206395526,3.74133643813872e-09,0.0005312149580232719,3.74133643813872e-09,-0.0006295440786250901,3.74133643813872e-09,0.9674091322992886
3.744487254592119e-09,4.996269146895824,3.744487254592119e-09,0.0005246167107061038,3.744487254592119e-09,0.0005312368963024847,3.744487254592119e-09,-0.0005031945722468944,3.744487254592119e-09,0.9691595858845106
3.747234679300113e-09,4.996258264460224,3.747234679300113e-09,0.0005310925508868719,3.747234679300113e-09,0.0005312514358084009,3.747234679300113e-09,-0.000274383077103326,3.747234679300113e-09,0.9706859329445071
3.749813068481633e-09,4.996267857909384,3.749813068481633e-09,0.0005432343806653667,3.749813068481633e-09,0.0005312592307929507,3.749813068481633e-09,-2.453685890671069e-05,3.749813068481633e-09,0.9721183713786852
