/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.299042609177483e-09,0.8248015645062758,4.299042609177483e-09,4.998101606999296,4.299042609177483e-09,2.207395765443349e-05,4.299042609177483e-09,0.003758007073495712,4.299042609177483e-09,1.27724589398749
4.301104717573876e-09,0.9691175472453804,4.301104717573876e-09,4.998102934461631,4.301104717573876e-09,2.209398944459766e-05,4.301104717573876e-09,0.002687611020696701,4.301104717573876e-09,1.278391509763264
4.303141442258327e-09,1.25385687840685,4.303141442258327e-09,4.998101718754663,4.303141442258327e-09,2.208550789999742e-05,4.303141442258327e-09,0.001536133977146988,4.303141442258327e-09,1.279523023476848
4.304894244449779e-09,1.770962560849974,4.304894244449779e-09,4.99810310336248,4.304894244449779e-09,2.20864180675664e-05,4.304894244449779e-09,0.0006854571264015424,4.304894244449779e-09,1.2804968024721
4.306290063658207e-09,2.420270810226633,4.306290063658207e-09,4.998102019417519,4.306290063658207e-09,2.208828329132713e-05,4.306290063658207e-09,0.0002354615300657428,4.306290063658207e-09,1.281272257587893
4.307953600812332e-09,3.301668632151861,4.307953600812332e-09,4.99810323741992,4.307953600812332e-09,2.207820028437501e-05,4.307953600812332e-09,-0.0001124611144476815,4.307953600812332e-09,1.28219644489574
4.309149529873177e-09,3.853427323976914,4.309149529873177e-09,4.998102168469743,4.309149529873177e-09,2.207047644849398e-05,4.309149529873177e-09,-0.000267788604352111,4.309149529873177e-09,1.282860849929543
4.310196821219704e-09,4.201047052982317,4.310196821219704e-09,4.998103218871207,4.310196821219704e-09,2.206471202746551e-05,4.310196821219704e-09,-0.0003559918930273233,4.310196821219704e-09,1.283442678455391
4.311311299914927e-09,4.465924996136533,4.311311299914927e-09,4.998102252745158,4.311311299914927e-09,2.206047949400262e-05,4.311311299914927e-09,-0.0004094391147018296,4.311311299914927e-09,1.28406183328607
4.312620368378253e-09,4.675758484369263,4.312620368378253e-09,4.998103187968722,4.312620368378253e-09,2.205728809806089e-05,4.312620368378253e-09,-0.0004334680585576919,4.312620368378253e-09,1.284789093543474
4.314109623294041e-09,4.8165042724056,4.314109623294041e-09,4.998102308856408,4.314109623294041e-09,2.205587706256067e-05,4.314109623294041e-09,-0.0004207264401630205,4.314109623294041e-09,1.285616457385579
4.315837713887223e-09,4.90452887569865,4.315837713887223e-09,4.998103164372078,4.315837713887223e-09,2.205584827859969e-05,4.315837713887223e-09,-0.0003728401331474319,4.315837713887223e-09,1.286576507715124
4.317575853893977e-09,4.94842721878223,4.317575853893977e-09,4.998102344941456,4.317575853893977e-09,2.20566820160184e-05,4.317575853893977e-09,-0.0003073311295061632,4.317575853893977e-09,1.287542141052209
4.319711690779326e-09,4.974996713723788,4.319711690779326e-09,4.998103137158237,4.319711690779326e-09,2.205831071396541e-05,4.319711690779326e-09,-0.0002242741219519074,4.319711690779326e-09,1.288728717099626
4.322235568782284e-09,4.988077435370188,4.322235568782284e-09,4.998102358941285,4.322235568782284e-09,2.206043456456176e-05,4.322235568782284e-09,-0.0001346446170817119,4.322235568782284e-09,1.290130871545714
4.325731087218832e-09,4.99492347659035,4.325731087218832e-09,4.998103101968111,4.325731087218832e-09,2.206246436066974e-05,4.325731087218832e-09,-4.189230517084844e-05,4.325731087218832e-09,1.292072826232685
4.330264486188644e-09,4.997109415040934,4.330264486188644e-09,4.99810233972351,4.330264486188644e-09,2.206359159079071e-05,4.330264486188644e-09,2.229544058078376e-05,4.330264486188644e-09,1.294591381215913
4.33722938927363e-09,4.997994299865246,4.33722938927363e-09,4.998103057570363,4.33722938927363e-09,2.206380560287057e-05,4.33722938927363e-09,5.349260758639734e-05,4.33722938927363e-09,1.298460771818683
4.346867943130735e-09,4.997972975628795,4.346867943130735e-09,4.998102322789681,4.346867943130735e-09,2.206310708551874e-05,4.346867943130735e-09,5.048893018265243e-05,4.346867943130735e-09,1.303815523961519
4.35990632376859e-09,4.998153027559469,4.35990632376859e-09,4.998103053080141,4.35990632376859e-09,2.20631333364823e-05,4.35990632376859e-09,3.707296651168913e-05,4.35990632376859e-09,1.311059068760328
4.378077973759687e-09,4.998027628973594,4.378077973759687e-09,4.998102331724072,4.378077973759687e-09,2.206313735852531e-05,4.378077973759687e-09,3.172395601003472e-05,4.378077973759687e-09,1.321154429866493
4.404593450466587e-09,4.998167002753278,4.404593450466587e-09,4.998103050860482,4.404593450466587e-09,2.206314794602534e-05,4.404593450466587e-09,2.933646994741493e-05,4.404593450466587e-09,1.335885250259215
4.427840137502178e-09,4.998035794101465,4.427840137502178e-09,4.998102331790836,4.427840137502178e-09,2.206313697253099e-05,4.427840137502178e-09,2.896414188875004e-05,4.427840137502178e-09,1.348800076390099
4.455271918940461e-09,4.998166454693582,4.455271918940461e-09,4.998103047427571,4.455271918940461e-09,2.206314110157228e-05,4.455271918940461e-09,2.816779299085319e-05,4.455271918940461e-09,1.364039954966923
4.491464272127305e-09,4.998038721457781,4.491464272127305e-09,4.99810233094164,4.491464272127305e-09,2.206314244898017e-05,4.491464272127305e-09,2.827838892230551e-05,4.491464272127305e-09,1.384146817848503
4.556196788033368e-09,4.998166041038066,4.556196788033368e-09,4.99810304274158,4.556196788033368e-09,2.206313732708736e-05,4.556196788033368e-09,2.767754470828632e-05,4.556196788033368e-09,1.420109326685204
4.633477248131693e-09,4.998039617566667,4.633477248131693e-09,4.998102326248967,4.633477248131693e-09,2.206314466175185e-05,4.633477248131693e-09,2.799808500343413e-05,4.633477248131693e-09,1.463042915628719
4.650602792586669e-09,4.998164023700282,4.650602792586669e-09,4.998103037518984,4.650602792586669e-09,2.206313465920135e-05,4.650602792586669e-09,2.75854979693775e-05,4.650602792586669e-09,1.472557106992594
4.659165564814157e-09,4.998044450774791,4.659165564814157e-09,4.998102329186531,4.659165564814157e-09,2.20631646088986e-05,4.659165564814157e-09,2.798848314609922e-05,4.659165564814157e-09,1.477314202674531
4.676291109269132e-09,4.99815944093194,4.676291109269132e-09,4.998103032715211,4.676291109269132e-09,2.206315664800735e-05,4.676291109269132e-09,2.758003104145864e-05,4.676291109269132e-09,1.486828394038407
4.680167305655029e-09,4.998051904940448,4.680167305655029e-09,4.998102335430531,4.680167305655029e-09,2.206343593364612e-05,4.680167305655029e-09,2.798179057078272e-05,4.680167305655029e-09,1.488981836475016
4.687919698426824e-09,4.998150741159396,4.687919698426824e-09,4.998103023821883,4.687919698426824e-09,2.206280566297333e-05,4.687919698426824e-09,2.758356057735117e-05,4.687919698426824e-09,1.493288721348235
4.6903422551411e-09,4.998062316793553,4.6903422551411e-09,4.998102346704942,4.6903422551411e-09,2.206228127791439e-05,4.6903422551411e-09,2.795049808095449e-05,4.6903422551411e-09,1.4946345861895
4.695187368569652e-09,4.998139745845073,4.695187368569652e-09,4.998103010418308,4.695187368569652e-09,2.205862747991558e-05,4.695187368569652e-09,2.746997664921151e-05,4.695187368569652e-09,1.497326315872029
4.699073487563975e-09,4.998069320265608,4.699073487563975e-09,4.998102356041426,4.699073487563975e-09,2.203774902331856e-05,4.699073487563975e-09,2.731177948334464e-05,4.699073487563975e-09,1.499485270868875
4.70355855943434e-09,4.99813320565431,4.70355855943434e-09,4.998103000315738,4.70355855943434e-09,2.206337110898725e-05,4.70355855943434e-09,2.693351606763122e-05,4.70355855943434e-09,1.501976977463522
4.707605516257133e-09,4.998075016947522,4.707605516257133e-09,4.99810236520838,4.707605516257133e-09,2.21003123659117e-05,4.707605516257133e-09,2.800559272812972e-05,4.707605516257133e-09,1.504225286809518
4.714211075730055e-09,4.998128772729697,4.714211075730055e-09,4.998102992009851,4.714211075730055e-09,2.223394481122982e-05,4.714211075730055e-09,3.274527234838505e-05,4.714211075730055e-09,1.507895042072253
4.721961545381337e-09,4.998077867390431,4.721961545381337e-09,4.998102370319796,4.721961545381337e-09,2.276674473862073e-05,4.721961545381337e-09,5.57445289050578e-05,4.721961545381337e-09,1.512200858545187
4.727614610853499e-09,4.998125895464063,4.727614610853499e-09,4.998102984740189,4.727614610853499e-09,2.158107434239738e-05,4.727614610853499e-09,2.420352773310488e-05,4.727614610853499e-09,1.515341450474166
4.734777948125037e-09,4.998080661197319,4.734777948125037e-09,4.998102374432238,4.734777948125037e-09,1.774740248419078e-05,4.734777948125037e-09,-0.0004913872925507723,4.734777948125037e-09,1.519321082291687
4.739876049637267e-09,4.998123191987387,4.739876049637267e-09,4.998102990002496,4.739876049637267e-09,1.135874294635695e-05,4.739876049637267e-09,-0.0006737872789627906,4.739876049637267e-09,1.522153360909593
4.741279090574913e-09,4.998086794030839,4.741279090574913e-09,4.99810241119738,4.741279090574913e-09,1.108239345095424e-05,4.741279090574913e-09,-0.0004779623129122042,4.741279090574913e-09,1.522932828097174
4.744085172450204e-09,4.998116827416765,4.744085172450204e-09,4.998102945071301,4.744085172450204e-09,1.838448614921807e-05,4.744085172450204e-09,-0.0001581232356418309,4.744085172450204e-09,1.524491762472336
4.748813636643762e-09,4.998089759065934,4.748813636643762e-09,4.998102386189619,4.748813636643762e-09,2.679888835731146e-05,4.748813636643762e-09,9.737312025584804e-05,4.748813636643762e-09,1.527118687024312
4.75421670504152e-09,4.998114903149127,4.75421670504152e-09,4.998102967919828,4.75421670504152e-09,3.300681876115354e-05,4.75421670504152e-09,0.0001686772594630895,4.75421670504152e-09,1.530120391689733
4.755436869173457e-09,4.998092683572038,4.755436869173457e-09,4.99810242592942,4.755436869173457e-09,3.673818237038268e-05,4.755436869173457e-09,0.00014788023629927,4.755436869173457e-09,1.530798260651921
4.757877197437332e-09,4.998111487190057,4.757877197437332e-09,4.998102935808197,4.757877197437332e-09,5.197164039668866e-05,4.757877197437332e-09,0.000100421666816792,4.757877197437332e-09,1.532153998576296
4.760779259849003e-09,4.998094552001987,4.760779259849003e-09,4.998102430100743,4.760779259849003e-09,8.56895446429453e-05,4.760779259849003e-09,3.173505528659349e-06,4.760779259849003e-09,1.533766255471669
4.763838763112709e-09,4.998110220274561,4.763838763112709e-09,4.998102917210048,4.763838763112709e-09,0.0001456109930159847,4.763838763112709e-09,-0.0001106355161557261,4.763838763112709e-09,1.53546597950706
4.76727428561308e-09,4.998095623184067,4.76727428561308e-09,4.99810244421927,4.76727428561308e-09,0.0002403852091094035,4.76727428561308e-09,-0.0002286743613542735,4.76727428561308e-09,1.537374603118378
4.772005986647853e-09,4.998109468473473,4.772005986647853e-09,4.998102921899898,4.772005986647853e-09,0.0003781396729383645,4.772005986647853e-09,-0.000344409683279424,4.772005986647853e-09,1.540003325915474
4.776845115682874e-09,4.998096191074673,4.776845115682874e-09,4.998102438848534,4.776845115682874e-09,-0.0002372125956434662,4.776845115682874e-09,-0.0004149181466803013,4.776845115682874e-09,1.54269173093493
4.781904660930293e-09,4.9981089390789,4.781904660930293e-09,4.998102901764473,4.781904660930293e-09,-0.006035308805971005,4.781904660930293e-09,-0.0004398014276044412,4.781904660930293e-09,1.545502589405718
4.786546225449372e-09,4.998096703344471,4.786546225449372e-09,4.998102469102562,4.786546225449372e-09,-0.01090881039580212,4.786546225449372e-09,-0.0004627440102985647,4.786546225449372e-09,1.548081236360762
4.787683065557071e-09,4.998107888123433,4.787683065557071e-09,4.99810291053026,4.787683065557071e-09,-0.01085334536605027,4.787683065557071e-09,-0.0004704534157995834,4.787683065557071e-09,1.548712814198373
4.789956745772467e-09,4.99809783108807,4.789956745772467e-09,4.998102463120881,4.789956745772467e-09,-0.003485036173499115,4.789956745772467e-09,-0.0005116360384896241,4.789956745772467e-09,1.549975969873593
4.79437229717224e-09,4.998107354984215,4.79437229717224e-09,4.998102841244917,4.79437229717224e-09,0.08684803356871526,4.79437229717224e-09,-0.0006775580331693611,4.79437229717224e-09,1.552429053984578
4.797854684109931e-09,4.998098156354033,4.797854684109931e-09,4.998102462443951,4.797854684109931e-09,0.2115810648097293,4.797854684109931e-09,-0.001003910267583668,4.797854684109931e-09,1.554363713394406
4.8011759474019e-09,4.99810707189406,4.8011759474019e-09,4.998102896572347,4.8011759474019e-09,0.3271249806353607,4.8011759474019e-09,-0.001255489544998878,4.8011759474019e-09,1.556208859667722
4.803890208019494e-09,4.998098557879215,4.803890208019494e-09,4.998102517313821,4.803890208019494e-09,0.4160045142686254,4.803890208019494e-09,-0.001166422977041407,4.803890208019494e-09,1.557716782233052
4.806660648644059e-09,4.998106716633176,4.806660648644059e-09,4.998102890209372,4.806660648644059e-09,0.5030778893955707,4.806660648644059e-09,-0.0006684809345947994,4.806660648644059e-09,1.559255915913366
4.809263079533276e-09,4.998098928353222,4.809263079533276e-09,4.9981025650758,4.809263079533276e-09,0.5833144687545491,4.809263079533276e-09,0.0002565842491559449,4.809263079533276e-09,1.56070171085182
4.810825854809149e-09,4.99810643771203,4.810825854809149e-09,4.998102997675856,4.810825854809149e-09,0.6304903865926998,4.810825854809149e-09,0.0009379741695273159,4.810825854809149e-09,1.561569919338416
4.812470320155992e-09,4.998099540068391,4.812470320155992e-09,4.998102747237191,4.812470320155992e-09,0.6789044355326076,4.812470320155992e-09,0.001557916909190338,4.812470320155992e-09,1.562483511197774
4.813952704982805e-09,4.99810616852984,4.813952704982805e-09,4.998103112850598,4.813952704982805e-09,0.7206947091218509,4.813952704982805e-09,0.001918949715425211,4.813952704982805e-09,1.563307058323781
4.816091004236568e-09,4.998098142916787,4.816091004236568e-09,4.998101105049958,4.816091004236568e-09,0.7768639488135493,4.816091004236568e-09,0.002048742898670054,4.816091004236568e-09,1.564495002353649
4.817796335586672e-09,4.998100971576548,4.817796335586672e-09,4.998098278096641,4.817796335586672e-09,0.8199039966415239,4.817796335586672e-09,0.00187385585690265,4.817796335586672e-09,1.565442408659262
4.819926345586182e-09,4.998094299848252,4.819926345586182e-09,4.998096843527256,4.819926345586182e-09,0.8877011920178574,4.819926345586182e-09,0.001533709560752153,4.819926345586182e-09,1.566625747547879
4.820637811880531e-09,4.998100917610093,4.820637811880531e-09,4.998098363873378,4.820637811880531e-09,0.9172078907167455,4.820637811880531e-09,0.001424230647919232,4.820637811880531e-09,1.567021006600295
4.822060744469229e-09,4.998103195853105,4.822060744469229e-09,4.998105109915667,4.822060744469229e-09,0.9897930268801778,4.822060744469229e-09,0.001258407726837011,4.822060744469229e-09,1.567811524705127
4.823656870883006e-09,4.998145244727847,4.823656870883006e-09,4.998142331963926,4.823656870883006e-09,1.103072068290305,4.823656870883006e-09,0.001465996530993612,4.823656870883006e-09,1.56869826160167
4.825318609336317e-09,4.998216284600121,4.825318609336317e-09,4.998223976488324,4.825318609336317e-09,1.297605033742391,4.825318609336317e-09,0.00251867854513159,4.825318609336317e-09,1.569621449631287
4.827218829290587e-09,4.998251387498719,4.827218829290587e-09,4.998264027506996,4.827218829290587e-09,1.737746384207827,4.827218829290587e-09,0.003731045777612452,4.827218829290587e-09,1.570677127383659
4.828714551233961e-09,4.998095529274517,4.828714551233961e-09,4.998043457706084,4.828714551233961e-09,2.32010376358044,4.828714551233961e-09,0.003825785774965188,4.828714551233961e-09,1.571508084018867
4.830332667705945e-09,4.99747967122507,4.830332667705945e-09,4.997325358762389,4.830332667705945e-09,3.104233299934065,4.830332667705945e-09,0.003063239428259009,4.830332667705945e-09,1.572407037614414
4.831864286220368e-09,4.996859781055522,4.831864286220368e-09,4.996734817022112,4.831864286220368e-09,3.793157102929889,4.831864286220368e-09,0.002185002255710444,4.831864286220368e-09,1.573257936789093
4.832972745825083e-09,4.996712397622244,4.832972745825083e-09,4.996642088690082,4.832972745825083e-09,4.150988624545103,4.832972745825083e-09,0.001534812305069864,4.832972745825083e-09,1.573873747680602
4.834094208371242e-09,4.996748543204493,4.834094208371242e-09,4.996743701704967,4.834094208371242e-09,4.410703045732339,4.834094208371242e-09,0.000910218788830904,4.834094208371242e-09,1.574496782428468
4.835623624972477e-09,4.997031126004972,4.835623624972477e-09,4.997092609272079,4.835623624972477e-09,4.657160546803311,4.835623624972477e-09,0.0001309223096453753,4.835623624972477e-09,1.575346458318043
4.83704980642051e-09,4.99739140000138,4.83704980642051e-09,4.997494614234773,4.83704980642051e-09,4.798104414107325,4.83704980642051e-09,-0.0004707822934886887,4.83704980642051e-09,1.576138781344728
4.838920810752685e-09,4.997864199282637,4.838920810752685e-09,4.997968345426933,4.838920810752685e-09,4.900754447709882,4.838920810752685e-09,-0.001120736690038871,4.838920810752685e-09,1.577178228195936
4.840837624525847e-09,4.99824823498986,4.840837624525847e-09,4.998364494120287,4.840837624525847e-09,4.949532452785157,4.840837624525847e-09,-0.001611070854986029,4.840837624525847e-09,1.578243124736582
4.843088922479446e-09,4.999271082440628,4.843088922479446e-09,4.999492744499928,4.843088922479446e-09,4.975902421781131,4.843088922479446e-09,-0.001844731261726042,4.843088922479446e-09,1.579493845821915
4.845343349502476e-09,5.000839322809037,4.845343349502476e-09,5.001066052686399,4.845343349502476e-09,4.986531420476274,4.845343349502476e-09,-0.001277302727791978,4.845343349502476e-09,1.580746305279153
4.847426335585684e-09,5.001712400363892,4.847426335585684e-09,5.001797889114463,4.847426335585684e-09,4.991332503613437,4.847426335585684e-09,-0.0001635550966004644,4.847426335585684e-09,1.581903519769825
4.849280739416865e-09,5.001700424373083,4.849280739416865e-09,5.001669038797549,4.849280739416865e-09,4.993194033020668,4.849280739416865e-09,0.0006322465126092083,4.849280739416865e-09,1.58293374412048
4.851136704034495e-09,5.001230244087163,4.851136704034495e-09,5.00113180445229,4.851136704034495e-09,4.994534368496237,4.851136704034495e-09,0.001739015031807391,4.851136704034495e-09,1.58396483557472
4.852563611754869e-09,5.000771858119307,4.852563611754869e-09,5.000663981451515,4.852563611754869e-09,4.994986600671625,4.852563611754869e-09,0.003448371677853267,4.852563611754869e-09,1.584757562086038
4.853662637289552e-09,5.000462025286019,4.853662637289552e-09,5.000356201182485,4.853662637289552e-09,4.995426922330456,4.853662637289552e-09,0.004820196533208584,4.853662637289552e-09,1.585368131827529
4.854116073699145e-09,5.000347781327002,4.854116073699145e-09,5.000246616683537,4.854116073699145e-09,4.995490326997961,4.854116073699145e-09,0.005236987742867554,4.854116073699145e-09,1.585620040943969
4.85502294651833e-09,5.000139724576823,4.85502294651833e-09,5.000036671505472,4.85502294651833e-09,4.995758947807534,4.85502294651833e-09,0.005841363705673356,4.85502294651833e-09,1.58612385917685
4.856521575353693e-09,4.999822651692311,4.856521575353693e-09,4.999734954393161,4.856521575353693e-09,4.996078148948755,4.856521575353693e-09,0.006248175367465304,4.856521575353693e-09,1.586956430752051
4.858274833370561e-09,4.999484727091994,4.858274833370561e-09,4.999406349131418,4.858274833370561e-09,4.996465284858119,4.858274833370561e-09,0.006059804654801769,4.858274833370561e-09,1.587930462983645
4.860133188474073e-09,4.999235775095775,4.860133188474073e-09,4.999226902852152,4.860133188474073e-09,4.996681460575571,4.860133188474073e-09,0.005209030203548081,4.860133188474073e-09,1.588962882485596
4.862036563817107e-09,4.999649889153901,4.862036563817107e-09,4.999938899566547,4.862036563817107e-09,4.996805520485943,4.862036563817107e-09,0.003964700137283221,4.862036563817107e-09,1.590020313231726
4.864030302250761e-09,5.002918776866955,4.864030302250761e-09,5.004001132058107,4.864030302250761e-09,4.996868221306793,4.864030302250761e-09,0.002697862313546828,4.864030302250761e-09,1.591127945694867
4.865610796357331e-09,5.008806543469895,4.865610796357331e-09,5.010575837167374,4.865610796357331e-09,4.997005785005881,4.865610796357331e-09,0.001856105504246055,4.865610796357331e-09,1.592005997976295
4.867206169975523e-09,5.017840299742727,4.867206169975523e-09,5.020179332079724,4.867206169975523e-09,4.997134009227163,4.867206169975523e-09,0.001075447628623689,4.867206169975523e-09,1.592892316653068
4.869073986150036e-09,5.019834050337988,4.869073986150036e-09,5.012076474708767,4.869073986150036e-09,4.997333074579885,4.869073986150036e-09,9.235709747315476e-05,4.869073986150036e-09,1.593929992305576
4.870856410889554e-09,4.955248761312277,4.870856410889554e-09,4.932941412553504,4.870856410889554e-09,4.997470225604752,4.870856410889554e-09,-0.001020066609722655,4.870856410889554e-09,1.594920228271974
4.872737492567621e-09,4.812579256184963,4.872737492567621e-09,4.78185595677523,4.872737492567621e-09,4.997624931619556,4.872737492567621e-09,-0.002293010231176723,4.872737492567621e-09,1.595965273648678
4.875008512035159e-09,4.602078825711604,4.875008512035159e-09,4.568306349474677,4.875008512035159e-09,4.997736742885674,4.875008512035159e-09,-0.003549959748575079,4.875008512035159e-09,1.597226951130644
4.877156592433924e-09,4.39156434824191,4.877156592433924e-09,4.357617573323993,4.877156592433924e-09,4.997843460986177,4.877156592433924e-09,-0.004153717288322595,4.877156592433924e-09,1.598420329129958
4.879739187414856e-09,4.132273826111954,4.879739187414856e-09,4.095767910044027,4.879739187414856e-09,4.997905442920587,4.879739187414856e-09,-0.00408189365198986,4.879739187414856e-09,1.599855104119364
4.882120158523582e-09,3.858811463192529,4.882120158523582e-09,3.814248118343321,4.882120158523582e-09,4.997970824986521,4.882120158523582e-09,-0.003613540776411307,4.882120158523582e-09,1.601177865846435
4.885290167678415e-09,3.36927284453061,4.885290167678415e-09,3.305498010948788,4.885290167678415e-09,4.998000612746989,4.885290167678415e-09,-0.002849899269972868,4.885290167678415e-09,1.602938982043564
4.888002007916927e-09,2.778244058070166,4.888002007916927e-09,2.68981576399553,4.888002007916927e-09,4.998040315509789,4.888002007916927e-09,-0.002204223034292678,4.888002007916927e-09,1.604445559953848
4.891016462414573e-09,1.915520188177518,4.891016462414573e-09,1.817571105028181,4.891016462414573e-09,4.998044649777961,4.891016462414573e-09,-0.001568777846083693,4.891016462414573e-09,1.606120256896985
4.892104210252546e-09,1.587531007228654,4.892104210252546e-09,1.503718187460858,4.892104210252546e-09,4.998063491766454,4.892104210252546e-09,-0.001371419279945712,4.892104210252546e-09,1.606724561251414
4.893349761774558e-09,1.300945111046829,4.893349761774558e-09,1.246394708499519,4.893349761774558e-09,4.998055430898449,4.893349761774558e-09,-0.001165695706271672,4.893349761774558e-09,1.607416534319199
4.894576604426857e-09,1.130479797182061,4.894576604426857e-09,1.099195548802941,4.894576604426857e-09,4.99807201103869,4.894576604426857e-09,-0.0009890644011588639,4.894576604426857e-09,1.608098113570476
4.896372400054929e-09,1.001639136950518,4.896372400054929e-09,0.9865613947891396,4.896372400054929e-09,4.998065339980053,4.896372400054929e-09,-0.0007726736851189268,4.896372400054929e-09,1.609095777808294
4.897855615025461e-09,0.9441369360186502,4.897855615025461e-09,0.9334258390497069,4.897855615025461e-09,4.998080252659012,4.897855615025461e-09,-0.0006302276482308682,4.897855615025461e-09,1.609919786125256
4.89950891742219e-09,0.896433974378676,4.89950891742219e-09,0.8885863332520677,4.89950891742219e-09,4.998072646115665,4.89950891742219e-09,-0.0004993293840381552,4.89950891742219e-09,1.610838287456773
4.901559782533422e-09,0.8520205107400168,4.901559782533422e-09,0.8452040700292807,4.901559782533422e-09,4.998086599522694,4.901559782533422e-09,-0.0003716922675531411,4.901559782533422e-09,1.611977656963012
4.905251361341956e-09,0.7779474125687573,4.905251361341956e-09,0.7712730541507481,4.905251361341956e-09,4.99808097024211,4.905251361341956e-09,-0.0002082082064039398,4.905251361341956e-09,1.614028534078865
4.90896627697957e-09,0.6991302181187982,4.90896627697957e-09,0.6913159502585319,4.90896627697957e-09,4.998094450611244,4.90896627697957e-09,-0.0001128061144559568,4.90896627697957e-09,1.616092376099761
4.915361060455725e-09,0.5435155666092136,4.915361060455725e-09,0.5349266521835777,4.915361060455725e-09,4.99808836455423,4.915361060455725e-09,-2.627353911979065e-05,4.915361060455725e-09,1.619645033586514
4.925063268866381e-09,0.2945408775026889,4.925063268866381e-09,0.2861552530793596,4.925063268866381e-09,4.998101718580352,4.925063268866381e-09,1.610793949084751e-05,4.925063268866381e-09,1.625035149370212
4.927424741460537e-09,0.2366509004818821,4.927424741460537e-09,0.2287058519417708,4.927424741460537e-09,4.998092510502591,4.927424741460537e-09,1.991275669572012e-05,4.927424741460537e-09,1.626347078589187
4.93214768664885e-09,0.1351986017974605,4.93214768664885e-09,0.1287641213306382,4.93214768664885e-09,4.998102927600656,4.93214768664885e-09,2.235392399164703e-05,4.93214768664885e-09,1.628970937027139
4.940071537004083e-09,0.02948568799672989,4.940071537004083e-09,0.0271378669350328,4.940071537004083e-09,4.998094597352448,4.940071537004083e-09,2.561825069990712e-05,4.940071537004083e-09,1.63337307611338
4.948013735135712e-09,0.003888361827054043,4.948013735135712e-09,0.003656085559888426,4.948013735135712e-09,4.998104767403259,4.948013735135712e-09,2.560693460426688e-05,4.948013735135712e-09,1.637785408408729
4.955330623615839e-09,0.003082652559314226,4.955330623615839e-09,0.003052468619799958,4.955330623615839e-09,4.998095981277169,4.955330623615839e-09,2.646734274584887e-05,4.955330623615839e-09,1.641850346453244
4.963177887297269e-09,0.001396790051839982,4.963177887297269e-09,0.001372775988713743,4.963177887297269e-09,4.998105623032159,4.963177887297269e-09,2.650330311510895e-05,4.963177887297269e-09,1.646209937387372
4.973359473806348e-09,0.001432797050479001,4.973359473806348e-09,0.001415409523070375,4.973359473806348e-09,4.998096863162342,4.973359473806348e-09,2.742764721113453e-05,4.973359473806348e-09,1.65186637433686
4.990190515094995e-09,0.0003081454160742065,4.990190515094995e-09,0.0003000374103166135,4.990190515094995e-09,4.99810640942736,4.990190515094995e-09,2.691537308784317e-05,4.990190515094995e-09,1.661216952830552
5.010491112752431e-09,0.0004004679481594241,5.010491112752431e-09,0.0003986387277923599,5.010491112752431e-09,4.998097628562136,5.010491112752431e-09,2.774319727017289e-05,5.010491112752431e-09,1.67249506264024
5.035396286151488e-09,-7.447310801364327e-05,5.035396286151488e-09,-7.683704485285781e-05,5.035396286151488e-09,4.99810689057573,5.035396286151488e-09,2.721358678947236e-05,5.035396286151488e-09,1.68633127008416
5.066714727242093e-09,0.0001656514864674943,5.066714727242093e-09,0.0001673003526482169,5.066714727242093e-09,4.998098000005482,5.066714727242093e-09,2.792003256118029e-05,5.066714727242093e-09,1.703730404023385
5.109727181577473e-09,-9.66143980494381e-05,5.109727181577473e-09,-9.857365378906783e-05,5.109727181577473e-09,4.998107113276797,5.109727181577473e-09,2.736453221362009e-05,5.109727181577473e-09,1.727626211987485
5.175206543206497e-09,0.0001328861901178026,5.175206543206497e-09,0.0001350015388378084,5.175206543206497e-09,4.99809816813827,5.175206543206497e-09,2.801550300302011e-05,5.175206543206497e-09,1.76400363511472
5.189444737546968e-09,-5.754351160547102e-05,5.189444737546968e-09,-6.010884097261558e-05,5.189444737546968e-09,4.998107150110416,5.189444737546968e-09,2.7417799635938e-05,5.189444737546968e-09,1.771913743081649
5.196563834717204e-09,5.833028223243077e-05,5.196563834717204e-09,6.184723766512249e-05,5.196563834717204e-09,4.998098229632282,5.196563834717204e-09,2.800481492228908e-05,5.196563834717204e-09,1.775868797065113
5.210802029057675e-09,-4.773813864254728e-07,5.210802029057675e-09,-4.303729156952513e-06,5.210802029057675e-09,4.998107100440948,5.210802029057675e-09,2.743576117725722e-05,5.210802029057675e-09,1.783778905032041
5.213336650557216e-09,9.754216573859292e-06,5.213336650557216e-09,1.378429679055541e-05,5.213336650557216e-09,4.998098364412654,5.213336650557216e-09,2.799400192655942e-05,5.213336650557216e-09,1.785187028087342
5.218405893556299e-09,4.038729751438896e-05,5.218405893556299e-09,3.591469126198511e-05,5.218405893556299e-09,4.998106939882033,5.218405893556299e-09,2.745932146355196e-05,5.218405893556299e-09,1.788003274197944
5.222759542930963e-09,1.180382033921578e-06,5.222759542930963e-09,5.850001626341572e-06,5.222759542930963e-09,4.998098481289901,5.222759542930963e-09,2.795912746588706e-05,5.222759542930963e-09,1.790421968294979
5.227069502448183e-09,5.001386291569838e-05,5.227069502448183e-09,4.479192771171576e-05,5.227069502448183e-09,4.998106819836645,5.227069502448183e-09,2.751207149321766e-05,5.227069502448183e-09,1.792816390248991
