/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.044976560899403e-09,0.0006146074913888302,3.044976560899403e-09,0.0006146074913820491,3.044976560899403e-09,0.0006146074778305333,3.044976560899403e-09,0.0003390569192049737,3.044976560899403e-09,0.5805425338330016
3.055210366925513e-09,0.0006146074913865476,3.055210366925513e-09,0.0006146074913858685,3.055210366925513e-09,0.0006146074778305167,3.055210366925513e-09,0.0003390569211482608,3.055210366925513e-09,0.5862279816252851
3.075677978977734e-09,0.0006146074913882811,3.075677978977734e-09,0.0006146074913828198,3.075677978977734e-09,0.0006146074778191092,3.075677978977734e-09,0.0003390569189664488,3.075677978977734e-09,0.5975988772098521
3.094691975163221e-09,0.0006146074913889846,3.094691975163221e-09,0.0006146074913859873,3.094691975163221e-09,0.0006146074778321391,3.094691975163221e-09,0.0003390569211669002,3.094691975163221e-09,0.6081622084240118
3.099374383265614e-09,0.0006146074913867947,3.099374383265614e-09,0.0006146074913824967,3.099374383265614e-09,0.0006146074778127881,3.099374383265614e-09,0.0003390569190902233,3.099374383265614e-09,0.6107635462586746
3.1087391994704e-09,0.0006146074913878564,3.1087391994704e-09,0.0006146074913843179,3.1087391994704e-09,0.0006146074778376301,3.1087391994704e-09,0.0003390569209955481,3.1087391994704e-09,0.615966221928
3.124422933770372e-09,0.0006146074913869348,3.124422933770372e-09,0.0006146074913865136,3.124422933770372e-09,0.0006146074778101839,3.124422933770372e-09,0.0003390569191630649,3.124422933770372e-09,0.6246794076502068
3.129931464442378e-09,0.0006146074913872797,3.129931464442378e-09,0.0006146074913839023,3.129931464442378e-09,0.000614607477847439,3.129931464442378e-09,0.0003390569208784782,3.129931464442378e-09,0.6277397024679878
3.14094852578639e-09,0.0006146074913915158,3.14094852578639e-09,0.0006146074913852946,3.14094852578639e-09,0.0006146074777968506,3.14094852578639e-09,0.0003390569189100138,3.14094852578639e-09,0.6338602921035499
3.154045076141341e-09,0.0006146074913864604,3.154045076141341e-09,0.0006146074913835346,3.154045076141341e-09,0.0006146074777882435,3.154045076141341e-09,0.0003390569156232729,3.154045076141341e-09,0.6411361534118563
3.158239218780717e-09,0.0006146074913689131,3.158239218780717e-09,0.0006146074913845128,3.158239218780717e-09,0.0006146074770691838,3.158239218780717e-09,0.0003390568933575282,3.158239218780717e-09,0.6434662326559537
3.166627504059467e-09,0.0006146074914703261,3.166627504059467e-09,0.0006146074913858436,3.166627504059467e-09,0.0006146074814340658,3.166627504059467e-09,0.0003390570332881045,3.166627504059467e-09,0.6481263911441484
3.177259383463728e-09,0.0006146074913838461,3.177259383463728e-09,0.0006146074913799176,3.177259383463728e-09,0.0006146074834716514,3.177259383463728e-09,0.0003390575116815479,3.177259383463728e-09,0.6540329908131822
3.188518941022156e-09,0.0006146074908264388,3.188518941022156e-09,0.0006146074913772553,3.188518941022156e-09,0.0006146074021468862,3.188518941022156e-09,0.0003390535686235119,3.188518941022156e-09,0.6602883005678647
3.199297246155537e-09,0.0006146074907612001,3.199297246155537e-09,0.000614607491387735,3.199297246155537e-09,0.000614607113853541,3.199297246155537e-09,0.0003390287238404605,3.199297246155537e-09,0.6662762478641874
3.208971508888457e-09,0.0006146074946753409,3.208971508888457e-09,0.0006146074915669837,3.208971508888457e-09,0.0006146089412312258,3.208971508888457e-09,0.0003390790295347802,3.208971508888457e-09,0.6716508382713651
3.218954526299128e-09,0.000614607508629044,3.218954526299128e-09,0.0006146074909671567,3.218954526299128e-09,0.0006146082946878951,3.218954526299128e-09,0.0003391664692479892,3.218954526299128e-09,0.6771969590550709
3.227183914833181e-09,0.0006146074609488633,3.227183914833181e-09,0.0006146074909517007,3.227183914833181e-09,0.0006146020531316085,3.227183914833181e-09,0.0003389949306001482,3.227183914833181e-09,0.6817688415739896
3.237396805455603e-09,0.00061460745012168,3.237396805455603e-09,0.0006146074932602018,3.237396805455603e-09,0.00061461026898816,3.237396805455603e-09,0.000338991953890844,3.237396805455603e-09,0.6874426696975571
3.247755036150784e-09,0.0006146075249055916,3.247755036150784e-09,0.0006146074891157883,3.247755036150784e-09,0.0006146086215775805,3.247755036150784e-09,0.0003390688745309909,3.247755036150784e-09,0.693197242305991
3.256184646265736e-09,0.0006146075147689106,3.256184646265736e-09,0.0006146074924622914,3.256184646265736e-09,0.0006146069396366227,3.256184646265736e-09,0.0003390545698103434,3.256184646265736e-09,0.6978803590365199
3.264395943877078e-09,0.0006146074734919909,3.264395943877078e-09,0.0006146074912861768,3.264395943877078e-09,0.0006146077760735957,3.264395943877078e-09,0.0003390650255429761,3.264395943877078e-09,0.7024421910428208
3.272307087069289e-09,0.0006146072263712007,3.272307087069289e-09,0.0006146074901077364,3.272307087069289e-09,0.0006146058385983909,3.272307087069289e-09,0.0003389863066296157,3.272307087069289e-09,0.7068372705940492
3.278363028297507e-09,0.0006146054295771927,3.278363028297507e-09,0.000614607484199966,3.278363028297507e-09,0.0006146055684012709,3.278363028297507e-09,0.0003388237980765103,3.278363028297507e-09,0.7102016823875039
3.28297324249145e-09,0.0006146017042906008,3.28297324249145e-09,0.0006146074729973241,3.28297324249145e-09,0.0006146078268307985,3.28297324249145e-09,0.0003386068382564627,3.28297324249145e-09,0.7127629124952499
3.287323130153482e-09,0.0006146282443559734,3.287323130153482e-09,0.0006146076454426173,3.287323130153482e-09,0.000614614755524621,3.287323130153482e-09,0.000339273596674712,3.287323130153482e-09,0.7151795167519344
3.29124440435114e-09,0.0006148030337898628,3.29124440435114e-09,0.0006146085258635208,3.29124440435114e-09,0.0006146172770125951,3.29124440435114e-09,0.0003445520862865494,3.29124440435114e-09,0.7173580024173001
3.295002600434636e-09,0.0006151435672935613,3.295002600434636e-09,0.0006146094065541197,3.295002600434636e-09,0.0006146152098557763,3.295002600434636e-09,0.0003576931818211855,3.295002600434636e-09,0.7194458891303531
3.298802115504125e-09,0.0006149864033233849,3.298802115504125e-09,0.0006146060447840682,3.298802115504125e-09,0.0006146074947623826,3.298802115504125e-09,0.000359027102839628,3.298802115504125e-09,0.7215567308356252
3.301671135256877e-09,0.0006143068105775128,3.301671135256877e-09,0.0006146023473642293,3.301671135256877e-09,0.0006146036384753558,3.301671135256877e-09,0.0003156614767632495,3.301671135256877e-09,0.7231506306982651
3.30430067303723e-09,0.0006137815426393953,3.30430067303723e-09,0.0006146035004986766,3.30430067303723e-09,0.0006145999458545293,3.30430067303723e-09,0.0001996464288622314,3.30430067303723e-09,0.7246114850206831
3.307462491753999e-09,0.0006129449184175534,3.307462491753999e-09,0.0006146088653475366,3.307462491753999e-09,0.0006145887537340167,3.307462491753999e-09,-0.0001135468361408209,3.307462491753999e-09,0.7263680509744437
3.311083573157485e-09,0.0006094661659785138,3.311083573157485e-09,0.0006146155046858358,3.311083573157485e-09,0.0006145871785848317,3.311083573157485e-09,-0.0005287488634426708,3.311083573157485e-09,0.7283797628652694
3.3150830947633e-09,0.0006072177795326307,3.3150830947633e-09,0.0006146135496698233,3.3150830947633e-09,0.0006146022513022427,3.3150830947633e-09,-0.0005856110793994206,3.3150830947633e-09,0.7306017193129443
3.318169183451447e-09,0.0006115791452354201,3.318169183451447e-09,0.0006145994148149782,3.318169183451447e-09,0.00061460696409163,3.318169183451447e-09,-0.0003697798575894741,3.318169183451447e-09,0.732316213028582
3.321095942479306e-09,0.0006234757787694332,3.321095942479306e-09,0.0006145978471991956,3.321095942479306e-09,0.0006146097395410897,3.321095942479306e-09,-9.46334827624737e-05,3.321095942479306e-09,0.7339421902662812
3.324141114998575e-09,0.0006445180788855316,3.324141114998575e-09,0.0006146063137886428,3.324141114998575e-09,0.0006146114653868032,3.324141114998575e-09,0.0001191968683425665,3.324141114998575e-09,0.7356339527769861
3.327246609189721e-09,0.000671326614367139,3.327246609189721e-09,0.0006146214763543041,3.327246609189721e-09,0.0006146125884911943,3.327246609189721e-09,4.034139377657856e-05,3.327246609189721e-09,0.7373592273276226
3.329910798839204e-09,0.0006988128153787499,3.329910798839204e-09,0.0006146269068828795,3.329910798839204e-09,0.0006146150723495101,3.329910798839204e-09,-0.0004023944126095239,3.329910798839204e-09,0.7388393326884465
3.332829637640479e-09,0.0007220102326614213,3.332829637640479e-09,0.0006146136371453048,3.332829637640479e-09,0.0006146195296215605,3.332829637640479e-09,-0.001229843702595333,3.332829637640479e-09,0.7404609098002662
3.336520458848859e-09,0.0001431175143704234,3.336520458848859e-09,0.0006145852854265554,3.336520458848859e-09,0.0006146250885763723,3.336520458848859e-09,-0.002263486706256968,3.336520458848859e-09,0.7425113660271438
3.339506122871964e-09,-0.002805191363685977,3.339506122871964e-09,0.0006145673946853419,3.339506122871964e-09,0.0006146213722908356,3.339506122871964e-09,-0.002822633849184238,3.339506122871964e-09,0.7441700682622021
3.342715059963211e-09,-0.006717785994638029,3.342715059963211e-09,0.0006145640568458642,3.342715059963211e-09,0.0006146137510290513,3.342715059963211e-09,-0.00295874077483794,3.342715059963211e-09,0.7459528110906729
3.345935968107929e-09,0.005107577024931113,3.345935968107929e-09,0.0006145836451048681,3.345935968107929e-09,0.0006146071765028179,3.345935968107929e-09,-0.002475365825986428,3.345935968107929e-09,0.7477422045044049
3.348906673132744e-09,0.05229786264259358,3.348906673132744e-09,0.0006146151122020003,3.348906673132744e-09,0.0006145988815383344,3.348906673132744e-09,-0.001629154312364055,3.348906673132744e-09,0.7493925961848578
3.351668275579236e-09,0.1326841021491102,3.351668275579236e-09,0.000614635528445816,3.351668275579236e-09,0.0006145893782723694,3.351668275579236e-09,-0.001007247900997812,3.351668275579236e-09,0.7509268197662421
3.3540184992316e-09,0.2170376434346792,3.3540184992316e-09,0.0006146568169836151,3.3540184992316e-09,0.0006145977766437894,3.3540184992316e-09,-0.0004170492246074823,3.3540184992316e-09,0.7522324995731109
3.356814616818024e-09,0.3309746031647124,3.356814616818024e-09,0.0006146643035026585,3.356814616818024e-09,0.0006146075416865402,3.356814616818024e-09,0.0005939345648792272,3.356814616818024e-09,0.7537858982322357
3.359915196089809e-09,0.4681699679942661,3.359915196089809e-09,0.0006146407910928033,3.359915196089809e-09,0.0006146006834736113,3.359915196089809e-09,0.001679627227330803,3.359915196089809e-09,0.7555084422721159
3.364136593268203e-09,0.6442088622382114,3.364136593268203e-09,0.0006146144391550363,3.364136593268203e-09,0.0006146018278162547,3.364136593268203e-09,0.002701336397486909,3.364136593268203e-09,0.7578536629267794
3.367137196323702e-09,0.7397459145447852,3.367137196323702e-09,0.0006146056888448533,3.367137196323702e-09,0.0006146056156047139,3.367137196323702e-09,0.002978538116554508,3.367137196323702e-09,0.7595206646242789
3.369994987519545e-09,0.8045163701544088,3.369994987519545e-09,0.0006146044845891217,3.369994987519545e-09,0.0006146115905067855,3.369994987519545e-09,0.002964620578948266,3.369994987519545e-09,0.761108326399747
3.372803148249418e-09,0.8824795899120148,3.372803148249418e-09,0.0006146045082039874,3.372803148249418e-09,0.0006146144542582163,3.372803148249418e-09,0.002770063722103407,3.372803148249418e-09,0.7626684156941211
3.376271352218035e-09,1.132026624152962,3.376271352218035e-09,0.0006146026561275609,3.376271352218035e-09,0.0006146145311304271,3.376271352218035e-09,0.002403523292283935,3.376271352218035e-09,0.764595195676686
3.378822562194322e-09,1.563250910473567,3.378822562194322e-09,0.0006146015342280069,3.378822562194322e-09,0.0006146132023056794,3.378822562194322e-09,0.002106072078827594,3.378822562194322e-09,0.766012534552401
3.381020092091344e-09,2.171811571388218,3.381020092091344e-09,0.0006145997588737756,3.381020092091344e-09,0.0006146114580977184,3.381020092091344e-09,0.001875136921416213,3.381020092091344e-09,0.767233384495191
3.38347176127694e-09,2.997311803026005,3.38347176127694e-09,0.0006145982409781954,3.38347176127694e-09,0.000614609091730221,3.38347176127694e-09,0.001643527511051113,3.38347176127694e-09,0.7685954229316333
3.385488079197344e-09,3.64108968286504,3.385488079197344e-09,0.0006145966636459183,3.385488079197344e-09,0.0006146071478692209,3.385488079197344e-09,0.001475608598164011,3.385488079197344e-09,0.7697155995540802
3.387174643106988e-09,4.046461551853268,3.387174643106988e-09,0.0006145965253199649,3.387174643106988e-09,0.000614606223624042,3.387174643106988e-09,0.00134690130315086,3.387174643106988e-09,0.7706525795038823
3.388798746176169e-09,4.321374239019605,3.388798746176169e-09,0.0006145961198846311,3.388798746176169e-09,0.0006146053593033859,3.388798746176169e-09,0.001235001452465091,3.388798746176169e-09,0.7715548589867606
3.390788290658057e-09,4.556640263002026,3.390788290658057e-09,0.0006145967857935391,3.390788290658057e-09,0.0006146050817895984,3.390788290658057e-09,0.001111198896122897,3.390788290658057e-09,0.7726601614766982
3.392798098164087e-09,4.713388863053675,3.392798098164087e-09,0.0006145972476948911,3.392798098164087e-09,0.0006146047910652086,3.392798098164087e-09,0.00100222943845365,3.392798098164087e-09,0.7737767212022703
3.395274392149068e-09,4.835032027605096,3.395274392149068e-09,0.0006145986234843354,3.395274392149068e-09,0.0006146050279284438,3.395274392149068e-09,0.0008867137548611751,3.395274392149068e-09,0.7751524400828158
3.398016566537754e-09,4.910208247741112,3.398016566537754e-09,0.0006145998178464152,3.398016566537754e-09,0.0006146051625448599,3.398016566537754e-09,0.0007803918158245762,3.398016566537754e-09,0.7766758702987521
3.401352772906554e-09,4.956374646688793,3.401352772906554e-09,0.0006146017234001164,3.401352772906554e-09,0.0006146057583281057,3.401352772906554e-09,0.0006757574162100333,3.401352772906554e-09,0.7785293182814189
3.405067122370308e-09,4.978358384788052,3.405067122370308e-09,0.000614603302769294,3.405067122370308e-09,0.0006146061677905636,3.405067122370308e-09,0.0005857831766994691,3.405067122370308e-09,0.7805928457612825
3.409809161340481e-09,4.989467002739739,3.409809161340481e-09,0.0006146052600918883,3.409809161340481e-09,0.000614606844750296,3.409809161340481e-09,0.0005022831981028403,3.409809161340481e-09,0.7832273118558226
3.415609030961831e-09,4.993591413715994,3.415609030961831e-09,0.0006146066505512623,3.415609030961831e-09,0.0006146071706682347,3.415609030961831e-09,0.0004355271102274864,3.415609030961831e-09,0.7864494616454617
3.424140851240651e-09,4.995382182450975,3.424140851240651e-09,0.0006146080337078632,3.424140851240651e-09,0.0006146075843655952,3.424140851240651e-09,0.0003813596157110347,3.424140851240651e-09,0.7911893618003614
3.43633645336388e-09,4.995749393806734,3.43633645336388e-09,0.0006146085223987318,3.43633645336388e-09,0.000614607584332536,3.43633645336388e-09,0.0003502782935060476,3.43633645336388e-09,0.7979646963132666
3.452151490017675e-09,4.996025040070615,3.452151490017675e-09,0.0006146086324657262,3.452151490017675e-09,0.0006146076508355422,3.452151490017675e-09,0.0003401999739478958,3.452151490017675e-09,0.8067508277875974
3.469474663782867e-09,4.995979739875371,3.469474663782867e-09,0.0006146082759277484,3.469474663782867e-09,0.0006146074920977646,3.469474663782867e-09,0.0003390315109062067,3.469474663782867e-09,0.8163748132127039
3.49318187040247e-09,4.996122375181665,3.49318187040247e-09,0.0006146081415546251,3.49318187040247e-09,0.0006146075644988911,3.49318187040247e-09,0.0003390461115349651,3.49318187040247e-09,0.8295454835569275
3.522666942054299e-09,4.996034705398756,3.522666942054299e-09,0.0006146078231322816,3.522666942054299e-09,0.0006146074479006405,3.522666942054299e-09,0.0003390499707301334,3.522666942054299e-09,0.845926078919055
3.551861822752583e-09,4.996148309686973,3.551861822752583e-09,0.0006146078143064244,3.551861822752583e-09,0.0006146075397630464,3.551861822752583e-09,0.0003390504114755128,3.551861822752583e-09,0.8621454570847685
3.588508603356829e-09,4.99605179379125,3.588508603356829e-09,0.0006146076048347921,3.588508603356829e-09,0.0006146074360995218,3.588508603356829e-09,0.0003390513909931548,3.588508603356829e-09,0.8825047796426828
3.59929778627562e-09,4.996151887112517,3.59929778627562e-09,0.0006146076942600778,3.59929778627562e-09,0.0006146075320238103,3.59929778627562e-09,0.0003390584343604034,3.59929778627562e-09,0.8884987701531223
3.604692377735015e-09,4.996061213885271,3.604692377735015e-09,0.0006146075827138674,3.604692377735015e-09,0.0006146074379608868,3.604692377735015e-09,0.000339044224444504,3.604692377735015e-09,0.891495765408342
3.615481560653806e-09,4.996146530052301,3.615481560653806e-09,0.0006146076622680694,3.615481560653806e-09,0.0006146075285929699,3.615481560653806e-09,0.0003390644065822259,3.615481560653806e-09,0.897489755918781
3.629440482191471e-09,4.996066843192787,3.629440482191471e-09,0.0006146075518785702,3.629440482191471e-09,0.0006146074405933634,3.629440482191471e-09,0.0003390425267570928,3.629440482191471e-09,0.9052447123285949
3.642767668146257e-09,4.996145480769316,3.642767668146257e-09,0.0006146076254317737,3.642767668146257e-09,0.0006146074076571026,3.642767668146257e-09,0.0003390601997779065,3.642767668146257e-09,0.9126487045256981
3.653610336228984e-09,4.99607165793995,3.653610336228984e-09,0.0006146075270451794,3.653610336228984e-09,0.0006146069704899401,3.653610336228984e-09,0.0003389965076886406,3.653610336228984e-09,0.9186724090161024
3.663544556027981e-09,4.996143002576342,3.663544556027981e-09,0.0006146076218366864,3.663544556027981e-09,0.0006146110078549681,3.663544556027981e-09,0.0003391750160190979,3.663544556027981e-09,0.9241914200155452
3.672853136981535e-09,4.996076304756301,3.672853136981535e-09,0.0006146075518547287,3.672853136981535e-09,0.0006146045309721066,3.672853136981535e-09,0.0003391197871314347,3.672853136981535e-09,0.9293628538786307
3.68093585196718e-09,4.996139942183949,3.68093585196718e-09,0.00061460744573014,3.68093585196718e-09,0.0006146026443276625,3.68093585196718e-09,0.0003389507519392857,3.68093585196718e-09,0.9338532510928776
3.689123866160909e-09,4.996080815495568,3.689123866160909e-09,0.0006146071635912598,3.689123866160909e-09,0.0006146115661921485,3.689123866160909e-09,0.0003389532071606966,3.689123866160909e-09,0.9384021478671717
3.698725601515148e-09,4.996137317709785,3.698725601515148e-09,0.0006146074633080569,3.698725601515148e-09,0.0006146076317053748,3.698725601515148e-09,0.0003390098273765915,3.698725601515148e-09,0.9437364452861933
3.705631023889017e-09,4.996084777661409,3.705631023889017e-09,0.0006146061391268768,3.705631023889017e-09,0.0006146065628147972,3.705631023889017e-09,0.000338837362537981,3.705631023889017e-09,0.9475727910494538
3.711095398217129e-09,4.996133635743458,3.711095398217129e-09,0.0006146089248567309,3.711095398217129e-09,0.0006146070610080856,3.711095398217129e-09,0.000338855712738452,3.711095398217129e-09,0.9506085545650714
3.716364633527153e-09,4.996089355591431,3.716364633527153e-09,0.0006146840633839678,3.716364633527153e-09,0.0006146081928117137,3.716364633527153e-09,0.0003411239801043604,3.716364633527153e-09,0.953535907515085
3.720618837745704e-09,4.996129635655174,3.720618837745704e-09,0.0006149595433868129,3.720618837745704e-09,0.0006146169216377535,3.720618837745704e-09,0.0003509412630200019,3.720618837745704e-09,0.955899354303169
3.724216469998659e-09,4.996094133176578,3.724216469998659e-09,0.000615105137598136,3.724216469998659e-09,0.0006146262792067797,3.724216469998659e-09,0.0003608184693567676,3.724216469998659e-09,0.9578980388881438
3.726783536268068e-09,4.996124816223455,3.726783536268068e-09,0.0006147240882414163,3.726783536268068e-09,0.0006146232787186376,3.726783536268068e-09,0.0003517064373321881,3.726783536268068e-09,0.9593241868155933
3.72943310417444e-09,4.996099014442858,3.72943310417444e-09,0.0006141303972673421,3.72943310417444e-09,0.0006146093298565191,3.72943310417444e-09,0.0002995839738694878,3.72943310417444e-09,0.9607961689857997
3.731697543273282e-09,4.996120855344734,3.731697543273282e-09,0.0006138123041002245,3.731697543273282e-09,0.0006145924486192093,3.731697543273282e-09,0.0001989574681205918,3.731697543273282e-09,0.9620541907073786
3.734837936030015e-09,4.996102196991754,3.734837936030015e-09,0.0006131755793672629,3.734837936030015e-09,0.0006145733156540644,3.734837936030015e-09,-8.055501067796378e-05,3.734837936030015e-09,0.9637988533500085
3.737519805608587e-09,4.996118774025647,3.737519805608587e-09,0.0006110086106490075,3.737519805608587e-09,0.0006145752333313329,3.737519805608587e-09,-0.0003969151467115676,3.737519805608587e-09,0.9652887808936592
3.741127906207624e-09,4.996104452931126,3.741127906207624e-09,0.000607706669583179,3.741127906207624e-09,0.0006145990729908115,3.741127906207624e-09,-0.0005664788640688274,3.741127906207624e-09,0.9672932812264575
3.744279982544388e-09,4.996117937724252,3.744279982544388e-09,0.0006090213878376417,3.744279982544388e-09,0.0006146206983832346,3.744279982544388e-09,-0.0004431583244119136,3.744279982544388e-09,0.9690444347468824
3.747037743955663e-09,4.996105913803218,3.747037743955663e-09,0.0006155434497382362,3.747037743955663e-09,0.0006146339080216769,3.747037743955663e-09,-0.0002211735019393244,3.747037743955663e-09,0.9705765244198128
3.749630295560667e-09,4.996116546964687,3.749630295560667e-09,0.000627414999821751,3.749630295560667e-09,0.0006146405392940533,3.749630295560667e-09,2.165629736707016e-05,3.749630295560667e-09,0.9720168308670374
3.752606829122272e-09,4.99610663545312,3.752606829122272e-09,0.000647086961673604,3.752606829122272e-09,0.000614622992921154,3.752606829122272e-09,0.000199954667727426,3.752606829122272e-09,0.9736704606234842
3.755470662789458e-09,4.996115505941982,3.755470662789458e-09,0.0006695599598573221,3.755470662789458e-09,0.0006145786293281674,3.755470662789458e-09,0.0001254125970560928,3.755470662789458e-09,0.9752614793274766
3.758080770146206e-09,4.996107215895473,3.758080770146206e-09,0.0006925829751210468,3.758080770146206e-09,0.0006145467188982361,3.758080770146206e-09,-0.0002592983636260764,3.758080770146206e-09,0.9767115389701144
3.76098800088251e-09,4.996115105059157,3.76098800088251e-09,0.0007150850288940346,3.76098800088251e-09,0.0006145550295315049,3.76098800088251e-09,-0.0009554484416406925,3.76098800088251e-09,0.97832666715695
