/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.662120858747819e-09,0.001777128279405851,2.662120858747819e-09,0.001777128279297923,2.662120858747819e-09,0.001777126992099229,2.662120858747819e-09,0.0008023863138723978,2.662120858747819e-09,0.3678449215265658
2.695111211502935e-09,0.001777128279404154,2.695111211502935e-09,0.001777128279298049,2.695111211502935e-09,0.001777126992153838,2.695111211502935e-09,0.0008023863277731856,2.695111211502935e-09,0.3861728952794083
2.727067916017115e-09,0.001777128279408343,2.727067916017115e-09,0.001777128279300587,2.727067916017115e-09,0.001777126992073437,2.727067916017115e-09,0.0008023863115509887,2.727067916017115e-09,0.4039266200095083
2.773795928656702e-09,0.001777128279401491,2.773795928656702e-09,0.001777128279298248,2.773795928656702e-09,0.001777126992187344,2.773795928656702e-09,0.0008023863284154355,2.773795928656702e-09,0.4298866270315009
2.810722956346048e-09,0.001777128279410018,2.810722956346048e-09,0.00177712827930026,2.810722956346048e-09,0.001777126992048154,2.810722956346048e-09,0.0008023863122242327,2.810722956346048e-09,0.4504016424144713
2.846028141066829e-09,0.00177712827940212,2.846028141066829e-09,0.001777128279298502,2.846028141066829e-09,0.00177712699221745,2.846028141066829e-09,0.0008023863267802587,2.846028141066829e-09,0.470015633926016
2.888975764605139e-09,0.001777128279409206,2.888975764605139e-09,0.00177712827930016,2.888975764605139e-09,0.001777126992028256,2.888975764605139e-09,0.0008023863142669202,2.888975764605139e-09,0.493875424780633
2.9192728733518e-09,0.001777128279400143,2.9192728733518e-09,0.001777128279296516,2.9192728733518e-09,0.001777126992230045,2.9192728733518e-09,0.0008023863242718226,2.9192728733518e-09,0.5107071518621109
2.951024616894614e-09,0.001777128279408176,2.951024616894614e-09,0.001777128279300001,2.951024616894614e-09,0.001777126992031192,2.951024616894614e-09,0.0008023863171163037,2.951024616894614e-09,0.5283470093858967
2.991009498780207e-09,0.001777128279403848,2.991009498780207e-09,0.00177712827929975,2.991009498780207e-09,0.001777126992216915,2.991009498780207e-09,0.0008023863219357367,2.991009498780207e-09,0.5505608326556708
3.033950704559857e-09,0.00177712827940521,3.033950704559857e-09,0.001777128279300357,3.033950704559857e-09,0.001777126992054616,3.033950704559857e-09,0.0008023863188934072,3.033950704559857e-09,0.5744170580888093
3.072527423389001e-09,0.001777128279404127,3.072527423389001e-09,0.001777128279296479,3.072527423389001e-09,0.001777126992202219,3.072527423389001e-09,0.0008023863203552353,3.072527423389001e-09,0.595848568549445
3.081612502612273e-09,0.001777128279403019,3.081612502612273e-09,0.001777128279301112,3.081612502612273e-09,0.001777126992100648,3.081612502612273e-09,0.0008023863217742403,3.081612502612273e-09,0.600895834784596
3.099782661058816e-09,0.001777128279404004,3.099782661058816e-09,0.001777128279303013,3.099782661058816e-09,0.001777126992150697,3.099782661058816e-09,0.0008023863177873054,3.099782661058816e-09,0.6109903672548977
3.125042590135778e-09,0.001777128279405716,3.125042590135778e-09,0.001777128279299651,3.125042590135778e-09,0.001777126992126311,3.125042590135778e-09,0.0008023863224115223,3.125042590135778e-09,0.6250236611865432
3.131381127505084e-09,0.001777128279403797,3.131381127505084e-09,0.001777128279299761,3.131381127505084e-09,0.001777126992101555,3.131381127505084e-09,0.0008023863164954081,3.131381127505084e-09,0.6285450708361575
3.144058202243695e-09,0.001777128279404185,3.144058202243695e-09,0.001777128279300223,3.144058202243695e-09,0.00177712699219803,3.144058202243695e-09,0.0008023863242038016,3.144058202243695e-09,0.6355878901353863
3.148633257383574e-09,0.001777128279407522,3.148633257383574e-09,0.001777128279301071,3.148633257383574e-09,0.001777126992267958,3.148633257383574e-09,0.0008023863288170469,3.148633257383574e-09,0.6381295874353189
3.157783367663332e-09,0.001777128279400828,3.157783367663332e-09,0.001777128279296735,3.157783367663332e-09,0.001777126992188349,3.157783367663332e-09,0.0008023863703956622,3.157783367663332e-09,0.6432129820351841
3.171614534331353e-09,0.00177712827940281,3.171614534331353e-09,0.001777128279302062,3.171614534331353e-09,0.001777126990792441,3.171614534331353e-09,0.0008023862420671909,3.171614534331353e-09,0.6508969635174183
3.185338767707215e-09,0.001777128279427109,3.185338767707215e-09,0.001777128279300667,3.185338767707215e-09,0.001777126986580811,3.185338767707215e-09,0.0008023835339442919,3.185338767707215e-09,0.6585215376151196
3.200599183959174e-09,0.001777128279412716,3.200599183959174e-09,0.001777128279297445,3.200599183959174e-09,0.001777127043832405,3.200599183959174e-09,0.0008023840771070347,3.200599183959174e-09,0.6669995466439856
3.214145624585016e-09,0.001777128279302011,3.214145624585016e-09,0.001777128279290282,3.214145624585016e-09,0.001777127085910464,3.214145624585016e-09,0.0008024280807815073,3.214145624585016e-09,0.6745253469916757
3.227374932331461e-09,0.001777128277950751,3.227374932331461e-09,0.00177712827930609,3.227374932331461e-09,0.001777125841728228,3.227374932331461e-09,0.0008023689596797743,3.227374932331461e-09,0.681874962406367
3.230439153304114e-09,0.00177712826825376,3.230439153304114e-09,0.001777128279497125,3.230439153304114e-09,0.001777126004196673,3.230439153304114e-09,0.0008023242765797007,3.230439153304114e-09,0.6835773073911743
3.23656759524942e-09,0.001777128289920962,3.23656759524942e-09,0.001777128279731331,3.23656759524942e-09,0.001777129245461775,3.23656759524942e-09,0.0008023416731058614,3.23656759524942e-09,0.6869819973607889
3.246216707914714e-09,0.00177712831208989,3.246216707914714e-09,0.001777128278236706,3.246216707914714e-09,0.001777127615671147,3.246216707914714e-09,0.0008023964413861126,3.246216707914714e-09,0.6923426155081747
3.255371833941218e-09,0.001777128236308589,3.255371833941218e-09,0.00177712827993716,3.255371833941218e-09,0.001777126393901057,3.255371833941218e-09,0.0008023942574209439,3.255371833941218e-09,0.69742879663401
3.263131771859861e-09,0.001777128235703516,3.263131771859861e-09,0.00177712827946616,3.263131771859861e-09,0.001777126830907784,3.263131771859861e-09,0.0008023992541902558,3.263131771859861e-09,0.7017398732554785
3.270976725507077e-09,0.001777128262217759,3.270976725507077e-09,0.001777128279156094,3.270976725507077e-09,0.001777126380800687,3.270976725507077e-09,0.0008023811070721737,3.270976725507077e-09,0.7060981808372647
3.277368998862768e-09,0.001777128243408669,3.277368998862768e-09,0.001777128279391554,3.277368998862768e-09,0.001777126358721772,3.277368998862768e-09,0.0008023338636131493,3.277368998862768e-09,0.7096494438126487
3.282894589219372e-09,0.001777127912065651,3.282894589219372e-09,0.001777128277719383,3.282894589219372e-09,0.001777126749170097,3.282894589219372e-09,0.0008022442376900115,3.282894589219372e-09,0.7127192162329843
3.287271257615684e-09,0.001777127946639579,3.287271257615684e-09,0.001777128280222585,3.287271257615684e-09,0.001777129634303656,3.287271257615684e-09,0.0008022375270626258,3.287271257615684e-09,0.7151506986753799
3.291586176279317e-09,0.001777144397927241,3.291586176279317e-09,0.001777128364969782,3.291586176279317e-09,0.001777132025674965,3.291586176279317e-09,0.0008030282232430819,3.291586176279317e-09,0.7175478757107316
3.295299385982222e-09,0.001777217039889118,3.295299385982222e-09,0.001777128686891052,3.295299385982222e-09,0.001777130081294943,3.295299385982222e-09,0.0008067635613387529,3.295299385982222e-09,0.7196107699901231
3.299102337945239e-09,0.001777295569706651,3.299102337945239e-09,0.001777128672169215,3.299102337945239e-09,0.001777124312732271,3.299102337945239e-09,0.0008148110678152865,3.299102337945239e-09,0.7217235210806884
3.302931141742499e-09,0.001777092718488378,3.302931141742499e-09,0.001777126836447082,3.302931141742499e-09,0.001777117520015331,3.302931141742499e-09,0.0008117680857023799,3.302931141742499e-09,0.7238506343013883
3.305779088501732e-09,0.001776707217719562,3.305779088501732e-09,0.001777125809775473,3.305779088501732e-09,0.001777115563004788,3.305779088501732e-09,0.0007777504599386665,3.305779088501732e-09,0.7254328269454068
3.308402798631342e-09,0.001776511598104778,3.308402798631342e-09,0.001777127380673551,3.308402798631342e-09,0.001777117782292935,3.308402798631342e-09,0.0006932731948299247,3.308402798631342e-09,0.7268904436840786
3.31155374830734e-09,0.001776327097250202,3.31155374830734e-09,0.001777130460203638,3.31155374830734e-09,0.001777116122766163,3.31155374830734e-09,0.0004772373296072686,3.31155374830734e-09,0.7286409712818556
3.315168172790778e-09,0.001775281707166425,3.315168172790778e-09,0.001777132395092118,3.315168172790778e-09,0.001777119211020085,3.315168172790778e-09,0.0001456028877979652,3.315168172790778e-09,0.7306489848837654
3.318855030265274e-09,0.001774992610497244,3.318855030265274e-09,0.00177712980706898,3.318855030265274e-09,0.00177713253963674,3.318855030265274e-09,1.078827538062845e-05,3.318855030265274e-09,0.7326972390362634
3.321889019331135e-09,0.001778263973957076,3.321889019331135e-09,0.001777122221749917,3.321889019331135e-09,0.001777138354931743,3.321889019331135e-09,0.0001178670966307918,3.321889019331135e-09,0.7343827885172973
3.324785186460027e-09,0.001785130157507444,3.324785186460027e-09,0.001777122145941133,3.324785186460027e-09,0.001777140172761045,3.324785186460027e-09,0.0003206833938930242,3.324785186460027e-09,0.7359917702555704
3.327861961061425e-09,0.001794354412835175,3.327861961061425e-09,0.001777128388700711,3.327861961061425e-09,0.001777140527942492,3.327861961061425e-09,0.0005197624823448625,3.327861961061425e-09,0.7377010894785695
3.33120875279703e-09,0.00180156314103814,3.33120875279703e-09,0.001777137072093388,3.33120875279703e-09,0.001777139590231624,3.33120875279703e-09,0.0004886334865016523,3.33120875279703e-09,0.7395604182205722
3.333969939044526e-09,0.001803287648128271,3.333969939044526e-09,0.001777137867648675,3.333969939044526e-09,0.001777139536598647,3.333969939044526e-09,0.0001239415535608246,3.333969939044526e-09,0.741094410580292
3.336806453084975e-09,0.001794457913243766,3.336806453084975e-09,0.001777126432038213,3.336806453084975e-09,0.001777139122111085,3.336806453084975e-09,-0.0005833179649854699,3.336806453084975e-09,0.7426702517138751
3.340644947219176e-09,0.001456144766275212,3.340644947219176e-09,0.001777108707628354,3.340644947219176e-09,0.001777137194920342,3.340644947219176e-09,-0.001589428747075115,3.340644947219176e-09,0.7448027484550975
3.343574803540537e-09,-4.18930995179045e-05,3.343574803540537e-09,0.001777105577327547,3.343574803540537e-09,0.001777129594735161,3.343574803540537e-09,-0.002110414367845339,3.343574803540537e-09,0.7464304464114094
3.346809375780271e-09,-0.002220057227362252,3.346809375780271e-09,0.001777114808108674,3.346809375780271e-09,0.001777119419073739,3.346809375780271e-09,-0.002262597022283595,3.346809375780271e-09,0.7482274309890391
3.350033557955085e-09,0.00659284972235141,3.350033557955085e-09,0.001777137580447579,3.350033557955085e-09,0.001777113901081951,3.350033557955085e-09,-0.001847832420990764,3.350033557955085e-09,0.7500186433083803
3.353010292619909e-09,0.04112330309935515,3.353010292619909e-09,0.001777162798229934,3.353010292619909e-09,0.001777110792924252,3.353010292619909e-09,-0.0009943205536841414,3.353010292619909e-09,0.7516723847888382
3.356114627851951e-09,0.1116147505211057,3.356114627851951e-09,0.001777169830363749,3.356114627851951e-09,0.001777106293234566,3.356114627851951e-09,-0.0003480633369970972,3.356114627851951e-09,0.7533970154733058
3.358455713575688e-09,0.1824063320613926,3.358455713575688e-09,0.001777176361442424,3.358455713575688e-09,0.001777118935141527,3.358455713575688e-09,9.391308606609284e-05,3.358455713575688e-09,0.75469761865316
3.361247978401476e-09,0.2828236495009346,3.361247978401476e-09,0.001777170035059837,3.361247978401476e-09,0.001777131503991935,3.361247978401476e-09,0.0009802797310946489,3.361247978401476e-09,0.7562488768897088
3.364316567717583e-09,0.4092334286936518,3.364316567717583e-09,0.001777135532096339,3.364316567717583e-09,0.001777123421307085,3.364316567717583e-09,0.002007365429428538,3.364316567717583e-09,0.7579536487319904
3.3684221157958e-09,0.5788135572462521,3.3684221157958e-09,0.001777108745735507,3.3684221157958e-09,0.001777125001003443,3.3684221157958e-09,0.002985796807242119,3.3684221157958e-09,0.7602345087754443
3.371426855537314e-09,0.6815875643207274,3.371426855537314e-09,0.001777103544038452,3.371426855537314e-09,0.00177713010924217,3.371426855537314e-09,0.003269622861605556,3.371426855537314e-09,0.7619038086318412
3.374287977325697e-09,0.7549557628934536,3.374287977325697e-09,0.001777104483676032,3.374287977325697e-09,0.001777134924150576,3.374287977325697e-09,0.003267830869752632,3.374287977325697e-09,0.7634933207364983
3.377085733823845e-09,0.8291144512206167,3.377085733823845e-09,0.001777104577256561,3.377085733823845e-09,0.001777134848741078,3.377085733823845e-09,0.003088419023875578,3.377085733823845e-09,0.7650476299021359
3.380752265358976e-09,1.057675371091236,3.380752265358976e-09,0.001777103331406679,3.380752265358976e-09,0.001777131246314523,3.380752265358976e-09,0.002722430725288416,3.380752265358976e-09,0.7670845918660977
3.383468512801063e-09,1.469763059371323,3.383468512801063e-09,0.001777102995859028,3.383468512801063e-09,0.001777127710322307,3.383468512801063e-09,0.002419475070347136,3.383468512801063e-09,0.768593618222813
3.385733590145455e-09,2.064529653305148,3.385733590145455e-09,0.001777103011866906,3.385733590145455e-09,0.001777125097658715,3.385733590145455e-09,0.0021967910738924,3.385733590145455e-09,0.7698519945252529
3.388061267097683e-09,2.838335254494794,3.388061267097683e-09,0.001777103772146639,3.388061267097683e-09,0.001777122625292387,3.388061267097683e-09,0.001991018806867538,3.388061267097683e-09,0.771145148387602
3.39029774833369e-09,3.566385288185,3.39029774833369e-09,0.001777105047400735,3.39029774833369e-09,0.00177712112200967,3.39029774833369e-09,0.00181946408542877,3.39029774833369e-09,0.7723876379631611
3.391997324892201e-09,3.994554481333879,3.391997324892201e-09,0.001777107174222415,3.391997324892201e-09,0.001777120868271089,3.391997324892201e-09,0.001699528771528924,3.391997324892201e-09,0.7733318471623337
3.393636178292209e-09,4.286153638397233,3.393636178292209e-09,0.001777109108074295,3.393636178292209e-09,0.001777120821706358,3.393636178292209e-09,0.001596440715389561,3.393636178292209e-09,0.7742423212734496
3.396134601600287e-09,4.58066161600617,3.396134601600287e-09,0.001777113109970536,3.396134601600287e-09,0.001777121613572275,3.396134601600287e-09,0.001455523431603265,3.396134601600287e-09,0.7756303342223816
3.398201251751021e-09,4.72983751496944,3.398201251751021e-09,0.001777116047394292,3.398201251751021e-09,0.001777122237417229,3.398201251751021e-09,0.001357177000353917,3.398201251751021e-09,0.7767784731950117
3.400738759445317e-09,4.843416647519616,3.400738759445317e-09,0.00177711998925559,3.400738759445317e-09,0.001777123363030398,3.400738759445317e-09,0.001253622501036607,3.400738759445317e-09,0.7781881996918425
3.403477569405028e-09,4.91177885209401,3.403477569405028e-09,0.001777123413509507,3.403477569405028e-09,0.001777124228510012,3.403477569405028e-09,0.001162680208095665,3.403477569405028e-09,0.7797097607805714
3.406881508538588e-09,4.955381892008636,3.406881508538588e-09,0.001777127512338092,3.406881508538588e-09,0.001777125454531893,3.406881508538588e-09,0.001071864071782887,3.406881508538588e-09,0.7816008380769932
3.410723097519163e-09,4.976723325000354,3.410723097519163e-09,0.001777130864116444,3.410723097519163e-09,0.001777126293706602,3.410723097519163e-09,0.00099528857116632,3.410723097519163e-09,0.783735054177313
3.415705365787691e-09,4.987678013427527,3.415705365787691e-09,0.001777134336667337,3.415705365787691e-09,0.0017771272175902,3.415705365787691e-09,0.000924801314155792,3.415705365787691e-09,0.7865029809931618
3.421821075420863e-09,4.991778875544888,3.421821075420863e-09,0.001777136654633437,3.421821075420863e-09,0.001777127585020911,3.421821075420863e-09,0.0008715790408791332,3.421821075420863e-09,0.7899005974560351
3.430844032488388e-09,4.9935860556188,3.430844032488388e-09,0.001777138421567614,3.430844032488388e-09,0.001777127861316605,3.430844032488388e-09,0.000830092641899294,3.430844032488388e-09,0.7949133513824376
3.443385398533667e-09,4.994042189350272,3.443385398533667e-09,0.001777138418820317,3.443385398533667e-09,0.001777127630046055,3.443385398533667e-09,0.0008091166606794639,3.443385398533667e-09,0.8018807769631481
3.459370687784207e-09,4.99436316628509,3.459370687784207e-09,0.001777137440872848,3.459370687784207e-09,0.001777127520958224,3.459370687784207e-09,0.0008027441697045214,3.459370687784207e-09,0.8107614932134481
3.478722965324707e-09,4.994371479530058,3.478722965324707e-09,0.001777135593347355,3.478722965324707e-09,0.001777127285356858,3.478722965324707e-09,0.0008024514399497721,3.478722965324707e-09,0.8215127585137262
3.503480743739411e-09,4.994517410165892,3.503480743739411e-09,0.001777133772917446,3.503480743739411e-09,0.001777127292475677,3.503480743739411e-09,0.0008022371422983333,3.503480743739411e-09,0.8352670798552283
3.534581197970465e-09,4.994457759793145,3.534581197970465e-09,0.00177713174722137,3.534581197970465e-09,0.001777127106132742,3.534581197970465e-09,0.0008025084543842592,3.534581197970465e-09,0.8525451099835918
3.567170395893321e-09,4.99456105349055,3.567170395893321e-09,0.001777130552593503,3.567170395893321e-09,0.001777127144947376,3.567170395893321e-09,0.0008022410611806044,3.567170395893321e-09,0.870650219940734
3.577002127136289e-09,4.994479088575642,3.577002127136289e-09,0.001777130120574234,3.577002127136289e-09,0.001777127031721685,3.577002127136289e-09,0.0008025122066329451,3.577002127136289e-09,0.876112292853494
3.596665589622226e-09,4.994565524002262,3.596665589622226e-09,0.001777129774319751,3.596665589622226e-09,0.001777127107559299,3.596665589622226e-09,0.0008022508451628598,3.596665589622226e-09,0.8870364386790142
3.618110104868527e-09,4.994489984059339,3.618110104868527e-09,0.001777129251334401,3.618110104868527e-09,0.001777126992320768,3.618110104868527e-09,0.000802509007527527,3.618110104868527e-09,0.8989500582602925
3.634521009801431e-09,4.994569654876771,3.634521009801431e-09,0.001777129157172547,3.634521009801431e-09,0.001777127074523423,3.634521009801431e-09,0.0008022529138745414,3.634521009801431e-09,0.9080672276674617
3.649683186153123e-09,4.99449658007009,3.649683186153123e-09,0.001777128864164773,3.649683186153123e-09,0.00177712714769212,3.649683186153123e-09,0.0008025443168809893,3.649683186153123e-09,0.916490658973957
3.66373079525416e-09,4.99457027024018,3.66373079525416e-09,0.001777128865504694,3.66373079525416e-09,0.001777125976617889,3.66373079525416e-09,0.0008022597869416632,3.66373079525416e-09,0.9242948862523109
3.675749023295687e-09,4.99450177358862,3.675749023295687e-09,0.001777128651760652,3.675749023295687e-09,0.001777127921667711,3.675749023295687e-09,0.0008024218276112154,3.675749023295687e-09,0.9309716796087149
3.687358920147781e-09,4.994569285410549,3.687358920147781e-09,0.001777128794163573,3.687358920147781e-09,0.001777129013084258,3.687358920147781e-09,0.0008022958481008945,3.687358920147781e-09,0.9374216223043229
3.693943699140557e-09,4.994506910468758,3.693943699140557e-09,0.001777128608410454,3.693943699140557e-09,0.001777125535500562,3.693943699140557e-09,0.0008024985206746988,3.693943699140557e-09,0.9410798328558649
3.69931921511035e-09,4.994565093838102,3.69931921511035e-09,0.001777128532972272,3.69931921511035e-09,0.001777126389092061,3.69931921511035e-09,0.0008022792985939208,3.69931921511035e-09,0.9440662306168609
3.705038961001969e-09,4.994512459775645,3.705038961001969e-09,0.001777129871187857,3.705038961001969e-09,0.001777127092153874,3.705038961001969e-09,0.000802541077665381,3.705038961001969e-09,0.947243867223316
3.710305212800122e-09,4.994561356312144,3.710305212800122e-09,0.001777145884773032,3.710305212800122e-09,0.001777127656021566,3.710305212800122e-09,0.0008033724572518859,3.710305212800122e-09,0.9501695626667344
3.715183458797703e-09,4.994517300686063,3.715183458797703e-09,0.001777205633515803,3.715183458797703e-09,0.001777129766583583,3.715183458797703e-09,0.0008080650761294281,3.715183458797703e-09,0.9528796993320573
3.719350910990026e-09,4.99455759800601,3.719350910990026e-09,0.00177721483461681,3.719350910990026e-09,0.001777132131958472,3.719350910990026e-09,0.0008127192415437151,3.719350910990026e-09,0.9551949505500142
3.72308910785199e-09,4.994521939195279,3.72308910785199e-09,0.001776948292058987,3.72308910785199e-09,0.001777127194549596,3.72308910785199e-09,0.0007981451219534399,3.72308910785199e-09,0.9572717265844392
3.726412891860227e-09,4.994553867854806,3.726412891860227e-09,0.001776646759297059,3.726412891860227e-09,0.001777114551849643,3.726412891860227e-09,0.0007364786632934178,3.726412891860227e-09,0.9591182732556814
3.72893150751561e-09,4.994526362095392,3.72893150751561e-09,0.001776586289929558,3.72893150751561e-09,0.00177710699392954,3.72893150751561e-09,0.0006323099969310481,3.72893150751561e-09,0.9605175041753391
3.731845882706301e-09,4.994550448696542,3.731845882706301e-09,0.001776374806304672,3.731845882706301e-09,0.001777104433042326,3.731845882706301e-09,0.0004292620500072601,3.731845882706301e-09,0.9621366015035004
3.734628678599987e-09,4.994529521058596,3.734628678599987e-09,0.00177560242924977,3.734628678599987e-09,0.001777114585657203,3.734628678599987e-09,0.0002151483169329173,3.734628678599987e-09,0.963682599222215
3.738354684708142e-09,4.994548773482254,3.738354684708142e-09,0.001775413647656421,3.738354684708142e-09,0.001777137941606139,3.738354684708142e-09,9.738187937146652e-05,3.738354684708142e-09,0.9657526026156343
3.741351855003298e-09,4.994531602168981,3.741351855003298e-09,0.001777946333065614,3.741351855003298e-09,0.001777150946583066,3.741351855003298e-09,0.0001716998399706709,3.741351855003298e-09,0.9674176972240542
3.744090697875558e-09,4.99454719267701,3.744090697875558e-09,0.001782951380237454,3.744090697875558e-09,0.001777153290942672,3.744090697875558e-09,0.0003279486643598155,3.744090697875558e-09,0.9689392765975323
3.746743190634051e-09,4.994533037361069,3.746743190634051e-09,0.001789718578969694,3.746743190634051e-09,0.001777142019773844,3.746743190634051e-09,0.0005091846451490181,3.746743190634051e-09,0.9704128836855839
3.749925641014579e-09,4.994545989051659,3.749925641014579e-09,0.001796419492382454,3.749925641014579e-09,0.001777105534330891,3.749925641014579e-09,0.0006314335863424304,3.749925641014579e-09,0.9721809116747663
3.752848257837594e-09,4.994534038762112,3.752848257837594e-09,0.001799376105220748,3.752848257837594e-09,0.001777074584851824,3.752848257837594e-09,0.000503063801109927,3.752848257837594e-09,0.973804587687552
3.755454520413619e-09,4.994545366083639,3.755454520413619e-09,0.001796351197258631,3.755454520413619e-09,0.001777085449790357,3.755454520413619e-09,0.0001069229893112255,3.755454520413619e-09,0.9752525113408996
3.758410241234966e-09,4.994535367571578,3.758410241234966e-09,0.001775854038415268,3.758410241234966e-09,0.001777135695140682,3.758410241234966e-09,-0.0005726891733952393,3.758410241234966e-09,0.9768945784638703
3.761716379030609e-09,4.994545822709572,3.761716379030609e-09,0.001470367679020364,3.761716379030609e-09,0.001777192070196647,3.761716379030609e-09,-0.001211575466285451,3.761716379030609e-09,0.9787313216836717
3.764786016640944e-09,4.994536905307827,3.764786016640944e-09,-3.67478873566911e-05,3.764786016640944e-09,0.001777207289442134,3.764786016640944e-09,-0.001516962258712955,3.764786016640944e-09,0.9804366759116355
3.768265260711482e-09,4.994545674546715,3.768265260711482e-09,-0.001961857891993608,3.768265260711482e-09,0.001777184181855545,3.768265260711482e-09,-0.001935929081675959,3.768265260711482e-09,0.9823695892841567
3.771880077654453e-09,4.994536250447553,3.771880077654453e-09,0.01049846760018804,3.771880077654453e-09,0.001777154670254268,3.771880077654453e-09,-0.002402738592985211,3.771880077654453e-09,0.9843778209191406
3.775051205820034e-09,4.994543151875666,3.775051205820034e-09,0.0526584685520016,3.775051205820034e-09,0.001777132614476166,3.775051205820034e-09,-0.002004888141891197,3.775051205820034e-09,0.9861395587889078
3.777460364055862e-09,4.99453438074433,3.777460364055862e-09,0.1083236912468274,3.777460364055862e-09,0.001777103163194299,3.777460364055862e-09,-0.001293152123614119,3.777460364055862e-09,0.9874779800310343
3.77990170706499e-09,4.994541670540491,3.77990170706499e-09,0.1785183903319118,3.77990170706499e-09,0.001777083097054487,3.77990170706499e-09,-0.0004903909337203612,3.77990170706499e-09,0.9888342817027722
3.782045715325929e-09,4.994534872086013,3.782045715325929e-09,0.2497343119858878,3.782045715325929e-09,0.001777081354567993,3.782045715325929e-09,0.0002862825412408886,3.782045715325929e-09,0.9900253974032938
3.784959047606756e-09,4.994542650416833,3.784959047606756e-09,0.3595515873367084,3.784959047606756e-09,0.001777079766623015,3.784959047606756e-09,0.001111693874197466,3.784959047606756e-09,0.9916439153370868
3.787403336473085e-09,4.994537939509827,3.787403336473085e-09,0.4586969038050882,3.787403336473085e-09,0.001777087533490343,3.787403336473085e-09,0.001538214278235098,3.787403336473085e-09,0.9930018535961587
3.790222261599417e-09,4.994547107519417,3.790222261599417e-09,0.5696959788456176,3.790222261599417e-09,0.001777099677083675,3.790222261599417e-09,0.001901682260832052,3.790222261599417e-09,0.9945679231107873
