/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.32172830727302e-09,0.0007181650283107016,3.32172830727302e-09,0.0007092183513015284,3.32172830727302e-09,0.0007092309666686703,3.32172830727302e-09,-5.764017646697134e-05,3.32172830727302e-09,0.7342935040405665
3.324768932927894e-09,0.000737591667532888,3.324768932927894e-09,0.0007092264235407364,3.324768932927894e-09,0.0007092327353161314,3.324768932927894e-09,0.0001549523161616574,3.324768932927894e-09,0.7359827405154965
3.327926110131817e-09,0.0007619141692150564,3.327926110131817e-09,0.0007092408863993347,3.327926110131817e-09,0.0007092338480867502,3.327926110131817e-09,8.392069868260167e-05,3.327926110131817e-09,0.7377367278510094
3.330605477657454e-09,0.0007853694208127214,3.330605477657454e-09,0.0007092457284143339,3.330605477657454e-09,0.0007092361220953052,3.330605477657454e-09,-0.0003472527576040434,3.330605477657454e-09,0.7392252653652519
3.333516812981383e-09,0.0008019848402885677,3.333516812981383e-09,0.000709232710436172,3.333516812981383e-09,0.0007092400100438593,3.333516812981383e-09,-0.001159663357510524,3.333516812981383e-09,0.7408426738785463
3.337294470149206e-09,0.0002170931005714179,3.337294470149206e-09,0.0007092052559275064,3.337294470149206e-09,0.0007092448027145071,3.337294470149206e-09,-0.002205490831082465,3.337294470149206e-09,0.7429413723051143
3.340277219577604e-09,-0.002592703551248235,3.340277219577604e-09,0.000709189124773743,3.340277219577604e-09,0.0007092405064051651,3.340277219577604e-09,-0.00275629566546447,3.340277219577604e-09,0.7445984553208913
3.34350327462592e-09,-0.006176974121086296,3.34350327462592e-09,0.0007091876087161945,3.34350327462592e-09,0.0007092325025570154,3.34350327462592e-09,-0.002886943223657362,3.34350327462592e-09,0.7463907081255109
3.346726172855144e-09,0.005915865412515584,3.346726172855144e-09,0.0007092080867121259,3.346726172855144e-09,0.0007092259290645434,3.346726172855144e-09,-0.00240167182754139,3.346726172855144e-09,0.7481812071417469
3.349709486131443e-09,0.05275751593353765,3.349709486131443e-09,0.0007092391088475911,3.349709486131443e-09,0.0007092179951820528,3.349709486131443e-09,-0.001552213141244076,3.349709486131443e-09,0.749838603406357
3.35248606987026e-09,0.1320181796530042,3.35248606987026e-09,0.000709258174006478,3.35248606987026e-09,0.000709209138596645,3.35248606987026e-09,-0.0009370047898929511,3.35248606987026e-09,0.7513811499279219
3.354842694480747e-09,0.2151456832578554,3.354842694480747e-09,0.0007092779603153345,3.354842694480747e-09,0.0007092180981444132,3.354842694480747e-09,-0.0003595817009561104,3.354842694480747e-09,0.7526903858226373
3.357645628599742e-09,0.3278292523587089,3.357645628599742e-09,0.0007092836381971531,3.357645628599742e-09,0.0007092280692279756,3.357645628599742e-09,0.0006397688879508556,3.357645628599742e-09,0.7542475714443012
3.360756998725814e-09,0.4642233338929248,3.360756998725814e-09,0.0007092589028378358,3.360756998725814e-09,0.0007092211672260775,3.360756998725814e-09,0.001718272254176179,3.360756998725814e-09,0.7559761104032302
3.364967178629241e-09,0.6389531938076848,3.364967178629241e-09,0.0007092326703218624,3.364967178629241e-09,0.0007092225804562547,3.364967178629241e-09,0.002726088803762072,3.364967178629241e-09,0.758315099238467
3.367971206320873e-09,0.7348084486731813,3.367971206320873e-09,0.0007092243062914259,3.367971206320873e-09,0.0007092264974247888,3.367971206320873e-09,0.002999382679556935,3.367971206320873e-09,0.7599840035115961
3.370833136446692e-09,0.8002178002205129,3.370833136446692e-09,0.000709223257446169,3.370833136446692e-09,0.0007092323934699751,3.370833136446692e-09,0.00298486703148412,3.370833136446692e-09,0.7615739646926065
3.373646915186834e-09,0.8781189059449787,3.373646915186834e-09,0.0007092231653869624,3.373646915186834e-09,0.0007092348917428052,3.373646915186834e-09,0.002790995449579227,3.373646915186834e-09,0.7631371751037965
3.377150837846073e-09,1.12847600835323,3.377150837846073e-09,0.0007092211988467061,3.377150837846073e-09,0.0007092345989112111,3.377150837846073e-09,0.002423760046956369,3.377150837846073e-09,0.7650837988033736
3.37971710639485e-09,1.560333757566198,3.37971710639485e-09,0.0007092200229222691,3.37971710639485e-09,0.0007092329933997192,3.37971710639485e-09,0.002127209715768606,3.37971710639485e-09,0.7665095035526942
3.381923663290146e-09,2.169593212995141,3.381923663290146e-09,0.0007092182960139031,3.381923663290146e-09,0.000709231137667004,3.381923663290146e-09,0.00189808269933828,3.381923663290146e-09,0.7677353684945258
3.384376341407267e-09,2.99339525138523,3.384376341407267e-09,0.0007092168997423197,3.384376341407267e-09,0.0007092286937889829,3.384376341407267e-09,0.001669078197949018,3.384376341407267e-09,0.7690979674484817
3.386401227705557e-09,3.638651026861556,3.386401227705557e-09,0.0007092155000832398,3.386401227705557e-09,0.0007092267916186407,3.386401227705557e-09,0.001502623077565309,3.386401227705557e-09,0.7702229042808649
3.388092347109771e-09,4.044685990416722,3.388092347109771e-09,0.0007092155300567004,3.388092347109771e-09,0.0007092259053808334,3.388092347109771e-09,0.001375119417624333,3.388092347109771e-09,0.771162415060984
3.389721441633487e-09,4.320139362065455,3.389721441633487e-09,0.0007092152957109125,3.389721441633487e-09,0.0007092251151614574,3.389721441633487e-09,0.001264376502926114,3.389721441633487e-09,0.7720674675741593
3.391704528538426e-09,4.554416989844664,3.391704528538426e-09,0.0007092161594221753,3.391704528538426e-09,0.0007092249089460474,3.391704528538426e-09,0.001142476174457651,3.391704528538426e-09,0.7731691825213479
3.393721052794247e-09,4.711634833365347,3.393721052794247e-09,0.0007092168045090111,3.393721052794247e-09,0.000709224698075303,3.393721052794247e-09,0.001034568017693548,3.393721052794247e-09,0.7742894737745815
3.396198839185643e-09,4.83337202144886,3.396198839185643e-09,0.0007092183801672348,3.396198839185643e-09,0.0007092250073225172,3.396198839185643e-09,0.0009204854797899695,3.396198839185643e-09,0.7756660217698018
3.398942426678842e-09,4.908858144224071,3.398942426678842e-09,0.0007092197520491079,3.398942426678842e-09,0.0007092252147919566,3.398942426678842e-09,0.0008156180452385052,3.398942426678842e-09,0.777190237043801
3.402280710436123e-09,4.955437138999313,3.402280710436123e-09,0.0007092218349191145,3.402280710436123e-09,0.0007092258687723733,3.402280710436123e-09,0.0007124374360301444,3.402280710436123e-09,0.7790448391311795
3.406006506374816e-09,4.977795592348468,3.406006506374816e-09,0.0007092235574893337,3.406006506374816e-09,0.0007092263283194138,3.406006506374816e-09,0.000623667428503791,3.406006506374816e-09,0.7811147257637868
3.410762031365272e-09,4.989118210680539,3.410762031365272e-09,0.0007092256430499171,3.410762031365272e-09,0.0007092270356820154,3.410762031365272e-09,0.0005414236607958454,3.410762031365272e-09,0.7837566840918178
3.416570948088744e-09,4.993340480730726,3.416570948088744e-09,0.0007092271159007406,3.416570948088744e-09,0.0007092273805566369,3.416570948088744e-09,0.000475899620478023,3.416570948088744e-09,0.7869838600493024
3.42509655916406e-09,4.995175581454394,3.42509655916406e-09,0.0007092285539795152,3.42509655916406e-09,0.0007092277943289703,3.42509655916406e-09,0.000422906312877973,3.42509655916406e-09,0.7917203106466997
3.437263208940868e-09,4.995566550090031,3.437263208940868e-09,0.0007092290416234653,3.437263208940868e-09,0.0007092277851099861,3.437263208940868e-09,0.0003925215641678745,3.437263208940868e-09,0.7984795605227045
3.453033906170529e-09,4.995850805746053,3.453033906170529e-09,0.0007092291212171817,3.453033906170529e-09,0.0007092278372946367,3.453033906170529e-09,0.000382626540647166,3.453033906170529e-09,0.807241058983627
3.470571480201474e-09,4.995812999203293,3.470571480201474e-09,0.0007092287103332057,3.470571480201474e-09,0.0007092276726321478,3.470571480201474e-09,0.0003814660075157976,3.470571480201474e-09,0.8169841556674857
3.494164418511572e-09,4.995955947843285,3.494164418511572e-09,0.0007092285241013478,3.494164418511572e-09,0.0007092277405896885,3.494164418511572e-09,0.0003814745213933673,3.494164418511572e-09,0.8300913436175399
3.524986904151317e-09,4.995872268732713,3.524986904151317e-09,0.0007092281332334663,3.524986904151317e-09,0.0007092276213374972,3.524986904151317e-09,0.0003814910958508513,3.524986904151317e-09,0.8472149467507315
3.554480701763847e-09,4.995984822948796,3.554480701763847e-09,0.0007092280885199083,3.554480701763847e-09,0.0007092277105992202,3.554480701763847e-09,0.0003814784374086682,3.554480701763847e-09,0.8636003898688042
3.591591769635437e-09,4.995890248104426,3.591591769635437e-09,0.0007092278394934344,3.591591769635437e-09,0.0007092276063163165,3.591591769635437e-09,0.0003814937269473491,3.591591769635437e-09,0.8842176497974649
3.601799009492497e-09,4.995988768376668,3.601799009492497e-09,0.0007092279273957177,3.601799009492497e-09,0.0007092277009349078,3.601799009492497e-09,0.000381486399726703,3.601799009492497e-09,0.8898883386069429
3.606902629421028e-09,4.995899984852834,3.606902629421028e-09,0.0007092278097994027,3.606902629421028e-09,0.0007092276087568317,3.606902629421028e-09,0.0003814865861802837,3.606902629421028e-09,0.892723683011682
3.617109869278088e-09,4.995983212103138,3.617109869278088e-09,0.0007092278869660367,3.617109869278088e-09,0.0007092276971169923,3.617109869278088e-09,0.0003814927631651717,3.617109869278088e-09,0.8983943718211601
3.630983793116206e-09,4.995905730120487,3.630983793116206e-09,0.0007092277674019998,3.630983793116206e-09,0.0007092276053549635,3.630983793116206e-09,0.0003814843141461994,3.630983793116206e-09,0.9061021072867813
3.642220309614486e-09,4.995981994817402,3.642220309614486e-09,0.0007092278398493573,3.642220309614486e-09,0.0007092274601502221,3.642220309614486e-09,0.0003814818607288737,3.642220309614486e-09,0.9123446164524925
3.654189240304152e-09,4.995910618696506,3.654189240304152e-09,0.0007092277373589201,3.654189240304152e-09,0.0007092278384368453,3.654189240304152e-09,0.0003814599270498881,3.654189240304152e-09,0.9189940223911952
3.664973341831909e-09,4.995980171400146,3.664973341831909e-09,0.0007092278270882331,3.664973341831909e-09,0.0007092302309410487,3.664973341831909e-09,0.0003816255972342447,3.664973341831909e-09,0.9249851899066162
3.674031347772759e-09,4.995915189748826,3.674031347772759e-09,0.0007092277261200715,3.674031347772759e-09,0.0007092228077807316,3.674031347772759e-09,0.0003814896497847958,3.674031347772759e-09,0.9300174154293105
3.683307999623878e-09,4.995977527585421,3.683307999623878e-09,0.0007092275702371239,3.683307999623878e-09,0.0007092266457418801,3.683307999623878e-09,0.0003813707297227673,3.683307999623878e-09,0.9351711109021542
3.691476006420214e-09,4.995919475701298,3.691476006420214e-09,0.0007092274819192583,3.691476006420214e-09,0.0007092316644054245,3.691476006420214e-09,0.0003814215729853452,3.691476006420214e-09,0.9397088924556742
3.700795765870527e-09,4.995974969307666,3.700795765870527e-09,0.0007092278242173525,3.700795765870527e-09,0.0007092267470120516,3.700795765870527e-09,0.0003814276647255397,3.700795765870527e-09,0.9448865365947373
3.707459849651121e-09,4.995923496408492,3.707459849651121e-09,0.0007092263537097252,3.707459849651121e-09,0.0007092271238788408,3.707459849651121e-09,0.0003812719303819556,3.707459849651121e-09,0.9485888053617337
3.712780800961637e-09,4.995971292363028,3.712780800961637e-09,0.0007092440729806692,3.712780800961637e-09,0.0007092272686770463,3.712780800961637e-09,0.0003817600407399875,3.712780800961637e-09,0.9515448894231315
3.718167877628215e-09,4.995927996971541,3.718167877628215e-09,0.0007093982421747168,3.718167877628215e-09,0.0007092310332515683,3.718167877628215e-09,0.00038750104523774,3.718167877628215e-09,0.9545377097934524
3.722263048811904e-09,4.995967399852627,3.722263048811904e-09,0.0007096490431382248,3.722263048811904e-09,0.0007092414067801014,3.722263048811904e-09,0.0003987953823639929,3.722263048811904e-09,0.9568128048955021
3.72591355329972e-09,4.995932692507246,3.72591355329972e-09,0.000709413137777516,3.72591355329972e-09,0.0007092442748834684,3.72591355329972e-09,0.0003942280549667777,3.72591355329972e-09,0.9588408629442887
3.729296025929377e-09,4.995963368780539,3.729296025929377e-09,0.0007087236948174095,3.729296025929377e-09,0.0007092276766077003,3.729296025929377e-09,0.0003301608298839887,3.729296025929377e-09,0.9607200144052092
3.731809286285697e-09,4.995937076119595,3.731809286285697e-09,0.0007083679927988413,3.731809286285697e-09,0.0007092101497184475,3.731809286285697e-09,0.0002056211072527189,3.731809286285697e-09,0.9621162701587207
3.734644832021479e-09,4.995959624570693,3.734644832021479e-09,0.0007077291287868958,3.734644832021479e-09,0.0007091941216250478,3.734644832021479e-09,-5.868966446853929e-05,3.734644832021479e-09,0.9636915733452663
3.737429413831559e-09,4.995940244012478,3.737429413831559e-09,0.0007054975689499362,3.737429413831559e-09,0.0007091971326300147,3.737429413831559e-09,-0.0003583405618059977,3.737429413831559e-09,0.9652385632397548
3.741105481065002e-09,4.995957910270359,3.741105481065002e-09,0.0007030728042986159,3.741105481065002e-09,0.0007092226077687612,3.741105481065002e-09,-0.0004883637069417417,3.741105481065002e-09,0.9672808228138899
3.744225569923149e-09,4.99594244295771,3.744225569923149e-09,0.0007051278210723558,3.744225569923149e-09,0.0007092426027426698,3.744225569923149e-09,-0.0003562312314242461,3.744225569923149e-09,0.9690142055128605
3.746971215078685e-09,4.995956312493899,3.746971215078685e-09,0.0007120140956265412,3.746971215078685e-09,0.0007092554968286735,3.746971215078685e-09,-0.0001397645731658972,3.746971215078685e-09,0.9705395639326027
3.749571761410278e-09,4.995943807835553,3.749571761410278e-09,0.0007239097329133492,3.749571761410278e-09,0.0007092592895281822,3.749571761410278e-09,8.950141935466376e-05,3.749571761410278e-09,0.9719843118945988
3.752604535746284e-09,4.995954862262866,3.752604535746284e-09,0.0007425264615381674,3.752604535746284e-09,0.000709237236379874,3.752604535746284e-09,0.0002475489760374689,3.752604535746284e-09,0.9736691865257131
3.755443851307121e-09,4.995944567861223,3.755443851307121e-09,0.0007624044760958305,3.755443851307121e-09,0.0007091916178022514,3.755443851307121e-09,0.0001446105757516196,3.755443851307121e-09,0.9752465840595117
3.758050874356517e-09,4.995953926243201,3.758050874356517e-09,0.0007811869912999969,3.758050874356517e-09,0.0007091650805483913,3.758050874356517e-09,-0.0002615143794543269,3.758050874356517e-09,0.976694930198065
3.761024039649601e-09,4.995945582748975,3.761024039649601e-09,0.0007923693858129063,3.761024039649601e-09,0.0007091805736154364,3.761024039649601e-09,-0.000978131994256884,3.761024039649601e-09,0.978346688694223
