/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.298207323083625e-09,0.001389351231094715,3.298207323083625e-09,0.001389108371225683,3.298207323083625e-09,0.0013891072945738,3.298207323083625e-09,0.0006731230704634701,3.298207323083625e-09,0.7212262906020136
3.302035382683833e-09,0.001389145424301612,3.302035382683833e-09,0.001389106164160316,3.302035382683833e-09,0.001389099994931639,3.302035382683833e-09,0.0006708190564063063,3.302035382683833e-09,0.7233529903799074
3.304915019277194e-09,0.001388684925591942,3.304915019277194e-09,0.001389104599351023,3.304915019277194e-09,0.001389096750943728,3.304915019277194e-09,0.0006335928290020391,3.304915019277194e-09,0.7249527884873301
3.307544705237763e-09,0.001388409737948828,3.307544705237763e-09,0.001389106142386208,3.307544705237763e-09,0.0013890973786676,3.307544705237763e-09,0.0005405197889719912,3.307544705237763e-09,0.7264137251320907
3.310701795267545e-09,0.001388082221825164,3.310701795267545e-09,0.00138910980166405,3.310701795267545e-09,0.001389093467425664,3.310701795267545e-09,0.0003018896494677482,3.310701795267545e-09,0.7281676640375249
3.314321704201479e-09,0.001386544356900142,3.314321704201479e-09,0.00138911269674919,3.314321704201479e-09,0.001389095321068462,3.314321704201479e-09,-4.830918570219337e-05,3.314321704201479e-09,0.7301787245563771
3.318135916497677e-09,0.001385935637833016,3.318135916497677e-09,0.001389110011698296,3.318135916497677e-09,0.00138910895616243,3.318135916497677e-09,-0.0001694660167693985,3.318135916497677e-09,0.7322977313875982
3.321199295507804e-09,0.001389549720080844,3.321199295507804e-09,0.001389100995874472,3.321199295507804e-09,0.001389114941673094,3.321199295507804e-09,-3.044494620238969e-05,3.321199295507804e-09,0.7339996086154464
3.324117053690232e-09,0.001397698110406342,3.324117053690232e-09,0.001389100525477363,3.324117053690232e-09,0.001389117182894331,3.324117053690232e-09,0.000191203611792274,3.324117053690232e-09,0.735620585383462
3.327184330437937e-09,0.001409613088751843,3.327184330437937e-09,0.001389107309196923,3.327184330437937e-09,0.001389118408797812,3.327184330437937e-09,0.0003940955491782482,3.327184330437937e-09,0.7373246280210762
3.330491931951555e-09,0.001421210011570006,3.330491931951555e-09,0.001389117713628291,3.330491931951555e-09,0.001389118459997883,3.330491931951555e-09,0.0003530024485651284,3.330491931951555e-09,0.7391621844175306
3.333231907041556e-09,0.001427769356725164,3.333231907041556e-09,0.001389119396163287,3.333231907041556e-09,0.00138911920538744,3.333231907041556e-09,-2.852028651718715e-05,3.333231907041556e-09,0.7406843928008646
3.336095703458693e-09,0.001422780547979218,3.336095703458693e-09,0.001389107398522616,3.336095703458693e-09,0.001389120129053596,3.336095703458693e-09,-0.0007693006018208407,3.336095703458693e-09,0.7422753908103851
3.339994227312417e-09,0.0009862089171336543,3.339994227312417e-09,0.001389086568832584,3.339994227312417e-09,0.001389120297646976,3.339994227312417e-09,-0.001803366901226764,3.339994227312417e-09,0.744441237395787
3.34294697996197e-09,-0.0009133129467064628,3.34294697996197e-09,0.001389079770144035,3.34294697996197e-09,0.001389113481322042,3.34294697996197e-09,-0.002327471299355377,3.34294697996197e-09,0.7460816555344281
3.346197340450117e-09,-0.003355937183476164,3.346197340450117e-09,0.001389086259785454,3.346197340450117e-09,0.001389103664312081,3.346197340450117e-09,-0.002465020200242099,3.346197340450117e-09,0.7478874113611761
3.349423632832754e-09,0.007049086836851336,3.349423632832754e-09,0.001389109302409091,3.349423632832754e-09,0.001389097749863786,3.349423632832754e-09,-0.002016470977601314,3.349423632832754e-09,0.7496797960181967
3.352414453887979e-09,0.04627312770256151,3.352414453887979e-09,0.001389136640112139,3.352414453887979e-09,0.001389092871032737,3.352414453887979e-09,-0.001159583272626859,3.352414453887979e-09,0.7513413632710996
3.35537616994783e-09,0.1192486375372009,3.35537616994783e-09,0.001389147810937337,3.35537616994783e-09,0.001389087007413707,3.35537616994783e-09,-0.0005368621562945898,3.35537616994783e-09,0.7529867610821279
3.357724527798227e-09,0.1939188674157757,3.357724527798227e-09,0.001389158454870687,3.357724527798227e-09,0.001389098430680645,3.357724527798227e-09,-5.620052208041144e-05,3.357724527798227e-09,0.7542914043323481
3.360533981505156e-09,0.2985120038489717,3.360533981505156e-09,0.001389155980754286,3.360533981505156e-09,0.001389110465443758,3.360533981505156e-09,0.0008697263060219662,3.360533981505156e-09,0.7558522119473087
3.363628901130757e-09,0.4283682416182414,3.363628901130757e-09,0.001389124345832818,3.363628901130757e-09,0.00138910276850332,3.363628901130757e-09,0.001910236993523636,3.363628901130757e-09,0.7575716117393092
3.367811077672868e-09,0.6006804186322153,3.367811077672868e-09,0.001389097600902472,3.367811077672868e-09,0.001389104651682272,3.367811077672868e-09,0.002897798935095766,3.367811077672868e-09,0.7598950431515931
3.370816815393757e-09,0.7005998348081244,3.370816815393757e-09,0.001389091261633776,3.370816815393757e-09,0.001389109318777511,3.370816815393757e-09,0.003169869504396157,3.370816815393757e-09,0.7615648974409762
3.373690292624457e-09,0.7711395784280021,3.373690292624457e-09,0.001389091393270243,3.373690292624457e-09,0.001389114552979634,3.373690292624457e-09,0.003161470885023478,3.373690292624457e-09,0.763161273680254
3.376501388912753e-09,0.8470701247146905,3.376501388912753e-09,0.001389091160946228,3.376501388912753e-09,0.001389115211183025,3.376501388912753e-09,0.002974879053905564,3.376501388912753e-09,0.7647229938404182
3.380278684020438e-09,1.103691340148733,3.380278684020438e-09,0.001389089236604731,3.380278684020438e-09,0.00138911252889861,3.380278684020438e-09,0.00259277045006651,3.380278684020438e-09,0.7668214911224657
3.382931291293158e-09,1.538981841628107,3.382931291293158e-09,0.001389088367368313,3.382931291293158e-09,0.001389109553301694,3.382931291293158e-09,0.002295032929229051,3.382931291293158e-09,0.7682951618295322
3.38518322400293e-09,2.154988100010177,3.38518322400293e-09,0.001389087529777324,3.38518322400293e-09,0.001389107100919492,3.38518322400293e-09,0.002073195898451694,3.38518322400293e-09,0.7695462355571833
3.387595770951139e-09,2.963567685978243,3.387595770951139e-09,0.001389087440994119,3.387595770951139e-09,0.001389104562365476,3.387595770951139e-09,0.001859014811915294,3.387595770951139e-09,0.7708865394172992
3.389673745082565e-09,3.625856905393622,3.389673745082565e-09,0.001389087557916442,3.389673745082565e-09,0.001389102940697647,3.389673745082565e-09,0.00169848758638863,3.389673745082565e-09,0.7720409694903139
3.391360715878095e-09,4.033153057916341,3.391360715878095e-09,0.001389088924274506,3.391360715878095e-09,0.001389102500979374,3.391360715878095e-09,0.001577876474654004,3.391360715878095e-09,0.7729781754878305
3.393002746866506e-09,4.312974839231173,3.393002746866506e-09,0.001389089994269329,3.393002746866506e-09,0.001389102163925433,3.393002746866506e-09,0.001473253094642228,3.393002746866506e-09,0.7738904149258369
3.394999716823143e-09,4.549474798671889,3.394999716823143e-09,0.001389092377994909,3.394999716823143e-09,0.001389102537881035,3.394999716823143e-09,0.001357285823246128,3.394999716823143e-09,0.7749998426795238
3.397047050782278e-09,4.708419353283181,3.397047050782278e-09,0.001389094399179763,3.397047050782278e-09,0.001389102820761982,3.397047050782278e-09,0.001254898474198716,3.397047050782278e-09,0.776137250434599
3.399535420359617e-09,4.829515030956188,3.399535420359617e-09,0.001389097466499455,3.399535420359617e-09,0.001389103678722884,3.399535420359617e-09,0.001147716902053249,3.399535420359617e-09,0.7775196779775649
3.402277054874046e-09,4.904825238382192,3.402277054874046e-09,0.001389100132028096,3.402277054874046e-09,0.001389104311394766,3.402277054874046e-09,0.00105079485691781,3.402277054874046e-09,0.7790428082633589
3.405613082984343e-09,4.952002865100688,3.405613082984343e-09,0.001389103515065318,3.405613082984343e-09,0.001389105377116748,3.405613082984343e-09,0.0009555945954244197,3.405613082984343e-09,0.7808961572135237
3.409381079945469e-09,4.975445407289731,3.409381079945469e-09,0.001389106274643031,3.409381079945469e-09,0.00138910609861003,3.409381079945469e-09,0.0008739712258663466,3.409381079945469e-09,0.7829894888585938
3.414174928023085e-09,4.987382056701043,3.414174928023085e-09,0.001389109290894044,3.414174928023085e-09,0.001389107004129085,3.414174928023085e-09,0.0007992071272330309,3.414174928023085e-09,0.785652737790603
3.420061440439798e-09,4.992000422248062,3.420061440439798e-09,0.001389111357002066,3.420061440439798e-09,0.00138910739678622,3.420061440439798e-09,0.0007406410370664774,3.420061440439798e-09,0.7889230224665544
3.428633958102119e-09,4.993988476823043,3.428633958102119e-09,0.001389113160592953,3.428633958102119e-09,0.001389107789484333,3.428633958102119e-09,0.0006942232332335722,3.428633958102119e-09,0.7936855322789549
3.440856832116936e-09,4.99450667886768,3.440856832116936e-09,0.001389113523491817,3.440856832116936e-09,0.001389107649703593,3.440856832116936e-09,0.0006683004647454761,3.440856832116936e-09,0.800476017842742
3.456420930711067e-09,4.994816802858504,3.456420930711067e-09,0.001389113174637048,3.456420930711067e-09,0.001389107617478328,3.456420930711067e-09,0.0006600548427977259,3.456420930711067e-09,0.8091227392839259
3.475139214001825e-09,4.994831921155976,3.475139214001825e-09,0.001389112055447314,3.475139214001825e-09,0.001389107383527865,3.475139214001825e-09,0.0006592037480604203,3.475139214001825e-09,0.8195217855565696
3.498635057851766e-09,4.994965819164572,3.498635057851766e-09,0.00138911112297211,3.498635057851766e-09,0.001389107437916285,3.498635057851766e-09,0.0006591202390678725,3.498635057851766e-09,0.8325750321398702
3.529419073476434e-09,4.994914555636425,3.529419073476434e-09,0.001389109861971537,3.529419073476434e-09,0.001389107265007967,3.529419073476434e-09,0.0006592632058153078,3.529419073476434e-09,0.8496772630424634
3.560655244097784e-09,4.995007849222273,3.560655244097784e-09,0.001389109241011999,3.560655244097784e-09,0.001389107346039767,3.560655244097784e-09,0.0006591236245268019,3.560655244097784e-09,0.8670306911654353
3.570147182773829e-09,4.994934360614075,3.570147182773829e-09,0.001389108911913758,3.570147182773829e-09,0.001389107222704068,3.570147182773829e-09,0.0006592649351084821,3.570147182773829e-09,0.8723039904299051
3.589131060125921e-09,4.995012152920459,3.589131060125921e-09,0.001389108761646486,3.589131060125921e-09,0.001389107321132072,3.589131060125921e-09,0.0006591339709070933,3.589131060125921e-09,0.8828505889588451
3.614615331601377e-09,4.994945181222927,3.614615331601377e-09,0.001389108322080041,3.614615331601377e-09,0.001389107197074242,3.614615331601377e-09,0.0006592630415210165,3.614615331601377e-09,0.8970085175563205
3.634385267378766e-09,4.995017557014507,3.634385267378766e-09,0.001389108295341688,3.634385267378766e-09,0.00138910729186053,3.634385267378766e-09,0.0006591366828994976,3.634385267378766e-09,0.9079918152104253
3.650495070592078e-09,4.994951369854771,3.650495070592078e-09,0.001389108051362796,3.650495070592078e-09,0.001389107322138067,3.650495070592078e-09,0.0006592716336502676,3.650495070592078e-09,0.9169417058844881
3.667330072605205e-09,4.995018623218965,3.667330072605205e-09,0.001389108097072172,3.667330072605205e-09,0.00138910698263658,3.667330072605205e-09,0.0006591888179527138,3.667330072605205e-09,0.9262944847806698
3.679647314783069e-09,4.994956023089866,3.679647314783069e-09,0.001389107880228377,3.679647314783069e-09,0.001389105814373709,3.679647314783069e-09,0.000659160452313227,3.679647314783069e-09,0.9331373971017048
3.691134952136731e-09,4.995017656314197,3.691134952136731e-09,0.00138910808573605,3.691134952136731e-09,0.001389110722192328,3.691134952136731e-09,0.0006591286857475557,3.691134952136731e-09,0.9395194178537394
3.697124559849306e-09,4.994960826265725,3.697124559849306e-09,0.001389108144373599,3.697124559849306e-09,0.001389107445956296,3.697124559849306e-09,0.0006592559018863795,3.697124559849306e-09,0.9428469776940587
3.704566744543679e-09,4.995014323311285,3.704566744543679e-09,0.001389108298911486,3.704566744543679e-09,0.001389105742958285,3.704566744543679e-09,0.00065914956291415,3.704566744543679e-09,0.9469815247464884
3.70979906437515e-09,4.994965526068909,3.70979906437515e-09,0.001389118753091614,3.70979906437515e-09,0.001389107835926344,3.70979906437515e-09,0.0006597001616240604,3.70979906437515e-09,0.9498883690973057
3.715493059057608e-09,4.995010759296597,3.715493059057608e-09,0.001389189189221528,3.715493059057608e-09,0.001389109597328713,3.715493059057608e-09,0.0006639178033778526,3.715493059057608e-09,0.9530516994764491
3.719711653453012e-09,4.994970125245105,3.719711653453012e-09,0.001389277915892997,3.719711653453012e-09,0.001389114618207188,3.719711653453012e-09,0.0006709412365026871,3.719711653453012e-09,0.9553953630294509
3.723495596764368e-09,4.995006723033041,3.723495596764368e-09,0.001389065893079992,3.723495596764368e-09,0.001389113476706614,3.723495596764368e-09,0.0006636409270115014,3.723495596764368e-09,0.9574975537579821
3.726029535220641e-09,4.994975253996495,3.726029535220641e-09,0.001388710921341352,3.726029535220641e-09,0.001389103886899808,3.726029535220641e-09,0.0006306135403377056,3.726029535220641e-09,0.9589052973448003
3.728602198635871e-09,4.995002116879386,3.728602198635871e-09,0.001388494925243163,3.728602198635871e-09,0.00138909222998399,3.728602198635871e-09,0.0005507154613285691,3.728602198635871e-09,0.9603345547977061
3.731003775978857e-09,4.99497939289108,3.731003775978857e-09,0.001388395605078114,3.731003775978857e-09,0.001389082461296007,3.731003775978857e-09,0.0004125407833378147,3.731003775978857e-09,0.9616687644326983
3.733941916908353e-09,4.994999341057389,3.733941916908353e-09,0.001387778196781063,3.733941916908353e-09,0.001389082278288277,3.733941916908353e-09,0.0001654476543973516,3.733941916908353e-09,0.963301064949085
3.736991324674694e-09,4.994981940190061,3.736991324674694e-09,0.001386414997463823,3.736991324674694e-09,0.001389098155208288,3.736991324674694e-09,-4.355464732119068e-05,3.736991324674694e-09,0.9649951803748298
3.740519614753259e-09,4.994998139078513,3.740519614753259e-09,0.001386852839447165,3.740519614753259e-09,0.00138911960605775,3.740519614753259e-09,-7.11722865434169e-05,3.740519614753259e-09,0.9669553415295884
3.743411825640272e-09,4.99498367460142,3.743411825640272e-09,0.001390595478014163,3.743411825640272e-09,0.001389132111304096,3.743411825640272e-09,5.773369961140421e-05,3.743411825640272e-09,0.9685621253557065
3.746093852817415e-09,4.994996746954682,3.746093852817415e-09,0.001397223224621084,3.746093852817415e-09,0.00138913352593427,3.746093852817415e-09,0.0002422828649976158,3.746093852817415e-09,0.9700521404541197
3.748926486332749e-09,4.994984761263797,3.748926486332749e-09,0.001406676832301531,3.748926486332749e-09,0.001389119449578593,3.748926486332749e-09,0.0004347972662149069,3.748926486332749e-09,0.9716258257404163
3.752441345038745e-09,4.994995803487551,3.752441345038745e-09,0.001417104800093517,3.752441345038745e-09,0.00138907410203761,3.752441345038745e-09,0.0004763743121309719,3.752441345038745e-09,0.9735785250215249
3.755303041847863e-09,4.994985580119579,3.755303041847863e-09,0.001422066616696264,3.755303041847863e-09,0.001389048822031126,3.755303041847863e-09,0.0002031448832113368,3.755303041847863e-09,0.9751683565821462
3.758089292887188e-09,4.994995414049833,3.758089292887188e-09,0.001419387770077122,3.758089292887188e-09,0.001389069473617774,3.758089292887188e-09,-0.0003615895833945057,3.758089292887188e-09,0.9767162738262156
3.76186514266497e-09,4.994987010786828,3.76186514266497e-09,0.0012372774540278,3.76186514266497e-09,0.001389134975710374,3.76186514266497e-09,-0.001195447517993643,3.76186514266497e-09,0.9788139681472056
3.764870492660417e-09,4.994996170424023,3.764870492660417e-09,0.0001092746868538924,3.764870492660417e-09,0.001389173088201933,3.764870492660417e-09,-0.001588686781885481,3.764870492660417e-09,0.9804836070335647
3.768250129268141e-09,4.994988252806376,3.768250129268141e-09,-0.002849788283517986,3.768250129268141e-09,0.001389172250110127,3.768250129268141e-09,-0.001964001092982496,3.768250129268141e-09,0.9823611829267451
3.771899924998206e-09,4.99499558584349,3.771899924998206e-09,0.002630937610024482,3.771899924998206e-09,0.001389150592459706,3.771899924998206e-09,-0.002571131559067559,3.771899924998206e-09,0.9843888472212253
3.775061098204103e-09,4.994987012940004,3.775061098204103e-09,0.03441361400325126,3.775061098204103e-09,0.001389136914397937,3.775061098204103e-09,-0.002513039603258136,3.775061098204103e-09,0.9861450545578347
3.777325859299125e-09,4.994993058092245,3.777325859299125e-09,0.0811976279749778,3.777325859299125e-09,0.00138911602979801,3.777325859299125e-09,-0.001925890890336899,3.777325859299125e-09,0.9874032551661805
3.779634240474444e-09,4.994985573941432,3.779634240474444e-09,0.1442922315392035,3.779634240474444e-09,0.00138908905267064,3.779634240474444e-09,-0.001191985150739321,3.779634240474444e-09,0.9886856891524691
3.781852835332338e-09,4.994991757663462,3.781852835332338e-09,0.2150587439497478,3.781852835332338e-09,0.001389078487568478,3.781852835332338e-09,-0.0003816808358755633,3.781852835332338e-09,0.989918241851299
3.784804258402159e-09,4.99498583058727,3.784804258402159e-09,0.3228342817909305,3.784804258402159e-09,0.001389072366217226,3.784804258402159e-09,0.0005853976997363368,3.784804258402159e-09,0.9915579213345328
3.787243417391851e-09,4.994992713140781,3.787243417391851e-09,0.4208151567875347,3.787243417391851e-09,0.001389073389994788,3.787243417391851e-09,0.001106121964695702,3.787243417391851e-09,0.9929130096621396
