/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.618407492726358e-09,0.003084358995910229,2.618407492726358e-09,0.003084358995481304,2.618407492726358e-09,0.003084347998589646,2.618407492726358e-09,0.001235397705409115,2.618407492726358e-09,0.3435597181813099
2.637954432869786e-09,0.003084358995920443,2.637954432869786e-09,0.003084358995491696,2.637954432869786e-09,0.003084347998568564,2.637954432869786e-09,0.001235397687291128,2.637954432869786e-09,0.3544191293721033
2.676224015349181e-09,0.0030843589959089,2.676224015349181e-09,0.003084358995482356,2.676224015349181e-09,0.003084347998640147,2.676224015349181e-09,0.001235397710421307,2.676224015349181e-09,0.3756800085273225
2.707159245274743e-09,0.003084358995922493,2.707159245274743e-09,0.00308435899549097,2.707159245274743e-09,0.003084347998543493,2.707159245274743e-09,0.001235397686047634,2.707159245274743e-09,0.3928662473748574
2.753868188284413e-09,0.00308435899590928,2.753868188284413e-09,0.003084358995482962,2.753868188284413e-09,0.003084347998710224,2.753868188284413e-09,0.001235397709849018,2.753868188284413e-09,0.4188156601580074
2.790625806813913e-09,0.003084358995918762,2.790625806813913e-09,0.003084358995489761,2.790625806813913e-09,0.003084347998525499,2.790625806813913e-09,0.001235397687987165,2.790625806813913e-09,0.439236559341063
2.828830842632532e-09,0.00308435899590943,2.828830842632532e-09,0.003084358995482577,2.828830842632532e-09,0.003084347998768208,2.828830842632532e-09,0.001235397706921311,2.828830842632532e-09,0.4604615792402953
2.864330733892959e-09,0.003084358995919192,2.864330733892959e-09,0.003084358995489499,2.864330733892959e-09,0.003084347998516728,2.864330733892959e-09,0.001235397691399026,2.864330733892959e-09,0.480183741051644
2.891485076574334e-09,0.003084358995909797,2.891485076574334e-09,0.003084358995483186,2.891485076574334e-09,0.003084347998797207,2.891485076574334e-09,0.001235397702740737,2.891485076574334e-09,0.4952694869857413
2.920137663265194e-09,0.003084358995918338,2.920137663265194e-09,0.003084358995488168,2.920137663265194e-09,0.003084347998530184,2.920137663265194e-09,0.001235397695695032,2.920137663265194e-09,0.5111875907028854
2.952954899470423e-09,0.003084358995910547,2.952954899470423e-09,0.003084358995483619,2.952954899470423e-09,0.003084347998795207,2.952954899470423e-09,0.001235397699280677,2.952954899470423e-09,0.5294193885946796
2.969363517573038e-09,0.003084358995915498,2.969363517573038e-09,0.003084358995486761,2.969363517573038e-09,0.003084347998577561,2.969363517573038e-09,0.001235397699387139,2.969363517573038e-09,0.5385352875405767
3.002180753778268e-09,0.003084358995911402,3.002180753778268e-09,0.003084358995485767,3.002180753778268e-09,0.00308434799876647,3.002180753778268e-09,0.001235397696255443,3.002180753778268e-09,0.5567670854323709
3.037399010638594e-09,0.003084358995915317,3.037399010638594e-09,0.003084358995486222,3.037399010638594e-09,0.003084347998616311,3.037399010638594e-09,0.001235397700728597,3.037399010638594e-09,0.5763327836881075
3.047843492691358e-09,0.003084358995913795,3.047843492691358e-09,0.003084358995485803,3.047843492691358e-09,0.003084347998717009,3.047843492691358e-09,0.001235397694571113,3.047843492691358e-09,0.5821352737174208
3.068732456796886e-09,0.00308435899591731,3.068732456796886e-09,0.003084358995484125,3.068732456796886e-09,0.003084347998679611,3.068732456796886e-09,0.001235397702018951,3.068732456796886e-09,0.5937402537760476
3.101135340982907e-09,0.003084358995913425,3.101135340982907e-09,0.003084358995487689,3.101135340982907e-09,0.003084347998700883,3.101135340982907e-09,0.001235397694331087,3.101135340982907e-09,0.6117418561016148
3.110856968978599e-09,0.003084358995914199,3.110856968978599e-09,0.00308435899548323,3.110856968978599e-09,0.003084347998716765,3.110856968978599e-09,0.001235397701971378,3.110856968978599e-09,0.6171427605436662
3.130300224969984e-09,0.003084358995915357,3.130300224969984e-09,0.003084358995488253,3.130300224969984e-09,0.003084347998676038,3.130300224969984e-09,0.001235397694672177,3.130300224969984e-09,0.6279445694277689
3.135634530399681e-09,0.003084358995913934,3.135634530399681e-09,0.003084358995484772,3.135634530399681e-09,0.00308434799874755,3.135634530399681e-09,0.001235397702044805,3.135634530399681e-09,0.6309080724442671
3.146303141259074e-09,0.003084358995914194,3.146303141259074e-09,0.003084358995486157,3.146303141259074e-09,0.003084347998652578,3.146303141259074e-09,0.00123539770250186,3.146303141259074e-09,0.6368350784772635
3.163011638144249e-09,0.003084358995914888,3.163011638144249e-09,0.003084358995485518,3.163011638144249e-09,0.003084347998750229,3.163011638144249e-09,0.001235397661329948,3.163011638144249e-09,0.6461175767468049
3.18192679916576e-09,0.003084358995911952,3.18192679916576e-09,0.003084358995485787,3.18192679916576e-09,0.003084347997429333,3.18192679916576e-09,0.001235397423920832,3.18192679916576e-09,0.6566259995365336
3.199455239195097e-09,0.003084358995919802,3.199455239195097e-09,0.003084358995485913,3.199455239195097e-09,0.003084347983124478,3.199455239195097e-09,0.001235399977630545,3.199455239195097e-09,0.6663640217750536
3.217070793303758e-09,0.003084358995894596,3.217070793303758e-09,0.003084358995489214,3.217070793303758e-09,0.003084347962046507,3.217070793303758e-09,0.001235416205750717,3.217070793303758e-09,0.6761504407243102
3.233213243165744e-09,0.003084358995675111,3.233213243165744e-09,0.003084358995487365,3.233213243165744e-09,0.003084348187388082,3.233213243165744e-09,0.001235368998197277,3.233213243165744e-09,0.6851184684254134
3.237205968484077e-09,0.003084358992639349,3.237205968484077e-09,0.003084358995542827,3.237205968484077e-09,0.003084348821518037,3.237205968484077e-09,0.001235353260048678,3.237205968484077e-09,0.6873366491578207
3.245191419120744e-09,0.00308435900416792,3.245191419120744e-09,0.003084358995277679,3.245191419120744e-09,0.003084349250890189,3.245191419120744e-09,0.001235396971217604,3.245191419120744e-09,0.6917730106226353
3.254266642046393e-09,0.003084358976856526,3.254266642046393e-09,0.003084358995370406,3.254266642046393e-09,0.003084346887259421,3.254266642046393e-09,0.001235412958128012,3.254266642046393e-09,0.6968148011368849
3.261958151486087e-09,0.003084358991222446,3.261958151486087e-09,0.003084358996254559,3.261958151486087e-09,0.003084347354929101,3.261958151486087e-09,0.001235402544450998,3.261958151486087e-09,0.7010878619367151
3.269861258203796e-09,0.0030843590659287,3.269861258203796e-09,0.003084358995251038,3.269861258203796e-09,0.003084347514525281,3.269861258203796e-09,0.001235401528210382,3.269861258203796e-09,0.7054784767798865
3.277341692855048e-09,0.003084359071622749,3.277341692855048e-09,0.003084358995372611,3.277341692855048e-09,0.003084347440826796,3.277341692855048e-09,0.001235369583460283,3.277341692855048e-09,0.7096342738083599
3.283187010888537e-09,0.003084359022626743,3.283187010888537e-09,0.003084358995350488,3.283187010888537e-09,0.003084347979109883,3.283187010888537e-09,0.001235318842919445,3.283187010888537e-09,0.7128816727158538
3.287657987447178e-09,0.003084358903918656,3.287657987447178e-09,0.003084358994881153,3.287657987447178e-09,0.003084349240606077,3.287657987447178e-09,0.001235307337960764,3.287657987447178e-09,0.7153655485817654
3.29173487932234e-09,0.003084361917739178,3.29173487932234e-09,0.003084359010613503,3.29173487932234e-09,0.003084350530526857,3.29173487932234e-09,0.001235584018562731,3.29173487932234e-09,0.717630488512411
3.295564977202662e-09,0.003084381416516605,3.295564977202662e-09,0.003084359095353201,3.295564977202662e-09,0.003084347745966843,3.295564977202662e-09,0.001237164693396942,3.295564977202662e-09,0.7197583206681454
3.299175339356339e-09,0.003084410507499903,3.299175339356339e-09,0.003084359145617413,3.299175339356339e-09,0.003084342864416249,3.299175339356339e-09,0.001241591722969411,3.299175339356339e-09,0.7217640774201881
3.302916175733317e-09,0.003084336491564521,3.302916175733317e-09,0.0030843585446006,3.302916175733317e-09,0.003084338206557344,3.302916175733317e-09,0.001245057326618825,3.302916175733317e-09,0.7238423198518426
3.305436963228414e-09,0.003084174662995673,3.305436963228414e-09,0.003084357676830188,3.305436963228414e-09,0.003084334761026824,3.305436963228414e-09,0.001237902641061495,3.305436963228414e-09,0.7252427573491187
3.307971255664717e-09,0.003084020379081405,3.307971255664717e-09,0.003084358204840027,3.307971255664717e-09,0.003084341177908964,3.307971255664717e-09,0.001209267471954109,3.307971255664717e-09,0.7266506975915095
3.310567718021744e-09,0.003084043006049789,3.310567718021744e-09,0.003084359707311928,3.310567718021744e-09,0.003084348101348883,3.310567718021744e-09,0.001140505882029457,3.310567718021744e-09,0.728093176678747
3.31408685190177e-09,0.003084093179814061,3.31408685190177e-09,0.003084361166968827,3.31408685190177e-09,0.003084346965366516,3.31408685190177e-09,0.0009392986558719589,3.31408685190177e-09,0.7300482510565391
3.317871381757371e-09,0.003083799610474472,3.317871381757371e-09,0.003084360735470085,3.317871381757371e-09,0.003084356396454746,3.317871381757371e-09,0.0006420480058397603,3.317871381757371e-09,0.7321507676429841
3.32108584643647e-09,0.003084472630453559,3.32108584643647e-09,0.003084358518286276,3.32108584643647e-09,0.003084367257634325,3.32108584643647e-09,0.0005324091412534931,3.32108584643647e-09,0.7339365813535945
3.323975354861416e-09,0.003087216372962928,3.323975354861416e-09,0.003084354128429003,3.323975354861416e-09,0.003084370101095623,3.323975354861416e-09,0.0006120498314259561,3.323975354861416e-09,0.7355418638118976
3.326801725649827e-09,0.003091592195463979,3.326801725649827e-09,0.00308435645702767,3.326801725649827e-09,0.003084367601037802,3.326801725649827e-09,0.0007824554877824396,3.326801725649827e-09,0.7371120698054595
3.330327046819478e-09,0.003094693883037288,3.330327046819478e-09,0.003084362130195428,3.330327046819478e-09,0.003084363415831559,3.330327046819478e-09,0.0009400161446117809,3.330327046819478e-09,0.7390705815663768
3.33336723663355e-09,0.003092392124654021,3.33336723663355e-09,0.003084365940283403,3.33336723663355e-09,0.003084359123507123,3.33336723663355e-09,0.0008268301835862129,3.33336723663355e-09,0.7407595759075278
3.336006549566956e-09,0.003085802698620937,3.336006549566956e-09,0.003084362229847766,3.336006549566956e-09,0.003084355945621971,3.336006549566956e-09,0.0004198995315769257,3.336006549566956e-09,0.7422258608705309
3.338850642921553e-09,0.003069122804620561,3.338850642921553e-09,0.003084350885922566,3.338850642921553e-09,0.003084351614523841,3.338850642921553e-09,-0.0002920400776207808,3.338850642921553e-09,0.7438059127341963
3.342132332240083e-09,0.002860271605026981,3.342132332240083e-09,0.003084345575551442,3.342132332240083e-09,0.003084344876400234,3.342132332240083e-09,-0.001096590769030943,3.342132332240083e-09,0.7456290734667129
3.345030811933493e-09,0.001856611985511447,3.345030811933493e-09,0.003084352804547279,3.345030811933493e-09,0.00308433481467351,3.345030811933493e-09,-0.001554401136970847,3.345030811933493e-09,0.7472393399630518
3.348177373354959e-09,0.0008286501742207203,3.348177373354959e-09,0.00308436751321959,3.348177373354959e-09,0.00308432616615754,3.348177373354959e-09,-0.001646846019409778,3.348177373354959e-09,0.7489874296416439
3.351408956500583e-09,0.008817796732504931,3.351408956500583e-09,0.003084387549796093,3.351408956500583e-09,0.003084324431676792,3.351408956500583e-09,-0.001193214691118262,3.351408956500583e-09,0.7507827536114352
3.354356756698265e-09,0.03762161371341035,3.354356756698265e-09,0.00308440051137107,3.354356756698265e-09,0.003084326068905706,3.354356756698265e-09,-0.0003273041020418488,3.354356756698265e-09,0.7524204203879248
3.357511481465305e-09,0.09813835505189177,3.357511481465305e-09,0.003084390318160441,3.357511481465305e-09,0.003084328472334929,3.357511481465305e-09,0.0002685924197246782,3.357511481465305e-09,0.7541730452585027
3.359823894001188e-09,0.1598809429340653,3.359823894001188e-09,0.003084385274961994,3.359823894001188e-09,0.00308434510615004,3.359823894001188e-09,0.0006302652230284588,3.359823894001188e-09,0.7554577188895487
3.36251709791755e-09,0.2494523037160915,3.36251709791755e-09,0.00308436620828532,3.36251709791755e-09,0.003084355978339668,3.36251709791755e-09,0.001449906462586553,3.36251709791755e-09,0.7569539432875276
3.365521848368166e-09,0.3687922455985147,3.365521848368166e-09,0.003084324859036671,3.365521848368166e-09,0.003084344164414655,3.365521848368166e-09,0.002436990836885723,3.365521848368166e-09,0.7586232490934256
3.369433805885738e-09,0.5308813446130927,3.369433805885738e-09,0.003084304477768029,3.369433805885738e-09,0.003084347247099199,3.369433805885738e-09,0.003350208163556903,3.369433805885738e-09,0.7607965588254101
3.372331530861705e-09,0.6352488940860311,3.372331530861705e-09,0.003084306034544902,3.372331530861705e-09,0.003084353001574604,3.372331530861705e-09,0.003611013778332384,3.372331530861705e-09,0.7624064060342803
3.375127518322099e-09,0.7144297579389849,3.375127518322099e-09,0.003084310864248531,3.375127518322099e-09,0.003084356195457592,3.375127518322099e-09,0.003600371220662051,3.375127518322099e-09,0.7639597324011661
3.377875267780057e-09,0.7908529995534986,3.377875267780057e-09,0.003084313860861053,3.377875267780057e-09,0.003084353398364824,3.377875267780057e-09,0.003417572167029286,3.377875267780057e-09,0.7654862598778096
3.381498357304384e-09,1.004698462397973,3.381498357304384e-09,0.003084316598881968,3.381498357304384e-09,0.003084346936729057,3.381498357304384e-09,0.003051191863128075,3.381498357304384e-09,0.7674990873913246
3.384289707112431e-09,1.402444341339938,3.384289707112431e-09,0.003084320670233954,3.384289707112431e-09,0.003084342398171326,3.384289707112431e-09,0.002740903575555208,3.384289707112431e-09,0.7690498372846841
3.386574513151935e-09,1.988055107742679,3.386574513151935e-09,0.003084324642335092,3.386574513151935e-09,0.003084339763590051,3.386574513151935e-09,0.002520440660178978,3.386574513151935e-09,0.7703191739732971
3.388809253654139e-09,2.736837990425783,3.388809253654139e-09,0.003084329953978289,3.388809253654139e-09,0.003084338137210436,3.388809253654139e-09,0.002329857344736262,3.388809253654139e-09,0.7715606964745217
3.390455859482114e-09,3.308152550700131,3.390455859482114e-09,0.003084334072257407,3.390455859482114e-09,0.003084337720233628,3.390455859482114e-09,0.002207443962501615,3.390455859482114e-09,0.7724754774900634
3.392179887283809e-09,3.816688229871602,3.392179887283809e-09,0.003084339697286133,3.392179887283809e-09,0.003084338318800686,3.392179887283809e-09,0.002087515083207766,3.392179887283809e-09,0.7734332707132271
3.393716536686286e-09,4.14800223795868,3.393716536686286e-09,0.003084344430762836,3.393716536686286e-09,0.003084339084175618,3.393716536686286e-09,0.001991748739774628,3.393716536686286e-09,0.7742869648257144
3.395563225008342e-09,4.427323225030215,3.395563225008342e-09,0.003084350815025925,3.395563225008342e-09,0.003084340623742164,3.395563225008342e-09,0.001886199893947193,3.395563225008342e-09,0.7753129027824119
3.39770972645234e-09,4.641076987687895,3.39770972645234e-09,0.003084357369772686,3.39770972645234e-09,0.003084342194205921,3.39770972645234e-09,0.001779961686132066,3.39770972645234e-09,0.7765054035846334
3.399889744860073e-09,4.775950964525753,3.399889744860073e-09,0.003084363948524981,3.399889744860073e-09,0.003084343968380792,3.399889744860073e-09,0.001687374492798764,3.399889744860073e-09,0.7777165249222627
3.402457272547916e-09,4.870825928352273,3.402457272547916e-09,0.003084370358206673,3.402457272547916e-09,0.003084345506883027,3.402457272547916e-09,0.001597438985584673,3.402457272547916e-09,0.7791429291932864
3.405308413749612e-09,4.927874717227483,3.405308413749612e-09,0.003084376768710518,3.405308413749612e-09,0.003084347128858838,3.405308413749612e-09,0.001516368832614392,3.405308413749612e-09,0.780726896527562
3.408812338945152e-09,4.96246375427337,3.408812338945152e-09,0.003084382785360238,3.408812338945152e-09,0.003084348423669564,3.408812338945152e-09,0.001439892237361559,3.408812338945152e-09,0.7826735216361953
3.41288511705472e-09,4.979470364319572,3.41288511705472e-09,0.003084388210050889,3.41288511705472e-09,0.003084349559880851,3.41288511705472e-09,0.001374829423267306,3.41288511705472e-09,0.7849361761415109
3.418194822849142e-09,4.987870773755236,3.418194822849142e-09,0.003084392494136838,3.418194822849142e-09,0.003084350120168708,3.418194822849142e-09,0.001319216879630816,3.418194822849142e-09,0.7878860126939676
3.424987461278978e-09,4.990994841797477,3.424987461278978e-09,0.003084395290148196,3.424987461278978e-09,0.003084350355850539,3.424987461278978e-09,0.001277707043749734,3.424987461278978e-09,0.7916597007105435
3.435114125610828e-09,4.992390415040912,3.435114125610828e-09,0.003084395506418398,3.435114125610828e-09,0.00308435000383728,3.435114125610828e-09,0.001249478447591963,3.435114125610828e-09,0.7972856253393489
3.448255477276024e-09,4.992771282844858,3.448255477276024e-09,0.003084392784119506,3.448255477276024e-09,0.003084349622236194,3.448255477276024e-09,0.00123787900478022,3.448255477276024e-09,0.8045863762644577
3.465165883383779e-09,4.993079012078199,3.465165883383779e-09,0.003084387300471824,3.465165883383779e-09,0.003084349192717467,3.465165883383779e-09,0.001235465130858368,3.465165883383779e-09,0.8139810463243216
3.486125954180873e-09,4.993107165759048,3.486125954180873e-09,0.003084380618079812,3.486125954180873e-09,0.003084348997585267,3.486125954180873e-09,0.001235281606056287,3.486125954180873e-09,0.8256255301004849
3.5139464647777e-09,4.993245247077046,3.5139464647777e-09,0.003084373105046871,3.5139464647777e-09,0.003084348628593058,3.5139464647777e-09,0.001235452331554847,3.5139464647777e-09,0.8410813693209447
3.54578735941518e-09,4.99319989209633,3.54578735941518e-09,0.003084367342050838,3.54578735941518e-09,0.003084348438926664,3.54578735941518e-09,0.001235314155662421,3.54578735941518e-09,0.8587707552306557
3.581639505953327e-09,4.993291468525483,3.581639505953327e-09,0.00308436332285683,3.581639505953327e-09,0.003084348179790067,3.581639505953327e-09,0.001235459349908758,3.581639505953327e-09,0.8786886144185151
3.613493675730118e-09,4.993226948201277,3.613493675730118e-09,0.003084361483974198,3.613493675730118e-09,0.003084348158764168,3.613493675730118e-09,0.001235328265067006,3.613493675730118e-09,0.8963853754056211
3.637568137780899e-09,4.993302423231833,3.637568137780899e-09,0.00308436052200587,3.637568137780899e-09,0.003084348070433941,3.637568137780899e-09,0.001235464535910796,3.637568137780899e-09,0.9097600765449441
3.66323256578346e-09,4.993236221524911,3.66323256578346e-09,0.003084360021765383,3.66323256578346e-09,0.003084348268341645,3.66323256578346e-09,0.001235326188150102,3.66323256578346e-09,0.9240180921019221
3.682225123164549e-09,4.993305465465266,3.682225123164549e-09,0.003084359658855393,3.682225123164549e-09,0.003084348246325058,3.682225123164549e-09,0.001235426618464836,3.682225123164549e-09,0.9345695128691941
3.689218443118465e-09,4.993242606964596,3.689218443118465e-09,0.003084359732406302,3.689218443118465e-09,0.00308434839695486,3.689218443118465e-09,0.001235354409841536,3.689218443118465e-09,0.9384546906213692
3.694518869554326e-09,4.993300077127769,3.694518869554326e-09,0.003084359595936888,3.694518869554326e-09,0.003084346664675011,3.694518869554326e-09,0.001235467094525249,3.694518869554326e-09,0.9413993719746254
3.700807911304277e-09,4.993249521007344,3.700807911304277e-09,0.003084360082560189,3.700807911304277e-09,0.003084347426817246,3.700807911304277e-09,0.001235487026067728,3.700807911304277e-09,0.9448932840579315
3.706328574269545e-09,4.993295583385411,3.706328574269545e-09,0.003084365807374399,3.706328574269545e-09,0.003084348085621983,3.706328574269545e-09,0.001236484753688633,3.706328574269545e-09,0.9479603190386363
3.711387463802982e-09,4.99325547931076,3.711387463802982e-09,0.003084375334869082,3.711387463802982e-09,0.003084347869952405,3.711387463802982e-09,0.0012392774313279,3.711387463802982e-09,0.950770813223879
3.715660109921027e-09,4.993290850505889,3.715660109921027e-09,0.003084327342849673,3.715660109921027e-09,0.003084347500784291,3.715660109921027e-09,0.001239270030692279,3.715660109921027e-09,0.9531445055116815
3.71953470912407e-09,4.993261184873836,3.71953470912407e-09,0.003084183251242461,3.71953470912407e-09,0.003084341304784647,3.71953470912407e-09,0.001219120518911447,3.71953470912407e-09,0.9552970606244834
3.722848812167859e-09,4.993286190951057,3.722848812167859e-09,0.00308412558430481,3.722848812167859e-09,0.003084335335075478,3.722848812167859e-09,0.001161783152721757,3.722848812167859e-09,0.957138228982144
3.725346936636822e-09,4.993266667774248,3.725346936636822e-09,0.003084215105608631,3.725346936636822e-09,0.003084334865717812,3.725346936636822e-09,0.001074568553341063,3.725346936636822e-09,0.9585260759093456
3.728390624514073e-09,4.99328208295453,3.728390624514073e-09,0.003084228851736573,3.728390624514073e-09,0.003084339850059374,3.728390624514073e-09,0.0009077717826466076,3.728390624514073e-09,0.9602170136189294
3.731139334988082e-09,4.993270291476709,3.731139334988082e-09,0.003084063047299245,3.731139334988082e-09,0.003084353114005642,3.731139334988082e-09,0.0007433142430513843,3.731139334988082e-09,0.9617440749933791
3.734558728900549e-09,4.993279900306366,3.734558728900549e-09,0.003084624781754204,3.734558728900549e-09,0.003084371402670451,3.734558728900549e-09,0.0006445855882138708,3.734558728900549e-09,0.9636437382780828
3.737407890797266e-09,4.993272570914509,3.737407890797266e-09,0.003086457553955779,3.737407890797266e-09,0.003084376225032979,3.737407890797266e-09,0.0006846504181741139,3.737407890797266e-09,0.9652266059984809
3.740040129420856e-09,4.993278163565553,3.740040129420856e-09,0.003089428709693865,3.740040129420856e-09,0.00308436854424057,3.740040129420856e-09,0.0007982902927207099,3.740040129420856e-09,0.9666889607893644
3.742777051499435e-09,4.993274068304253,3.742777051499435e-09,0.003092148564486035,3.742777051499435e-09,0.003084347657297545,3.742777051499435e-09,0.0009462140497098287,3.742777051499435e-09,0.9682094730552419
3.746119184622911e-09,4.993277183749181,3.746119184622911e-09,0.003092040443585652,3.746119184622911e-09,0.003084317097903451,3.746119184622911e-09,0.001027712339389992,3.746119184622911e-09,0.9700662136793949
3.749074963085183e-09,4.993275113471658,3.749074963085183e-09,0.003086752621751623,3.749074963085183e-09,0.003084321627819353,3.749074963085183e-09,0.0008582037914631509,3.749074963085183e-09,0.9717083128251015
3.751642872340698e-09,4.993276871980497,3.751642872340698e-09,0.003077808067212465,3.751642872340698e-09,0.003084366122633034,3.751642872340698e-09,0.0004485588748466996,3.751642872340698e-09,0.9731349290781656
3.754589521306523e-09,4.99327639264657,3.754589521306523e-09,0.003054547348851986,3.754589521306523e-09,0.003084424850491491,3.754589521306523e-09,-0.0002037502805992137,3.754589521306523e-09,0.9747719562814015
3.757686678773366e-09,4.993277376134714,3.757686678773366e-09,0.002846396388965871,3.757686678773366e-09,0.003084449856608898,3.757686678773366e-09,-0.0007599259159383209,3.757686678773366e-09,0.9764925993185365
3.760709354877241e-09,4.993277329058875,3.760709354877241e-09,0.001851329103908556,3.760709354877241e-09,0.003084423211019525,3.760709354877241e-09,-0.001021310349577371,3.760709354877241e-09,0.9781718638206895
3.764175663673619e-09,4.993276712541449,3.764175663673619e-09,0.001243017430852979,3.764175663673619e-09,0.003084361434002609,3.764175663673619e-09,-0.001338890381938093,3.764175663673619e-09,0.9800975909297881
3.767731515240565e-09,4.993275825194837,3.767731515240565e-09,0.01270916442780708,3.767731515240565e-09,0.003084307899814143,3.767731515240565e-09,-0.001670686880185426,3.767731515240565e-09,0.9820730640225361
3.770888666247256e-09,4.993274277322567,3.770888666247256e-09,0.048516938260724,3.770888666247256e-09,0.00308427571613135,3.770888666247256e-09,-0.001225458700246823,3.770888666247256e-09,0.9838270368040313
3.773289674037643e-09,4.99327451140405,3.773289674037643e-09,0.0954226541042285,3.773289674037643e-09,0.003084248255763836,3.773289674037643e-09,-0.000562945263196937,3.773289674037643e-09,0.9851609300209125
3.775693390101901e-09,4.993274648769923,3.775693390101901e-09,0.1560697112895142,3.775693390101901e-09,0.00308423965847279,3.775693390101901e-09,0.0001486217347985577,3.775693390101901e-09,0.9864963278343892
3.778190129719023e-09,4.993276811642327,3.778190129719023e-09,0.2332124436302956,3.778190129719023e-09,0.003084250588015303,3.778190129719023e-09,0.001011162872381017,3.778190129719023e-09,0.9878834053994573
3.781300797255927e-09,4.9932782731515,3.781300797255927e-09,0.3481660611131809,3.781300797255927e-09,0.003084262959054831,3.781300797255927e-09,0.00193308820808634,3.781300797255927e-09,0.9896115540310705
3.783481170926939e-09,4.993281449496337,3.783481170926939e-09,0.436112549396124,3.783481170926939e-09,0.003084278385735825,3.783481170926939e-09,0.002413047196357711,3.783481170926939e-09,0.9908228727371884
3.785758480616014e-09,4.993283212876858,3.785758480616014e-09,0.5262038031487634,3.785758480616014e-09,0.003084295505491901,3.785758480616014e-09,0.002924809414566138,3.785758480616014e-09,0.9920880447866745
3.788485450988512e-09,4.993286240542444,3.788485450988512e-09,0.6226888090178854,3.788485450988512e-09,0.003084312141895141,3.788485450988512e-09,0.004151758243710032,3.788485450988512e-09,0.9936030283269511
3.790918607783724e-09,4.993285753631948,3.790918607783724e-09,0.6934444376442702,3.790918607783724e-09,0.003084317366590054,3.790918607783724e-09,0.006349297887621752,3.790918607783724e-09,0.9949547821020691
3.793394500575211e-09,4.993285565175167,3.793394500575211e-09,0.7569601561456336,3.793394500575211e-09,0.003084316487264074,3.793394500575211e-09,0.01006226011881981,3.793394500575211e-09,0.9963302780973395
