/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.820249582084317e-09,0.005567632728899815,2.820249582084317e-09,0.00556763272801093,2.820249582084317e-09,0.00556753806370616,2.820249582084317e-09,0.001944260640075618,2.820249582084317e-09,0.4556942122690649
2.858002277158252e-09,0.005567632728895503,2.858002277158252e-09,0.005567632727996648,2.858002277158252e-09,0.005567538063747892,2.858002277158252e-09,0.001944260601013755,2.858002277158252e-09,0.4766679317545844
2.886540874819291e-09,0.005567632728889969,2.886540874819291e-09,0.005567632727987351,2.886540874819291e-09,0.005567538063808372,2.886540874819291e-09,0.001944260639285824,2.886540874819291e-09,0.4925227082329396
2.919003809714262e-09,0.005567632728891209,2.919003809714262e-09,0.005567632727980248,2.919003809714262e-09,0.005567538063654487,2.919003809714262e-09,0.001944260604132417,2.919003809714262e-09,0.510557672063479
2.948640762087112e-09,0.005567632728880422,2.948640762087112e-09,0.005567632727969186,2.948640762087112e-09,0.005567538063899463,2.948640762087112e-09,0.001944260633950279,2.948640762087112e-09,0.527022645603951
3.007914666832811e-09,0.005567632728880438,3.007914666832811e-09,0.00556763272795322,3.007914666832811e-09,0.005567538063547986,3.007914666832811e-09,0.001944260608625872,3.007914666832811e-09,0.5599525926848951
3.053581392445144e-09,0.005567632728870253,3.053581392445144e-09,0.005567632727938285,3.053581392445144e-09,0.005567538063872643,3.053581392445144e-09,0.00194426062995203,3.053581392445144e-09,0.5853229958028576
3.093884231243365e-09,0.005567632728870282,3.093884231243365e-09,0.005567632727936531,3.093884231243365e-09,0.005567538063440523,3.093884231243365e-09,0.001944260613280456,3.093884231243365e-09,0.6077134618018692
3.10607726782639e-09,0.005567632728866463,3.10607726782639e-09,0.00556763272792822,3.10607726782639e-09,0.005567538063856698,3.10607726782639e-09,0.001944260621617909,3.10607726782639e-09,0.6144873710146612
3.130463340992442e-09,0.005567632728866722,3.130463340992442e-09,0.005567632727928295,3.130463340992442e-09,0.005567538063459782,3.130463340992442e-09,0.001944260625878013,3.130463340992442e-09,0.6280351894402454
3.160574881774368e-09,0.005567632728876666,3.160574881774368e-09,0.005567632727917219,3.160574881774368e-09,0.005567538065744082,3.160574881774368e-09,0.001944260714057799,3.160574881774368e-09,0.6447638232079824
3.188995218493714e-09,0.005567632728890055,3.188995218493714e-09,0.005567632727918384,3.188995218493714e-09,0.005567538087175892,3.188995218493714e-09,0.00194426168610349,3.188995218493714e-09,0.6605528991631745
3.216665814633472e-09,0.005567632727027923,3.216665814633472e-09,0.005567632727907222,3.216665814633472e-09,0.005567538164141807,3.216665814633472e-09,0.001944262371607782,3.216665814633472e-09,0.6759254525741508
3.240770810753269e-09,0.005567632711421708,3.240770810753269e-09,0.005567632727896137,3.240770810753269e-09,0.005567538107533117,3.240770810753269e-09,0.001944254416879725,3.240770810753269e-09,0.6893171170851494
3.245438697343368e-09,0.005567632704937685,3.245438697343368e-09,0.005567632727888362,3.245438697343368e-09,0.005567538016681303,3.245438697343368e-09,0.001944244027244461,3.245438697343368e-09,0.6919103874129824
3.254774470523567e-09,0.005567632684412244,3.254774470523567e-09,0.005567632727884391,3.254774470523567e-09,0.005567537884367667,3.254774470523567e-09,0.001944256759040577,3.254774470523567e-09,0.6970969280686484
3.262420966102905e-09,0.005567632653574022,3.262420966102905e-09,0.005567632727834634,3.262420966102905e-09,0.005567536891504909,3.262420966102905e-09,0.001944269145714475,3.262420966102905e-09,0.7013449811682804
3.270288191663311e-09,0.005567632613677125,3.270288191663311e-09,0.005567632728104554,3.270288191663311e-09,0.005567537118789871,3.270288191663311e-09,0.00194425915857372,3.270288191663311e-09,0.7057156620351729
3.277505849439905e-09,0.005567632533755001,3.277505849439905e-09,0.005567632727478609,3.277505849439905e-09,0.005567537625065174,3.277505849439905e-09,0.001944244359135467,3.277505849439905e-09,0.7097254719110583
3.283162723115359e-09,0.005567632418410009,3.283162723115359e-09,0.005567632727431393,3.283162723115359e-09,0.005567537788771079,3.283162723115359e-09,0.001944213230565651,3.283162723115359e-09,0.7128681795085329
3.287595522552119e-09,0.005567632306550428,3.287595522552119e-09,0.005567632727619602,3.287595522552119e-09,0.005567538283970956,3.287595522552119e-09,0.001944216554310035,3.287595522552119e-09,0.715330845862288
3.291274092088312e-09,0.005567632341117297,3.291274092088312e-09,0.005567632727917315,3.291274092088312e-09,0.00556753797254711,3.291274092088312e-09,0.001944322575404937,3.291274092088312e-09,0.717374495604618
3.295216199440525e-09,0.005567634309647634,3.295216199440525e-09,0.00556763273665637,3.295216199440525e-09,0.005567534822270077,3.295216199440525e-09,0.001944804546820866,3.295216199440525e-09,0.7195645552447363
3.298541147147638e-09,0.005567638552769512,3.298541147147638e-09,0.005567632749408464,3.298541147147638e-09,0.005567532052203218,3.298541147147638e-09,0.001946282785163154,3.298541147147638e-09,0.7214117484153542
3.302189067306878e-09,0.00556761714129828,3.302189067306878e-09,0.005567632621696414,3.302189067306878e-09,0.005567531346320196,3.302189067306878e-09,0.001949044833193105,3.302189067306878e-09,0.7234383707260431
3.305851483347855e-09,0.005567553401782344,3.305851483347855e-09,0.005567632427040227,3.305851483347855e-09,0.005567535893566311,3.305851483347855e-09,0.001947185785007839,3.305851483347855e-09,0.7254730463043637
3.308499437800595e-09,0.005567552839003224,3.308499437800595e-09,0.005567632662433977,3.308499437800595e-09,0.005567546020522547,3.308499437800595e-09,0.001935268643455853,3.308499437800595e-09,0.7269441321114416
3.310963385070156e-09,0.005567612557039636,3.310963385070156e-09,0.005567633479499776,3.310963385070156e-09,0.005567556302815049,3.310963385070156e-09,0.001905161133987276,3.310963385070156e-09,0.728312991705642
3.313931760334606e-09,0.005567758597032911,3.313931760334606e-09,0.005567633825641628,3.313931760334606e-09,0.005567557204497489,3.313931760334606e-09,0.001818466713737824,3.313931760334606e-09,0.7299620890747813
3.317287546569702e-09,0.00556790598614599,3.317287546569702e-09,0.005567633523568183,3.317287546569702e-09,0.00556755977841351,3.317287546569702e-09,0.001625257724471081,3.317287546569702e-09,0.7318264147609453
3.320211375045072e-09,0.005568157341488624,3.320211375045072e-09,0.00556763278928917,3.320211375045072e-09,0.005567568129189653,3.320211375045072e-09,0.001436954084009694,3.320211375045072e-09,0.7334507639139289
3.322904634774225e-09,0.005569121509031189,3.322904634774225e-09,0.005567631738053219,3.322904634774225e-09,0.005567567295167434,3.322904634774225e-09,0.001370937170340698,3.322904634774225e-09,0.7349470193190141
3.325560092121004e-09,0.00557044949950093,3.325560092121004e-09,0.005567630282802937,3.325560092121004e-09,0.005567559002960948,3.325560092121004e-09,0.001432166184299218,3.325560092121004e-09,0.736422273400558
3.328706002245717e-09,0.005570699665024416,3.328706002245717e-09,0.005567633173682271,3.328706002245717e-09,0.005567545150525482,3.328706002245717e-09,0.001564816551386598,3.328706002245717e-09,0.7381700012476202
3.332077184857192e-09,0.005566431039063241,3.332077184857192e-09,0.005567634874791417,3.332077184857192e-09,0.005567532767427896,3.332077184857192e-09,0.001569645706727102,3.332077184857192e-09,0.7400428804762177
3.334979061453671e-09,0.005559010844831997,3.334979061453671e-09,0.005567633859890791,3.334979061453671e-09,0.005567523286775171,3.334979061453671e-09,0.001281032874611999,3.334979061453671e-09,0.7416550341409284
3.337493745162784e-09,0.005552667269713023,3.337493745162784e-09,0.005567628710928673,3.337493745162784e-09,0.005567515837664593,3.337493745162784e-09,0.0007643098752325844,3.337493745162784e-09,0.743052080645991
3.340679366038989e-09,0.005526074582052508,3.340679366038989e-09,0.005567628393228456,3.340679366038989e-09,0.005567506959239459,3.340679366038989e-09,3.922613208114083e-06,3.340679366038989e-09,0.7448218700216604
3.343312195345915e-09,0.005330902029636386,3.343312195345915e-09,0.005567639276238797,3.343312195345915e-09,0.005567499281306149,3.343312195345915e-09,-0.0004646455065997437,3.343312195345915e-09,0.7462845529699528
3.346237103727182e-09,0.004712559700112909,3.346237103727182e-09,0.005567650409553975,3.346237103727182e-09,0.005567494037128482,3.346237103727182e-09,-0.0006887855790436023,3.346237103727182e-09,0.7479095020706569
3.349342843240369e-09,0.006356239489872505,3.349342843240369e-09,0.005567655044030674,3.349342843240369e-09,0.005567498333088618,3.349342843240369e-09,-0.0004500156388560342,3.349342843240369e-09,0.7496349129113163
3.352236411890391e-09,0.01743711704270446,3.352236411890391e-09,0.005567649239127458,3.352236411890391e-09,0.005567507034259731,3.352236411890391e-09,0.0002428276889201812,3.352236411890391e-09,0.7512424510502169
3.355346852769647e-09,0.04865793010480777,3.355346852769647e-09,0.005567622934904778,3.355346852769647e-09,0.00556751836705367,3.355346852769647e-09,0.001070404280015615,3.355346852769647e-09,0.7529704737609152
3.357930647819717e-09,0.09287349729263736,3.357930647819717e-09,0.005567594270087331,3.357930647819717e-09,0.005567531960767071,3.357930647819717e-09,0.001338965352589322,3.357930647819717e-09,0.7544059154553985
3.360173771530932e-09,0.1467464149893995,3.360173771530932e-09,0.005567578516850371,3.360173771530932e-09,0.005567547772813986,3.360173771530932e-09,0.001728437812868985,3.360173771530932e-09,0.7556520952949621
3.362852989673412e-09,0.2333725275300539,3.362852989673412e-09,0.005567544523857315,3.362852989673412e-09,0.005567540877957947,3.362852989673412e-09,0.002623746652888437,3.362852989673412e-09,0.7571405498185624
3.365446343623908e-09,0.3365078481503272,3.365446343623908e-09,0.005567520993433362,3.365446343623908e-09,0.005567528446991899,3.365446343623908e-09,0.003428504268889886,3.365446343623908e-09,0.758581302013282
3.368722326814256e-09,0.4734597913666606,3.368722326814256e-09,0.005567535584916266,3.368722326814256e-09,0.00556754018724315,3.368722326814256e-09,0.004069944225224852,3.368722326814256e-09,0.7604012926745868
3.371272262902659e-09,0.5703632275977488,3.371272262902659e-09,0.005567552721946852,3.371272262902659e-09,0.005567543873689881,3.371272262902659e-09,0.004205642858570132,3.371272262902659e-09,0.7618179238348105
3.373909583386602e-09,0.6556305697045075,3.373909583386602e-09,0.005567568829466503,3.373909583386602e-09,0.005567542756181197,3.373909583386602e-09,0.004132542849589857,3.373909583386602e-09,0.7632831018814453
3.376582122536811e-09,0.7443454361210146,3.376582122536811e-09,0.005567581476463435,3.376582122536811e-09,0.005567534719149983,3.376582122536811e-09,0.003899401982079613,3.376582122536811e-09,0.7647678458537841
3.379161696222893e-09,0.8911997769815974,3.379161696222893e-09,0.005567595010713683,3.379161696222893e-09,0.005567528272106423,3.379161696222893e-09,0.003609956293249614,3.379161696222893e-09,0.766200942346052
3.381958761889002e-09,1.231525839442834,3.381958761889002e-09,0.005567612904355873,3.381958761889002e-09,0.005567523941233999,3.381958761889002e-09,0.00328758000965139,3.381958761889002e-09,0.7677548677161121
3.38419013565047e-09,1.75146599336992,3.38419013565047e-09,0.005567628523254761,3.38419013565047e-09,0.005567522872205608,3.38419013565047e-09,0.003069123053459611,3.38419013565047e-09,0.7689945198058169
3.386237963673814e-09,2.437789552845696,3.386237963673814e-09,0.005567644350124087,3.386237963673814e-09,0.005567523762137312,3.386237963673814e-09,0.002896775399569803,3.386237963673814e-09,0.7701322020410075
3.387705167353641e-09,2.987172964015549,3.387705167353641e-09,0.005567655688340334,3.387705167353641e-09,0.005567525156279286,3.387705167353641e-09,0.002792775385029453,3.387705167353641e-09,0.7709473151964674
3.389440383137244e-09,3.590704151962838,3.389440383137244e-09,0.005567669752477531,3.389440383137244e-09,0.005567527922918146,3.389440383137244e-09,0.002676549041813346,3.389440383137244e-09,0.7719113239651355
3.39092223731255e-09,3.993206203306182,3.39092223731255e-09,0.005567681158282269,3.39092223731255e-09,0.005567530361109398,3.39092223731255e-09,0.002588564207448441,3.39092223731255e-09,0.7727345762847497
3.392467622135353e-09,4.294064165518755,3.392467622135353e-09,0.005567692853423577,3.392467622135353e-09,0.005567533277609388,3.392467622135353e-09,0.002502904904636029,3.392467622135353e-09,0.7735931234085296
3.395200037281102e-09,4.630161779059419,3.395200037281102e-09,0.005567710717385254,3.395200037281102e-09,0.005567537220315585,3.395200037281102e-09,0.002374992866794688,3.395200037281102e-09,0.7751111318228343
3.39717100366169e-09,4.765626660515467,3.39717100366169e-09,0.005567721962816597,3.39717100366169e-09,0.005567539718366802,3.39717100366169e-09,0.002298205901472756,3.39717100366169e-09,0.7762061131453831
3.399600121186103e-09,4.865342273662892,3.399600121186103e-09,0.005567733334516207,3.399600121186103e-09,0.005567541696553616,3.399600121186103e-09,0.002222237892537384,3.399600121186103e-09,0.7775556228811684
3.402114196922154e-09,4.921064431108256,3.402114196922154e-09,0.005567743123045109,3.402114196922154e-09,0.005567543412454712,3.402114196922154e-09,0.002158826800986318,3.402114196922154e-09,0.7789523316234191
3.405313415464028e-09,4.957408982115894,3.405313415464028e-09,0.005567752468576474,3.405313415464028e-09,0.005567544567885316,3.405313415464028e-09,0.002098564796070511,3.405313415464028e-09,0.7807296752577932
3.408965379162697e-09,4.975296060109661,3.408965379162697e-09,0.005567759890014455,3.408965379162697e-09,0.005567545371568828,3.408965379162697e-09,0.002048916035898956,3.408965379162697e-09,0.7827585439792762
3.413876690701019e-09,4.984793457763649,3.413876690701019e-09,0.005567765060271681,3.413876690701019e-09,0.005567545312928063,3.413876690701019e-09,0.002006230742012248,3.413876690701019e-09,0.7854870503894548
3.419979635849035e-09,4.988353852338197,3.419979635849035e-09,0.005567766235306986,3.419979635849035e-09,0.005567544851780118,3.419979635849035e-09,0.001975475544043986,3.419979635849035e-09,0.788877575471686
3.429172469106448e-09,4.990078137740942,3.429172469106448e-09,0.005567760796952389,3.429172469106448e-09,0.005567543648575206,3.429172469106448e-09,0.00195490084795468,3.429172469106448e-09,0.7939847050591377
3.441045772724639e-09,4.990623146213457,3.441045772724639e-09,0.005567747425285869,3.441045772724639e-09,0.005567542735236234,3.441045772724639e-09,0.001946038429654756,3.441045772724639e-09,0.8005809848470216
3.456080641335228e-09,4.99103553457145,3.456080641335228e-09,0.005567726877173462,3.456080641335228e-09,0.005567541852755229,3.456080641335228e-09,0.001944453536200333,3.456080641335228e-09,0.8089336896306824
3.475211513032326e-09,4.991114810686311,3.475211513032326e-09,0.005567701890234022,3.475211513032326e-09,0.005567541160829108,3.475211513032326e-09,0.001944025472367029,3.475211513032326e-09,0.8195619516846256
3.499836392173821e-09,4.991286506421305,3.499836392173821e-09,0.005567676218722635,3.499836392173821e-09,0.005567540085729784,3.499836392173821e-09,0.001944422179479265,3.499836392173821e-09,0.833242440096567
3.529659194345095e-09,4.991252540774112,3.529659194345095e-09,0.005567655991674424,3.529659194345095e-09,0.005567539287049359,3.529659194345095e-09,0.001944063108797038,3.529659194345095e-09,0.849810663525053
3.563523928584113e-09,4.991356434664672,3.563523928584113e-09,0.005567643427612176,3.563523928584113e-09,0.00556753858689506,3.563523928584113e-09,0.001944431240293479,3.563523928584113e-09,0.8686244047689513
3.596672046152111e-09,4.991290940909619,3.596672046152111e-09,0.005567637620770487,3.596672046152111e-09,0.005567538423638446,3.596672046152111e-09,0.001944077299141465,3.596672046152111e-09,0.8870400256400618
3.629878825050732e-09,4.991373926482676,3.629878825050732e-09,0.005567634819583495,3.629878825050732e-09,0.00556753811023705,3.629878825050732e-09,0.001944426409421591,3.629878825050732e-09,0.9054882361392953
3.658756202114302e-09,4.991302644129251,3.658756202114302e-09,0.00556763351632845,3.658756202114302e-09,0.00556753767104747,3.658756202114302e-09,0.001944062636932622,3.658756202114302e-09,0.9215312233968345
3.673463957974266e-09,4.991376363608882,3.673463957974266e-09,0.005567632801680593,3.673463957974266e-09,0.005567537169024053,3.673463957974266e-09,0.001944404293737628,3.673463957974266e-09,0.929702198874592
3.680379388230119e-09,4.991308773159474,3.680379388230119e-09,0.005567632473150835,3.680379388230119e-09,0.005567537135975283,3.680379388230119e-09,0.001944059920802566,3.680379388230119e-09,0.9335441045722885
3.686162973015955e-09,4.991371110860244,3.686162973015955e-09,0.005567632060131836,3.686162973015955e-09,0.005567537368110428,3.686162973015955e-09,0.001944365983096967,3.686162973015955e-09,0.9367572072310864
3.692880954974485e-09,4.991315187733785,3.692880954974485e-09,0.005567631582030693,3.692880954974485e-09,0.005567537729296476,3.692880954974485e-09,0.001944124923927783,3.692880954974485e-09,0.9404894194302692
3.69866136313001e-09,4.991366738340731,3.69866136313001e-09,0.005567631092399904,3.69866136313001e-09,0.005567537396942501,3.69866136313001e-09,0.001944838558170696,3.69866136313001e-09,0.9437007572944504
3.70390024230902e-09,4.991320902581263,3.70390024230902e-09,0.00556762812006113,3.70390024230902e-09,0.005567537191158905,3.70390024230902e-09,0.001945444621897361,3.70390024230902e-09,0.946611245727233
3.70824025133742e-09,4.991361933823191,3.70824025133742e-09,0.005567613737431408,3.70824025133742e-09,0.005567536739125377,3.70824025133742e-09,0.001943610095183486,3.70824025133742e-09,0.9490223618541221
3.712312970723226e-09,4.991326455054109,3.712312970723226e-09,0.005567620773058995,3.712312970723226e-09,0.005567535179882474,3.712312970723226e-09,0.001927598676585155,3.712312970723226e-09,0.9512849837351254
3.715605658232536e-09,4.991357178674469,3.715605658232536e-09,0.005567703554449836,3.715605658232536e-09,0.005567539432478488,3.715605658232536e-09,0.001891258784776562,3.715605658232536e-09,0.9531142545736312
3.718063420768214e-09,4.991332050236891,3.718063420768214e-09,0.005567804660960811,3.718063420768214e-09,0.005567544482043348,3.718063420768214e-09,0.00183778726666043,3.718063420768214e-09,0.9544796782045633
3.721344316581691e-09,4.991352962701749,3.721344316581691e-09,0.005567885988330759,3.721344316581691e-09,0.005567551333483915,3.721344316581691e-09,0.001716219719150958,3.721344316581691e-09,0.9563023981009393
3.724028231441061e-09,4.991335590331367,3.724028231441061e-09,0.005567909638505491,3.724028231441061e-09,0.005567564094098836,3.724028231441061e-09,0.001586743964446345,3.724028231441061e-09,0.9577934619117004
3.7269730538945e-09,4.991350322435781,3.7269730538945e-09,0.005568257557301204,3.7269730538945e-09,0.005567570725780686,3.7269730538945e-09,0.001487852457051389,3.7269730538945e-09,0.9594294743858334
3.729508168774542e-09,4.991338071470889,3.729508168774542e-09,0.005568945478304721,3.729508168774542e-09,0.005567561970752728,3.729508168774542e-09,0.001482230734182486,3.729508168774542e-09,0.9608378715414123
3.732030369337237e-09,4.991348372159039,3.732030369337237e-09,0.005569628010664661,3.732030369337237e-09,0.005567544640957999,3.732030369337237e-09,0.001546819557134933,3.732030369337237e-09,0.962239094076243
3.734868505780195e-09,4.991339593821656,3.734868505780195e-09,0.005568988517878156,3.734868505780195e-09,0.005567528157102735,3.734868505780195e-09,0.001650147838888903,3.734868505780195e-09,0.9638158365445529
3.738456997908141e-09,4.99134746219652,3.738456997908141e-09,0.005563969080090489,3.738456997908141e-09,0.005567546740626942,3.738456997908141e-09,0.00165683154167392,3.738456997908141e-09,0.9658094432823003
3.741432654537381e-09,4.991340775853209,3.741432654537381e-09,0.005556725702089952,3.741432654537381e-09,0.005567600553958369,3.741432654537381e-09,0.001404603377101625,3.741432654537381e-09,0.9674625858541005
3.743915425281576e-09,4.991347163872707,3.743915425281576e-09,0.005551109307915511,3.743915425281576e-09,0.005567633833481186,3.743915425281576e-09,0.0009633574871962819,3.743915425281576e-09,0.9688419029342088
3.746843355619879e-09,4.991342098369427,3.746843355619879e-09,0.005538779758099711,3.746843355619879e-09,0.005567611037615126,3.746843355619879e-09,0.0003548695647551156,3.746843355619879e-09,0.9704685308999329
3.749547473341964e-09,4.991347129211422,3.749547473341964e-09,0.005431169582980216,3.749547473341964e-09,0.005567534768461935,3.749547473341964e-09,-1.397363788951047e-05,3.749547473341964e-09,0.9719708185233135
3.75247919581983e-09,4.991342296497084,3.75247919581983e-09,0.004947199117001966,3.75247919581983e-09,0.005567427853426491,3.75247919581983e-09,-0.0001800695712985672,3.75247919581983e-09,0.973599553233239
3.755895023003971e-09,4.991345494195378,3.755895023003971e-09,0.005733542540780002,3.755895023003971e-09,0.005567332682761737,3.755895023003971e-09,-0.0003501141512568331,3.755895023003971e-09,0.9754972350022061
3.759134887545372e-09,4.99134080106893,3.759134887545372e-09,0.01540564228069165,3.759134887545372e-09,0.005567292841240136,3.759134887545372e-09,-0.0004518325608555571,3.759134887545372e-09,0.977297159747429
3.762249895454825e-09,4.991344479489425,3.762249895454825e-09,0.04275229604780047,3.762249895454825e-09,0.005567292048619932,3.762249895454825e-09,8.408026420433141e-05,3.762249895454825e-09,0.9790277196971249
3.765408789393997e-09,4.991343037333668,3.765408789393997e-09,0.09343166168750155,3.765408789393997e-09,0.005567313185800073,3.765408789393997e-09,0.0008034169833830768,3.765408789393997e-09,0.980782660774443
3.767698527127459e-09,4.991348803540211,3.767698527127459e-09,0.1459660318007373,3.767698527127459e-09,0.005567356776009579,3.767698527127459e-09,0.001450496072868278,3.767698527127459e-09,0.9820547372930326
3.77035723695349e-09,4.991348420796291,3.77035723695349e-09,0.2267621498705897,3.77035723695349e-09,0.005567409379824377,3.77035723695349e-09,0.00245821589324162,3.77035723695349e-09,0.9835317983074943
3.773230049634339e-09,4.991354066423091,3.773230049634339e-09,0.334995086380623,3.773230049634339e-09,0.005567457984535619,3.773230049634339e-09,0.003445624838668122,3.773230049634339e-09,0.9851278053524104
3.776696101570146e-09,4.99135464120905,3.776696101570146e-09,0.4746462516416267,3.776696101570146e-09,0.00556752825132853,3.776696101570146e-09,0.004989419807662376,3.776696101570146e-09,0.9870533897611919
3.779273652796046e-09,4.991357991393324,3.779273652796046e-09,0.569982112750308,3.779273652796046e-09,0.005567564379112654,3.779273652796046e-09,0.007161797130110987,3.779273652796046e-09,0.9884853626644697
3.781708239573173e-09,4.991353990550521,3.781708239573173e-09,0.6474951847690186,3.781708239573173e-09,0.005567589353984386,3.781708239573173e-09,0.01088791929461472,3.781708239573173e-09,0.9898379108739851
3.784111668393966e-09,4.99135324306418,3.784111668393966e-09,0.7225330380504003,3.784111668393966e-09,0.005567607709548079,3.784111668393966e-09,0.01619565501985447,3.784111668393966e-09,0.9911731491077588
3.786310942276638e-09,4.991347446104589,3.786310942276638e-09,0.8219038313798969,3.786310942276638e-09,0.00556763295453748,3.786310942276638e-09,0.02148452740667423,3.786310942276638e-09,0.9923949679314653
3.788408968156487e-09,4.99134635611015,3.788408968156487e-09,0.9882491046897603,3.788408968156487e-09,0.005567675767284602,3.788408968156487e-09,0.02546460825945602,3.788408968156487e-09,0.9935605378647151
3.790857977875705e-09,4.991341042262083,3.790857977875705e-09,1.367282968558075,3.790857977875705e-09,0.005567741354889775,3.790857977875705e-09,0.02775760033612041,3.790857977875705e-09,0.9949210988198359
3.792881524870429e-09,4.99134104982739,3.792881524870429e-09,1.905022991470958,3.792881524870429e-09,0.005567776016467036,3.792881524870429e-09,0.02766534276012245,3.792881524870429e-09,0.9960452915946829
3.795013207178901e-09,4.991337633367956,3.795013207178901e-09,2.653681100565116,3.795013207178901e-09,0.005567770430365282,3.795013207178901e-09,0.02609426818731852,3.795013207178901e-09,0.9972295595438336
3.796551560187973e-09,4.991338762925158,3.796551560187973e-09,3.225169798468861,3.796551560187973e-09,0.005567742493879051,3.796551560187973e-09,0.02433978208818306,3.796551560187973e-09,0.9980842001044293
3.798205119556438e-09,4.991336532325817,3.798205119556438e-09,3.760475139953181,3.798205119556438e-09,0.005567699228946354,3.798205119556438e-09,0.02217172228749622,3.798205119556438e-09,0.9990028441980209
3.799662812176521e-09,4.991337971544428,3.799662812176521e-09,4.111341198760945,3.799662812176521e-09,0.005567660383739026,3.799662812176521e-09,0.02017415345823516,3.799662812176521e-09,0.9998126734314003
3.801327617047016e-09,4.991336351543497,3.801327617047016e-09,4.395055862218273,3.801327617047016e-09,0.005567622076675725,3.801327617047016e-09,0.01793631550093424,3.801327617047016e-09,1.00073756502612
