/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.289191898009354e-09,-0.01763002718097796,4.289191898009354e-09,4.997991613022929,4.289191898009354e-09,2.408478136672581e-05,4.289191898009354e-09,-0.002904469926560337,4.289191898009354e-09,1.271773276671863
4.289810440279653e-09,-0.01773997285063243,4.289810440279653e-09,4.997991015011459,4.289810440279653e-09,2.40847774766631e-05,4.289810440279653e-09,-0.002768363560892279,4.289810440279653e-09,1.272116911266474
4.291047524820252e-09,-0.01296623125005981,4.291047524820252e-09,4.997991725560967,4.291047524820252e-09,2.408492368514494e-05,4.291047524820252e-09,-0.002374046430255728,4.291047524820252e-09,1.272804180455696
4.29247217317196e-09,0.01133958600629004,4.29247217317196e-09,4.997991150701989,4.29247217317196e-09,2.408578685364168e-05,4.29247217317196e-09,-0.001667576666136035,4.29247217317196e-09,1.2735956517622
4.293958029717153e-09,0.067868057554759,4.293958029717153e-09,4.997991672840401,4.293958029717153e-09,2.409096414932539e-05,4.293958029717153e-09,-0.0005134638671124215,4.293958029717153e-09,1.274421127620641
4.296164913092734e-09,0.204049418347804,4.296164913092734e-09,4.997991333341884,4.296164913092734e-09,2.407828026865041e-05,4.296164913092734e-09,0.001616410000078999,4.296164913092734e-09,1.275647173940408
4.298003841360052e-09,0.3389728333474339,4.298003841360052e-09,4.997992129585954,4.298003841360052e-09,2.405571978976814e-05,4.298003841360052e-09,0.003323594580203534,4.298003841360052e-09,1.276668800755585
4.300437305845789e-09,0.5151188680306725,4.300437305845789e-09,4.99799146623717,4.300437305845789e-09,2.403948489286583e-05,4.300437305845789e-09,0.004812758214063149,4.300437305845789e-09,1.278020725469883
4.302684242396057e-09,0.6556799822144785,4.302684242396057e-09,4.997991514247053,4.302684242396057e-09,2.404611459496472e-05,4.302684242396057e-09,0.005206964441253503,4.302684242396057e-09,1.279269023553365
4.304649433203674e-09,0.7486285076829881,4.304649433203674e-09,4.997990754326657,4.304649433203674e-09,2.406352067922692e-05,4.304649433203674e-09,0.004793845337800729,4.304649433203674e-09,1.280360796224263
4.306502717133735e-09,0.8169190498879819,4.306502717133735e-09,4.997991108904722,4.306502717133735e-09,2.40843296896194e-05,4.306502717133735e-09,0.003984836604604494,4.306502717133735e-09,1.28139039840763
4.308626791961757e-09,0.9246114421131592,4.308626791961757e-09,4.997990649352658,4.308626791961757e-09,2.410909968148163e-05,4.308626791961757e-09,0.002996830902218789,4.308626791961757e-09,1.282570439978754
4.310876511184211e-09,1.155524095376798,4.310876511184211e-09,4.997991119722568,4.310876511184211e-09,2.410936477622086e-05,4.310876511184211e-09,0.001912220167990484,4.310876511184211e-09,1.283820283991229
4.312832079258826e-09,1.601662995397258,4.312832079258826e-09,4.997990787944379,4.312832079258826e-09,2.410331935225205e-05,4.312832079258826e-09,0.0009788848514954436,4.312832079258826e-09,1.284906710699348
4.314394173620252e-09,2.210671607158886,4.314394173620252e-09,4.997991308228591,4.314394173620252e-09,2.410581401398801e-05,4.314394173620252e-09,0.000415603715282795,4.314394173620252e-09,1.28577454090014
4.316027158355602e-09,2.999693613739476,4.316027158355602e-09,4.99799099686226,4.316027158355602e-09,2.410321492189374e-05,4.316027158355602e-09,3.473320744772356e-05,4.316027158355602e-09,1.286681754642001
4.317527331678727e-09,3.687681334079576,4.317527331678727e-09,4.997991416474513,4.317527331678727e-09,2.409415989259661e-05,4.317527331678727e-09,-0.0002061044061866398,4.317527331678727e-09,1.28751518426596
4.318683345736679e-09,4.083057410764264,4.318683345736679e-09,4.997991075214157,4.318683345736679e-09,2.408914138557368e-05,4.318683345736679e-09,-0.0003205767395466063,4.318683345736679e-09,1.288157414298155
4.319821323120226e-09,4.362405439243648,4.319821323120226e-09,4.997991429729389,4.319821323120226e-09,2.408493195148772e-05,4.319821323120226e-09,-0.0003938878684513285,4.319821323120226e-09,1.288789623955681
4.321625770920353e-09,4.656838764749178,4.321625770920353e-09,4.997991115790747,4.321625770920353e-09,2.408001770227622e-05,4.321625770920353e-09,-0.0004422404423716365,4.321625770920353e-09,1.289792094955752
4.323113140006079e-09,4.795887802484351,4.323113140006079e-09,4.997991435067467,4.323113140006079e-09,2.407852067760953e-05,4.323113140006079e-09,-0.0004366607194647129,4.323113140006079e-09,1.290618411114488
4.325024026870524e-09,4.895626984026909,4.325024026870524e-09,4.997991137548825,4.325024026870524e-09,2.407754373281332e-05,4.325024026870524e-09,-0.0003916085771216983,4.325024026870524e-09,1.291680014928069
4.326905505200993e-09,4.943749066355887,4.326905505200993e-09,4.997991430618692,4.326905505200993e-09,2.407835154172173e-05,4.326905505200993e-09,-0.0003256173816796726,4.326905505200993e-09,1.292725280667218
4.329205828291492e-09,4.97280474949649,4.329205828291492e-09,4.997991147129058,4.329205828291492e-09,2.407936290873008e-05,4.329205828291492e-09,-0.0002399948542641434,4.329205828291492e-09,1.294003237939717
4.331837238261574e-09,4.986694934065296,4.331837238261574e-09,4.997991418420225,4.331837238261574e-09,2.408156593365598e-05,4.331837238261574e-09,-0.0001488735828794792,4.331837238261574e-09,1.295465132367541
4.335485847031441e-09,4.994286112101001,4.335485847031441e-09,4.997991138773333,4.335485847031441e-09,2.40833295684322e-05,4.335485847031441e-09,-5.195602760967296e-05,4.335485847031441e-09,1.29749213723969
4.340149102341419e-09,4.99675583087081,4.340149102341419e-09,4.997991388243363,4.340149102341419e-09,2.408481294222438e-05,4.340149102341419e-09,1.731765482495138e-05,4.340149102341419e-09,1.300082834634122
4.347318885765173e-09,4.997855677249075,4.347318885765173e-09,4.997991108767189,4.347318885765173e-09,2.408498239193433e-05,4.347318885765173e-09,5.430920753110775e-05,4.347318885765173e-09,1.304066047647318
4.357314275287679e-09,4.997825870135816,4.357314275287679e-09,4.997991361888914,4.357314275287679e-09,2.408453005540616e-05,4.357314275287679e-09,5.532533657597668e-05,4.357314275287679e-09,1.309619041826488
4.370802148028292e-09,4.998058701580547,4.370802148028292e-09,4.997991106957786,4.370802148028292e-09,2.40842584767722e-05,4.370802148028292e-09,4.152466916183115e-05,4.370802148028292e-09,1.317112304460162
4.389325670309675e-09,4.997892614155708,4.389325670309675e-09,4.997991366610146,4.389325670309675e-09,2.408450911030287e-05,4.389325670309675e-09,3.519252547018928e-05,4.389325670309675e-09,1.327403150172041
4.416058722387009e-09,4.998076289172397,4.416058722387009e-09,4.997991108351544,4.416058722387009e-09,2.408428826396612e-05,4.416058722387009e-09,3.229033822105583e-05,4.416058722387009e-09,1.342254845770561
4.439936237160015e-09,4.997902843643592,4.439936237160015e-09,4.997991364163701,4.439936237160015e-09,2.408450426255806e-05,4.439936237160015e-09,3.195915499915856e-05,4.439936237160015e-09,1.355520131755564
4.468451696087243e-09,4.998075730728761,4.468451696087243e-09,4.997991107262262,4.468451696087243e-09,2.408428565799391e-05,4.468451696087243e-09,3.086960081292061e-05,4.468451696087243e-09,1.371362053381802
4.505057777172784e-09,4.997906458601263,4.505057777172784e-09,4.997991361176032,4.505057777172784e-09,2.408450580008117e-05,4.505057777172784e-09,3.113623167848864e-05,4.505057777172784e-09,1.391698765095991
4.571631610590589e-09,4.998075223945986,4.571631610590589e-09,4.997991103510321,4.571631610590589e-09,2.40842845784258e-05,4.571631610590589e-09,3.027816986573638e-05,4.571631610590589e-09,1.428684228105883
4.591129903619092e-09,4.997908943719307,4.591129903619092e-09,4.997991357000662,4.591129903619092e-09,2.408450623029126e-05,4.591129903619092e-09,3.086293561852903e-05,4.591129903619092e-09,1.439516613121718
4.630126489676097e-09,4.99807248244224,4.630126489676097e-09,4.997991101574986,4.630126489676097e-09,2.408428467758942e-05,4.630126489676097e-09,3.01927749232471e-05,4.630126489676097e-09,1.461181383153388
4.643998837073659e-09,4.997912345661752,4.643998837073659e-09,4.997991354050338,4.643998837073659e-09,2.40845067350271e-05,4.643998837073659e-09,3.080627729908346e-05,4.643998837073659e-09,1.4688882428187
4.671743531868782e-09,4.998068899407288,4.671743531868782e-09,4.997991100726719,4.671743531868782e-09,2.408429310160511e-05,4.671743531868782e-09,3.016183499484254e-05,4.671743531868782e-09,1.484301962149323
4.678488969270351e-09,4.997918091250922,4.678488969270351e-09,4.99799135112538,4.678488969270351e-09,2.408485062528179e-05,4.678488969270351e-09,3.078722128830643e-05,4.678488969270351e-09,1.488049427372417
4.681861687971135e-09,4.998056098177235,4.681861687971135e-09,4.997991103954596,4.681861687971135e-09,2.40843049188955e-05,4.681861687971135e-09,3.018501695221893e-05,4.681861687971135e-09,1.489923159983964
4.688607125372704e-09,4.997930486547694,4.688607125372704e-09,4.997991347146751,4.688607125372704e-09,2.408388098354161e-05,4.688607125372704e-09,3.075151369359647e-05,4.688607125372704e-09,1.493670625207058
4.691226830575567e-09,4.998043766704711,4.691226830575567e-09,4.997991107697034,4.691226830575567e-09,2.408360294977881e-05,4.691226830575567e-09,3.017028606831473e-05,4.691226830575567e-09,1.495126016986426
4.696466240981293e-09,4.997942004988658,4.696466240981293e-09,4.997991342436839,4.696466240981293e-09,2.407629412255085e-05,4.696466240981293e-09,3.051537531000273e-05,4.696466240981293e-09,1.498036800545163
4.700966008374744e-09,4.998036399895483,4.700966008374744e-09,4.997991110422655,4.700966008374744e-09,2.406377503455273e-05,4.700966008374744e-09,2.954942425835364e-05,4.700966008374744e-09,1.500536671319302
4.70544317040812e-09,4.997950060344302,4.70544317040812e-09,4.99799133879805,4.70544317040812e-09,2.409101889751645e-05,4.70544317040812e-09,3.016114163133823e-05,4.70544317040812e-09,1.503023983560067
4.710205762448124e-09,4.99802951329521,4.710205762448124e-09,4.997991113225993,4.710205762448124e-09,2.412371739826946e-05,4.710205762448124e-09,3.057698332980488e-05,4.710205762448124e-09,1.505669868026736
4.717334248292107e-09,4.997954371077768,4.717334248292107e-09,4.997991335830037,4.717334248292107e-09,2.442530974535827e-05,4.717334248292107e-09,4.070033132413335e-05,4.717334248292107e-09,1.509630137940059
4.724032876557641e-09,4.99802628485963,4.724032876557641e-09,4.997991114684272,4.724032876557641e-09,2.466149878649604e-05,4.724032876557641e-09,5.68361774252751e-05,4.724032876557641e-09,1.513351598087578
4.730695229261436e-09,4.997957880196117,4.730695229261436e-09,4.997991332248558,4.730695229261436e-09,2.341498857779719e-05,4.730695229261436e-09,-2.656961826947509e-05,4.730695229261436e-09,1.517052905145242
4.737508845370662e-09,4.998023014168014,4.737508845370662e-09,4.997991115068162,4.737508845370662e-09,1.88102021304585e-05,4.737508845370662e-09,-0.0005516106768430672,4.737508845370662e-09,1.520838247428145
4.743248507940875e-09,4.997961183070212,4.743248507940875e-09,4.997991342889027,4.743248507940875e-09,1.354692031404039e-05,4.743248507940875e-09,-0.0006046189045225558,4.743248507940875e-09,1.524026948856042
4.744726303262846e-09,4.998015728397547,4.744726303262846e-09,4.997991133994907,4.744726303262846e-09,1.417146915470044e-05,4.744726303262846e-09,-0.0004106407386874132,4.744726303262846e-09,1.524847946257137
4.747681893906789e-09,4.997969563817691,4.747681893906789e-09,4.997991307476759,4.747681893906789e-09,2.131501978294826e-05,4.747681893906789e-09,-0.0001202217260982227,4.747681893906789e-09,1.526489941059327
4.75294852490854e-09,4.998011958722958,4.75294852490854e-09,4.997991115351883,4.75294852490854e-09,3.059711983865499e-05,4.75294852490854e-09,0.0001280403291427642,4.75294852490854e-09,1.529415847171411
4.758451199506762e-09,4.997970993665735,4.758451199506762e-09,4.997991332620746,4.758451199506762e-09,4.715606922175622e-05,4.758451199506762e-09,0.0001936463001606861,4.758451199506762e-09,1.532472888614868
4.762556584915899e-09,4.998010298494341,4.762556584915899e-09,4.99799112706481,4.762556584915899e-09,8.106948284222119e-05,4.762556584915899e-09,0.0001307921461553368,4.762556584915899e-09,1.53475365828661
4.767338390773609e-09,4.997973085124199,4.767338390773609e-09,4.997991317595997,4.767338390773609e-09,0.0001504729897937335,4.767338390773609e-09,-9.86793675624446e-06,4.767338390773609e-09,1.53741021709645
4.772109669720413e-09,4.99800854198028,4.772109669720413e-09,4.997991134294975,4.772109669720413e-09,0.0002380407153547444,4.772109669720413e-09,-0.0001752657007316147,4.772109669720413e-09,1.540060927622452
4.777177102955689e-09,4.997974668621979,4.777177102955689e-09,4.9979913187229,4.777177102955689e-09,0.0003137502284415456,4.777177102955689e-09,-0.0003183748160021537,4.777177102955689e-09,1.542876168308716
4.782757331193587e-09,4.99800718236488,4.782757331193587e-09,4.997991122516916,4.782757331193587e-09,-0.001126795681787329,4.782757331193587e-09,-0.0004208246450961841,4.782757331193587e-09,1.545976295107548
4.787629107372325e-09,4.997975924372676,4.787629107372325e-09,4.997991315651523,4.787629107372325e-09,-0.006347216612001995,4.787629107372325e-09,-0.0004436053122434907,4.787629107372325e-09,1.54868283742907
4.793279980119397e-09,4.998006042374646,4.793279980119397e-09,4.997991145978523,4.793279980119397e-09,-0.009916577541731447,4.793279980119397e-09,-0.0004537953082438002,4.793279980119397e-09,1.551822211177443
4.797746307007927e-09,4.997977042694004,4.797746307007927e-09,4.997991289289128,4.797746307007927e-09,0.02920194497371451,4.797746307007927e-09,-0.0005082622109370669,4.797746307007927e-09,1.554303503893293
4.803026968803456e-09,4.99800490615061,4.803026968803456e-09,4.997991104109754,4.803026968803456e-09,0.1778333626878886,4.803026968803456e-09,-0.0007198246956853627,4.803026968803456e-09,1.557237204890809
4.807588260199171e-09,4.997978066098712,4.807588260199171e-09,4.997991320540534,4.807588260199171e-09,0.3330893272367545,4.807588260199171e-09,-0.001074254580528827,4.807588260199171e-09,1.559771255666206
4.811149741813606e-09,4.998003856301537,4.811149741813606e-09,4.997991167711948,4.811149741813606e-09,0.433801989940492,4.811149741813606e-09,-0.001171928147454672,4.811149741813606e-09,1.561749856563114
4.814349556247074e-09,4.997979245264307,4.814349556247074e-09,4.997991325586499,4.814349556247074e-09,0.5203028102966079,4.814349556247074e-09,-0.0008730476626703416,4.814349556247074e-09,1.563527531248375
4.817284966660691e-09,4.998002700869944,4.817284966660691e-09,4.997991184568295,4.817284966660691e-09,0.5956956603832864,4.817284966660691e-09,-0.0001649767672994631,4.817284966660691e-09,1.565158314811495
4.81900121321084e-09,4.997980800168044,4.81900121321084e-09,4.997991403693418,4.81900121321084e-09,0.639359670809715,4.81900121321084e-09,0.0004744191025273934,4.81900121321084e-09,1.566111785117133
4.820952164348451e-09,4.998001363223675,4.820952164348451e-09,4.997991347529647,4.820952164348451e-09,0.6878802243917481,4.820952164348451e-09,0.00121865270279652,4.820952164348451e-09,1.567195646860251
4.822512896186686e-09,4.997982212242066,4.822512896186686e-09,4.99799153076986,4.822512896186686e-09,0.725665431956321,4.822512896186686e-09,0.001676450983816057,4.822512896186686e-09,1.568062720103714
4.824680403354346e-09,4.997999433055734,4.824680403354346e-09,4.99799056561129,4.824680403354346e-09,0.7750013256783418,4.824680403354346e-09,0.001977644250798985,4.824680403354346e-09,1.569266890752414
4.826483702863149e-09,4.997979690021735,4.826483702863149e-09,4.997988189389703,4.826483702863149e-09,0.8131238388519745,4.826483702863149e-09,0.001934844565704864,4.826483702863149e-09,1.570268723812861
4.828562438749467e-09,4.997993849724618,4.828562438749467e-09,4.997985776267107,4.828562438749467e-09,0.8580160486595584,4.828562438749467e-09,0.001695114757292491,4.828562438749467e-09,1.571423577083037
4.831273415035717e-09,4.997983432400359,4.831273415035717e-09,4.997990930151145,4.831273415035717e-09,0.9434090234357511,4.831273415035717e-09,0.001376363959451655,4.831273415035717e-09,1.572929675019843
4.832045104046411e-09,4.998004588285926,4.832045104046411e-09,4.997996839092524,4.832045104046411e-09,0.9765230621584698,4.832045104046411e-09,0.001328660500417877,4.832045104046411e-09,1.573358391136895
4.833588482067797e-09,4.998032121299937,4.833588482067797e-09,4.998038384851298,4.833588482067797e-09,1.063416016713566,4.833588482067797e-09,0.00163394851620369,4.833588482067797e-09,1.574215823370998
4.835255766853896e-09,4.998114127708345,4.835255766853896e-09,4.998114167857568,4.835255766853896e-09,1.211137307396476,4.835255766853896e-09,0.002675900768668915,4.835255766853896e-09,1.575142092696609
4.837458269311378e-09,4.998111489899498,4.837458269311378e-09,4.998125211504132,4.837458269311378e-09,1.604003018823008,4.837458269311378e-09,0.003781244694776807,4.837458269311378e-09,1.576365705172988
4.83913709675169e-09,4.99784007457521,4.83913709675169e-09,4.997755727127155,4.83913709675169e-09,2.142219335207344,4.83913709675169e-09,0.003715640980002987,4.83913709675169e-09,1.577298387084272
4.840851551997991e-09,4.997162359623609,4.840851551997991e-09,4.997017545988363,4.840851551997991e-09,2.877486823548462,4.840851551997991e-09,0.002941621729531649,4.840851551997991e-09,1.578250862221106
4.841951293541766e-09,4.996802659785107,4.841951293541766e-09,4.996675390859545,4.841951293541766e-09,3.373677547948136,4.841951293541766e-09,0.002372127998208142,4.841951293541766e-09,1.578861829745426
4.843265081512153e-09,4.996617794489503,4.843265081512153e-09,4.996554708738306,4.843265081512153e-09,3.874186017114749,4.843265081512153e-09,0.001656232308364543,4.843265081512153e-09,1.579591711951196
4.844376802172316e-09,4.996660132497947,4.844376802172316e-09,4.996642616674752,4.844376802172316e-09,4.180802616318846,4.844376802172316e-09,0.001069666565449025,4.844376802172316e-09,1.580209334540176
4.84579612864057e-09,4.996868221724926,4.84579612864057e-09,4.996920522927609,4.84579612864057e-09,4.460529158928209,4.84579612864057e-09,0.000372059132893057,4.84579612864057e-09,1.580997849244761
4.847296391033117e-09,4.997212279390316,4.847296391033117e-09,4.997297727128287,4.847296391033117e-09,4.664173952821025,4.847296391033117e-09,-0.00024844613921589,4.847296391033117e-09,1.581831328351732
4.848962400892463e-09,4.997591954373022,4.848962400892463e-09,4.997697640665468,4.848962400892463e-09,4.807813648959626,4.848962400892463e-09,-0.0008446019551748572,4.848962400892463e-09,1.582756889384702
4.851054366013036e-09,4.998037456376999,4.851054366013036e-09,4.998153574476647,4.851054366013036e-09,4.906527700732686,4.851054366013036e-09,-0.001422583140655723,4.851054366013036e-09,1.583919092229465
4.853321127049102e-09,4.999017968491351,4.853321127049102e-09,4.999245321323492,4.853321127049102e-09,4.955422787199541,4.853321127049102e-09,-0.001801625290120299,4.853321127049102e-09,1.585178403916168
4.855736498516978e-09,5.000664290993273,4.855736498516978e-09,5.000905076691749,4.855736498516978e-09,4.978144991494913,4.855736498516978e-09,-0.001694078004900651,4.855736498516978e-09,1.586520276953876
4.85795080637524e-09,5.001716108781693,4.85795080637524e-09,5.001838198757117,4.85795080637524e-09,4.987078895997752,4.85795080637524e-09,-0.0008329641268475784,4.85795080637524e-09,1.587750447986245
4.860063069608502e-09,5.00186337018572,4.860063069608502e-09,5.001844753781391,4.860063069608502e-09,4.991364881247184,4.860063069608502e-09,0.0001932963035129015,4.860063069608502e-09,1.588923927560279
4.861979355419731e-09,5.001409856693963,4.861979355419731e-09,5.001320032906853,4.861979355419731e-09,4.993285248784888,4.861979355419731e-09,0.001080844611629148,4.861979355419731e-09,1.58998853078874
4.863216851849119e-09,5.00098722317103,4.863216851849119e-09,5.000868258549555,4.863216851849119e-09,4.994118764754429,4.863216851849119e-09,0.002065772884400187,4.863216851849119e-09,1.590676028805066
4.864518104527243e-09,5.000538934641299,4.864518104527243e-09,5.000423163102373,4.864518104527243e-09,4.994661620815648,4.864518104527243e-09,0.00357353748364977,4.864518104527243e-09,1.59139894695958
4.865675653814607e-09,5.000207165525829,4.865675653814607e-09,5.000092343964962,4.865675653814607e-09,4.995046614051104,4.865675653814607e-09,0.004796282473093684,4.865675653814607e-09,1.592042029897004
4.867155952922906e-09,4.999858682954561,4.867155952922906e-09,4.999766413380574,4.867155952922906e-09,4.995374286865517,4.867155952922906e-09,0.005676215629167447,4.867155952922906e-09,1.592864418290504
4.868721216736145e-09,4.999564024447352,4.868721216736145e-09,4.999467046396848,4.868721216736145e-09,4.995643058085309,4.868721216736145e-09,0.005947993860200787,4.868721216736145e-09,1.593734009297858
4.870990925090157e-09,4.999166985483078,4.870990925090157e-09,4.999104613055695,4.870990925090157e-09,4.995940277113601,4.870990925090157e-09,0.005573004686422102,4.870990925090157e-09,1.594994958383421
4.873706565434893e-09,4.999205036819885,4.873706565434893e-09,4.99932392629568,4.873706565434893e-09,4.996279728243461,4.873706565434893e-09,0.004323227673611835,4.873706565434893e-09,1.596503647463829
4.875946514451065e-09,5.00104704239603,4.875946514451065e-09,5.001759245830407,4.875946514451065e-09,4.996526583842035,4.875946514451065e-09,0.003046275346498108,4.875946514451065e-09,1.597748063583925
4.878171911752098e-09,5.007167005302232,4.878171911752098e-09,5.008682920107783,4.878171911752098e-09,4.996662948827279,4.878171911752098e-09,0.001914010958415531,4.878171911752098e-09,1.598984395417832
4.879883549533716e-09,5.01510407962139,4.879883549533716e-09,5.016988168134685,4.879883549533716e-09,4.996713614832073,4.879883549533716e-09,0.001147824469668081,4.879883549533716e-09,1.599935305296509
4.881711144874399e-09,5.019025079752377,4.881711144874399e-09,5.015065272276992,4.881711144874399e-09,4.996793009137718,4.881711144874399e-09,0.0003288868808406599,4.881711144874399e-09,1.600950636041333
4.883808417630663e-09,4.961854578186777,4.883808417630663e-09,4.943985658765847,4.883808417630663e-09,4.996943200177125,4.883808417630663e-09,-0.0007723535364994339,4.883808417630663e-09,1.60211578757259
4.885716951451373e-09,4.842443604181401,4.885716951451373e-09,4.815002272468359,4.885716951451373e-09,4.997104189925845,4.885716951451373e-09,-0.001835039703290852,4.885716951451373e-09,1.603176084139651
4.888074341607379e-09,4.652178195982581,4.888074341607379e-09,4.620578454907353,4.888074341607379e-09,4.99730361035459,4.888074341607379e-09,-0.002943916321169687,4.888074341607379e-09,1.604485745337433
4.890530963698309e-09,4.434137185608164,4.890530963698309e-09,4.401560130476045,4.890530963698309e-09,4.99747468861125,4.890530963698309e-09,-0.003626007563734416,4.890530963698309e-09,1.60585053538795
4.893610046017982e-09,4.148333646525414,4.893610046017982e-09,4.113082790016762,4.893610046017982e-09,4.997641144610982,4.893610046017982e-09,-0.003757778197699969,4.893610046017982e-09,1.607561136676657
4.896284586622784e-09,3.863684635904892,4.896284586622784e-09,3.82057456673616,4.896284586622784e-09,4.997737523291073,4.896284586622784e-09,-0.003407582218725157,4.896284586622784e-09,1.609046992568213
4.899973411572172e-09,3.325075512000294,4.899973411572172e-09,3.261642117442966,4.899973411572172e-09,4.997831526138834,4.899973411572172e-09,-0.002710447884325313,4.899973411572172e-09,1.611096339762318
4.903076135926689e-09,2.672925013023701,4.903076135926689e-09,2.5840736106732,4.903076135926689e-09,4.997876435187654,4.903076135926689e-09,-0.002102255037064855,4.903076135926689e-09,1.612820075514827
4.906376327810457e-09,1.785372805319496,4.906376327810457e-09,1.695534307565519,4.906376327810457e-09,4.997912749623333,4.906376327810457e-09,-0.001515696369850628,4.906376327810457e-09,1.614653515450254
4.907363559293017e-09,1.517224814670154,4.907363559293017e-09,1.442234637268464,4.907363559293017e-09,4.997917115088214,4.907363559293017e-09,-0.001356477247921077,4.907363559293017e-09,1.615201977385009
4.908699023615587e-09,1.251125326140487,4.908699023615587e-09,1.204364732978654,4.908699023615587e-09,4.997928708329268,4.908699023615587e-09,-0.001160835627460863,4.908699023615587e-09,1.615943902008659
4.909989505997434e-09,1.101706717347395,4.909989505997434e-09,1.075164397825775,4.909989505997434e-09,4.997932944764549,4.909989505997434e-09,-0.0009922327418706071,4.909989505997434e-09,1.616660836665241
4.911822444940988e-09,0.993523060525914,4.911822444940988e-09,0.980691956811419,4.911822444940988e-09,4.99794415055367,4.911822444940988e-09,-0.0007905142653279709,4.911822444940988e-09,1.617679136078327
4.913392282294977e-09,0.9440829064692977,4.913392282294977e-09,0.9352186032075681,4.913392282294977e-09,4.997947372280731,4.913392282294977e-09,-0.0006491726147978994,4.913392282294977e-09,1.618551267941654
4.915178260415806e-09,0.9034168049009177,4.915178260415806e-09,0.8969662067757657,4.915178260415806e-09,4.997955599273766,4.915178260415806e-09,-0.0005163588401726484,4.915178260415806e-09,1.619543478008781
4.917420782311672e-09,0.8641226655567743,4.917420782311672e-09,0.8581854797031512,4.917420782311672e-09,4.997958760632185,4.917420782311672e-09,-0.000384193238209781,4.917420782311672e-09,1.620789323506484
4.921149061124832e-09,0.7999312595163562,4.921149061124832e-09,0.7937734610989777,4.921149061124832e-09,4.997968369494484,4.921149061124832e-09,-0.000226092259774248,4.921149061124832e-09,1.622860589513796
4.925290632421962e-09,0.7215288515107516,4.925290632421962e-09,0.7142699620538102,4.925290632421962e-09,4.997971410878776,4.925290632421962e-09,-0.0001200975853723896,4.925290632421962e-09,1.625161462456646
4.932861020280932e-09,0.5536899015879906,4.932861020280932e-09,0.5454003386770595,4.932861020280932e-09,4.997980219009554,4.932861020280932e-09,-2.38248804150578e-05,4.932861020280932e-09,1.629367233489407
4.943475661373749e-09,0.3017596851322621,4.943475661373749e-09,0.2937733970852648,4.943475661373749e-09,4.997982581062554,4.943475661373749e-09,1.875160198155811e-05,4.943475661373749e-09,1.63526425631875
4.946079674470647e-09,0.2431432416415998,4.946079674470647e-09,0.235582435011649,4.946079674470647e-09,4.997985673647594,4.946079674470647e-09,2.185029082932087e-05,4.946079674470647e-09,1.63671093026147
4.951287700664442e-09,0.1412311923160816,4.951287700664442e-09,0.1351433193700627,4.951287700664442e-09,4.997984489697682,4.951287700664442e-09,2.504637816411888e-05,4.951287700664442e-09,1.639604278146912
4.959978240354881e-09,0.03375713572784626,4.959978240354881e-09,0.03136739201010641,4.959978240354881e-09,4.997988268582439,4.959978240354881e-09,2.774499422646307e-05,4.959978240354881e-09,1.644432355752712
4.969369300734006e-09,0.003969373677391187,4.969369300734006e-09,0.003717040686459073,4.969369300734006e-09,4.997987051185825,4.969369300734006e-09,2.844826136095736e-05,4.969369300734006e-09,1.649649611518892
4.977882363918159e-09,0.002973995545552775,4.977882363918159e-09,0.002951816392493739,4.977882363918159e-09,4.99798999196344,4.977882363918159e-09,2.889590399388498e-05,4.977882363918159e-09,1.654379091065644
4.986869248904879e-09,0.001142960290663932,4.986869248904879e-09,0.001118063701464753,4.986869248904879e-09,4.997988241926007,4.986869248904879e-09,2.939335914116783e-05,4.986869248904879e-09,1.659371804947155
4.99829494813368e-09,0.001336874409421197,4.99829494813368e-09,0.001325396589567481,4.99829494813368e-09,4.997990962302239,4.99829494813368e-09,2.983967512724431e-05,4.99829494813368e-09,1.665719415629822
5.01716066393777e-09,0.0001892151153329999,5.01716066393777e-09,0.0001798054837035937,5.01716066393777e-09,4.997989223274878,5.01716066393777e-09,2.97857193291262e-05,5.01716066393777e-09,1.676200368854317
5.039924334860379e-09,0.0003966366729856598,5.039924334860379e-09,0.000397986533812291,5.039924334860379e-09,4.997991794560297,5.039924334860379e-09,3.022438344997434e-05,5.039924334860379e-09,1.688846852700211
5.068145729058695e-09,-0.0001159023757218662,5.068145729058695e-09,-0.0001204643654693901,5.068145729058695e-09,4.997989794445413,5.068145729058695e-09,3.006902048559968e-05,5.068145729058695e-09,1.704525405032608
5.103957342064058e-09,0.0001900300054625728,5.103957342064058e-09,0.0001941204382730402,5.103957342064058e-09,4.997992175140691,5.103957342064058e-09,3.041765473155542e-05,5.103957342064058e-09,1.724420745591143
5.154002680043114e-09,-0.0001208061954108642,5.154002680043114e-09,-0.0001251356417870496,5.154002680043114e-09,4.99799005137284,5.154002680043114e-09,3.021702056597255e-05,5.154002680043114e-09,1.752223711135063
5.168841318783568e-09,0.0001300139851970438,5.168841318783568e-09,0.0001348506551599423,5.168841318783568e-09,4.997992281764684,5.168841318783568e-09,3.048090039780284e-05,5.168841318783568e-09,1.760467399324204
5.176260638153795e-09,-2.368651977516006e-05,5.176260638153795e-09,-2.887132607229148e-05,5.176260638153795e-09,4.997990082818645,5.176260638153795e-09,3.024089883760728e-05,5.176260638153795e-09,1.764589243418775
