/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.429998580251876e-09,4.072530556723167e-05,7.429998580251876e-09,3.970632307914054e-05,7.429998580251876e-09,3.977298728682427e-05,7.429998580251876e-09,4.99763577900685,7.429998580251876e-09,3.016665877917709
7.43297795470034e-09,2.368060584878573e-05,7.43297795470034e-09,2.285128748746056e-05,7.43297795470034e-09,2.281460958756923e-05,7.43297795470034e-09,4.997805678980007,7.43297795470034e-09,3.018321085944633
7.435580164734966e-09,4.165569889643757e-05,7.435580164734966e-09,3.933474436210488e-05,7.435580164734966e-09,3.939691531370793e-05,7.435580164734966e-09,4.998041437484272,7.435580164734966e-09,3.019766758186092
7.437738741861743e-09,2.216934496275014e-05,7.437738741861743e-09,2.327311314841491e-05,7.437738741861743e-09,2.323462863070832e-05,7.437738741861743e-09,4.998285657552302,7.437738741861743e-09,3.020965967700969
7.440348945161546e-09,3.053261530433275e-05,7.440348945161546e-09,3.892728920818829e-05,7.440348945161546e-09,3.895543197076884e-05,7.440348945161546e-09,4.998941499864269,7.440348945161546e-09,3.022416080645304
7.443326117449084e-09,8.062011446449508e-06,7.443326117449084e-09,2.361177588308656e-05,7.443326117449084e-09,2.35335914282267e-05,7.443326117449084e-09,4.999820900073767,7.443326117449084e-09,3.024070065249491
7.445699713540667e-09,2.769946529979829e-05,7.445699713540667e-09,3.856214250938885e-05,7.445699713540667e-09,3.858336076556171e-05,7.445699713540667e-09,5.000051660816867,7.445699713540667e-09,3.025388729744815
7.44836097030785e-09,1.96432707683167e-05,7.44836097030785e-09,2.395646013199203e-05,7.44836097030785e-09,2.389541406513406e-05,7.44836097030785e-09,4.999716691756512,7.44836097030785e-09,3.026867205726584
7.450677327830323e-09,4.599778562936809e-05,7.450677327830323e-09,3.822129788925435e-05,7.450677327830323e-09,3.825465566805345e-05,7.450677327830323e-09,4.999172268779458,7.450677327830323e-09,3.028154071016846
7.453132045152352e-09,5.158517434531018e-05,7.453132045152352e-09,2.433574334569122e-05,7.453132045152352e-09,2.42891227585235e-05,7.453132045152352e-09,4.998874899189952,7.453132045152352e-09,3.029517802862418
7.456102875670375e-09,0.0001082480272583197,7.456102875670375e-09,3.794058271512453e-05,7.456102875670375e-09,3.798605853114748e-05,7.456102875670375e-09,4.99974471593881,7.456102875670375e-09,3.03116826426132
7.458294114404286e-09,0.0001580512325284659,7.458294114404286e-09,2.467317558949599e-05,7.458294114404286e-09,2.464107433069656e-05,7.458294114404286e-09,5.001770943912375,7.458294114404286e-09,3.032385619113493
7.46051907322652e-09,0.0002866490498701761,7.46051907322652e-09,3.757975985151628e-05,7.46051907322652e-09,3.763184972650566e-05,7.46051907322652e-09,5.0049088275856,7.46051907322652e-09,3.033621707348067
7.463461928647685e-09,-7.565993908624651e-05,7.463461928647685e-09,2.491979061840089e-05,7.463461928647685e-09,2.489083222246308e-05,7.463461928647685e-09,5.008631392395834,7.463461928647685e-09,3.035256627026492
7.465577366005727e-09,-0.003991950832493158,7.465577366005727e-09,3.719784955720098e-05,7.465577366005727e-09,3.724401950460931e-05,7.465577366005727e-09,5.009565059338827,7.465577366005727e-09,3.036431870003182
7.46763458255722e-09,-0.01134964284771047,7.46763458255722e-09,2.521803855274449e-05,7.46763458255722e-09,2.518609682913256e-05,7.46763458255722e-09,5.008007041886896,7.46763458255722e-09,3.037574768087345
7.46959655271186e-09,-0.01630645287969223,7.46959655271186e-09,3.683718365654859e-05,7.46959655271186e-09,3.687737096013389e-05,7.46959655271186e-09,5.004150058317767,7.46959655271186e-09,3.038664751506589
7.471837143910934e-09,-0.00713487926686444,7.471837143910934e-09,2.559463127900702e-05,7.471837143910934e-09,2.556113451896036e-05,7.471837143910934e-09,4.997705501926636,7.471837143910934e-09,3.039909524394964
7.474019654546828e-09,0.0409688110337475,7.474019654546828e-09,3.660139561884729e-05,7.474019654546828e-09,3.663749761894024e-05,7.474019654546828e-09,4.98949060889274,7.474019654546828e-09,3.041122030303794
7.47582771593582e-09,0.1187245261727497,7.47582771593582e-09,2.596328163321291e-05,7.47582771593582e-09,2.59303116697995e-05,7.47582771593582e-09,4.981620577424145,7.47582771593582e-09,3.042126508853234
7.477854062616134e-09,0.2338613908887648,7.477854062616134e-09,3.635040845392029e-05,7.477854062616134e-09,3.638301029401513e-05,7.477854062616134e-09,4.973928819064949,7.477854062616134e-09,3.043252257008963
7.479842107757709e-09,0.3624293559700654,7.479842107757709e-09,2.637372423246455e-05,7.479842107757709e-09,2.634169160852289e-05,7.479842107757709e-09,4.968953906416306,7.479842107757709e-09,3.044356726532061
7.482233662399503e-09,0.5193124696106213,7.482233662399503e-09,3.609867291045509e-05,7.482233662399503e-09,3.612979200730139e-05,7.482233662399503e-09,4.966019744532796,7.482233662399503e-09,3.045685367999725
7.485003559686711e-09,0.6773135630726167,7.485003559686711e-09,2.651352298100405e-05,7.485003559686711e-09,2.648279206145992e-05,7.485003559686711e-09,4.965564125565748,7.485003559686711e-09,3.047224199825951
7.487341221717555e-09,0.772746404920907,7.487341221717555e-09,3.577169952060475e-05,7.487341221717555e-09,3.580074605678765e-05,7.487341221717555e-09,4.966706536747116,7.487341221717555e-09,3.048522900954198
7.489654269714322e-09,0.8409035726357909,7.489654269714322e-09,2.668761950048301e-05,7.489654269714322e-09,2.665760704228604e-05,7.489654269714322e-09,4.968572113582062,7.489654269714322e-09,3.049807927619068
7.492150863583556e-09,0.9383527532789152,7.492150863583556e-09,3.552164115041e-05,7.492150863583556e-09,3.554899490401644e-05,7.492150863583556e-09,4.970972327873938,7.492150863583556e-09,3.051194924213087
7.494848537457397e-09,1.164453389504549,7.494848537457397e-09,2.688571050312207e-05,7.494848537457397e-09,2.68570291738653e-05,7.494848537457397e-09,4.973651255152085,7.494848537457397e-09,3.052693631920776
7.497128831664403e-09,1.576276014707714,7.497128831664403e-09,3.532238140974242e-05,7.497128831664403e-09,3.534873962105492e-05,7.497128831664403e-09,4.975866083135096,7.497128831664403e-09,3.05396046203578
7.499095392251801e-09,2.167399557487615,7.499095392251801e-09,2.713491187205278e-05,7.499095392251801e-09,2.710797126748557e-05,7.499095392251801e-09,4.977731371634572,7.499095392251801e-09,3.055052995695446
7.501219614691887e-09,2.961096607819153,7.501219614691887e-09,3.509686214884777e-05,7.501219614691887e-09,3.512204958685936e-05,7.501219614691887e-09,4.979669936197446,7.501219614691887e-09,3.056233119273271
7.503111347452496e-09,3.635687654590294,7.503111347452496e-09,2.737925449156841e-05,7.503111347452496e-09,2.735402362918137e-05,7.503111347452496e-09,4.981313935634236,7.503111347452496e-09,3.057284081918054
7.504603980201451e-09,4.03220032608715,7.504603980201451e-09,3.482984821546634e-05,7.504603980201451e-09,3.485349164971375e-05,7.504603980201451e-09,4.98254293576587,7.504603980201451e-09,3.05811332233414
7.506048582662786e-09,4.297614282043315,7.506048582662786e-09,2.768209935298501e-05,7.506048582662786e-09,2.765882996317179e-05,7.506048582662786e-09,4.983675746173288,7.506048582662786e-09,3.058915879257103
7.507694467350651e-09,4.512325454466477,7.507694467350651e-09,3.455865270123348e-05,7.507694467350651e-09,3.458064806626219e-05,7.507694467350651e-09,4.984890602339013,7.507694467350651e-09,3.059830259639251
7.509407863189175e-09,4.669943915117479,7.509407863189175e-09,2.792747175588257e-05,7.509407863189175e-09,2.790579799055459e-05,7.509407863189175e-09,4.986073716706469,7.509407863189175e-09,3.060782146216209
7.511541910925062e-09,4.80512979344384,7.511541910925062e-09,3.435432627230144e-05,7.511541910925062e-09,3.437507933433413e-05,7.511541910925062e-09,4.987425333666839,7.511541910925062e-09,3.061967728291701
7.514090965773034e-09,4.900872061221864,7.514090965773034e-09,2.809482604641358e-05,7.514090965773034e-09,2.80742686838376e-05,7.514090965773034e-09,4.988871582459329,7.514090965773034e-09,3.063383869873908
7.517444294443345e-09,4.959903014703011,7.517444294443345e-09,3.42276683611181e-05,7.517444294443345e-09,3.424767451509986e-05,7.517444294443345e-09,4.990505474218197,7.517444294443345e-09,3.065246830246303
7.520981901350714e-09,4.982103772794777,7.520981901350714e-09,2.820311691423214e-05,7.520981901350714e-09,2.818330308381072e-05,7.520981901350714e-09,4.991933158230201,7.520981901350714e-09,3.067212167417063
7.525014613253606e-09,4.990928192321552,7.525014613253606e-09,3.413314805655445e-05,7.525014613253606e-09,3.415259568604666e-05,7.525014613253606e-09,4.993237644366388,7.525014613253606e-09,3.06945256291867
7.529924595279635e-09,4.994371198582026,7.529924595279635e-09,2.828374839548242e-05,7.529924595279635e-09,2.826448693956385e-05,7.529924595279635e-09,4.994450785724792,7.529924595279635e-09,3.072180330710909
7.53736817205992e-09,4.996297067958183,7.53736817205992e-09,3.407346167009066e-05,7.53736817205992e-09,3.409256019643281e-05,7.53736817205992e-09,4.995706993253703,7.53736817205992e-09,3.0763156511444
7.546752985856008e-09,4.997004522392585,7.546752985856008e-09,2.83246548494171e-05,7.546752985856008e-09,2.830568067085992e-05,7.546752985856008e-09,4.996628014697283,7.546752985856008e-09,3.081529436586671
7.558095531710473e-09,4.997477696740714,7.558095531710473e-09,3.403865082517778e-05,7.558095531710473e-09,3.405754109177988e-05,7.558095531710473e-09,4.997181379938787,7.558095531710473e-09,3.087830850950263
7.571774338046069e-09,4.997576257475528,7.571774338046069e-09,2.835155856320943e-05,7.571774338046069e-09,2.833276155025299e-05,7.571774338046069e-09,4.99746251183429,7.571774338046069e-09,3.095430187803372
7.589034121444141e-09,4.997750942916246,7.589034121444141e-09,3.401583423086434e-05,7.589034121444141e-09,3.403457629193017e-05,7.589034121444141e-09,4.99757966480206,7.589034121444141e-09,3.105018956357857
7.611401566886933e-09,4.99770975706568,7.611401566886933e-09,2.836896886777092e-05,7.611401566886933e-09,2.835027970646623e-05,7.611401566886933e-09,4.997615484227293,7.611401566886933e-09,3.117445314937185
7.641119559752401e-09,4.997809670339809,7.641119559752401e-09,3.400253360046864e-05,7.641119559752401e-09,3.402118766849387e-05,7.641119559752401e-09,4.997620049049454,7.641119559752401e-09,3.133955310973557
7.681448167352761e-09,4.997737070818451,7.681448167352761e-09,2.837892353717882e-05,7.681448167352761e-09,2.836029681791763e-05,7.681448167352761e-09,4.997620746401297,7.681448167352761e-09,3.156360092973757
7.73750945564978e-09,4.99782011887286,7.73750945564978e-09,3.399532265103853e-05,7.73750945564978e-09,3.401393005838046e-05,7.73750945564978e-09,4.997620019220144,7.73750945564978e-09,3.187505253138767
7.757426830806524e-09,4.997741813448852,7.757426830806524e-09,2.839043094991525e-05,7.757426830806524e-09,2.83718779309885e-05,7.757426830806524e-09,4.997620759869455,7.757426830806524e-09,3.19857046155918
7.79726158112001e-09,4.997819892332648,7.79726158112001e-09,3.398260515467273e-05,7.79726158112001e-09,3.40011310163833e-05,7.79726158112001e-09,4.997620020449756,7.79726158112001e-09,3.220700878400006
7.806750472872612e-09,4.997744615463685,7.806750472872612e-09,2.841236402819522e-05,7.806750472872612e-09,2.839395176874396e-05,7.806750472872612e-09,4.99762075547825,7.806750472872612e-09,3.225972484929229
7.811494918748912e-09,4.997815411694334,7.811494918748912e-09,3.392983701387872e-05,7.811494918748912e-09,3.394802334058921e-05,7.811494918748912e-09,4.997620032086467,7.811494918748912e-09,3.228608288193841
7.820983810501514e-09,4.997749079064039,7.820983810501514e-09,2.846480041556118e-05,7.820983810501514e-09,2.844672241492961e-05,7.820983810501514e-09,4.997620741638779,7.820983810501514e-09,3.233879894723064
7.823060351399783e-09,4.997808582911465,7.823060351399783e-09,3.38344723070743e-05,7.823060351399783e-09,3.385203935404565e-05,7.823060351399783e-09,4.997620054195359,7.823060351399783e-09,3.235033528555435
7.827213433196323e-09,4.997756964488635,7.827213433196323e-09,2.858095432555123e-05,7.827213433196323e-09,2.856365246846551e-05,7.827213433196323e-09,4.997620711327904,7.827213433196323e-09,3.23734079622018
7.833395134479669e-09,4.997804960049514,7.833395134479669e-09,3.377099600895285e-05,7.833395134479669e-09,3.378843810653863e-05,7.833395134479669e-09,4.997620137085221,7.833395134479669e-09,3.240775074710927
7.83797318405455e-09,4.997760156833154,7.83797318405455e-09,2.864008377974343e-05,7.83797318405455e-09,2.862290278524078e-05,7.83797318405455e-09,4.997620760466995,7.83797318405455e-09,3.243318435585862
7.843384131053023e-09,4.997801984013248,7.843384131053023e-09,3.370885603907988e-05,7.843384131053023e-09,3.371985450486965e-05,7.843384131053023e-09,4.997619108764703,7.843384131053023e-09,3.24632451725168
7.847818763758935e-09,4.997762991193522,7.847818763758935e-09,2.870235091598189e-05,7.847818763758935e-09,2.868172336881028e-05,7.847818763758935e-09,4.997618359327106,7.847818763758935e-09,3.248788202088297
7.852692777081996e-09,4.997799385354385,7.852692777081996e-09,3.364442334661206e-05,7.852692777081996e-09,3.368645511740516e-05,7.852692777081996e-09,4.997621179914497,7.852692777081996e-09,3.251495987267776
7.85653960570743e-09,4.997765585380708,7.85653960570743e-09,2.877150907916226e-05,7.85653960570743e-09,2.875480181594554e-05,7.85653960570743e-09,4.997623171463172,7.85653960570743e-09,3.253633114281906
7.857869660202269e-09,4.997794935441625,7.857869660202269e-09,3.349885765528329e-05,7.857869660202269e-09,3.350562250179205e-05,7.857869660202269e-09,4.997622280646666,7.857869660202269e-09,3.254372033445705
7.860529769191948e-09,4.997769910214068,7.860529769191948e-09,2.893054623403134e-05,7.860529769191948e-09,2.890692433514648e-05,7.860529769191948e-09,4.997622313250607,7.860529769191948e-09,3.255849871773305
7.865013981455766e-09,4.997793174305318,7.865013981455766e-09,3.341690819502231e-05,7.865013981455766e-09,3.342219486272151e-05,7.865013981455766e-09,4.997620715876431,7.865013981455766e-09,3.258341100808759
7.868524030087872e-09,4.9977712559669,7.868524030087872e-09,2.899889579692408e-05,7.868524030087872e-09,2.898084095374268e-05,7.868524030087872e-09,4.997620403836526,7.868524030087872e-09,3.260291127826596
7.873253558053129e-09,4.997792046978447,7.873253558053129e-09,3.335062896643294e-05,7.873253558053129e-09,3.336220850479367e-05,7.873253558053129e-09,4.99761882591068,7.873253558053129e-09,3.26291864336285
7.87707702288141e-09,4.997772274208776,7.87707702288141e-09,2.905952309876786e-05,7.87707702288141e-09,2.904565306930049e-05,7.87707702288141e-09,4.997618207910671,7.87707702288141e-09,3.265042790489673
7.880707882996395e-09,4.997791068200462,7.880707882996395e-09,3.325718576567732e-05,7.880707882996395e-09,3.329475172908875e-05,7.880707882996395e-09,4.997613739276894,7.880707882996395e-09,3.267059934997997
7.884869436762772e-09,4.997773173866452,7.884869436762772e-09,2.902562555416805e-05,7.884869436762772e-09,2.911710433661614e-05,7.884869436762772e-09,4.997596474787703,7.884869436762772e-09,3.269371909312651
7.887915160712791e-09,4.997790243818682,7.887915160712791e-09,3.323672014752501e-05,7.887915160712791e-09,3.322111361691284e-05,7.887915160712791e-09,4.99759288211362,7.887915160712791e-09,3.271063978173773
7.890723550608477e-09,4.997774110314636,7.890723550608477e-09,2.987748031170292e-05,7.890723550608477e-09,2.922582295711968e-05,7.890723550608477e-09,4.997665751318022,7.890723550608477e-09,3.272624194782487
7.893717449998893e-09,4.997789458675986,7.893717449998893e-09,3.484809086518808e-05,7.893717449998893e-09,3.319235571031122e-05,7.893717449998893e-09,4.997881033642186,7.893717449998893e-09,3.274287472221607
7.895827094556949e-09,4.997774944256375,7.895827094556949e-09,3.086770320553958e-05,7.895827094556949e-09,2.931642364800751e-05,7.895827094556949e-09,4.998085870339216,7.895827094556949e-09,3.275459496976084
7.897841136527796e-09,4.997788610206513,7.897841136527796e-09,3.20402867556948e-05,7.897841136527796e-09,3.302375538017347e-05,7.897841136527796e-09,4.998344149837619,7.897841136527796e-09,3.276578409182109
7.900421307104757e-09,4.99777564857984,7.900421307104757e-09,1.931650705597616e-05,7.900421307104757e-09,2.935497112180403e-05,7.900421307104757e-09,4.999052134818053,7.900421307104757e-09,3.278011837280421
7.902648352647912e-09,4.997788074496073,7.902648352647912e-09,1.790428644075492e-05,7.902648352647912e-09,3.289163825999125e-05,7.902648352647912e-09,4.999760507387313,7.902648352647912e-09,3.279249084804396
7.905924030575139e-09,4.997776054053464,7.905924030575139e-09,1.898663445057452e-05,7.905924030575139e-09,2.94250367590363e-05,7.905924030575139e-09,5.000063226582222,7.905924030575139e-09,3.281068905875077
7.908347849080671e-09,4.997787630721731,7.908347849080671e-09,2.969757441415699e-05,7.908347849080671e-09,3.284611478503555e-05,7.908347849080671e-09,4.999690467406271,7.908347849080671e-09,3.282415471711484
7.910584363954207e-09,4.997776519118142,7.910584363954207e-09,3.760787463254741e-05,7.910584363954207e-09,2.956473751035222e-05,7.910584363954207e-09,4.99914786150226,7.910584363954207e-09,3.28365797997456
7.912765048398294e-09,4.997787322186076,7.912765048398294e-09,5.905346996237697e-05,7.912765048398294e-09,3.282147319745488e-05,7.912765048398294e-09,4.998858820668434,7.912765048398294e-09,3.284869471332386
7.915434163281459e-09,4.99777700248279,7.915434163281459e-09,9.007827486355612e-05,7.915434163281459e-09,2.970631783717339e-05,7.915434163281459e-09,4.999457206002333,7.915434163281459e-09,3.286352312934144
7.917606418369973e-09,4.997787106120361,7.917606418369973e-09,0.0001468060136569542,7.917606418369973e-09,3.274492733169382e-05,7.917606418369973e-09,5.001190031905193,7.917606418369973e-09,3.287559121316652
7.919793058945596e-09,4.997777371311136,7.919793058945596e-09,0.0002437622252928671,7.919793058945596e-09,2.973753153701917e-05,7.919793058945596e-09,5.004135028618233,7.919793058945596e-09,3.288773921636443
7.922425327223844e-09,4.997786694569324,7.922425327223844e-09,0.0003102708803231631,7.922425327223844e-09,3.258157538717351e-05,7.922425327223844e-09,5.007842993509168,7.922425327223844e-09,3.290236292902136
7.92430593682264e-09,4.997777395494006,7.92430593682264e-09,-0.001190061469690988,7.92430593682264e-09,2.97235862459066e-05,7.92430593682264e-09,5.009484783284673,7.92430593682264e-09,3.291281076012578
7.926323315683993e-09,4.997786105089352,7.926323315683993e-09,-0.007080636905873842,7.926323315683993e-09,3.24409576009778e-05,7.926323315683993e-09,5.009304919707367,7.926323315683993e-09,3.292401842046663
7.928219402203012e-09,4.997777510982602,7.928219402203012e-09,-0.01382365316974266,7.928219402203012e-09,2.978900017202179e-05,7.928219402203012e-09,5.006819282471155,7.928219402203012e-09,3.293455223446118
7.930351383221591e-09,4.99778584300121,7.930351383221591e-09,-0.01608675674392521,7.930351383221591e-09,3.239474490854408e-05,7.930351383221591e-09,5.001683118178031,7.930351383221591e-09,3.294639657345328
7.932786457154678e-09,4.997778012956402,7.932786457154678e-09,0.01170713140048796,7.932786457154678e-09,2.994404319143622e-05,7.932786457154678e-09,4.993626104833412,7.932786457154678e-09,3.295992476197044
7.934809585139128e-09,4.997785965913821,7.934809585139128e-09,0.07752824681575866,7.934809585139128e-09,3.240733977713132e-05,7.934809585139128e-09,4.98529258756487,7.934809585139128e-09,3.297116436188405
7.936650464621017e-09,4.997778547386765,7.936650464621017e-09,0.1720831398113747,7.936650464621017e-09,3.007821965610368e-05,7.936650464621017e-09,4.977355223354636,7.936650464621017e-09,3.298139147011676
7.938937087682406e-09,4.997786143111919,7.938937087682406e-09,0.3135286831538022,7.938937087682406e-09,3.245709483195165e-05,7.938937087682406e-09,4.970216643799768,7.938937087682406e-09,3.299409493156892
7.940880750941595e-09,4.997779178390941,7.940880750941595e-09,0.4429256326821397,7.940880750941595e-09,3.023920351477293e-05,7.940880750941595e-09,4.966867528687065,7.940880750941595e-09,3.300489306078664
7.944075337674367e-09,4.997785842664642,7.944075337674367e-09,0.6377768088878584,7.944075337674367e-09,3.230772438268329e-05,7.944075337674367e-09,4.965163043226264,7.944075337674367e-09,3.30226407648576
7.946430728145564e-09,4.997778757064467,7.946430728145564e-09,0.7466249492089544,7.946430728145564e-09,3.011431531965558e-05,7.946430728145564e-09,4.966041832620589,7.946430728145564e-09,3.303572626747536
7.948804815790126e-09,4.997785173981811,7.948804815790126e-09,0.821366770404255,7.948804815790126e-09,3.216438947784255e-05,7.948804815790126e-09,4.967795473521694,7.948804815790126e-09,3.304891564327848
7.9511664240815e-09,4.997778774584763,7.9511664240815e-09,0.9000722972550093,7.9511664240815e-09,3.016240409960422e-05,7.9511664240815e-09,4.970065347617085,7.9511664240815e-09,3.306203568934167
7.953945233420435e-09,4.997785030353227,7.953945233420435e-09,1.082331298473521,7.953945233420435e-09,3.214190641317985e-05,7.953945233420435e-09,4.972855249849061,7.953945233420435e-09,3.307747351900242
7.95636229773484e-09,4.997778899485469,7.95636229773484e-09,1.440633115238621,7.95636229773484e-09,3.022655983341569e-05,7.95636229773484e-09,4.975273238691408,7.95636229773484e-09,3.309090165408245
7.958393384248622e-09,4.997784893282243,7.958393384248622e-09,1.986355548316039,7.958393384248622e-09,3.210798441078306e-05,7.958393384248622e-09,4.977225612042576,7.958393384248622e-09,3.310218546804791
7.960380445487157e-09,4.997779234345352,7.960380445487157e-09,2.70262253353695,7.960380445487157e-09,3.029198866977084e-05,7.960380445487157e-09,4.979096326289865,7.960380445487157e-09,3.311322469715087
7.961830185830218e-09,4.997784785230585,7.961830185830218e-09,3.256598333611847,7.961830185830218e-09,3.20461837667365e-05,7.961830185830218e-09,4.980391401796144,7.961830185830218e-09,3.312127881016788
7.963425443358544e-09,4.997779428677521,7.963425443358544e-09,3.782936287964636,7.963425443358544e-09,3.036289661451775e-05,7.963425443358544e-09,4.981768493162004,7.963425443358544e-09,3.313014135199191
7.964801201316478e-09,4.997784495368484,7.964801201316478e-09,4.110007983258556,7.964801201316478e-09,3.198479143788494e-05,7.964801201316478e-09,4.982889602606035,7.964801201316478e-09,3.313778445175821
7.966363927737944e-09,4.997779575723021,7.966363927737944e-09,4.36962494554186,7.966363927737944e-09,3.043397180172965e-05,7.966363927737944e-09,4.984103270889523,7.966363927737944e-09,3.31464662652108
7.968235439925819e-09,4.997784276690521,7.968235439925819e-09,4.585099149590811,7.968235439925819e-09,3.192181689718302e-05,7.968235439925819e-09,4.985454345589957,7.968235439925819e-09,3.315686355514345
7.970038161490413e-09,4.99777977308928,7.970038161490413e-09,4.727738361494238,7.970038161490413e-09,3.04552334237431e-05,7.970038161490413e-09,4.986659091973966,7.970038161490413e-09,3.316687867494675
7.972308718762932e-09,4.997784286540506,7.972308718762932e-09,4.847459854153333,7.972308718762932e-09,3.184579070077577e-05,7.972308718762932e-09,4.988036917907159,7.972308718762932e-09,3.317949288201629
7.975084670493138e-09,4.997780122087915,7.975084670493138e-09,4.927638132432788,7.975084670493138e-09,3.047674765514795e-05,7.975084670493138e-09,4.98952644940719,7.975084670493138e-09,3.319491483607299
7.978174407069459e-09,4.997784388540331,7.978174407069459e-09,4.967428519832842,7.978174407069459e-09,3.183976128347152e-05,7.978174407069459e-09,4.990946649775636,7.978174407069459e-09,3.321208003927478
7.981556410613562e-09,4.997780223743113,7.981556410613562e-09,4.984163201969413,7.981556410613562e-09,3.05440219109189e-05,7.981556410613562e-09,4.992245874425712,7.981556410613562e-09,3.323086894785313
7.985557070187382e-09,4.997784307547934,7.985557070187382e-09,4.991510426893797,7.985557070187382e-09,3.186399984928662e-05,7.985557070187382e-09,4.993490671747275,7.985557070187382e-09,3.325309483437434
7.987448134216706e-09,4.997780518854552,7.987448134216706e-09,4.992910824341154,7.987448134216706e-09,3.061785741560677e-05,7.987448134216706e-09,4.993989584898642,7.987448134216706e-09,3.326360074564837
7.98953252912745e-09,4.997784539263638,7.98953252912745e-09,4.994138608721907,7.98953252912745e-09,3.184337137710193e-05,7.98953252912745e-09,4.994484591459637,7.98953252912745e-09,3.327518071737473
7.991306164268484e-09,4.997780428552429,7.991306164268484e-09,4.994764159904535,7.991306164268484e-09,3.060461831211709e-05,7.991306164268484e-09,4.994845839754967,7.991306164268484e-09,3.328503424593602
7.993478798228769e-09,4.997780347375516,7.993478798228769e-09,4.995433781218337,7.993478798228769e-09,3.170729327906834e-05,7.993478798228769e-09,4.995106533961762,7.993478798228769e-09,3.329710443460427
7.995349594157488e-09,4.997771468388414,7.995349594157488e-09,4.995796420471556,7.995349594157488e-09,3.058066831353022e-05,7.995349594157488e-09,4.995086463326828,7.995349594157488e-09,3.330749774531938
7.997612230806365e-09,4.997773060496752,7.997612230806365e-09,4.996192565260961,7.997612230806365e-09,3.169550176827472e-05,7.997612230806365e-09,4.994941686391873,7.997612230806365e-09,3.332006794892426
8.000562059116861e-09,4.997786334342201,8.000562059116861e-09,4.99652724268051,8.000562059116861e-09,3.067889654961169e-05,8.000562059116861e-09,4.995015481169371,8.000562059116861e-09,3.333645588398256
8.004159429809796e-09,4.997877664954183,8.004159429809796e-09,4.996850995124468,8.004159429809796e-09,3.176651504914201e-05,8.004159429809796e-09,4.997668505858692,8.004159429809796e-09,3.335644127672109
8.006917462407763e-09,4.997879685560603,8.006917462407763e-09,4.997007838980607,8.006917462407763e-09,3.07338607324769e-05,8.006917462407763e-09,5.002021240959158,8.006917462407763e-09,3.337176368004314
8.010778159847982e-09,4.996996449323122,8.010778159847982e-09,4.997198053064672,8.010778159847982e-09,3.167303826722708e-05,8.010778159847982e-09,5.009240457116176,8.010778159847982e-09,3.339321199915546
8.013658206943515e-09,4.996374116074742,8.013658206943515e-09,4.997289049219006,8.013658206943515e-09,3.064351862042329e-05,8.013658206943515e-09,5.013101238264287,8.013658206943515e-09,3.340921226079731
8.014615078073904e-09,4.996432239554004,8.014615078073904e-09,4.997322755547066,8.014615078073904e-09,3.158720949384224e-05,8.014615078073904e-09,5.014037078137457,8.014615078073904e-09,3.341452821152169
8.016528820334684e-09,4.996762323264441,8.016528820334684e-09,4.997371653202925,8.016528820334684e-09,3.069727845093342e-05,8.016528820334684e-09,5.015074409217961,8.016528820334684e-09,3.342516011297047
8.018813719433648e-09,4.997343068204649,8.018813719433648e-09,4.997424706908791,8.018813719433648e-09,3.158224924451828e-05,8.018813719433648e-09,5.015085070275832,8.018813719433648e-09,3.34378539968536
8.021178411954783e-09,4.997823443193734,8.021178411954783e-09,4.997470496791193,8.021178411954783e-09,3.07489174507101e-05,8.021178411954783e-09,5.013552959796818,8.021178411954783e-09,3.345099117752658
8.024177169471826e-09,4.998044810625943,8.024177169471826e-09,4.997518132261912,8.024177169471826e-09,3.158620512767904e-05,8.024177169471826e-09,5.009204669251912,8.024177169471826e-09,3.346765094151015
8.026373990309227e-09,4.99805597033122,8.026373990309227e-09,4.997548854209939,8.026373990309227e-09,3.080086030585966e-05,8.026373990309227e-09,5.004989625624689,8.026373990309227e-09,3.347985550171793
8.028893428534905e-09,4.998445427718278,8.028893428534905e-09,4.997576612126569,8.028893428534905e-09,3.165142529462044e-05,8.028893428534905e-09,5.002197883258221,8.028893428534905e-09,3.349385238074948
8.030894989832834e-09,4.998973982759549,8.030894989832834e-09,4.997598520386176,8.030894989832834e-09,3.090263567239802e-05,8.030894989832834e-09,5.002383395326532,8.030894989832834e-09,3.350497216573797
8.033772305129438e-09,4.999353202138607,8.033772305129438e-09,4.997621006071821,8.033772305129438e-09,3.159447186014041e-05,8.033772305129438e-09,5.004847808475222,8.033772305129438e-09,3.35209572507191
8.036178317815542e-09,4.99923744720783,8.036178317815542e-09,4.99764051767117,8.036178317815542e-09,3.081131743700026e-05,8.036178317815542e-09,5.007348763970048,8.036178317815542e-09,3.353432398786413
8.038757780861624e-09,4.999113583086654,8.038757780861624e-09,4.997654234668547,8.038757780861624e-09,3.150030258416616e-05,8.038757780861624e-09,5.009491767058842,8.038757780861624e-09,3.354865433812014
8.041565279454244e-09,5.000744941337768,8.041565279454244e-09,4.997671816352161,8.041565279454244e-09,3.081223959451104e-05,8.041565279454244e-09,5.011135430061555,8.041565279454244e-09,3.356425155252357
