/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.905548073532657e-09,4.998453756596768,4.905548073532657e-09,4.998340701924031,4.905548073532657e-09,4.993204605437195,4.905548073532657e-09,0.00527933061244197,4.905548073532657e-09,1.614193374184809
4.907332286204379e-09,4.998078759675347,4.907332286204379e-09,4.997972834862523,4.907332286204379e-09,4.993833575007551,4.907332286204379e-09,0.005403216915005018,4.907332286204379e-09,1.615184603446877
4.910010017073419e-09,4.997644961992201,4.910010017073419e-09,4.997585255248263,4.910010017073419e-09,4.994543849758907,4.910010017073419e-09,0.004963041946452327,4.910010017073419e-09,1.616672231707455
4.913103927012589e-09,4.997659117856247,4.913103927012589e-09,4.997731615547792,4.913103927012589e-09,4.994967100627088,4.913103927012589e-09,0.00396009997570291,4.913103927012589e-09,1.618391070562549
4.91685149550569e-09,4.999797250156404,4.91685149550569e-09,5.000342135072796,4.91685149550569e-09,4.995311317341054,4.91685149550569e-09,0.002590569665514555,4.91685149550569e-09,1.620473053058717
4.919775057997503e-09,5.004703318092772,4.919775057997503e-09,5.005375701438926,4.919775057997503e-09,4.995424350246805,4.919775057997503e-09,0.001619867574395371,4.919775057997503e-09,1.622097254443057
4.922008214056084e-09,5.005113365780494,4.922008214056084e-09,5.003088570910312,4.922008214056084e-09,4.995531884875683,4.922008214056084e-09,0.0009433668315456714,4.922008214056084e-09,1.623337896697824
4.924262257542774e-09,4.980165214638201,4.924262257542774e-09,4.970860799021115,4.924262257542774e-09,4.995580820451289,4.924262257542774e-09,0.0001862472556270021,4.924262257542774e-09,1.624590143079319
4.926633613295424e-09,4.907444149353481,4.926633613295424e-09,4.890028514556616,4.926633613295424e-09,4.995683216594982,4.926633613295424e-09,-0.0008087765415287027,4.926633613295424e-09,1.625907562941902
4.928955288571016e-09,4.797954279015667,4.928955288571016e-09,4.77587579676128,4.928955288571016e-09,4.995755661734787,4.928955288571016e-09,-0.001791525184834353,4.928955288571016e-09,1.627197382539453
4.932095139990591e-09,4.61798604823811,4.932095139990591e-09,4.592758852226795,4.932095139990591e-09,4.995924614120871,4.932095139990591e-09,-0.002804603727274207,4.932095139990591e-09,1.628941744439217
4.935940717528168e-09,4.368243737521531,4.935940717528168e-09,4.340541173538901,4.935940717528168e-09,4.996096292472767,4.935940717528168e-09,-0.003272559260816934,4.935940717528168e-09,1.631078176404538
4.941054490917774e-09,3.977183456452357,4.941054490917774e-09,3.9418183697111,4.941054490917774e-09,4.996343400560002,4.941054490917774e-09,-0.002922416358429543,4.941054490917774e-09,1.633919161620986
4.945500384670899e-09,3.508781366418068,4.945500384670899e-09,3.458016476852473,4.945500384670899e-09,4.996557695648058,4.945500384670899e-09,-0.002287064147834165,4.945500384670899e-09,1.636389102594944
4.949949588980106e-09,2.818523163394052,4.949949588980106e-09,2.743506557965929,4.949949588980106e-09,4.99683658230188,4.949949588980106e-09,-0.001727366510999264,4.949949588980106e-09,1.638860882766725
4.953998674556556e-09,1.953931297811441,4.953998674556556e-09,1.866134981030215,4.953998674556556e-09,4.997023944171381,4.953998674556556e-09,-0.001304903350450631,4.953998674556556e-09,1.641110374753642
4.955176236246845e-09,1.675134660070339,4.955176236246845e-09,1.592418351321441,4.955176236246845e-09,4.997086966891179,4.955176236246845e-09,-0.001190682861203013,4.955176236246845e-09,1.641764575692692
4.956791986595336e-09,1.35169280029775,4.956791986595336e-09,1.291866006596665,4.956791986595336e-09,4.997131997811708,4.956791986595336e-09,-0.00104087596289521,4.956791986595336e-09,1.642662214775187
4.958395384434501e-09,1.141820262878912,4.958395384434501e-09,1.108610554063548,4.958395384434501e-09,4.997194262374075,4.958395384434501e-09,-0.0009018932493281429,4.958395384434501e-09,1.643552991352501
4.960241390984151e-09,1.019406899873894,4.960241390984151e-09,1.004456486419049,4.960241390984151e-09,4.997230900510706,4.960241390984151e-09,-0.0007583826562437005,4.960241390984151e-09,1.644578550546751
4.962324860800926e-09,0.9591722633170767,4.962324860800926e-09,0.9522100339283306,4.962324860800926e-09,4.997287172372952,4.962324860800926e-09,-0.0006178814302933646,4.962324860800926e-09,1.645736033778292
4.964273076534251e-09,0.9283813380034638,4.964273076534251e-09,0.9239783368676907,4.964273076534251e-09,4.997310725250924,4.964273076534251e-09,-0.0005070377033864016,4.964273076534251e-09,1.646818375852362
4.966521159969729e-09,0.9036359897661969,4.966521159969729e-09,0.8995084991766585,4.966521159969729e-09,4.997353250930187,4.966521159969729e-09,-0.0003984919802662798,4.966521159969729e-09,1.648067311094294
4.969801310548477e-09,0.8678311690967863,4.969801310548477e-09,0.8635756538006822,4.969801310548477e-09,4.997379105839228,4.969801310548477e-09,-0.0002741661983976377,4.969801310548477e-09,1.649889616971376
4.974106863891778e-09,0.8169374829738356,4.974106863891778e-09,0.8119663529086949,4.974106863891778e-09,4.997421905290095,4.974106863891778e-09,-0.0001573830709321837,4.974106863891778e-09,1.652281591050988
4.982717970578379e-09,0.6919848386125832,4.982717970578379e-09,0.6857365391152948,4.982717970578379e-09,4.9974506635186,4.982717970578379e-09,-2.886780139785129e-05,4.982717970578379e-09,1.65706553921021
4.995300390202978e-09,0.4696990770641869,4.995300390202978e-09,0.4626105202455075,4.995300390202978e-09,4.997484918234985,4.995300390202978e-09,3.057278841327742e-05,4.995300390202978e-09,1.664055772334988
5.009391837447299e-09,0.2251865146057808,5.009391837447299e-09,0.2193704222383686,5.009391837447299e-09,4.997486557075318,5.009391837447299e-09,5.197602650079697e-05,5.009391837447299e-09,1.671884354137388
5.012589259016418e-09,0.1784828102003492,5.012589259016418e-09,0.1732571609502033,5.012589259016418e-09,4.997497547826103,5.012589259016418e-09,5.203884854881638e-05,5.012589259016418e-09,1.673660699453565
5.018984102154657e-09,0.1031661793044989,5.018984102154657e-09,0.09935816284068144,5.018984102154657e-09,4.997490814857984,5.018984102154657e-09,5.471848822626275e-05,5.018984102154657e-09,1.677213390085921
5.03101448557397e-09,0.02515756890447735,5.03101448557397e-09,0.02387187763413039,5.03101448557397e-09,4.997503581511896,5.03101448557397e-09,5.550625967935292e-05,5.03101448557397e-09,1.683896936429984
5.050639175116605e-09,0.001940164196059507,5.050639175116605e-09,0.001962018681424062,5.050639175116605e-09,4.997497909044347,5.050639175116605e-09,5.764200996494009e-05,5.050639175116605e-09,1.694799541731447
5.064988623181178e-09,0.002187830983938056,5.064988623181178e-09,0.002097360390208582,5.064988623181178e-09,4.99750841481406,5.064988623181178e-09,5.732671525901704e-05,5.064988623181178e-09,1.702771457322877
5.080013641294117e-09,0.0003008079205228116,5.080013641294117e-09,0.0003349853072469378,5.080013641294117e-09,4.997500371113378,5.080013641294117e-09,5.848396239372713e-05,5.080013641294117e-09,1.711118689607843
5.103157140361474e-09,0.0007721725612554101,5.103157140361474e-09,0.0007334835779215144,5.103157140361474e-09,4.997510494375935,5.103157140361474e-09,5.789113868466995e-05,5.103157140361474e-09,1.723976189089708
5.134141535889683e-09,-0.0001644432278035327,5.134141535889683e-09,-0.0001365626658693885,5.134141535889683e-09,4.997502310681459,5.134141535889683e-09,5.887382642003451e-05,5.134141535889683e-09,1.741189742160935
5.174352880369569e-09,0.0003704964504456143,5.174352880369569e-09,0.0003445562364667691,5.174352880369569e-09,4.997511910595085,5.174352880369569e-09,5.828492903293482e-05,5.174352880369569e-09,1.763529377983094
5.185610850743028e-09,-9.49935821906169e-05,5.185610850743028e-09,-7.926463698100105e-05,5.185610850743028e-09,4.997503066098761,5.185610850743028e-09,5.897127837189015e-05,5.185610850743028e-09,1.769783805968349
5.191239835929758e-09,0.0001394362349920371,5.191239835929758e-09,0.00013283816021802,5.191239835929758e-09,4.997511970348343,5.191239835929758e-09,5.84125587342786e-05,5.191239835929758e-09,1.772911019960977
5.202497806303218e-09,3.31840466381033e-05,5.202497806303218e-09,3.68187170691813e-05,5.202497806303218e-09,4.997503293230651,5.202497806303218e-09,5.893836492573635e-05,5.202497806303218e-09,1.779165447946232
5.213689706989794e-09,9.416026460660904e-05,5.213689706989794e-09,9.197206318222687e-05,5.213689706989794e-09,4.99751208984477,5.213689706989794e-09,5.848691236282705e-05,5.213689706989794e-09,1.785383170549886
5.223036032530518e-09,5.426906794969526e-05,5.223036032530518e-09,5.467375954709821e-05,5.223036032530518e-09,4.997503497087626,5.223036032530518e-09,5.89246576046207e-05,5.223036032530518e-09,1.790575573628066
5.23421428060764e-09,7.63909191606304e-05,5.23421428060764e-09,7.668130306192196e-05,5.23421428060764e-09,4.99751215289972,5.23421428060764e-09,5.855587179728878e-05,5.23421428060764e-09,1.796785711448689
5.243657321840996e-09,6.015500738494844e-05,5.243657321840996e-09,5.933069410607351e-05,5.243657321840996e-09,4.997503671178569,5.243657321840996e-09,5.890877219607033e-05,5.243657321840996e-09,1.80203184546722
5.252207010201238e-09,7.032683228637979e-05,5.252207010201238e-09,7.140558988898629e-05,5.252207010201238e-09,4.99751217343168,5.252207010201238e-09,5.861399788922931e-05,5.252207010201238e-09,1.806781672334021
5.254700865007574e-09,6.275992513706446e-05,5.254700865007574e-09,6.147348456700553e-05,5.254700865007574e-09,4.997503878056222,5.254700865007574e-09,5.883753595717251e-05,5.254700865007574e-09,1.80816714722643
5.259688574620245e-09,7.511922334390841e-05,5.259688574620245e-09,7.521877073160554e-05,5.259688574620245e-09,4.997512029009628,5.259688574620245e-09,5.871478798576031e-05,5.259688574620245e-09,1.810938097011247
5.265899940667826e-09,5.974331456609991e-05,5.265899940667826e-09,5.894021920553489e-05,5.265899940667826e-09,4.99750403040514,5.265899940667826e-09,5.883194541902932e-05,5.265899940667826e-09,1.81438885592657
5.272151669554511e-09,6.955874011289297e-05,5.272151669554511e-09,7.054806534170158e-05,5.272151669554511e-09,4.997511986606513,5.272151669554511e-09,5.87851129224833e-05,5.272151669554511e-09,1.817862038641395
5.279265213357211e-09,6.113611721277369e-05,5.279265213357211e-09,6.007339472172806e-05,5.279265213357211e-09,4.997504163608599,5.279265213357211e-09,5.884133147257196e-05,5.279265213357211e-09,1.821814007420672
5.28549119869982e-09,6.84633967743604e-05,5.28549119869982e-09,6.956568436949763e-05,5.28549119869982e-09,4.997511940449419,5.28549119869982e-09,5.865367418007227e-05,5.28549119869982e-09,1.825272888166567
5.292125240988823e-09,6.121716541811878e-05,5.292125240988823e-09,6.013954090675981e-05,5.292125240988823e-09,4.997504285509885,5.292125240988823e-09,5.857195106674118e-05,5.292125240988823e-09,1.828958467216013
5.300515048147981e-09,6.847598448425384e-05,5.300515048147981e-09,6.952386730064319e-05,5.300515048147981e-09,4.99751193895501,5.300515048147981e-09,5.888620779522769e-05,5.300515048147981e-09,1.833619471193323
5.309035052305976e-09,6.094437849681744e-05,5.309035052305976e-09,5.990906161249065e-05,5.309035052305976e-09,4.997504404114167,5.309035052305976e-09,5.890812419451964e-05,5.309035052305976e-09,1.838352806836653
5.316500491472448e-09,6.824298941195344e-05,5.316500491472448e-09,6.927900072276528e-05,5.316500491472448e-09,4.997511892795311,5.316500491472448e-09,5.886192115227834e-05,5.316500491472448e-09,1.842500273040249
5.323369979466381e-09,6.086610227229234e-05,5.323369979466381e-09,5.986583295916256e-05,5.323369979466381e-09,4.997504510803517,5.323369979466381e-09,5.874162729256942e-05,5.323369979466381e-09,1.8463166552591
5.330441299800683e-09,6.840608016437946e-05,5.330441299800683e-09,6.937980858121807e-05,5.330441299800683e-09,4.997511868774872,5.330441299800683e-09,5.899861060568791e-05,5.330441299800683e-09,1.850245166555935
5.335820775248035e-09,6.069949429533368e-05,5.335820775248035e-09,5.975105144787921e-05,5.335820775248035e-09,4.997504653136839,5.335820775248035e-09,5.932960700934874e-05,5.335820775248035e-09,1.853233764026686
5.339905300072895e-09,6.802841843480945e-05,5.339905300072895e-09,6.937015638314121e-05,5.339905300072895e-09,4.997511803699366,5.339905300072895e-09,5.940147716025112e-05,5.339905300072895e-09,1.855502944484942
5.343404154636281e-09,6.060770474004173e-05,5.343404154636281e-09,5.973938606094706e-05,5.343404154636281e-09,4.997504728459313,5.343404154636281e-09,5.739740917018114e-05,5.343404154636281e-09,1.857446752575712
5.346902096618907e-09,6.798262252472081e-05,5.346902096618907e-09,6.932346606230236e-05,5.346902096618907e-09,4.997511475412326,5.346902096618907e-09,5.526044093100243e-05,5.346902096618907e-09,1.859390053677171
5.349394431372958e-09,6.091477292654498e-05,5.349394431372958e-09,5.978910818302538e-05,5.349394431372958e-09,4.997504725182656,5.349394431372958e-09,5.912008447658368e-05,5.349394431372958e-09,1.860774684096087
5.352022275509937e-09,6.973883362803603e-05,5.352022275509937e-09,6.923666926788493e-05,5.352022275509937e-09,4.997511313252246,5.352022275509937e-09,7.743130233146355e-05,5.352022275509937e-09,1.862234597505521
5.354885822649787e-09,6.250775341323343e-05,5.354885822649787e-09,5.987909581863685e-05,5.354885822649787e-09,4.997505090078462,5.354885822649787e-09,0.0001021166781888517,5.354885822649787e-09,1.863825457027659
5.356972435422827e-09,6.970078996570759e-05,5.356972435422827e-09,6.90877823734907e-05,5.356972435422827e-09,4.997511388847924,5.356972435422827e-09,0.0001046039129066362,5.356972435422827e-09,1.864984686346015
5.359284051341707e-09,6.091272085123345e-05,5.359284051341707e-09,6.001136384725521e-05,5.359284051341707e-09,4.997505576730428,5.359284051341707e-09,4.899100886754794e-05,5.359284051341707e-09,1.866268917412059
5.361666840514508e-09,6.743155303082785e-05,5.361666840514508e-09,6.89226617549604e-05,5.361666840514508e-09,4.997511548925107,5.361666840514508e-09,-0.0001688416579648105,5.361666840514508e-09,1.867592689174727
5.364489909936816e-09,5.630875183618579e-05,5.364489909936816e-09,6.016721581808003e-05,5.364489909936816e-09,4.99750585908832,5.364489909936816e-09,-0.0007918640823723371,5.364489909936816e-09,1.869161061076009
5.367560043231681e-09,5.242405553815942e-05,5.367560043231681e-09,6.880580009959188e-05,5.367560043231681e-09,4.997511200968256,5.367560043231681e-09,-0.001296277268559378,5.367560043231681e-09,1.870866690684267
5.370186830965085e-09,3.888134901652371e-05,5.370186830965085e-09,6.030897186058463e-05,5.370186830965085e-09,4.997505610880551,5.370186830965085e-09,-0.001206153591069813,5.370186830965085e-09,1.872326017202825
5.37277582614299e-09,5.039474460275135e-05,5.37277582614299e-09,6.861810924070295e-05,5.37277582614299e-09,4.99751071622148,5.37277582614299e-09,-0.0008483232658169801,5.37277582614299e-09,1.873764347857217
5.375576019597563e-09,5.928927806258863e-05,5.375576019597563e-09,6.043893329731558e-05,5.375576019597563e-09,4.997505511225039,5.375576019597563e-09,-0.0004323451167321279,5.375576019597563e-09,1.875320010887535
5.378858962682327e-09,0.0001073126281598649,5.378858962682327e-09,6.84939791633884e-05,5.378858962682327e-09,4.997510553925628,5.378858962682327e-09,-0.0002712923390296403,5.378858962682327e-09,1.877143868156848
5.381663043090628e-09,0.000173399465024226,5.381663043090628e-09,6.061149089927011e-05,5.381663043090628e-09,4.99750573149357,5.381663043090628e-09,-0.0006012169381644189,5.381663043090628e-09,1.878701690605904
5.384658611204948e-09,0.0003514999158517955,5.384658611204948e-09,6.836485523526993e-05,5.384658611204948e-09,4.997510611607694,5.384658611204948e-09,-0.001379986342419272,5.384658611204948e-09,1.88036589511386
5.388418982710643e-09,0.0002276660573317499,5.388418982710643e-09,6.06914211027176e-05,5.388418982710643e-09,4.997506017494596,5.388418982710643e-09,-0.00245833512201,5.388418982710643e-09,1.882454990394802
5.391506171162751e-09,-0.004127147880117178,5.391506171162751e-09,6.816689139109144e-05,5.391506171162751e-09,4.997510641399338,5.391506171162751e-09,-0.003116292072124825,5.391506171162751e-09,1.884170095090417
5.394764729804011e-09,-0.01235296326215073,5.394764729804011e-09,6.07635973343874e-05,5.394764729804011e-09,4.99750614855348,5.394764729804011e-09,-0.003363972532962698,5.394764729804011e-09,1.885980405446673
5.397872696168186e-09,-0.00427256688137644,5.397872696168186e-09,6.802921644038193e-05,5.397872696168186e-09,4.997510543984406,5.397872696168186e-09,-0.002969466648172486,5.397872696168186e-09,1.88770705342677
5.400761030719511e-09,0.05238117640941044,5.400761030719511e-09,6.093896356964353e-05,5.400761030719511e-09,4.997506229788065,5.400761030719511e-09,-0.002213523878885028,5.400761030719511e-09,1.889311683733061
5.403153786736749e-09,0.1435944715209324,5.403153786736749e-09,6.794062555313589e-05,5.403153786736749e-09,4.997510404985735,5.403153786736749e-09,-0.001496513033034656,5.403153786736749e-09,1.890640992631528
5.405388927695369e-09,0.2474414326935396,5.405388927695369e-09,6.117353860033801e-05,5.405388927695369e-09,4.997506350755164,5.405388927695369e-09,-0.0006073800267869032,5.405388927695369e-09,1.891882737608538
5.408061917507554e-09,0.3842310175909531,5.408061917507554e-09,6.782741888581353e-05,5.408061917507554e-09,4.997510310394621,5.408061917507554e-09,0.0006224815123789558,5.408061917507554e-09,1.893367731948641
5.411075723218855e-09,0.543300080626227,5.411075723218855e-09,6.129888108468302e-05,5.411075723218855e-09,4.997506441033252,5.411075723218855e-09,0.00182760424439435,5.411075723218855e-09,1.895042068454919
5.413664676260397e-09,0.6665104702409769,5.413664676260397e-09,6.76545641806738e-05,5.413664676260397e-09,4.997510207730695,5.413664676260397e-09,0.002569163794585916,5.413664676260397e-09,1.89648037570022
5.416412871063357e-09,0.766001397765376,5.416412871063357e-09,6.140358927862355e-05,5.416412871063357e-09,4.997506549540769,5.416412871063357e-09,0.002953162456098545,5.416412871063357e-09,1.898007150590754
5.418903409403996e-09,0.8278632496826362,5.418903409403996e-09,6.749934920946613e-05,5.418903409403996e-09,4.997510136736692,5.418903409403996e-09,0.002994953747832416,5.418903409403996e-09,1.89939078300222
5.421566981463852e-09,0.9067885447540721,5.421566981463852e-09,6.153813773911434e-05,5.421566981463852e-09,4.997506669808143,5.421566981463852e-09,0.00281993946441786,5.421566981463852e-09,1.900870545257695
5.424705586517681e-09,1.145732211904668,5.424705586517681e-09,6.73794310883442e-05,5.424705586517681e-09,4.997510071302584,5.424705586517681e-09,0.002437275624120554,5.424705586517681e-09,1.902614214732045
5.427069577317948e-09,1.576664440763597,5.427069577317948e-09,6.166422720920541e-05,5.427069577317948e-09,4.997506757550688,5.427069577317948e-09,0.00210604441987943,5.427069577317948e-09,1.903927542954416
5.429067943193727e-09,2.186503375461501,5.429067943193727e-09,6.72242664036128e-05,5.429067943193727e-09,4.997509964696498,5.429067943193727e-09,0.001848497663029251,5.429067943193727e-09,1.905037746218737
5.431238212506744e-09,2.999957565751198,5.431238212506744e-09,6.18174207301434e-05,5.431238212506744e-09,4.997506854538194,5.431238212506744e-09,0.001598233071687781,5.431238212506744e-09,1.906243451392636
5.433103346195001e-09,3.662421385293428,5.433103346195001e-09,6.706116663490686e-05,5.433103346195001e-09,4.997509851810702,5.433103346195001e-09,0.001404623401098145,5.433103346195001e-09,1.907279636775001
5.43460935430375e-09,4.06255868169655,5.43460935430375e-09,6.199755874490822e-05,5.43460935430375e-09,4.997506968659383,5.43460935430375e-09,0.001261786505622045,5.43460935430375e-09,1.908116307946528
5.436075627813013e-09,4.338387552016286,5.436075627813013e-09,6.685769872693371e-05,5.436075627813013e-09,4.997509719142893,5.436075627813013e-09,0.001133866102512589,5.436075627813013e-09,1.908930904340563
5.438703409559061e-09,4.659862863768579,5.438703409559061e-09,6.214797254053488e-05,5.438703409559061e-09,4.99750706755222,5.438703409559061e-09,0.0009330538515783961,5.438703409559061e-09,1.910390783088367
5.440567458143941e-09,4.791029333301341,5.440567458143941e-09,6.672744676935643e-05,5.440567458143941e-09,4.997509640626874,5.440567458143941e-09,0.0008108962584073941,5.440567458143941e-09,1.911426365635523
5.443019187447507e-09,4.892074286153943,5.443019187447507e-09,6.227593739131708e-05,5.443019187447507e-09,4.997507155082051,5.443019187447507e-09,0.0006740310848597645,5.443019187447507e-09,1.912788437470837
5.445582171077697e-09,4.944308359936825,5.445582171077697e-09,6.662108206346458e-05,5.445582171077697e-09,4.997509581174079,5.445582171077697e-09,0.0005545005322137382,5.445582171077697e-09,1.914212317265387
5.448721543785335e-09,4.974421112035028,5.448721543785335e-09,6.236867164858166e-05,5.448721543785335e-09,4.997507221993566,5.448721543785335e-09,0.0004362862034647972,5.448721543785335e-09,1.915956413214075
5.452198741824725e-09,4.987495099449263,5.452198741824725e-09,6.654472856196433e-05,5.452198741824725e-09,4.997509542587231,5.452198741824725e-09,0.0003341733294936953,5.452198741824725e-09,1.917888189902625
5.456904883810177e-09,4.994227076161455,5.456904883810177e-09,6.24330916690201e-05,5.456904883810177e-09,4.997507272212029,5.456904883810177e-09,0.0002356520212797486,5.456904883810177e-09,1.920502713227876
5.462933295517887e-09,4.996339895913954,5.462933295517887e-09,6.649941794461222e-05,5.462933295517887e-09,4.997509525634072,5.462933295517887e-09,0.0001561529728481747,5.462933295517887e-09,1.923851830843271
5.472232637194435e-09,4.997353820604141,5.472232637194435e-09,6.246808010709884e-05,5.472232637194435e-09,4.997507308249794,5.472232637194435e-09,9.49910643855368e-05,5.472232637194435e-09,1.929018131774686
5.485009342805597e-09,4.997316286297256,5.485009342805597e-09,6.647749319007684e-05,5.485009342805597e-09,4.997509531355211,5.485009342805597e-09,6.591876695643432e-05,5.485009342805597e-09,1.936116301558665
5.502027090315193e-09,4.997569602816013,5.502027090315193e-09,6.248468183781881e-05,5.502027090315193e-09,4.997507343361893,5.502027090315193e-09,5.904491165574121e-05,5.502027090315193e-09,1.945570605730663
5.521245024609401e-09,4.997396021236447,5.521245024609401e-09,6.646363454130668e-05,5.521245024609401e-09,4.997509550812247,5.521245024609401e-09,5.864717659895564e-05,5.521245024609401e-09,1.956247235894112
5.546271213982697e-09,4.997592513504382,5.546271213982697e-09,6.249539679307552e-05,5.546271213982697e-09,4.997507380734039,5.546271213982697e-09,5.900403512832076e-05,5.546271213982697e-09,1.970150674434832
5.582741895771536e-09,4.997413063433348,5.582741895771536e-09,6.64552824233197e-05,5.582741895771536e-09,4.997509582829221,5.582741895771536e-09,5.868629575461721e-05,5.582741895771536e-09,1.99041216431752
5.631951241116923e-09,4.997596989733722,5.631951241116923e-09,6.250102430810115e-05,5.631951241116923e-09,4.997507427943825,5.631951241116923e-09,5.899021496144304e-05,5.631951241116923e-09,2.017750689509402
5.699976868096169e-09,4.997417823398221,5.699976868096169e-09,6.645104752677217e-05,5.699976868096169e-09,4.997509628276418,5.699976868096169e-09,5.869558161122496e-05,5.699976868096169e-09,2.055542704497872
5.715306776346554e-09,4.997594554759296,5.715306776346554e-09,6.251059297219951e-05,5.715306776346554e-09,4.99750746351797,5.715306776346554e-09,5.898315287680441e-05,5.715306776346554e-09,2.06405932019253
5.722971730471747e-09,4.997426403382422,5.722971730471747e-09,6.642770827757456e-05,5.722971730471747e-09,4.99750962056776,5.722971730471747e-09,5.870374244724292e-05,5.722971730471747e-09,2.068317628039859
5.726804207534343e-09,4.997579014428706,5.726804207534343e-09,6.255683218946968e-05,5.726804207534343e-09,4.997507495347094,5.726804207534343e-09,5.897615569427894e-05,5.726804207534343e-09,2.070446781963524
5.734469161659534e-09,4.99744110281475,5.734469161659534e-09,6.638181957501903e-05,5.734469161659534e-09,4.997509595771755,5.734469161659534e-09,5.871024505466855e-05,5.734469161659534e-09,2.074705089810852
5.742008102197789e-09,4.997570262022863,5.742008102197789e-09,6.258733096199105e-05,5.742008102197789e-09,4.997507520276378,5.742008102197789e-09,5.901318670038625e-05,5.742008102197789e-09,2.078893390109883
5.748709929269738e-09,4.99744997962166,5.748709929269738e-09,6.634939712949945e-05,5.748709929269738e-09,4.997509582902619,5.748709929269738e-09,5.881515404256138e-05,5.748709929269738e-09,2.082616627372076
5.755017483144833e-09,4.997561438433375,5.755017483144833e-09,6.262234777949883e-05,5.755017483144833e-09,4.997507544943805,5.755017483144833e-09,5.909897689505652e-05,5.755017483144833e-09,2.086120823969351
5.760769103176581e-09,4.997458854277871,5.760769103176581e-09,6.631207977380121e-05,5.760769103176581e-09,4.997509531311905,5.760769103176581e-09,5.832898146135826e-05,5.760769103176581e-09,2.089316168431434
5.762161263184404e-09,4.997542438625922,5.762161263184404e-09,6.272085189777869e-05,5.762161263184404e-09,4.99750757277592,5.762161263184404e-09,5.844607197035737e-05,5.762161263184404e-09,2.090089590658002
5.76494558320005e-09,4.997478900808971,5.76494558320005e-09,6.619527262659807e-05,5.76494558320005e-09,4.997509484238294,5.76494558320005e-09,5.837654913500904e-05,5.76494558320005e-09,2.091636435111139
5.77042535934328e-09,4.997534705933523,5.77042535934328e-09,6.277776281802187e-05,5.77042535934328e-09,4.997507670044522,5.77042535934328e-09,5.895788384363e-05,5.77042535934328e-09,2.094680755190711
5.775798180181844e-09,4.997483498105361,5.775798180181844e-09,6.615659675587275e-05,5.775798180181844e-09,4.997509484716736,5.775798180181844e-09,5.895130990630696e-05,5.775798180181844e-09,2.09766565565658
5.781042896192932e-09,4.997530521811713,5.781042896192932e-09,6.281577616949799e-05,5.781042896192932e-09,4.997507673530773,5.781042896192932e-09,5.924815610142534e-05,5.781042896192932e-09,2.100579386773851
5.785959179323692e-09,4.997487525588411,5.785959179323692e-09,6.611626696786688e-05,5.785959179323692e-09,4.99750945287125,5.785959179323692e-09,5.91369914765113e-05,5.785959179323692e-09,2.103310655179829
5.790839278897483e-09,4.997526831916224,5.790839278897483e-09,6.285234058264085e-05,5.790839278897483e-09,4.997507713284382,5.790839278897483e-09,5.954656082395505e-05,5.790839278897483e-09,2.106021821609713
5.794442974674072e-09,4.997491438607378,5.794442974674072e-09,6.603939781234046e-05,5.794442974674072e-09,4.997509440762953,5.794442974674072e-09,5.900391834643368e-05,5.794442974674072e-09,2.108023874818929
5.79802573187612e-09,4.997522902758807,5.79802573187612e-09,6.285045564996083e-05,5.79802573187612e-09,4.997507671992571,5.79802573187612e-09,5.71255703652837e-05,5.79802573187612e-09,2.110014295486733
5.801254418343705e-09,4.99749505207985,5.801254418343705e-09,6.604420537194235e-05,5.801254418343705e-09,4.997509207565547,5.801254418343705e-09,5.553558289033789e-05,5.801254418343705e-09,2.111808010190948
5.803679317632017e-09,4.997519237812706,5.803679317632017e-09,6.34630259258528e-05,5.803679317632017e-09,4.997507528555182,5.803679317632017e-09,6.152686906501917e-05,5.803679317632017e-09,2.113155176462232
5.806121652435876e-09,4.997498579903102,5.806121652435876e-09,6.731604164430407e-05,5.806121652435876e-09,4.997509152026025,5.806121652435876e-09,7.995671549102441e-05,5.806121652435876e-09,2.114512029131042
5.808580160663076e-09,4.997516441976048,5.808580160663076e-09,6.491437685775236e-05,5.808580160663076e-09,4.997507749388677,5.808580160663076e-09,0.0001015608394467471,5.808580160663076e-09,2.115877867035042
5.810537924904208e-09,4.997501087463573,5.810537924904208e-09,6.721535813173305e-05,5.810537924904208e-09,4.997509353565598,5.810537924904208e-09,0.0001049854034925719,5.810537924904208e-09,2.116965513835671
5.812899642592043e-09,4.997514289711856,5.812899642592043e-09,6.335263419334209e-05,5.812899642592043e-09,4.997508155082308,5.812899642592043e-09,5.642717303859107e-05,5.812899642592043e-09,2.118277579217802
5.815052223794315e-09,4.997502492190007,5.815052223794315e-09,6.514361800764617e-05,5.815052223794315e-09,4.997509722549012,5.815052223794315e-09,-0.0001124917176170309,5.815052223794315e-09,2.119473457663509
5.818040034272568e-09,4.997512772494249,5.818040034272568e-09,5.945027535595688e-05,5.818040034272568e-09,4.9975083277143,5.818040034272568e-09,-0.000719651930113981,5.818040034272568e-09,2.121133352373649
5.820934525784307e-09,4.997503329468843,5.820934525784307e-09,5.160867820826543e-05,5.820934525784307e-09,4.99750942880871,5.820934525784307e-09,-0.00127073566434791,5.820934525784307e-09,2.122741403213504
5.823547588953112e-09,4.997512954067985,5.823547588953112e-09,4.179036202640341e-05,5.823547588953112e-09,4.997507914817542,5.823547588953112e-09,-0.001243914133450142,5.823547588953112e-09,2.124193104973951
