/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.003498250081411e-09,0.002502981993527624,3.003498250081411e-09,0.002502981993272283,3.003498250081411e-09,0.002502977038946727,3.003498250081411e-09,0.001050435896004251,3.003498250081411e-09,0.557499027823006
3.026158651467466e-09,0.002502981993532107,3.026158651467466e-09,0.002502981993271289,3.026158651467466e-09,0.002502977039094705,3.026158651467466e-09,0.001050435893487629,3.026158651467466e-09,0.5700881397041475
3.060057023335332e-09,0.002502981993525482,3.060057023335332e-09,0.00250298199327484,3.060057023335332e-09,0.002502977038985032,3.060057023335332e-09,0.001050435897497062,3.060057023335332e-09,0.5889205685196289
3.068045234435323e-09,0.002502981993530478,3.068045234435323e-09,0.002502981993272415,3.068045234435323e-09,0.002502977039043037,3.068045234435323e-09,0.001050435891976215,3.068045234435323e-09,0.5933584635751792
3.084021656635303e-09,0.002502981993529503,3.084021656635303e-09,0.002502981993271821,3.084021656635303e-09,0.002502977039045267,3.084021656635303e-09,0.001050435898572768,3.084021656635303e-09,0.6022342536862796
3.111698239979048e-09,0.002502981993530714,3.111698239979048e-09,0.002502981993271835,3.111698239979048e-09,0.002502977039027674,3.111698239979048e-09,0.001050435891945115,3.111698239979048e-09,0.6176101333216935
3.119874004071346e-09,0.002502981993529791,3.119874004071346e-09,0.002502981993274399,3.119874004071346e-09,0.002502977039064727,3.119874004071346e-09,0.001050435898166311,3.119874004071346e-09,0.6221522244840809
3.136225532255941e-09,0.002502981993531061,3.136225532255941e-09,0.002502981993271866,3.136225532255941e-09,0.002502977039015562,3.136225532255941e-09,0.001050435892869366,3.136225532255941e-09,0.6312364068088558
3.141049538840735e-09,0.002502981993528762,3.141049538840735e-09,0.002502981993273786,3.141049538840735e-09,0.002502977039093284,3.141049538840735e-09,0.001050435899595111,3.141049538840735e-09,0.6339164104670748
3.150697552010323e-09,0.002502981993529506,3.150697552010323e-09,0.002502981993270129,3.150697552010323e-09,0.002502977039015294,3.150697552010323e-09,0.001050435909884353,3.150697552010323e-09,0.6392764177835125
3.165729006387714e-09,0.002502981993530844,3.165729006387714e-09,0.002502981993273598,3.165729006387714e-09,0.002502977038855627,3.165729006387714e-09,0.0010504358470872,3.165729006387714e-09,0.6476272257709521
3.182475560783034e-09,0.002502981993530072,3.182475560783034e-09,0.002502981993272691,3.182475560783034e-09,0.002502977040144013,3.182475560783034e-09,0.00105043497192429,3.182475560783034e-09,0.6569308671016852
3.198466475392198e-09,0.002502981993514824,3.198466475392198e-09,0.002502981993267994,3.198466475392198e-09,0.002502977038359328,3.198466475392198e-09,0.001050435828847499,3.198466475392198e-09,0.6658147085512209
3.213900165113203e-09,0.002502981993575196,3.213900165113203e-09,0.002502981993274564,3.213900165113203e-09,0.002502976975754278,3.213900165113203e-09,0.001050463256796498,3.213900165113203e-09,0.6743889806184461
3.228600831608428e-09,0.002502981993662664,3.228600831608428e-09,0.002502981993290974,3.228600831608428e-09,0.002502976714628171,3.228600831608428e-09,0.001050415480318483,3.228600831608428e-09,0.6825560175602378
3.232036016049324e-09,0.002502981988649116,3.232036016049324e-09,0.002502981993379174,3.232036016049324e-09,0.002502977105528052,3.232036016049324e-09,0.001050383373995454,3.232036016049324e-09,0.6844644533607354
3.238906384931116e-09,0.00250298200618252,3.238906384931116e-09,0.00250298199330618,3.238906384931116e-09,0.002502979110346417,3.238906384931116e-09,0.00105041040791759,3.238906384931116e-09,0.6882813249617309
3.248718439750811e-09,0.002502981986602497,3.248718439750811e-09,0.002502981992629635,3.248718439750811e-09,0.002502976780922201,3.248718439750811e-09,0.001050450141141492,3.248718439750811e-09,0.6937324665282282
3.257588734776478e-09,0.002502981949647819,3.257588734776478e-09,0.002502981994081726,3.257588734776478e-09,0.002502976358592781,3.257588734776478e-09,0.001050442839637848,3.257588734776478e-09,0.6986604082091545
3.26534379288689e-09,0.002502982000062623,3.26534379288689e-09,0.002502981993272417,3.26534379288689e-09,0.002502976689143377,3.26534379288689e-09,0.001050446035916554,3.26534379288689e-09,0.7029687738260497
3.27307682967562e-09,0.002502982042678947,3.27307682967562e-09,0.002502981993181737,3.27307682967562e-09,0.002502976405758514,3.27307682967562e-09,0.001050426382844047,3.27307682967562e-09,0.7072649053753447
3.279218491228403e-09,0.002502982042054901,3.279218491228403e-09,0.002502981993355099,3.279218491228403e-09,0.002502976629969986,3.279218491228403e-09,0.001050382640482091,3.279218491228403e-09,0.7106769395713348
3.284413368473301e-09,0.002502981880642594,3.284413368473301e-09,0.002502981992417724,3.284413368473301e-09,0.002502977314698873,3.284413368473301e-09,0.001050321408066521,3.284413368473301e-09,0.713562982485167
3.288638470903385e-09,0.002502982162283357,3.288638470903385e-09,0.002502981995033103,3.288638470903385e-09,0.00250297954459792,3.288638470903385e-09,0.001050357067522972,3.288638470903385e-09,0.7159102616129919
3.292921864721185e-09,0.002502993833863452,3.292921864721185e-09,0.00250298205146537,3.292921864721185e-09,0.002502980203892086,3.292921864721185e-09,0.001051122721335192,3.292921864721185e-09,0.7182899248451027
3.296532534402769e-09,0.00250303845534788,3.296532534402769e-09,0.002502982237397094,3.296532534402769e-09,0.002502976754124784,3.296532534402769e-09,0.001054236559184886,3.296532534402769e-09,0.7202958524459828
3.300330417190471e-09,0.002503059667006855,3.300330417190471e-09,0.002502982089365768,3.300330417190471e-09,0.002502970760346468,3.300330417190471e-09,0.001060644943032645,3.300330417190471e-09,0.7224057873280393
3.304157212496365e-09,0.002502883569404723,3.304157212496365e-09,0.002502980793845172,3.304157212496365e-09,0.002502965606007053,3.304157212496365e-09,0.001057119009004041,3.304157212496365e-09,0.7245317847202027
3.306956611613009e-09,0.002502604906701051,3.306956611613009e-09,0.002502980378199348,3.306956611613009e-09,0.002502966094141916,3.306956611613009e-09,0.001028463737651863,3.306956611613009e-09,0.7260870064516718
3.309563225524052e-09,0.002502517535267953,3.309563225524052e-09,0.002502981883802386,3.309563225524052e-09,0.002502971082022382,3.309563225524052e-09,0.0009575910514429823,3.309563225524052e-09,0.7275351252911401
3.312693529508626e-09,0.002502510221420931,3.312693529508626e-09,0.002502984116566593,3.312693529508626e-09,0.002502972133449059,3.312693529508626e-09,0.0007753225600635356,3.312693529508626e-09,0.7292741830603477
3.316286773919714e-09,0.002502012769181846,3.316286773919714e-09,0.00250298492639652,3.316286773919714e-09,0.00250297660601932,3.316286773919714e-09,0.0004716567496964976,3.316286773919714e-09,0.7312704299553967
3.319775139781729e-09,0.002502129053958308,3.319775139781729e-09,0.002502982676624807,3.319775139781729e-09,0.002502989349885274,3.319775139781729e-09,0.0003144234605088006,3.319775139781729e-09,0.7332084109898495
3.322749172434001e-09,0.00250470297967073,3.322749172434001e-09,0.002502977221845635,3.322749172434001e-09,0.002502994573228915,3.322749172434001e-09,0.0003798250095980454,3.322749172434001e-09,0.7348606513522224
3.325601887648405e-09,0.002509839696778476,3.325601887648405e-09,0.00250297720506076,3.325601887648405e-09,0.002502994858031215,3.325601887648405e-09,0.0005536369486284061,3.325601887648405e-09,0.7364454931380026
3.328694092965015e-09,0.002515605969839185,3.328694092965015e-09,0.002502982766919555,3.328694092965015e-09,0.002502993230240783,3.328694092965015e-09,0.0007420571761722186,3.328694092965015e-09,0.7381633849805642
3.332072967143689e-09,0.002517512255662721,3.332072967143689e-09,0.002502989246804988,3.332072967143689e-09,0.002502990414980161,3.332072967143689e-09,0.0007230632120814514,3.332072967143689e-09,0.7400405373020491
3.334862299551526e-09,0.002514061698432367,3.334862299551526e-09,0.002502988840601918,3.334862299551526e-09,0.002502988504182847,3.334862299551526e-09,0.0003805821190069445,3.334862299551526e-09,0.7415901664175141
3.337648178558086e-09,0.002502941945985295,3.337648178558086e-09,0.002502978534835889,3.337648178558086e-09,0.002502985992366684,3.337648178558086e-09,-0.0002758519926645448,3.337648178558086e-09,0.7431378769767143
3.3414003544956e-09,0.00228238949505616,3.3414003544956e-09,0.00250296548225114,3.3414003544956e-09,0.00250298083296587,3.3414003544956e-09,-0.001241402832040324,3.3414003544956e-09,0.7452224191642224
3.34428172898079e-09,0.001231692758093523,3.34428172898079e-09,0.002502967819386216,3.34428172898079e-09,0.002502972382369112,3.34428172898079e-09,-0.001751751033105925,3.34428172898079e-09,0.7468231827671055
3.347480120029864e-09,-0.0003859752117523071,3.347480120029864e-09,0.002502980379874305,3.347480120029864e-09,0.002502962040553282,3.347480120029864e-09,-0.001919639847294946,3.347480120029864e-09,0.7486000666832577
3.350693526447317e-09,0.00625528074586613,3.350693526447317e-09,0.002503001815549114,3.350693526447317e-09,0.002502957820361709,3.350693526447317e-09,-0.001545049316623355,3.350693526447317e-09,0.7503852924707315
3.353648038913981e-09,0.03441728132796133,3.353648038913981e-09,0.002503022039623864,3.353648038913981e-09,0.002502957426404991,3.353648038913981e-09,-0.0007060596535680317,3.353648038913981e-09,0.7520266882855449
3.356987086798266e-09,0.1009550444642087,3.356987086798266e-09,0.002503021087028968,3.356987086798266e-09,0.002502956474350467,3.356987086798266e-09,-4.442546874945708e-06,3.356987086798266e-09,0.7538817148879258
3.35933706147962e-09,0.1666374997053046,3.35933706147962e-09,0.002503019947333966,3.35933706147962e-09,0.002502970628896107,3.35933706147962e-09,0.0003847781209939367,3.35933706147962e-09,0.7551872563775669
3.36201987752353e-09,0.2579905469711786,3.36201987752353e-09,0.002503007807652095,3.36201987752353e-09,0.002502983546915738,3.36201987752353e-09,0.001191268454407756,3.36201987752353e-09,0.7566777097352945
3.365009896872761e-09,0.377559427062155,3.365009896872761e-09,0.002502969645742402,3.365009896872761e-09,0.002502974675921805,3.365009896872761e-09,0.002188424907053442,3.365009896872761e-09,0.7583388315959784
3.36903366560647e-09,0.5443030530158456,3.36903366560647e-09,0.00250294320595889,3.36903366560647e-09,0.002502975275290653,3.36903366560647e-09,0.003158767491818962,3.36903366560647e-09,0.760574258670261
3.372006566383325e-09,0.6503423749201397,3.372006566383325e-09,0.002502941271563908,3.372006566383325e-09,0.002502981465565287,3.372006566383325e-09,0.00345604774171174,3.372006566383325e-09,0.7622258702129584
3.374839893636195e-09,0.7281991159260741,3.374839893636195e-09,0.002502943885019304,3.374839893636195e-09,0.002502985127932738,3.374839893636195e-09,0.00345924373586385,3.374839893636195e-09,0.7637999409089974
3.377603856650873e-09,0.8019139860607061,3.377603856650873e-09,0.002502945554208439,3.377603856650873e-09,0.002502984112770341,3.377603856650873e-09,0.003288932653003958,3.377603856650873e-09,0.7653354759171518
3.381119872318159e-09,0.9989451449546333,3.381119872318159e-09,0.002502945997055374,3.381119872318159e-09,0.002502978785464029,3.381119872318159e-09,0.002939976093541532,3.381119872318159e-09,0.7672888179545326
3.383938474896368e-09,1.383470119606719,3.383938474896368e-09,0.002502947675071138,3.383938474896368e-09,0.002502974618583417,3.383938474896368e-09,0.002627842429132566,3.383938474896368e-09,0.7688547082757597
3.38623081107704e-09,1.95276818252042,3.38623081107704e-09,0.002502949613062654,3.38623081107704e-09,0.002502971689417993,3.38623081107704e-09,0.002401375284695846,3.38623081107704e-09,0.770128228376133
3.388468810096064e-09,2.68897249880309,3.388468810096064e-09,0.002502952512284097,3.388468810096064e-09,0.002502969613553731,3.388468810096064e-09,0.002206242001824335,3.388468810096064e-09,0.7713715611644797
3.390103017260315e-09,3.253501717194713,3.390103017260315e-09,0.002502954986693902,3.390103017260315e-09,0.002502968668276283,3.390103017260315e-09,0.002080090354947002,3.390103017260315e-09,0.7722794540335085
3.391861170755259e-09,3.778839451969488,3.391861170755259e-09,0.002502958751124485,3.391861170755259e-09,0.002502968653272104,3.391861170755259e-09,0.001954595711907774,3.391861170755259e-09,0.773256205975144
3.393413375776947e-09,4.120448335977543,3.393413375776947e-09,0.002502962137444755,3.393413375776947e-09,0.002502968955342188,3.393413375776947e-09,0.001854164029746661,3.393413375776947e-09,0.774118542098304
3.395204110170778e-09,4.398330992278974,3.395204110170778e-09,0.00250296666602815,3.395204110170778e-09,0.002502969913702534,3.395204110170778e-09,0.001748594229789706,3.395204110170778e-09,0.775113394539321
3.397422967585332e-09,4.626803616711021,3.397422967585332e-09,0.002502971873456362,3.397422967585332e-09,0.002502971102071214,3.397422967585332e-09,0.001633991609613308,3.397422967585332e-09,0.7763460931029623
3.399567130150612e-09,4.764189982292296,3.399567130150612e-09,0.002502976935123709,3.399567130150612e-09,0.002502972477352013,3.399567130150612e-09,0.001539236767599274,3.399567130150612e-09,0.7775372945281178
3.402144313076191e-09,4.8641768857268,3.402144313076191e-09,0.00250298214808049,3.402144313076191e-09,0.002502973803557776,3.402144313076191e-09,0.001444019788607298,3.402144313076191e-09,0.7789690628201063
3.404974840811307e-09,4.924094243671447,3.404974840811307e-09,0.002502987355356869,3.404974840811307e-09,0.002502975200703798,3.404974840811307e-09,0.001358979812968431,3.404974840811307e-09,0.7805415782285037
3.408472676168532e-09,4.961010942904579,3.408472676168532e-09,0.002502992448279163,3.408472676168532e-09,0.002502976446952564,3.408472676168532e-09,0.001277022786079293,3.408472676168532e-09,0.7824848200936287
3.412494839531046e-09,4.979079663890205,3.412494839531046e-09,0.002502997074762449,3.412494839531046e-09,0.002502977540938873,3.412494839531046e-09,0.001207530242876785,3.412494839531046e-09,0.7847193552950257
3.417731148108072e-09,4.988112619412825,3.417731148108072e-09,0.002503000958624901,3.417731148108072e-09,0.002502978233615357,3.417731148108072e-09,0.00114651176326423,3.417731148108072e-09,0.7876284156155955
3.424351237933952e-09,4.99144430709428,3.424351237933952e-09,0.002503003721392482,3.424351237933952e-09,0.002502978590150228,3.424351237933952e-09,0.001100827348948608,3.424351237933952e-09,0.7913062432966398
3.434169147250328e-09,4.992929788083943,3.434169147250328e-09,0.002503004737196932,3.434169147250328e-09,0.002502978469121435,3.434169147250328e-09,0.00106826410846716,3.434169147250328e-09,0.7967606373612931
3.447208308494848e-09,4.993305843783881,3.447208308494848e-09,0.002503003584222753,3.447208308494848e-09,0.002502978186646801,3.447208308494848e-09,0.00105399706320316,3.447208308494848e-09,0.8040046158304708
3.463971858163735e-09,4.99362234545026,3.463971858163735e-09,0.002503000431422149,3.463971858163735e-09,0.002502977853409321,3.463971858163735e-09,0.001050513348142194,3.463971858163735e-09,0.8133176989798525
3.484361344486864e-09,4.993630550793401,3.484361344486864e-09,0.002502996487264913,3.484361344486864e-09,0.002502977706231772,3.484361344486864e-09,0.001050386854604998,3.484361344486864e-09,0.8246451913815909
3.511620928894527e-09,4.993779763860174,3.511620928894527e-09,0.002502991839852675,3.511620928894527e-09,0.002502977476794476,3.511620928894527e-09,0.001050417685055275,3.511620928894527e-09,0.8397894049414036
3.543317299032349e-09,4.993719726513413,3.543317299032349e-09,0.00250298807631078,3.543317299032349e-09,0.002502977348165178,3.543317299032349e-09,0.001050426291744231,3.543317299032349e-09,0.8573984994624161
3.578165044331577e-09,4.993823646570066,3.578165044331577e-09,0.00250298537232512,3.578165044331577e-09,0.002502977183656031,3.578165044331577e-09,0.001050422735005821,3.578165044331577e-09,0.8767583579619874
3.586759202841723e-09,4.993742397639628,3.586759202841723e-09,0.002502984987522833,3.586759202841723e-09,0.002502977202614702,3.586759202841723e-09,0.001050439560005471,3.586759202841723e-09,0.8815328904676241
3.603947519862016e-09,4.993826094001345,3.603947519862016e-09,0.002502984190329919,3.603947519862016e-09,0.0025029771271338,3.603947519862016e-09,0.001050419733508898,3.603947519862016e-09,0.8910819554788977
3.621565748152421e-09,4.993752988917746,3.621565748152421e-09,0.002502983683160298,3.621565748152421e-09,0.002502977140113665,3.621565748152421e-09,0.001050442633870248,3.621565748152421e-09,0.9008698600846785
3.636817692292439e-09,4.993829155571015,3.636817692292439e-09,0.002502983249545828,3.636817692292439e-09,0.002502977042630642,3.636817692292439e-09,0.00105044137418196,3.636817692292439e-09,0.9093431623846886
3.653558039803042e-09,4.993760357145242,3.653558039803042e-09,0.00250298299197288,3.653558039803042e-09,0.002502976877522594,3.653558039803042e-09,0.001050444364406142,3.653558039803042e-09,0.9186433554461344
3.667184919036761e-09,4.993829913693433,3.667184919036761e-09,0.002502982736624465,3.667184919036761e-09,0.00250297789448826,3.667184919036761e-09,0.001050370416534251,3.667184919036761e-09,0.9262138439093114
3.681465078061732e-09,4.993766077203444,3.681465078061732e-09,0.002502982625945219,3.681465078061732e-09,0.002502977928864703,3.681465078061732e-09,0.001050471292914759,3.681465078061732e-09,0.9341472655898511
3.689008606873186e-09,4.993827885731535,3.689008606873186e-09,0.002502982483670246,3.689008606873186e-09,0.002502975522724918,3.689008606873186e-09,0.001050431956956944,3.689008606873186e-09,0.9383381149295479
3.694725725843753e-09,4.993772653167349,3.694725725843753e-09,0.002502982443762773,3.694725725843753e-09,0.002502976544032162,3.694725725843753e-09,0.00105044930404255,3.694725725843753e-09,0.9415142921354182
3.701375326785344e-09,4.993823396771543,3.701375326785344e-09,0.002502982905463093,3.701375326785344e-09,0.002502977089573612,3.701375326785344e-09,0.001050476944162053,3.701375326785344e-09,0.9452085148807465
3.706692944573158e-09,4.993778471058219,3.706692944573158e-09,0.002502989218096836,3.706692944573158e-09,0.002502976965875258,3.706692944573158e-09,0.00105109446183003,3.706692944573158e-09,0.9481627469850877
3.71222497487146e-09,4.99381915632584,3.71222497487146e-09,0.002503011496657818,3.71222497487146e-09,0.002502977976095367,3.71222497487146e-09,0.001054167281047225,3.71222497487146e-09,0.9512360971508114
3.716476710000155e-09,4.993783945928959,3.716476710000155e-09,0.002503003815679028,3.716476710000155e-09,0.002502978859901663,3.716476710000155e-09,0.00105747665493765,3.716476710000155e-09,0.9535981722223082
3.720342057830836e-09,4.993814544632072,3.720342057830836e-09,0.00250284125067821,3.720342057830836e-09,0.002502974584204269,3.720342057830836e-09,0.001046232649674693,3.720342057830836e-09,0.9557455876837975
3.722882641832028e-09,4.99378983603579,3.722882641832028e-09,0.002502660773449118,3.722882641832028e-09,0.002502966833917217,3.722882641832028e-09,0.001015612805906455,3.722882641832028e-09,0.9571570232400154
3.725478172751523e-09,4.993809370651328,3.725478172751523e-09,0.002502636883056644,3.725478172751523e-09,0.002502961621351383,3.725478172751523e-09,0.0009480081284881551,3.725478172751523e-09,0.9585989848619573
3.727895706406756e-09,4.993794448412557,3.727895706406756e-09,0.002502698570213882,3.727895706406756e-09,0.002502959269504994,3.727895706406756e-09,0.0008374913367610718,3.727895706406756e-09,0.9599420591148642
3.730804999057984e-09,4.993806384727636,3.730804999057984e-09,0.002502525572146336,3.730804999057984e-09,0.002502965809741417,3.730804999057984e-09,0.0006459266292670032,3.730804999057984e-09,0.961558332809991
3.733876742882666e-09,4.993797122719912,3.733876742882666e-09,0.002502205819752008,3.733876742882666e-09,0.002502982858175083,3.733876742882666e-09,0.0004658199563136553,3.733876742882666e-09,0.9632648571570366
3.737170541987855e-09,4.99380502700206,3.737170541987855e-09,0.002502958306960505,3.737170541987855e-09,0.002502999144745461,3.737170541987855e-09,0.0004149280937815322,3.737170541987855e-09,0.965094745548808
3.739983536222976e-09,4.993798869911335,3.739983536222976e-09,0.00250578618891848,3.739983536222976e-09,0.002503004078744281,3.739983536222976e-09,0.0004955662550273149,3.739983536222976e-09,0.9666575201238757
3.742617844854771e-09,4.993803733382191,3.742617844854771e-09,0.002509795153725226,3.742617844854771e-09,0.002502996084638259,3.742617844854771e-09,0.0006391682629971661,3.742617844854771e-09,0.9681210249193172
3.745490524307763e-09,4.99379992943304,3.745490524307763e-09,0.002513939384359318,3.745490524307763e-09,0.002502973114609009,3.745490524307763e-09,0.000803010278904695,3.745490524307763e-09,0.9697169579487569
3.749145600920027e-09,4.993803078046766,3.749145600920027e-09,0.002514861811556628,3.749145600920027e-09,0.002502937729764048,3.749145600920027e-09,0.0008259598412112498,3.749145600920027e-09,0.9717475560666816
3.752072742839018e-09,4.9938007889626,3.752072742839018e-09,0.002509755581912202,3.752072742839018e-09,0.002502945074789881,3.752072742839018e-09,0.0005468626122008899,3.752072742839018e-09,0.9733737460216764
3.754815052764104e-09,4.993803026950637,3.754815052764104e-09,0.002498400775399217,3.754815052764104e-09,0.002502993918571165,3.754815052764104e-09,1.449029803378511e-05,3.754815052764104e-09,0.9748972515356136
3.758373050369067e-09,4.993802104098338,3.758373050369067e-09,0.002383132113345647,3.758373050369067e-09,0.002503057447945262,3.758373050369067e-09,-0.0007534146977870569,3.758373050369067e-09,0.9768739168717038
3.761308447522092e-09,4.993803717002024,3.761308447522092e-09,0.001705719215773567,3.761308447522092e-09,0.002503071895513485,3.761308447522092e-09,-0.001127938441139148,3.761308447522092e-09,0.9785046930678286
3.764604018876194e-09,4.993802735924938,3.764604018876194e-09,-2.93609195259001e-05,3.764604018876194e-09,0.002503039339424284,3.764604018876194e-09,-0.001411249685642835,3.764604018876194e-09,0.9803355660423302
3.768271592772413e-09,4.993802646808761,3.768271592772413e-09,0.004296431485434197,3.768271592772413e-09,0.002502988373305715,3.768271592772413e-09,-0.001891104033689212,3.768271592772413e-09,0.9823731070957853
3.771417967382337e-09,4.993800880739911,3.771417967382337e-09,0.02901575757699872,3.771417967382337e-09,0.002502956735120336,3.771417967382337e-09,-0.001858714078822767,3.771417967382337e-09,0.9841210929901874
3.775038023063411e-09,4.993800186947119,3.775038023063411e-09,0.09594553878774882,3.775038023063411e-09,0.002502917742729891,3.775038023063411e-09,-0.0009611800335015838,3.775038023063411e-09,0.9861322350352281
3.77762527834282e-09,4.993800061085094,3.77762527834282e-09,0.1651962915020738,3.77762527834282e-09,0.00250289757905921,3.77762527834282e-09,-0.0001208275732322238,3.77762527834282e-09,0.9875695990793443
3.780190332174402e-09,4.993801274663618,3.780190332174402e-09,0.247277696703678,3.780190332174402e-09,0.002502900230251033,3.780190332174402e-09,0.0007653619424299777,3.780190332174402e-09,0.9889946289857788
3.782406851563143e-09,4.993802487168744,3.782406851563143e-09,0.3285600328091432,3.782406851563143e-09,0.002502906434936687,3.782406851563143e-09,0.001436211517378848,3.782406851563143e-09,0.9902260286461907
3.784653758172286e-09,4.993804493489262,3.784653758172286e-09,0.4176478432870766,3.784653758172286e-09,0.002502915499704778,3.784653758172286e-09,0.001907079567713679,3.784653758172286e-09,0.9914743100957147
3.787692818940572e-09,4.99380781687853,3.787692818940572e-09,0.5381966859404083,3.787692818940572e-09,0.002502934068202005,3.787692818940572e-09,0.002468099551875863,3.787692818940572e-09,0.9931626771892066
