/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.312500824814169e-09,4.209154194512436,4.312500824814169e-09,4.998074383773454,4.312500824814169e-09,2.255693752992179e-05,4.312500824814169e-09,-0.0003579854796464505,4.312500824814169e-09,1.284722680452316
4.313824874976204e-09,4.505592142547973,4.313824874976204e-09,4.998073586527828,4.313824874976204e-09,2.255181009863042e-05,4.313824874976204e-09,-0.0004182134397195573,4.313824874976204e-09,1.285458263875669
4.315183478753493e-09,4.702028359443918,4.315183478753493e-09,4.998074366954349,4.315183478753493e-09,2.254930345799341e-05,4.315183478753493e-09,-0.0004382357453929844,4.315183478753493e-09,1.28621304375194
4.31683349444896e-09,4.839551725129973,4.31683349444896e-09,4.998073633423005,4.31683349444896e-09,2.254757103374338e-05,4.31683349444896e-09,-0.0004181190446522896,4.31683349444896e-09,1.287129719138311
4.318628928248583e-09,4.916815661986077,4.318628928248583e-09,4.998074350153495,4.318628928248583e-09,2.254804939506278e-05,4.318628928248583e-09,-0.0003641461396959716,4.318628928248583e-09,1.288127182360324
4.320501030107594e-09,4.956330972881981,4.320501030107594e-09,4.998073662116978,4.320501030107594e-09,2.254864071495857e-05,4.320501030107594e-09,-0.0002925615351210149,4.320501030107594e-09,1.289167238948663
4.322756094649851e-09,4.978871680980031,4.322756094649851e-09,4.998074327449674,4.322756094649851e-09,2.255065993692037e-05,4.322756094649851e-09,-0.0002064272464002629,4.322756094649851e-09,1.290420052583251
4.325539209852874e-09,4.990269889073327,4.325539209852874e-09,4.998073669963537,4.325539209852874e-09,2.255256994305053e-05,4.325539209852874e-09,-0.0001121522442745899,4.325539209852874e-09,1.291966227696041
4.329374137376927e-09,4.995683253902879,4.329374137376927e-09,4.998074293714071,4.329374137376927e-09,2.255462463290386e-05,4.329374137376927e-09,-2.26582236431691e-05,4.329374137376927e-09,1.294096742987182
4.334539635694625e-09,4.997430229626864,4.334539635694625e-09,4.998073646161487,4.334539635694625e-09,2.255540467032852e-05,4.334539635694625e-09,3.472924074892885e-05,4.334539635694625e-09,1.296966464274792
4.342238193823953e-09,4.997963524701603,4.342238193823953e-09,4.998074253576599,4.342238193823953e-09,2.255548197874104e-05,4.342238193823953e-09,5.649413950939351e-05,4.342238193823953e-09,1.301243441013308
4.352761843887673e-09,4.998005095255706,4.352761843887673e-09,4.998073633719207,4.352761843887673e-09,2.255465901968962e-05,4.352761843887673e-09,4.786457197598254e-05,4.352761843887673e-09,1.30708991327093
4.367122296649459e-09,4.998080955444057,4.367122296649459e-09,4.99807425335656,4.367122296649459e-09,2.255502335998658e-05,4.367122296649459e-09,3.604166392501784e-05,4.367122296649459e-09,1.315067942583033
4.387313962727313e-09,4.998046547540091,4.387313962727313e-09,4.998073640657115,4.387313962727313e-09,2.255472788059619e-05,4.387313962727313e-09,3.161091127884101e-05,4.387313962727313e-09,1.326285534848507
4.412553969010038e-09,4.998092698887,4.412553969010038e-09,4.998074250634451,4.412553969010038e-09,2.255502085998848e-05,4.412553969010038e-09,3.012509602776855e-05,4.412553969010038e-09,1.340307760561132
4.436496630594803e-09,4.99805216031565,4.436496630594803e-09,4.998073640547759,4.436496630594803e-09,2.255473128887637e-05,4.436496630594803e-09,2.933295984457566e-05,4.436496630594803e-09,1.353609239219335
4.46522774086577e-09,4.998093371889397,4.46522774086577e-09,4.998074247328974,4.46522774086577e-09,2.255501248030726e-05,4.46522774086577e-09,2.904152430776163e-05,4.46522774086577e-09,1.36957096714765
4.506606147987938e-09,4.998053949270957,4.506606147987938e-09,4.998073639070405,4.506606147987938e-09,2.255473782501952e-05,4.506606147987938e-09,2.865805246936772e-05,4.506606147987938e-09,1.39255897110441
4.576800305402167e-09,4.998093417534889,4.576800305402167e-09,4.998074242312049,4.576800305402167e-09,2.255500795863863e-05,4.576800305402167e-09,2.857269653208193e-05,4.576800305402167e-09,1.431555725223426
4.596779288954985e-09,4.998055007624355,4.596779288954985e-09,4.99807363671276,4.596779288954985e-09,2.255474472246654e-05,4.596779288954985e-09,2.84540015069694e-05,4.596779288954985e-09,1.442655160530547
4.636737256060619e-09,4.998092474496779,4.636737256060619e-09,4.998074238442492,4.636737256060619e-09,2.255500039052364e-05,4.636737256060619e-09,2.851532530187201e-05,4.636737256060619e-09,1.464854031144788
4.650059269552197e-09,4.998056303004956,4.650059269552197e-09,4.998073636656387,4.650059269552197e-09,2.255475560223284e-05,4.650059269552197e-09,2.841582653004773e-05,4.650059269552197e-09,1.472255149751221
4.676703296535353e-09,4.998091104617017,4.676703296535353e-09,4.998074234746118,4.676703296535353e-09,2.255500393761684e-05,4.676703296535353e-09,2.849414061714663e-05,4.676703296535353e-09,1.487057386964085
4.682280144166723e-09,4.99805878269094,4.682280144166723e-09,4.998073639570511,4.682280144166723e-09,2.25551834359893e-05,4.682280144166723e-09,2.841756107786183e-05,4.682280144166723e-09,1.49015563564818
4.685068567982408e-09,4.99808554392006,4.685068567982408e-09,4.998074224412689,4.685068567982408e-09,2.255497941894454e-05,4.685068567982408e-09,2.84920091557669e-05,4.685068567982408e-09,1.491704759990227
4.690645415613778e-09,4.998063893351042,4.690645415613778e-09,4.998073649189763,4.690645415613778e-09,2.255394060588567e-05,4.690645415613778e-09,2.840222540992257e-05,4.690645415613778e-09,1.494803008674321
4.697417049050999e-09,4.998082836997211,4.697417049050999e-09,4.99807421800238,4.697417049050999e-09,2.254678895955169e-05,4.697417049050999e-09,2.822337113795834e-05,4.697417049050999e-09,1.498565027250555
4.702306873177763e-09,4.998066507533794,4.702306873177763e-09,4.998073655114396,4.702306873177763e-09,2.253699874127873e-05,4.702306873177763e-09,2.773258213378884e-05,4.702306873177763e-09,1.501281596209868
4.708904509624213e-09,4.998080367182415,4.708904509624213e-09,4.998074211279256,4.708904509624213e-09,2.257883818502489e-05,4.708904509624213e-09,2.830609345111731e-05,4.708904509624213e-09,1.504946949791229
4.713913387453015e-09,4.998068708995294,4.713913387453015e-09,4.998073660856627,4.713913387453015e-09,2.269993281764094e-05,4.713913387453015e-09,3.173639634633686e-05,4.713913387453015e-09,1.507729659696119
4.721443231497978e-09,4.998078451631949,4.721443231497978e-09,4.998074205089962,4.721443231497978e-09,2.325676443135777e-05,4.721443231497978e-09,5.351257127240833e-05,4.721443231497978e-09,1.511912906387766
4.726953800103281e-09,4.998070345935785,4.726953800103281e-09,4.998073665262415,4.726953800103281e-09,2.243617376316355e-05,4.726953800103281e-09,4.826253261931517e-05,4.726953800103281e-09,1.514974333390712
4.732150267381847e-09,4.998076656915019,4.732150267381847e-09,4.998074195998862,4.732150267381847e-09,2.106273933037384e-05,4.732150267381847e-09,-0.0001850362530422303,4.732150267381847e-09,1.517861259656582
4.737356052746761e-09,4.998072021440484,4.737356052746761e-09,4.998073674404339,4.737356052746761e-09,1.470148310552382e-05,4.737356052746761e-09,-0.0007043155866426534,4.737356052746761e-09,1.520753362637089
4.738805923041573e-09,4.998073618895083,4.738805923041573e-09,4.998074202453843,4.738805923041573e-09,1.202809846588276e-05,4.738805923041573e-09,-0.0006911842788871708,4.738805923041573e-09,1.521558846134207
4.741705663631198e-09,4.998075133307339,4.741705663631198e-09,4.998073696993086,4.741705663631198e-09,1.291229023328e-05,4.741705663631198e-09,-0.0004555998655084187,4.741705663631198e-09,1.523169813128443
4.745927958195885e-09,4.998072240582053,4.745927958195885e-09,4.998074150890369,4.745927958195885e-09,2.09910235841479e-05,4.745927958195885e-09,-0.0001131465858443177,4.745927958195885e-09,1.525515532331047
4.751797671446349e-09,4.998075939001095,4.751797671446349e-09,4.99807369911561,4.751797671446349e-09,2.860915907117214e-05,4.751797671446349e-09,0.0001490197974783955,4.751797671446349e-09,1.528776484136861
4.757458980042173e-09,4.998071682873431,4.757458980042173e-09,4.998074173231625,4.757458980042173e-09,4.318231621145357e-05,4.757458980042173e-09,0.0001522410667827139,4.757458980042173e-09,1.531921655578985
4.761771001989893e-09,4.998076548457846,4.761771001989893e-09,4.998073701671591,4.761771001989893e-09,8.266669394044821e-05,4.761771001989893e-09,4.991143520356905e-05,4.761771001989893e-09,1.534317223327718
4.765978776164699e-09,4.998071042459538,4.765978776164699e-09,4.998074157675567,4.765978776164699e-09,0.0001625970530386056,4.765978776164699e-09,-0.0001094221701838856,4.765978776164699e-09,1.536654875647055
4.76716666418475e-09,4.998077605961605,4.76716666418475e-09,4.998073714948827,4.76716666418475e-09,0.0001914061668573645,4.76716666418475e-09,-0.000150059252804997,4.76716666418475e-09,1.537314813435972
4.769542440224851e-09,4.998070621855867,4.769542440224851e-09,4.998074151270861,4.769542440224851e-09,0.0002554163037854242,4.769542440224851e-09,-0.0002348059975418798,4.769542440224851e-09,1.538634689013806
4.773750270970887e-09,4.998077611666811,4.773750270970887e-09,4.998073729863891,4.773750270970887e-09,0.0003638974447085647,4.773750270970887e-09,-0.000342250862964473,4.773750270970887e-09,1.540972372761604
4.780111424654502e-09,4.998069868405621,4.780111424654502e-09,4.998074128617565,4.780111424654502e-09,-0.001569514852186084,4.780111424654502e-09,-0.0004288096262339357,4.780111424654502e-09,1.544506347030279
4.784588165683218e-09,4.998078089127104,4.784588165683218e-09,4.998073730196968,4.784588165683218e-09,-0.006961474239800043,4.784588165683218e-09,-0.0004433381472842374,4.784588165683218e-09,1.546993425379566
4.790119502784926e-09,4.998069778370734,4.790119502784926e-09,4.998074146901645,4.790119502784926e-09,-0.00993203630125996,4.790119502784926e-09,-0.0004774772211439457,4.790119502784926e-09,1.55006639043607
4.791215036882692e-09,4.998078239959698,4.791215036882692e-09,4.998073750373202,4.791215036882692e-09,-0.007382056329485677,4.791215036882692e-09,-0.0004864616978800264,4.791215036882692e-09,1.550675020490385
4.793406105078223e-09,4.998069637316212,4.793406105078223e-09,4.998074092500125,4.793406105078223e-09,0.01514325784688767,4.793406105078223e-09,-0.0005344843985079405,4.793406105078223e-09,1.551892280599013
4.796745479560912e-09,4.99807817977972,4.796745479560912e-09,4.998073711613064,4.796745479560912e-09,0.1019376183560515,4.796745479560912e-09,-0.000674887428341142,4.796745479560912e-09,1.553747488644951
4.800528129546521e-09,4.998069698641617,4.800528129546521e-09,4.998074104585886,4.800528129546521e-09,0.235958352627535,4.800528129546521e-09,-0.001014569515646378,4.800528129546521e-09,1.555848960859179
4.803626477329316e-09,4.998078186352244,4.803626477329316e-09,4.99807378257907,4.803626477329316e-09,0.340122159225605,4.803626477329316e-09,-0.001228842012916086,4.803626477329316e-09,1.557570265182953
4.806430674216329e-09,4.998069807472501,4.806430674216329e-09,4.998074129655368,4.806430674216329e-09,0.4278845674937566,4.806430674216329e-09,-0.001153001421356905,4.806430674216329e-09,1.559128152342405
4.809219448084813e-09,4.998078081969537,4.809219448084813e-09,4.998073786293054,4.809219448084813e-09,0.511662125662998,4.809219448084813e-09,-0.0006991379355640656,4.809219448084813e-09,1.560677471158229
4.811863661771993e-09,4.998069965104635,4.811863661771993e-09,4.998074161295252,4.811863661771993e-09,0.589368470654372,4.811863661771993e-09,0.0001827560242832645,4.811863661771993e-09,1.562146478762218
4.81341383712037e-09,4.998078019969889,4.81341383712037e-09,4.998073910059906,4.81341383712037e-09,0.6341268383661826,4.81341383712037e-09,0.0008410478745344942,4.81341383712037e-09,1.563007687289095
4.815094862199055e-09,4.998070363402216,4.815094862199055e-09,4.998074311605939,4.815094862199055e-09,0.6815212247038919,4.815094862199055e-09,0.001480587002951825,4.815094862199055e-09,1.563941590110586
4.816587886715081e-09,4.998077897530263,4.816587886715081e-09,4.998074050424462,4.816587886715081e-09,0.7220129356167397,4.816587886715081e-09,0.001865316184993334,4.816587886715081e-09,1.564771048175045
4.818743169116734e-09,4.998069149211956,4.818743169116734e-09,4.998072915882224,4.818743169116734e-09,0.7765529471675333,4.818743169116734e-09,0.002041102291248877,4.818743169116734e-09,1.565968427287074
4.820456855156065e-09,4.998073203252377,4.820456855156065e-09,4.998069677157147,4.820456855156065e-09,0.8175393550132278,4.820456855156065e-09,0.001899797869542474,4.820456855156065e-09,1.566920475086703
4.822573532073808e-09,4.998064925829149,4.822573532073808e-09,4.998068333660761,4.822573532073808e-09,0.8777139428436259,4.822573532073808e-09,0.001581394615714831,4.822573532073808e-09,1.568096406707671
4.823280392455022e-09,4.998072351742758,4.823280392455022e-09,4.998069011485658,4.823280392455022e-09,0.9034040978831084,4.823280392455022e-09,0.00147534501019873,4.823280392455022e-09,1.568489106919457
4.824694113217451e-09,4.998071609758743,4.824694113217451e-09,4.998074421356837,4.824694113217451e-09,0.9670960296000622,4.824694113217451e-09,0.001296459213780683,4.824694113217451e-09,1.569274507343029
4.826339087460479e-09,4.99810868764111,4.826339087460479e-09,4.99810485394976,4.826339087460479e-09,1.068907607708844,4.826339087460479e-09,0.001418068777455079,4.826339087460479e-09,1.570188381922488
4.82809871038641e-09,4.99817719179496,4.82809871038641e-09,4.998184493107014,4.82809871038641e-09,1.245798622211903,4.82809871038641e-09,0.002387165592448912,4.82809871038641e-09,1.571165950214672
4.829955511721036e-09,4.998223679191598,4.829955511721036e-09,4.998235329661744,4.829955511721036e-09,1.608672775990559,4.829955511721036e-09,0.003637865161322251,4.829955511721036e-09,1.572197506511687
4.831551256705577e-09,4.998093383204302,4.831551256705577e-09,4.998052716925788,4.831551256705577e-09,2.157427890810037,4.831551256705577e-09,0.003860280474084565,4.831551256705577e-09,1.573084031503098
4.833113186573575e-09,4.997549533226335,4.833113186573575e-09,4.99740648168461,4.833113186573575e-09,2.875882249330822,4.833113186573575e-09,0.003203735795181874,4.833113186573575e-09,1.573951770318653
4.834176204426871e-09,4.99705884248845,4.834176204426871e-09,4.996915129462915,4.834176204426871e-09,3.389556922849907,4.834176204426871e-09,0.002616751804857973,4.834176204426871e-09,1.574542335792706
4.83540460377973e-09,4.996753535256813,4.83540460377973e-09,4.996651769447308,4.83540460377973e-09,3.887702169569935,4.83540460377973e-09,0.001914689817036661,4.83540460377973e-09,1.575224779877628
4.836434940748562e-09,4.996682136170419,4.836434940748562e-09,4.996638750441138,4.836434940748562e-09,4.1902730924022,4.836434940748562e-09,0.001342838273307875,4.836434940748562e-09,1.575797189304757
4.837771058567841e-09,4.99681934764509,4.837771058567841e-09,4.996840088569808,4.837771058567841e-09,4.472969859366591,4.837771058567841e-09,0.0006232550187076976,4.837771058567841e-09,1.576539476982134
4.839177540125465e-09,4.997109009361096,4.839177540125465e-09,4.997187739040867,4.839177540125465e-09,4.676172198078308,4.839177540125465e-09,-3.352476445829197e-05,4.839177540125465e-09,1.577320855625258
4.840808004689869e-09,4.997528307823058,4.840808004689869e-09,4.99763274867815,4.840808004689869e-09,4.821410801765152,4.840808004689869e-09,-0.0006752982574793332,4.840808004689869e-09,1.578226669272149
4.842792574992803e-09,4.997966088329273,4.842792574992803e-09,4.998066820952714,4.842792574992803e-09,4.913929894595368,4.842792574992803e-09,-0.001304595891835691,4.842792574992803e-09,1.579329208329335
4.84487360662606e-09,4.998529799044775,4.84487360662606e-09,4.99869019420913,4.84487360662606e-09,4.957832741693832,4.84487360662606e-09,-0.001739068117496569,4.84487360662606e-09,1.580485337014478
4.847119450698069e-09,4.999875663352449,4.847119450698069e-09,5.000123920889735,4.847119450698069e-09,4.978829072958864,4.847119450698069e-09,-0.001794971293091916,4.847119450698069e-09,1.581733028165594
4.849272561653976e-09,5.00128548913532,4.849272561653976e-09,5.001464530945563,4.849272561653976e-09,4.987539666313955,4.849272561653976e-09,-0.001028313743983176,4.849272561653976e-09,1.582929200918875
4.851386643983969e-09,5.001822210962628,4.851386643983969e-09,5.001863731983176,4.851386643983969e-09,4.991687060276872,4.851386643983969e-09,8.054278867840754e-05,4.851386643983969e-09,1.584103691102205
4.853205566458973e-09,5.001601512689545,4.853205566458973e-09,5.001540224021551,4.853205566458973e-09,4.993448153456675,4.853205566458973e-09,0.0008460587483264842,4.853205566458973e-09,1.585114203588318
4.855023438556269e-09,5.001048451783159,4.855023438556269e-09,5.000942548314522,4.855023438556269e-09,4.994535041288171,4.855023438556269e-09,0.002187238617568984,4.855023438556269e-09,1.586124132531261
4.856334704173287e-09,5.000631233185265,4.856334704173287e-09,5.000519084918174,4.856334704173287e-09,4.995003557375528,4.856334704173287e-09,0.003822233546842483,4.856334704173287e-09,1.586852613429604
4.857482429454e-09,5.000312815506166,4.857482429454e-09,5.000208612600814,4.857482429454e-09,4.995351635552644,4.857482429454e-09,0.005091412766180705,4.857482429454e-09,1.587490238585555
4.85791505173771e-09,5.000213818541175,4.85791505173771e-09,5.000109183951759,4.85791505173771e-09,4.9954536719422,4.85791505173771e-09,0.005417391166138425,4.85791505173771e-09,1.587730584298728
4.858780296305131e-09,5.000013339406111,4.858780296305131e-09,4.999916541901695,4.858780296305131e-09,4.995654359846711,4.858780296305131e-09,0.005880078371793434,4.858780296305131e-09,1.588211275725073
4.860267563755776e-09,4.999721564207401,4.860267563755776e-09,4.99963079507338,4.860267563755776e-09,4.995968980511779,4.860267563755776e-09,0.006165620685926252,4.860267563755776e-09,1.589037535419876
4.862257800100256e-09,4.999349401726894,4.862257800100256e-09,4.999281764548481,4.862257800100256e-09,4.996349141842161,4.862257800100256e-09,0.005833389950363221,4.862257800100256e-09,1.59014322227792
4.864822095721705e-09,4.999318557899919,4.864822095721705e-09,4.999431556354918,4.864822095721705e-09,4.996673040650091,4.864822095721705e-09,0.004509776088508174,4.864822095721705e-09,1.591567830956503
4.866790576940503e-09,5.000868223989801,4.866790576940503e-09,5.001544240323446,4.866790576940503e-09,4.996767818494706,4.866790576940503e-09,0.003238279764334639,4.866790576940503e-09,1.592661431633613
4.868888862096392e-09,5.006720363534758,4.868888862096392e-09,5.008240976341756,4.868888862096392e-09,4.996862109045275,4.868888862096392e-09,0.002054803638970319,4.868888862096392e-09,1.593827145609107
4.8704899703669e-09,5.014666658312868,4.8704899703669e-09,5.016805501813185,4.8704899703669e-09,4.996978591179788,4.8704899703669e-09,0.001292770820231992,4.8704899703669e-09,1.594716650203833
4.872211176413676e-09,5.023418339822207,4.872211176413676e-09,5.022196931677372,4.872211176413676e-09,4.997138701048298,4.872211176413676e-09,0.0004656010437350812,4.872211176413676e-09,1.595672875785376
4.874332796140019e-09,4.969473765515368,4.874332796140019e-09,4.952766918743252,4.874332796140019e-09,4.997333148875248,4.874332796140019e-09,-0.0007448213622952181,4.874332796140019e-09,1.596851553411122
4.876149234551632e-09,4.848883826149036,4.876149234551632e-09,4.820453257106419,4.876149234551632e-09,4.997484726409471,4.876149234551632e-09,-0.001906153845266584,4.876149234551632e-09,1.597860685862018
4.878341833878175e-09,4.657434027786439,4.878341833878175e-09,4.624758893092831,4.878341833878175e-09,4.997629265402402,4.878341833878175e-09,-0.003158260332333068,4.878341833878175e-09,1.599078796598986
4.880576507616906e-09,4.444886400591601,4.880576507616906e-09,4.411454808947556,4.880576507616906e-09,4.9977453241923,4.880576507616906e-09,-0.003933893345831969,4.880576507616906e-09,1.600320282009392
4.883275408471305e-09,4.181575682654285,4.883275408471305e-09,4.146471750909007,4.883275408471305e-09,4.997842234615812,4.883275408471305e-09,-0.004064476062927968,4.883275408471305e-09,1.601819671372948
4.885629517219732e-09,3.926691936242522,4.885629517219732e-09,3.885031699594359,4.885629517219732e-09,4.997904532695802,4.885629517219732e-09,-0.00369005007520794,4.885629517219732e-09,1.603127509566517
4.889117316460233e-09,3.419726726219084,4.889117316460233e-09,3.358585010692365,4.889117316460233e-09,4.997962177807113,4.889117316460233e-09,-0.002914562893034617,4.889117316460233e-09,1.605065175811241
4.891920379155254e-09,2.840871870013698,4.891920379155254e-09,2.755332023427677,4.891920379155254e-09,4.997994470839173,4.891920379155254e-09,-0.002266014811647779,4.891920379155254e-09,1.60662243286403
4.895059948369459e-09,1.970356855653801,4.895059948369459e-09,1.872018144287795,4.895059948369459e-09,4.998015095783201,4.895059948369459e-09,-0.001621940042333374,4.895059948369459e-09,1.608366637983033
4.895960634962674e-09,1.69438650988662,4.895960634962674e-09,1.603533420093137,4.895960634962674e-09,4.998021809711991,4.895960634962674e-09,-0.00145360071970332,4.895960634962674e-09,1.608867019423708
4.897200414551769e-09,1.380297332869873,4.897200414551769e-09,1.315852980233208,4.897200414551769e-09,4.998025880760866,4.897200414551769e-09,-0.001248499399219219,4.897200414551769e-09,1.609555785862094
4.89841381003154e-09,1.179960703508707,4.89841381003154e-09,1.142065663596318,4.89841381003154e-09,4.998032428421788,4.89841381003154e-09,-0.001064602453915568,4.89841381003154e-09,1.610229894461967
4.899924805622064e-09,1.044208410037361,4.899924805622064e-09,1.024839758681535,4.899924805622064e-09,4.99803604087311,4.899924805622064e-09,-0.0008732190418153131,4.899924805622064e-09,1.611069336456702
4.901455706517863e-09,0.9713335081708113,4.901455706517863e-09,0.9592850106690439,4.901455706517863e-09,4.998041942449029,4.901455706517863e-09,-0.0007096076893393095,4.901455706517863e-09,1.611919836954368
4.903017645819126e-09,0.9211431050644808,4.903017645819126e-09,0.9126110628473617,4.903017645819126e-09,4.998044296255561,4.903017645819126e-09,-0.0005757246719670672,4.903017645819126e-09,1.612787581010626
4.904865448850706e-09,0.8788013951998732,4.904865448850706e-09,0.8718679971251544,4.904865448850706e-09,4.998049401209429,4.904865448850706e-09,-0.0004441832944890791,4.904865448850706e-09,1.613814138250392
4.907813165575417e-09,0.8213003959333668,4.907813165575417e-09,0.8150351512533777,4.907813165575417e-09,4.99805277922675,4.907813165575417e-09,-0.0002904946677221505,4.907813165575417e-09,1.615451758653009
4.911165193214879e-09,0.7564044489777537,4.911165193214879e-09,0.7493331473904332,4.911165193214879e-09,4.998058051700919,4.911165193214879e-09,-0.0001689348847786843,4.911165193214879e-09,1.617313996230488
4.916328087512156e-09,0.6420104854860692,4.916328087512156e-09,0.6340437699904447,4.916328087512156e-09,4.998061069856697,4.916328087512156e-09,-7.058026127804155e-05,4.916328087512156e-09,1.620182270840087
4.923561574567404e-09,0.4633621896958713,4.923561574567404e-09,0.4547050741450012,4.923561574567404e-09,4.998066120492337,4.923561574567404e-09,-3.641129287426575e-06,4.923561574567404e-09,1.624200874759669
4.933908213938593e-09,0.2094472359618344,4.933908213938593e-09,0.2019976751568408,4.933908213938593e-09,4.998067962214478,4.933908213938593e-09,1.999130383101376e-05,4.933908213938593e-09,1.629949007743663
4.936318807741972e-09,0.1578994005767846,4.936318807741972e-09,0.1511506176911466,4.936318807741972e-09,4.998069659447674,4.936318807741972e-09,2.439077620431822e-05,4.936318807741972e-09,1.631288226523318
4.94113999534873e-09,0.07650056748908743,4.94113999534873e-09,0.07196771737825738,4.94113999534873e-09,4.998069220319228,4.94113999534873e-09,2.373974810870846e-05,4.94113999534873e-09,1.633966664082628
4.948586152467164e-09,0.0143735273182905,4.948586152467164e-09,0.01309115147192616,4.948586152467164e-09,4.998071331480324,4.948586152467164e-09,2.733982695381363e-05,4.948586152467164e-09,1.638103418037314
4.959615717006061e-09,0.001927289956632631,4.959615717006061e-09,0.002058963286408214,4.959615717006061e-09,4.998071113760516,4.959615717006061e-09,2.569673221511509e-05,4.959615717006061e-09,1.644230953892256
4.968294259874933e-09,0.002405091542969088,4.968294259874933e-09,0.002259053282875037,4.968294259874933e-09,4.998072767658539,4.968294259874933e-09,2.834049083655494e-05,4.968294259874933e-09,1.649052366597185
4.977432376692406e-09,0.0008398407279891669,4.977432376692406e-09,0.0009052862237963286,4.977432376692406e-09,4.998071984011485,4.977432376692406e-09,2.67818067077559e-05,4.977432376692406e-09,1.654129098162448
4.993163683440664e-09,0.0009489986588268832,4.993163683440664e-09,0.0008703691725860151,4.993163683440664e-09,4.998073588082947,4.993163683440664e-09,2.882097481336329e-05,4.993163683440664e-09,1.662868713022591
5.012755644209352e-09,-7.597292628078699e-06,5.012755644209352e-09,4.720350181360196e-05,5.012755644209352e-09,4.998072773652574,5.012755644209352e-09,2.709442741733614e-05,5.012755644209352e-09,1.673753135671862
5.037686652482804e-09,0.0003291868799657253,5.037686652482804e-09,0.0002776755471691304,5.037686652482804e-09,4.998074150967494,5.037686652482804e-09,2.911697257844472e-05,5.037686652482804e-09,1.68760369582378
5.068026836192233e-09,-0.0001725306814015442,5.068026836192233e-09,-0.0001280630758088826,5.068026836192233e-09,4.998073172879876,5.068026836192233e-09,2.731898065857289e-05,5.068026836192233e-09,1.70445935344013
5.109666529942201e-09,0.0002185456227641941,5.109666529942201e-09,0.0001769978581079427,5.109666529942201e-09,4.998074412164819,5.109666529942201e-09,2.925985103110394e-05,5.109666529942201e-09,1.727592516634556
5.170006519262483e-09,-0.0001627551447328376,5.170006519262483e-09,-0.0001236604678591535,5.170006519262483e-09,4.998073350725689,5.170006519262483e-09,2.743540408342897e-05,5.170006519262483e-09,1.761114732923601
5.184293762784485e-09,0.0001713482999460186,5.184293762784485e-09,0.0001410145088214185,5.184293762784485e-09,4.998074476752039,5.184293762784485e-09,2.929382575793729e-05,5.184293762784485e-09,1.769052090435825
5.191437384545487e-09,-7.399273054063594e-05,5.191437384545487e-09,-5.623696212328005e-05,5.191437384545487e-09,4.998073364101882,5.191437384545487e-09,2.748902865418665e-05,5.191437384545487e-09,1.773020769191938
5.205724628067491e-09,0.0001028111463347576,5.205724628067491e-09,8.896258360328196e-05,5.205724628067491e-09,4.998074481065593,5.205724628067491e-09,2.924503011152651e-05,5.205724628067491e-09,1.780958126704162
5.208510860631468e-09,-5.872054132032787e-06,5.208510860631468e-09,-4.205618522513282e-06,5.208510860631468e-09,4.998073386445936,5.208510860631468e-09,2.761797521918353e-05,5.208510860631468e-09,1.782506033684149
5.214083325759422e-09,4.831559276834512e-05,5.214083325759422e-09,4.726627885651774e-05,5.214083325759422e-09,4.998074464110967,5.214083325759422e-09,2.910056654689194e-05,5.214083325759422e-09,1.785601847644123
5.22013571524166e-09,-1.664120126485749e-06,5.22013571524166e-09,-9.38368896911708e-07,5.22013571524166e-09,4.998073403293642,5.22013571524166e-09,2.769640311566491e-05,5.22013571524166e-09,1.788964286245367
5.225725488740162e-09,4.575160671868156e-05,5.225725488740162e-09,4.518370923953334e-05,5.225725488740162e-09,4.998074454748774,5.225725488740162e-09,2.903715055438313e-05,5.225725488740162e-09,1.792069715966757
5.231178142322564e-09,1.921276310604006e-06,5.231178142322564e-09,1.973671156842101e-06,5.231178142322564e-09,4.998073419696622,5.231178142322564e-09,2.777169152324995e-05,5.231178142322564e-09,1.79509896795698
5.236605702121361e-09,4.369959312610065e-05,5.236605702121361e-09,4.344779977710932e-05,5.236605702121361e-09,4.998074444083206,5.236605702121361e-09,2.896509382505639e-05,5.236605702121361e-09,1.798114278956312
5.243300662683031e-09,1.441839129030412e-06,5.243300662683031e-09,1.768110184570754e-06,5.243300662683031e-09,4.998073434510103,5.243300662683031e-09,2.783342893027975e-05,5.243300662683031e-09,1.801833701490573
5.248562677708861e-09,4.359521758547257e-05,5.248562677708861e-09,4.319860151818758e-05,5.248562677708861e-09,4.998074434478867,5.248562677708861e-09,2.891138214255283e-05,5.248562677708861e-09,1.804757043171589
5.254142197672836e-09,1.929581997920508e-06,5.254142197672836e-09,2.327531710949126e-06,5.254142197672836e-09,4.998073449623346,5.254142197672836e-09,2.789219566818344e-05,5.254142197672836e-09,1.807856776484909
5.259354533754012e-09,4.297259583502156e-05,5.259354533754012e-09,4.253666602990082e-05,5.259354533754012e-09,4.998074424684448,5.259354533754012e-09,2.887511506020569e-05,5.259354533754012e-09,1.810752518752229
5.261186123422233e-09,3.570088783348943e-06,5.261186123422233e-09,3.968064840642169e-06,5.261186123422233e-09,4.998073477890154,5.261186123422233e-09,2.803299846328599e-05,5.261186123422233e-09,1.811770068567907
