/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.200687699775959e-09,3.020466971905097e-05,6.200687699775959e-09,4.997910132562952,6.200687699775959e-09,4.997912607385866,6.200687699775959e-09,3.25650629199515e-05,6.200687699775959e-09,2.333715388764422
6.228926171570305e-09,2.364286197957885e-05,6.228926171570305e-09,4.99791501573835,6.228926171570305e-09,4.997912595317199,6.228926171570305e-09,3.242750467676698e-05,6.228926171570305e-09,2.349403428650169
6.239041507045118e-09,3.095338941635424e-05,6.239041507045118e-09,4.997910180409729,6.239041507045118e-09,4.997912606375557,6.239041507045118e-09,3.257665887783202e-05,6.239041507045118e-09,2.35502305946951
6.244099174782525e-09,1.967749195113226e-05,6.244099174782525e-09,4.997914977166275,6.244099174782525e-09,4.997912595063241,6.244099174782525e-09,3.245446366235177e-05,6.244099174782525e-09,2.357832874879181
6.254214510257339e-09,3.316161424452839e-05,6.254214510257339e-09,4.997910232526768,6.254214510257339e-09,4.997912605885286,6.254214510257339e-09,3.255828439704563e-05,6.254214510257339e-09,2.363452505698522
6.261347806454884e-09,1.864704391800573e-05,6.261347806454884e-09,4.997914947969199,6.261347806454884e-09,4.99791259461472,6.261347806454884e-09,3.247303697985998e-05,6.261347806454884e-09,2.367415448030491
6.263181789524582e-09,3.395612818680079e-05,6.263181789524582e-09,4.997910339267549,6.263181789524582e-09,4.997912605502037,6.263181789524582e-09,3.252483087986331e-05,6.263181789524582e-09,2.368434327513657
6.266849755663978e-09,1.818685419443057e-05,6.266849755663978e-09,4.997914828369511,6.266849755663978e-09,4.997912595592064,6.266849755663978e-09,3.252313494936653e-05,6.266849755663978e-09,2.370472086479988
6.27078977224187e-09,3.383713651723659e-05,6.27078977224187e-09,4.997910418109172,6.27078977224187e-09,4.997912607618264,6.27078977224187e-09,3.255164869859292e-05,6.27078977224187e-09,2.372660984578817
6.275268681082893e-09,1.821972107757176e-05,6.275268681082893e-09,4.997914763175124,6.275268681082893e-09,4.997912597875375,6.275268681082893e-09,3.261397986679071e-05,6.275268681082893e-09,2.375149267268275
6.279521762483483e-09,3.370695261813364e-05,6.279521762483483e-09,4.997910485083776,6.279521762483483e-09,4.997912604774157,6.279521762483483e-09,3.257146385106771e-05,6.279521762483483e-09,2.377512090268602
6.283998586274795e-09,1.828815861841389e-05,6.283998586274795e-09,4.997914702388083,6.283998586274795e-09,4.997912594512152,6.283998586274795e-09,3.262066727486179e-05,6.283998586274795e-09,2.379999214597109
6.288094258481203e-09,3.343994054430489e-05,6.288094258481203e-09,4.997910551027973,6.288094258481203e-09,4.997912578032987,6.288094258481203e-09,3.216258031862973e-05,6.288094258481203e-09,2.382274588045113
6.289578107437291e-09,1.851572405064907e-05,6.289578107437291e-09,4.997914582579865,6.289578107437291e-09,4.997912560673223,6.289578107437291e-09,3.207835498016407e-05,6.289578107437291e-09,2.383098948576273
6.292545805349467e-09,3.568645645847876e-05,6.292545805349467e-09,4.997910683249108,6.292545805349467e-09,4.997912603839772,6.292545805349467e-09,3.217107530821741e-05,6.292545805349467e-09,2.384747669638593
6.298481201173819e-09,1.758803378081694e-05,6.298481201173819e-09,4.997914520949873,6.298481201173819e-09,4.997912625809063,6.298481201173819e-09,3.266182401628597e-05,6.298481201173819e-09,2.388045111763233
6.307391879309118e-09,3.375597997496251e-05,6.307391879309118e-09,4.997910721335256,6.307391879309118e-09,4.997912601013949,6.307391879309118e-09,3.274641171113871e-05,6.307391879309118e-09,2.392995488505066
6.314929647585317e-09,1.838797459579152e-05,6.314929647585317e-09,4.997914494133025,6.314929647585317e-09,4.997912589619211,6.314929647585317e-09,3.274228839143839e-05,6.314929647585317e-09,2.397183137547398
6.319489715911987e-09,3.315555356592671e-05,6.319489715911987e-09,4.99791076633799,6.319489715911987e-09,4.997912607057645,6.319489715911987e-09,3.270838656917917e-05,6.319489715911987e-09,2.399716508839993
6.324460277750569e-09,1.877365142701157e-05,6.324460277750569e-09,4.997914444932236,6.324460277750569e-09,4.9979126151112,6.324460277750569e-09,3.276489100547384e-05,6.324460277750569e-09,2.40247793208365
6.328089876516134e-09,3.281430565605134e-05,6.328089876516134e-09,4.997910823516855,6.328089876516134e-09,4.997912575698694,6.328089876516134e-09,3.062431990986875e-05,6.328089876516134e-09,2.404494375842297
6.331698811229674e-09,1.897567930594937e-05,6.331698811229674e-09,4.997914382329276,6.331698811229674e-09,4.997912458103081,6.331698811229674e-09,2.839571339851554e-05,6.331698811229674e-09,2.406499339572041
6.334587236354459e-09,3.308585488283849e-05,6.334587236354459e-09,4.997910901438017,6.334587236354459e-09,4.997912404941414,6.334587236354459e-09,3.39427625274773e-05,6.334587236354459e-09,2.408104020196921
6.337100373333819e-09,2.087975177797584e-05,6.337100373333819e-09,4.99791431096518,6.337100373333819e-09,4.99791245447024,6.337100373333819e-09,5.739195092790594e-05,6.337100373333819e-09,2.409500207407678
6.339547480803793e-09,3.481464695631163e-05,6.339547480803793e-09,4.997910993259037,6.339547480803793e-09,4.997912565433893,6.339547480803793e-09,8.859198054977457e-05,6.339547480803793e-09,2.410859711557662
6.341316218959206e-09,2.149029972298618e-05,6.341316218959206e-09,4.997914190994408,6.341316218959206e-09,4.997912665103804,6.341316218959206e-09,9.925088009105345e-05,6.341316218959206e-09,2.411842343866225
6.343784304895829e-09,3.206570325940342e-05,6.343784304895829e-09,4.997911097470896,6.343784304895829e-09,4.997912999678825,6.343784304895829e-09,2.437561955068659e-05,6.343784304895829e-09,2.413213502719905
6.345688471084583e-09,1.868189089180522e-05,6.345688471084583e-09,4.997914132801089,6.345688471084583e-09,4.997913139388389,6.345688471084583e-09,-0.0002475899182080977,6.345688471084583e-09,2.414271372824769
6.348217106405087e-09,2.347149994840927e-05,6.348217106405087e-09,4.997911120347882,6.348217106405087e-09,4.997912961011748,6.348217106405087e-09,-0.001048807040998271,6.348217106405087e-09,2.415676170225048
6.350418070817766e-09,-8.03224799878565e-07,6.350418070817766e-09,4.997913922308149,6.350418070817766e-09,4.99791272783492,6.350418070817766e-09,-0.001450345472960309,6.350418070817766e-09,2.416898928232093
6.352581672913438e-09,4.977211296719885e-06,6.352581672913438e-09,4.997911204926297,6.352581672913438e-09,4.997912528603709,6.352581672913438e-09,-0.001291586171833067,6.352581672913438e-09,2.418100929396354
6.354877860310238e-09,9.978447817055083e-07,6.354877860310238e-09,4.997913987015365,6.354877860310238e-09,4.997912342812083,6.354877860310238e-09,-0.0008794109928777182,6.354877860310238e-09,2.419376589061244
6.357874156129887e-09,2.647773484603033e-05,6.357874156129887e-09,4.997911455804045,6.357874156129887e-09,4.997912291360301,6.357874156129887e-09,-0.0004882773879760907,6.357874156129887e-09,2.421041197849938
6.360442004221576e-09,3.359642882259861e-05,6.360442004221576e-09,4.997914013087309,6.360442004221576e-09,4.997912360601215,6.360442004221576e-09,-0.0005747646303699496,6.360442004221576e-09,2.422467780123097
6.362836689431201e-09,0.0001159944517837437,6.362836689431201e-09,4.997911462855483,6.362836689431201e-09,4.997912480412741,6.362836689431201e-09,-0.0010115604848759,6.362836689431201e-09,2.423798160795112
6.365795899411559e-09,0.0004594438524852936,6.365795899411559e-09,4.997913717090131,6.365795899411559e-09,4.997912586123162,6.365795899411559e-09,-0.001743805869069786,6.365795899411559e-09,2.425442166339755
6.368455110656879e-09,0.0008293856660358401,6.368455110656879e-09,4.997911204503301,6.368455110656879e-09,4.997912639467357,6.368455110656879e-09,-0.002288011072952824,6.368455110656879e-09,2.426919505920488
6.371258380913879e-09,-0.0048666806952515,6.371258380913879e-09,4.997913515500227,6.371258380913879e-09,4.997912632575681,6.371258380913879e-09,-0.002763468535373415,6.371258380913879e-09,2.428476878285489
6.374030158059536e-09,-0.01483743716199902,6.374030158059536e-09,4.997911328410398,6.374030158059536e-09,4.997912632292096,6.374030158059536e-09,-0.003025333639868886,6.374030158059536e-09,2.43001675447752
6.376421698879653e-09,-0.01557416565772755,6.376421698879653e-09,4.997913717443756,6.376421698879653e-09,4.997912633847362,6.376421698879653e-09,-0.00285469612141257,6.376421698879653e-09,2.431345388266474
6.378260989797111e-09,0.005175622580902051,6.378260989797111e-09,4.997911711731994,6.378260989797111e-09,4.997912638140331,6.378260989797111e-09,-0.002370293301365237,6.378260989797111e-09,2.432367216553951
6.380172838056308e-09,0.06559637019796787,6.380172838056308e-09,4.99791380711843,6.380172838056308e-09,4.997912639066182,6.380172838056308e-09,-0.001283188405099857,6.380172838056308e-09,2.433429354475727
6.381887203924492e-09,0.1553244389664399,6.381887203924492e-09,4.997911829464502,6.381887203924492e-09,4.997912636926849,6.381887203924492e-09,0.0001883743677547847,6.381887203924492e-09,2.434381779958051
6.384472597454805e-09,0.320571716491597,6.384472597454805e-09,4.997914044069202,6.384472597454805e-09,4.997912572640106,6.384472597454805e-09,0.002513691303309137,6.384472597454805e-09,2.435818109697114
6.386478409523438e-09,0.4557922633084195,6.386478409523438e-09,4.997912300223505,6.386478409523438e-09,4.997912543090545,6.386478409523438e-09,0.003983162587998501,6.386478409523438e-09,2.436932449735244
6.389414129292688e-09,0.6355191559809343,6.389414129292688e-09,4.997913743606816,6.389414129292688e-09,4.997912549373258,6.389414129292688e-09,0.005017381739666887,6.389414129292688e-09,2.438563405162604
6.391605285234592e-09,0.7390870673083961,6.391605285234592e-09,4.997911609346922,6.391605285234592e-09,4.997912592985266,6.391605285234592e-09,0.004895359622028194,6.391605285234592e-09,2.439780714019218
6.39365679329839e-09,0.8090333023348665,6.39365679329839e-09,4.997913184756896,6.39365679329839e-09,4.997912625697142,6.39365679329839e-09,0.004188376646488593,6.39365679329839e-09,2.440920440721328
6.395692142286934e-09,0.8865306296857757,6.395692142286934e-09,4.99791146878173,6.395692142286934e-09,4.997912663453851,6.395692142286934e-09,0.003299942044445071,6.395692142286934e-09,2.442051190159408
6.398210173096245e-09,1.076444725837209,6.398210173096245e-09,4.997913116650833,6.398210173096245e-09,4.997912667285769,6.398210173096245e-09,0.002226522326034473,6.398210173096245e-09,2.443450096164581
6.400347582255667e-09,1.454667478075813,6.400347582255667e-09,4.997911583360706,6.400347582255667e-09,4.997912635671877,6.400347582255667e-09,0.001278487757466279,6.400347582255667e-09,2.444637545697593
6.402084006448795e-09,2.026148240272112,6.402084006448795e-09,4.997913203349553,6.402084006448795e-09,4.997912616161216,6.402084006448795e-09,0.0006179812885180888,6.402084006448795e-09,2.445602225804886
6.403725392467423e-09,2.749480201828499,6.403725392467423e-09,4.997911816073951,6.403725392467423e-09,4.997912614208672,6.403725392467423e-09,0.0001779918945017314,6.403725392467423e-09,2.446514106926346
6.404912963206814e-09,3.30050189332793,6.404912963206814e-09,4.997913265232358,6.404912963206814e-09,4.997912601409351,6.404912963206814e-09,-4.769602225676965e-05,6.404912963206814e-09,2.44717386844823
6.406225673569681e-09,3.824103502415143,6.406225673569681e-09,4.99791196255981,6.406225673569681e-09,4.997912591685306,6.406225673569681e-09,-0.0002322011799451239,6.406225673569681e-09,2.447903151983156
6.407358602042502e-09,4.155044279828621,6.407358602042502e-09,4.997913246321017,6.407358602042502e-09,4.997912579843804,6.407358602042502e-09,-0.0003410273153470967,6.407358602042502e-09,2.448532556690279
6.408700908047717e-09,4.437307180726693,6.408700908047717e-09,4.997912061822794,6.408700908047717e-09,4.997912576467593,6.408700908047717e-09,-0.000419071896091998,6.408700908047717e-09,2.449278282248732
6.410224955887313e-09,4.655334121349663,6.410224955887313e-09,4.99791321836672,6.410224955887313e-09,4.997912570766514,6.410224955887313e-09,-0.0004584093194898406,6.410224955887313e-09,2.450124975492952
6.41190841493801e-09,4.802292071264767,6.41190841493801e-09,4.997912124528653,6.41190841493801e-09,4.997912574492969,6.41190841493801e-09,-0.0004535049932658763,6.41190841493801e-09,2.451060230521116
6.41394446126875e-09,4.899015624268861,6.41394446126875e-09,4.997913191031722,6.41394446126875e-09,4.997912576812952,6.41394446126875e-09,-0.0004066209905249863,6.41394446126875e-09,2.452191367371528
6.416035189592346e-09,4.947450318567419,6.416035189592346e-09,4.997912163290841,6.416035189592346e-09,4.997912585259916,6.416035189592346e-09,-0.0003329440753827426,6.416035189592346e-09,2.453352883106859
6.418498164214914e-09,4.974544179805523,6.418498164214914e-09,4.99791316284917,6.418498164214914e-09,4.997912589626131,6.418498164214914e-09,-0.00024154359444534,6.418498164214914e-09,2.454721202341619
6.421395894701532e-09,4.987856705530298,6.421395894701532e-09,4.997912183383976,6.421395894701532e-09,4.99791259769951,6.421395894701532e-09,-0.0001411119683505008,6.421395894701532e-09,2.456331052611962
6.425341137212428e-09,4.994571882748478,6.425341137212428e-09,4.997913131049728,6.425341137212428e-09,4.997912598857911,6.425341137212428e-09,-4.215370637054212e-05,6.425341137212428e-09,2.458522854006905
6.430561545648902e-09,4.996916795093414,6.430561545648902e-09,4.997912172704746,6.430561545648902e-09,4.997912600658808,6.430561545648902e-09,2.774747921385417e-05,6.430561545648902e-09,2.461423080916056
6.438469803655117e-09,4.997747585061782,6.438469803655117e-09,4.997913090392943,6.438469803655117e-09,4.997912595840802,6.438469803655117e-09,6.108934115328799e-05,6.438469803655117e-09,2.465816557586176
6.449372240428193e-09,4.99781009296445,6.449372240428193e-09,4.997912157697511,6.449372240428193e-09,4.99791259604731,6.449372240428193e-09,5.772399533842598e-05,6.449372240428193e-09,2.471873466904552
6.464018734557297e-09,4.99792512586092,6.464018734557297e-09,4.997913084267523,6.464018734557297e-09,4.997912595004414,6.464018734557297e-09,4.332894988101289e-05,6.464018734557297e-09,2.480010408087387
6.484177266014657e-09,4.997869657418984,6.484177266014657e-09,4.997912166868975,6.484177266014657e-09,4.997912596471691,6.484177266014657e-09,3.718504809854324e-05,6.484177266014657e-09,2.491209592230365
6.50437428527838e-09,4.997941614245963,6.50437428527838e-09,4.997913082025374,6.50437428527838e-09,4.997912594162259,6.50437428527838e-09,3.503661896666295e-05,6.50437428527838e-09,2.502430158487988
6.52932410786364e-09,4.997877980157779,6.52932410786364e-09,4.99791216832876,6.52932410786364e-09,4.997912595672914,6.52932410786364e-09,3.425638227054941e-05,6.52932410786364e-09,2.516291171035356
6.562064591615372e-09,4.997943602272621,6.562064591615372e-09,4.997913078449748,6.562064591615372e-09,4.997912593149898,6.562064591615372e-09,3.316022364559366e-05,6.562064591615372e-09,2.534480328675207
6.614777412064923e-09,4.997880715257211,6.614777412064923e-09,4.997912167049258,6.614777412064923e-09,4.997912594228414,6.614777412064923e-09,3.313051305770362e-05,6.614777412064923e-09,2.563765228924957
6.685315269205955e-09,4.99794381165183,6.685315269205955e-09,4.997913072949249,6.685315269205955e-09,4.997912591172639,6.685315269205955e-09,3.248337657741652e-05,6.685315269205955e-09,2.602952927336641
6.709278804380719e-09,4.997882046281329,6.709278804380719e-09,4.997912164892924,6.709278804380719e-09,4.997912592772257,6.709278804380719e-09,3.288500260752015e-05,6.709278804380719e-09,2.616266002433733
6.757205874730246e-09,4.997942680703706,6.757205874730246e-09,4.997913068185883,6.757205874730246e-09,4.997912590128133,6.757205874730246e-09,3.239951888290835e-05,6.757205874730246e-09,2.642892152627915
6.769115030907181e-09,4.997884063776804,6.769115030907181e-09,4.997912165675055,6.769115030907181e-09,4.997912592663884,6.769115030907181e-09,3.29619220666593e-05,6.769115030907181e-09,2.64950835050399
6.774728526661004e-09,4.997938015666119,6.774728526661004e-09,4.997913059788251,6.774728526661004e-09,4.997912587983606,6.774728526661004e-09,3.24309909943498e-05,6.774728526661004e-09,2.652626959256114
6.777535274537916e-09,4.997892518406532,6.777535274537916e-09,4.997912180649661,6.777535274537916e-09,4.997912581789357,6.777535274537916e-09,3.264689058793241e-05,6.777535274537916e-09,2.654186263632175
6.783148770291739e-09,4.997930375381792,6.783148770291739e-09,4.997913044293014,6.783148770291739e-09,4.997912510885247,6.783148770291739e-09,3.025605600629265e-05,6.783148770291739e-09,2.6573048723843
6.787565474359229e-09,4.997897481786053,6.787565474359229e-09,4.997912191510971,6.787565474359229e-09,4.997912526179559,6.787565474359229e-09,2.541610633088035e-05,6.787565474359229e-09,2.659758596866239
6.793606071456852e-09,4.997926492806554,6.793606071456852e-09,4.997913033324583,6.793606071456852e-09,4.997912803478831,6.793606071456852e-09,2.712918655636858e-05,6.793606071456852e-09,2.663114484142696
6.798510792097956e-09,4.99790073636389,6.798510792097956e-09,4.997912200976288,6.798510792097956e-09,4.997912650207453,6.798510792097956e-09,3.532800806309136e-05,6.798510792097956e-09,2.665839328943309
6.806746318158265e-09,4.99792299031762,6.806746318158265e-09,4.997913024320871,6.806746318158265e-09,4.99791249039288,6.806746318158265e-09,0.0001402229519997156,6.806746318158265e-09,2.670414621199036
6.813477031225071e-09,4.997903485176301,6.813477031225071e-09,4.997912207079295,6.813477031225071e-09,4.997912606654778,6.813477031225071e-09,0.0003078382532648185,6.813477031225071e-09,2.67415390623615
6.820550330990917e-09,4.997920656532996,6.820550330990917e-09,4.997913011425429,6.820550330990917e-09,4.997912543202334,6.820550330990917e-09,6.518796471251052e-05,6.820550330990917e-09,2.678083517217176
6.826203971721137e-09,4.997905782770442,6.826203971721137e-09,4.997912206550184,6.826203971721137e-09,4.997912584916938,6.826203971721137e-09,-0.001630103373521598,6.826203971721137e-09,2.681224428733965
6.832753388616515e-09,4.99791848327122,6.832753388616515e-09,4.997913034460556,6.832753388616515e-09,4.997912606157652,6.832753388616515e-09,-0.004417823198973961,6.832753388616515e-09,2.684862993675841
6.837592917346828e-09,4.997907981668414,6.837592917346828e-09,4.997912245603835,6.837592917346828e-09,4.997912608431683,6.837592917346828e-09,-0.005110426224469259,6.837592917346828e-09,2.687551620748238
6.844749793959104e-09,4.997916551834435,6.844749793959104e-09,4.997913006257914,6.844749793959104e-09,4.997912579079887,6.844749793959104e-09,0.002222637897042786,6.844749793959104e-09,2.691527663310614
6.851688133402623e-09,4.997909447155013,6.851688133402623e-09,4.997912284453273,6.851688133402623e-09,4.997912714154785,6.851688133402623e-09,0.03178771447027721,6.851688133402623e-09,2.69538229633479
6.859400699599e-09,4.997915229585862,6.859400699599e-09,4.997912959403338,6.859400699599e-09,4.997912632228636,6.859400699599e-09,0.1070958457529972,6.859400699599e-09,2.699667055332778
6.866008425108644e-09,4.997910470070225,6.866008425108644e-09,4.997912101162546,6.866008425108644e-09,4.997912491030247,6.866008425108644e-09,0.2239221945973536,6.866008425108644e-09,2.703338013949247
6.871874872620648e-09,4.997911116361208,6.871874872620648e-09,4.997910115782893,6.871874872620648e-09,4.997909686210565,6.871874872620648e-09,0.3779851057276464,6.871874872620648e-09,2.706597151455916
6.877326522294998e-09,4.99791027266377,6.877326522294998e-09,4.997910633105289,6.877326522294998e-09,4.99791070289019,6.877326522294998e-09,0.549522906039003,6.877326522294998e-09,2.709625845719444
6.878451521398508e-09,4.997912227508951,6.878451521398508e-09,4.997913436923457,6.878451521398508e-09,4.997912887737994,6.878451521398508e-09,0.5858418940332052,6.878451521398508e-09,2.710250845221394
6.880701519605527e-09,4.997922212415393,6.880701519605527e-09,4.997919532555973,6.880701519605527e-09,4.99791972794786,6.880701519605527e-09,0.6508782904018031,6.880701519605527e-09,2.711500844225293
6.88343468521649e-09,4.99793249643394,6.88343468521649e-09,4.997935900037681,6.88343468521649e-09,4.997935412087299,6.88343468521649e-09,0.7190250615014703,6.88343468521649e-09,2.713019269564717
6.886406941806461e-09,4.997955514961215,6.886406941806461e-09,4.997952072948425,6.886406941806461e-09,4.997952355694404,6.886406941806461e-09,0.7975941898773169,6.886406941806461e-09,2.714670523225812
6.888930085909904e-09,4.997945940596678,6.888930085909904e-09,4.997949729088352,6.888930085909904e-09,4.997949435191443,6.888930085909904e-09,0.8802073709551488,6.888930085909904e-09,2.716072269949946
6.891382651813653e-09,4.997933411153428,6.891382651813653e-09,4.997929304808496,6.891382651813653e-09,4.997929580999977,6.891382651813653e-09,0.9762145056571186,6.891382651813653e-09,2.717434806563141
6.894377820186636e-09,4.99777971015968,6.894377820186636e-09,4.997783558530202,6.894377820186636e-09,4.997782510605527,6.894377820186636e-09,1.113071440302311,6.894377820186636e-09,2.719098788992576
6.897504350401315e-09,4.997336496662185,6.897504350401315e-09,4.997332498087233,6.897504350401315e-09,4.997332548191591,6.897504350401315e-09,1.271736902766235,6.897504350401315e-09,2.720835750222953
6.900933760387369e-09,4.997051353811811,6.900933760387369e-09,4.997056067549995,6.900933760387369e-09,4.997056773240726,6.900933760387369e-09,1.457626238739607,6.900933760387369e-09,2.722740977992983
6.901998415566949e-09,4.997119348622222,6.901998415566949e-09,4.997115785209783,6.901998415566949e-09,4.997117180627642,6.901998415566949e-09,1.517436402107863,6.901998415566949e-09,2.72333245309275
6.90412772592611e-09,4.997307343418633,6.90412772592611e-09,4.997312657872773,6.90412772592611e-09,4.997313565789183,6.90412772592611e-09,1.638865179216323,6.90412772592611e-09,2.724515403292283
6.908253159853579e-09,4.997748488469765,6.908253159853579e-09,4.997742557381981,6.908253159853579e-09,4.997741833733965,6.908253159853579e-09,1.875808274084128,6.908253159853579e-09,2.726807311029766
6.911286126656663e-09,4.998112784855739,6.911286126656663e-09,4.99807147095142,6.911286126656663e-09,4.998044939994823,6.911286126656663e-09,2.046449503082128,6.911286126656663e-09,2.728492292587035
6.914423464358496e-09,4.99931106794719,6.914423464358496e-09,4.999201405145105,6.914423464358496e-09,4.999126118766243,6.914423464358496e-09,2.214719072077704,6.914423464358496e-09,2.730235257976942
6.917706442596743e-09,5.000856917247992,6.917706442596743e-09,5.000818797766935,6.917706442596743e-09,5.000781994029156,6.917706442596743e-09,2.37802697045924,6.917706442596743e-09,2.732059134775968
6.921485949411551e-09,5.001516220662486,6.921485949411551e-09,5.001551228977267,6.921485949411551e-09,5.001577575387987,6.921485949411551e-09,2.554821630230679,6.921485949411551e-09,2.734158860784195
6.924892694362128e-09,5.000840151896582,6.924892694362128e-09,5.000895611765616,6.924892694362128e-09,5.000931794692288,6.924892694362128e-09,2.72176411222972,6.924892694362128e-09,2.736051496867848
6.927488476006165e-09,4.999878034097909,6.927488476006165e-09,4.999913372095325,6.927488476006165e-09,4.999944941320162,6.927488476006165e-09,2.861853851375625,6.927488476006165e-09,2.737493597781202
6.930156370861965e-09,4.998857568092971,6.930156370861965e-09,4.9988917674484,6.930156370861965e-09,4.998913772234201,6.930156370861965e-09,3.014823225654776,6.930156370861965e-09,2.73897576158998
6.932834696236251e-09,4.998100692284517,6.932834696236251e-09,4.998118752558312,6.932834696236251e-09,4.998136452467619,6.932834696236251e-09,3.169294145660224,6.932834696236251e-09,2.74046372013125
6.935542520370839e-09,4.999061719983275,6.935542520370839e-09,4.999077222814133,6.935542520370839e-09,4.999085910945147,6.935542520370839e-09,3.322147714946969,6.935542520370839e-09,2.741968066872689
6.937137379193544e-09,5.002136308853964,6.937137379193544e-09,5.00214194752321,6.937137379193544e-09,5.002145914968223,6.937137379193544e-09,3.409453368366048,6.937137379193544e-09,2.742854099551969
6.938906105271518e-09,5.00920222510443,6.938906105271518e-09,5.009208785239168,6.938906105271518e-09,5.009202541957515,6.938906105271518e-09,3.503496760544635,6.938906105271518e-09,2.743836725150843
6.940431272695613e-09,5.017341707173411,6.940431272695613e-09,5.017340023605789,6.940431272695613e-09,5.01732892327305,6.940431272695613e-09,3.581937869658542,6.940431272695613e-09,2.744684040386452
6.942603056932883e-09,5.007677468073331,6.942603056932883e-09,5.007703968830308,6.942603056932883e-09,5.007759490452567,6.942603056932883e-09,3.689188809838211,6.942603056932883e-09,2.745890587184936
6.944342161517228e-09,4.945569432994334,6.944342161517228e-09,4.945618828463481,6.944342161517228e-09,4.945762652561891,6.944342161517228e-09,3.771116123910735,6.944342161517228e-09,2.74685675639846
6.94648658628149e-09,4.80186684315747,6.94648658628149e-09,4.801939439991694,6.94648658628149e-09,4.802164651851653,6.94648658628149e-09,3.867586176489103,6.94648658628149e-09,2.748048103489717
6.949275215750428e-09,4.570194155198148,6.949275215750428e-09,4.570262754815167,6.949275215750428e-09,4.570538446230917,6.949275215750428e-09,3.986246572659578,6.949275215750428e-09,2.749597342083571
6.951805600363582e-09,4.347349766744755,6.951805600363582e-09,4.347424225966332,6.951805600363582e-09,4.347714216482832,6.951805600363582e-09,4.088119424113641,6.951805600363582e-09,2.751003111313101
6.955194944002481e-09,4.031452423975484,6.955194944002481e-09,4.031527610583979,6.955194944002481e-09,4.031865804832881,6.955194944002481e-09,4.216715088327621,6.955194944002481e-09,2.752886080001379
6.959761704236405e-09,3.457973075265501,6.959761704236405e-09,3.458096726881579,6.959761704236405e-09,3.45862874437418,6.959761704236405e-09,4.37152554816799,6.959761704236405e-09,2.755423169020225
6.963186621197889e-09,2.828346869220972,6.963186621197889e-09,2.828514646129429,6.963186621197889e-09,2.829282528279755,6.963186621197889e-09,4.47111249235765,6.963186621197889e-09,2.757325900665494
6.966704231237369e-09,1.946731094918178,6.966704231237369e-09,1.946935512663427,6.966704231237369e-09,1.947842341943283,6.966704231237369e-09,4.560514673953335,6.966704231237369e-09,2.759280128465205
6.968376423931405e-09,1.510472989137618,6.968376423931405e-09,1.51063695117746,6.968376423931405e-09,1.511397460307462,6.968376423931405e-09,4.599628588608684,6.968376423931405e-09,2.760209124406336
6.969840752529515e-09,1.23525854848047,6.969840752529515e-09,1.235365475482046,6.969840752529515e-09,1.235837094141924,6.969840752529515e-09,4.632417930098991,6.969840752529515e-09,2.761022640294175
6.971304100614161e-09,1.082634231503075,6.971304100614161e-09,1.082685038582472,6.971304100614161e-09,1.082930487025569,6.971304100614161e-09,4.663774307227748,6.971304100614161e-09,2.761835611452312
6.973377230560486e-09,0.9806289890345395,6.973377230560486e-09,0.9806551390143763,6.973377230560486e-09,0.980760556244311,6.973377230560486e-09,4.705425970017839,6.973377230560486e-09,2.762987350311382
6.975025777023411e-09,0.9387554885091292,6.975025777023411e-09,0.9387685233587232,6.975025777023411e-09,0.938841314856632,6.975025777023411e-09,4.735833718909706,6.975025777023411e-09,2.76390320945745
6.976921549931469e-09,0.9033680879845409,6.976921549931469e-09,0.9033820629263476,6.976921549931469e-09,0.9034352664557396,6.976921549931469e-09,4.767614489442176,6.976921549931469e-09,2.764956416628594
6.97939017047365e-09,0.8657757064409514,6.97939017047365e-09,0.8657845323336009,6.97939017047365e-09,0.8658364285053209,6.97939017047365e-09,4.803908007891952,6.97939017047365e-09,2.766327872485362
6.983371353019649e-09,0.8030532900615872,6.983371353019649e-09,0.8030677621519842,6.983371353019649e-09,0.803123237415675,6.983371353019649e-09,4.851510458808858,6.983371353019649e-09,2.768539640566472
6.988205887440409e-09,0.7164686812839063,6.988205887440409e-09,0.7164809817787637,6.988205887440409e-09,0.7165478737075696,6.988205887440409e-09,4.894353235567909,6.988205887440409e-09,2.771225493022449
6.997522697917952e-09,0.518244129218916,6.997522697917952e-09,0.5182619135805433,6.997522697917952e-09,0.5183385066161306,6.997522697917952e-09,4.946007489703436,6.997522697917952e-09,2.776401498843307
7.007411050187349e-09,0.2967270297092864,7.007411050187349e-09,0.2967423103481135,7.007411050187349e-09,0.2968156682701946,7.007411050187349e-09,4.973168996115892,7.007411050187349e-09,2.781895027881861
7.018191706042154e-09,0.102033424273882,7.018191706042154e-09,0.1020453347324086,7.018191706042154e-09,0.1020910217950974,7.018191706042154e-09,4.986954846450823,7.018191706042154e-09,2.78788428113453
7.02070289563925e-09,0.07051008131608029,7.02070289563925e-09,0.07051569076752402,7.02070289563925e-09,0.07055316400048023,7.02070289563925e-09,4.988752927725104,7.02070289563925e-09,2.78927938646625
7.025725274833442e-09,0.02967225706730088,7.025725274833442e-09,0.02967998445438886,7.025725274833442e-09,0.02969893434016471,7.025725274833442e-09,4.991525955610656,7.025725274833442e-09,2.79206959712969
