/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.941722032901844e-09,0.0332839768925605,3.941722032901844e-09,4.998018718314976,3.941722032901844e-09,2.355909952594285e-05,3.941722032901844e-09,2.793484525023116e-05,3.941722032901844e-09,1.078734462723247
3.948879925047413e-09,0.005890716874549951,3.948879925047413e-09,4.998016370010479,3.948879925047413e-09,2.355912985254949e-05,3.948879925047413e-09,2.899384423803194e-05,3.948879925047413e-09,1.082711069470785
3.956059363429535e-09,0.0033777781691444,3.956059363429535e-09,4.998018894085436,3.956059363429535e-09,2.35591102727802e-05,3.956059363429535e-09,2.847259321129221e-05,3.956059363429535e-09,1.086699646349742
3.96509578017007e-09,0.001562189632946432,3.96509578017007e-09,4.998016574028091,3.96509578017007e-09,2.355912869790631e-05,3.96509578017007e-09,2.95105265580616e-05,3.96509578017007e-09,1.091719877872261
3.974601720158618e-09,0.001410142260810778,3.974601720158618e-09,4.998019051260484,3.974601720158618e-09,2.355911546787994e-05,3.974601720158618e-09,2.901257309551738e-05,3.974601720158618e-09,1.097000955643677
3.992874516259099e-09,0.0004247461465485217,3.992874516259099e-09,4.998016782353099,3.992874516259099e-09,2.355912922156129e-05,3.992874516259099e-09,2.980243658559435e-05,3.992874516259099e-09,1.107152509032833
4.013535080631937e-09,0.0003554097633447558,4.013535080631937e-09,4.998019246859212,4.013535080631937e-09,2.355911836393575e-05,4.013535080631937e-09,2.921473397376295e-05,4.013535080631937e-09,1.118630600351076
4.040079291718896e-09,-1.177159880849741e-05,4.040079291718896e-09,4.998016947763405,4.040079291718896e-09,2.355912791065352e-05,4.040079291718896e-09,2.99610437204253e-05,4.040079291718896e-09,1.133377384288276
4.072094826738446e-09,0.0001230259690613387,4.072094826738446e-09,4.998019367017785,4.072094826738446e-09,2.355912033062393e-05,4.072094826738446e-09,2.931898881499791e-05,4.072094826738446e-09,1.15116379263247
4.117282815573704e-09,-5.491885669678615e-05,4.117282815573704e-09,4.998017045550573,4.117282815573704e-09,2.355912666721382e-05,4.117282815573704e-09,3.004157102661758e-05,4.117282815573704e-09,1.17626823087428
4.132373528440875e-09,8.352819680941342e-05,4.132373528440875e-09,4.9980194077234,4.132373528440875e-09,2.355912236541642e-05,4.132373528440875e-09,2.935699914299733e-05,4.132373528440875e-09,1.184651960244931
4.139918884874461e-09,4.201855857783958e-06,4.139918884874461e-09,4.99801706963549,4.139918884874461e-09,2.355912289280394e-05,4.139918884874461e-09,3.005320340754909e-05,4.139918884874461e-09,1.188843824930256
4.155009597741632e-09,3.476998854618277e-05,4.155009597741632e-09,4.998019401950225,4.155009597741632e-09,2.35591255516391e-05,4.155009597741632e-09,2.936080245498487e-05,4.155009597741632e-09,1.197227554300907
4.158819977866938e-09,4.625251617251918e-05,4.158819977866938e-09,4.998017102345691,4.158819977866938e-09,2.355911927114971e-05,4.158819977866938e-09,3.006687820444071e-05,4.158819977866938e-09,1.199344432148299
4.16644073811755e-09,4.944773008159389e-06,4.16644073811755e-09,4.998019376023538,4.16644073811755e-09,2.355912903772708e-05,4.16644073811755e-09,2.93585501049168e-05,4.16644073811755e-09,1.203578187843084
4.172865848169921e-09,3.930042468020897e-05,4.172865848169921e-09,4.998017127181588,4.172865848169921e-09,2.355910677891489e-05,4.172865848169921e-09,3.006439990812574e-05,4.172865848169921e-09,1.207147693427734
4.179838574062119e-09,1.005041123719075e-05,4.179838574062119e-09,4.998019358147618,4.179838574062119e-09,2.355915715942229e-05,4.179838574062119e-09,2.937277385248409e-05,4.179838574062119e-09,1.211021430034511
4.186537757230862e-09,3.60273604280803e-05,4.186537757230862e-09,4.998017151286301,4.186537757230862e-09,2.355936433832051e-05,4.186537757230862e-09,3.006613192595055e-05,4.186537757230862e-09,1.21474319846159
4.192309461874609e-09,1.283197217331792e-05,4.192309461874609e-09,4.998019338173476,4.192309461874609e-09,2.355873555773819e-05,4.192309461874609e-09,2.93803677922753e-05,4.192309461874609e-09,1.21794970104145
4.198047076318379e-09,3.340418852956763e-05,4.198047076318379e-09,4.998017177769247,4.198047076318379e-09,2.355228554866991e-05,4.198047076318379e-09,2.988147530311137e-05,4.198047076318379e-09,1.221137264621322
4.202533785869121e-09,1.596706049635105e-05,4.202533785869121e-09,4.998019312727297,4.202533785869121e-09,2.356169880874876e-05,4.202533785869121e-09,2.926008341676816e-05,4.202533785869121e-09,1.2236298810384
4.208008314114379e-09,3.02150509567694e-05,4.208008314114379e-09,4.998017207024295,4.208008314114379e-09,2.358329880606822e-05,4.208008314114379e-09,3.051779968272968e-05,4.208008314114379e-09,1.2266712856191
4.211862181456842e-09,1.871195359561778e-05,4.211862181456842e-09,4.998019284481611,4.211862181456842e-09,2.354566866037643e-05,4.211862181456842e-09,2.960798075646479e-05,4.211862181456842e-09,1.228812323031579
4.217745605036997e-09,2.820286792397872e-05,4.217745605036997e-09,4.998017236885624,4.217745605036997e-09,2.354645511834206e-05,4.217745605036997e-09,2.982698164840019e-05,4.217745605036997e-09,1.232080891687221
4.224250178983469e-09,1.977321253114133e-05,4.224250178983469e-09,4.998019265019428,4.224250178983469e-09,2.356604912314563e-05,4.224250178983469e-09,2.933293366482446e-05,4.224250178983469e-09,1.235694543879705
4.231179767155674e-09,2.677726286615827e-05,4.231179767155674e-09,4.998017257644846,4.231179767155674e-09,2.355654444652771e-05,4.231179767155674e-09,2.995643955881022e-05,4.231179767155674e-09,1.239544315086486
4.236783212363948e-09,2.120249569049546e-05,4.236783212363948e-09,4.998019245645813,4.236783212363948e-09,2.355985069868013e-05,4.236783212363948e-09,2.929958878876346e-05,4.236783212363948e-09,1.242657340202193
4.241214472934575e-09,2.511055053878502e-05,4.241214472934575e-09,4.998017283637105,4.241214472934575e-09,2.355500914445985e-05,4.241214472934575e-09,2.819996810914402e-05,4.241214472934575e-09,1.245119151630319
4.245497519836668e-09,2.267405092254543e-05,4.245497519836668e-09,4.998019218392316,4.245497519836668e-09,2.356358527970606e-05,4.245497519836668e-09,2.68195412795926e-05,4.245497519836668e-09,1.247498622131482
4.248760412443319e-09,2.447616385579891e-05,4.248760412443319e-09,4.99801732236042,4.248760412443319e-09,2.356843938572587e-05,4.248760412443319e-09,3.499944393314358e-05,4.248760412443319e-09,1.249311340246288
4.251959545334931e-09,2.635639012730528e-05,4.251959545334931e-09,4.998019192513591,4.251959545334931e-09,2.359956242946926e-05,4.251959545334931e-09,6.797979968531491e-05,4.251959545334931e-09,1.251088636297184
4.254308963571943e-09,2.396198437611372e-05,4.254308963571943e-09,4.998017365950027,4.254308963571943e-09,2.36225571992083e-05,4.254308963571943e-09,9.868520192339029e-05,4.254308963571943e-09,1.25239386865108
4.256425774249415e-09,2.771074132893207e-05,4.256425774249415e-09,4.998019118414753,4.256425774249415e-09,2.358632869418178e-05,4.256425774249415e-09,9.618828341274087e-05,4.256425774249415e-09,1.253569874583008
4.258776051682851e-09,1.899947335029621e-05,4.258776051682851e-09,4.998017434461514,4.258776051682851e-09,2.35073387609601e-05,4.258776051682851e-09,-6.878067338600549e-05,4.258776051682851e-09,1.25487558426825
4.261521868934647e-09,2.181667633951816e-05,4.261521868934647e-09,4.998019078123537,4.261521868934647e-09,2.346889580026825e-05,4.261521868934647e-09,-0.0007821553936792948,4.261521868934647e-09,1.256401038297026
4.263718304221152e-09,2.680645480540154e-06,4.263718304221152e-09,4.998017356622365,4.263718304221152e-09,2.348904786314935e-05,4.263718304221152e-09,-0.001364350328396977,4.263718304221152e-09,1.257621280122862
4.265602832168324e-09,9.132045307119584e-07,4.265602832168324e-09,4.998018958276909,4.265602832168324e-09,2.35280003149392e-05,4.265602832168324e-09,-0.001341678608340936,4.265602832168324e-09,1.258668240093513
4.267452518740266e-09,-1.236587244092829e-06,4.267452518740266e-09,4.998017516569555,4.267452518740266e-09,2.35491596050774e-05,4.267452518740266e-09,-0.001044897945631666,4.267452518740266e-09,1.259695843744592
4.269727441885169e-09,1.557077938174742e-05,4.269727441885169e-09,4.998019093492047,4.269727441885169e-09,2.357101460138634e-05,4.269727441885169e-09,-0.0006808343326946334,4.269727441885169e-09,1.260959689936205
4.271695286875105e-09,1.580092799725184e-05,4.271695286875105e-09,4.998017703513525,4.271695286875105e-09,2.357209162734347e-05,4.271695286875105e-09,-0.0005874442860752965,4.271695286875105e-09,1.262052937152836
4.273634616242672e-09,2.903940251031314e-05,4.273634616242672e-09,4.998019093262439,4.273634616242672e-09,2.357697446665248e-05,4.273634616242672e-09,-0.0008325303356028268,4.273634616242672e-09,1.26313034235704
4.27557255332854e-09,4.793732933306748e-05,4.27557255332854e-09,4.998017677399599,4.27557255332854e-09,2.359316200857659e-05,4.27557255332854e-09,-0.001357309081464856,4.27557255332854e-09,1.264206974071411
4.278371199236976e-09,0.0003999834197434106,4.278371199236976e-09,4.998018720451414,4.278371199236976e-09,2.359973212171339e-05,4.278371199236976e-09,-0.002159518508193004,4.278371199236976e-09,1.265761777353875
4.280462803502221e-09,0.0009592252122514322,4.280462803502221e-09,4.998017305274383,4.280462803502221e-09,2.359287620290774e-05,4.280462803502221e-09,-0.002574966885413361,4.280462803502221e-09,1.266923779723456
4.282887673368309e-09,-0.002292732026211616,4.282887673368309e-09,4.998018556534547,4.282887673368309e-09,2.357093621557873e-05,4.282887673368309e-09,-0.002936117540447501,4.282887673368309e-09,1.26827092964906
4.285428256072969e-09,-0.01224299227674381,4.285428256072969e-09,4.998017502808748,4.285428256072969e-09,2.355993750970418e-05,4.285428256072969e-09,-0.00308743812883011,4.285428256072969e-09,1.269682364484983
4.287462747280236e-09,-0.01765422609545203,4.287462747280236e-09,4.998018880140314,4.287462747280236e-09,2.35592696333864e-05,4.287462747280236e-09,-0.002871777602392891,4.287462747280236e-09,1.270812637377909
4.28807491228179e-09,-0.01784337907612732,4.28807491228179e-09,4.998017853941762,4.28807491228179e-09,2.355985311586167e-05,4.28807491228179e-09,-0.00272314570476825,4.28807491228179e-09,1.271152729045439
4.289299242284898e-09,-0.01372842840687151,4.289299242284898e-09,4.99801895413867,4.289299242284898e-09,2.355922801920492e-05,4.289299242284898e-09,-0.002312292455508475,4.289299242284898e-09,1.271832912380499
4.290694867359417e-09,0.009206492961828497,4.290694867359417e-09,4.998017993081145,4.290694867359417e-09,2.356068395184097e-05,4.290694867359417e-09,-0.001582953046630588,4.290694867359417e-09,1.272608259644121
4.292170437778789e-09,0.06563094872104761,4.292170437778789e-09,4.998018865499017,4.292170437778789e-09,2.356608542566627e-05,4.292170437778789e-09,-0.0003843578852654852,4.292170437778789e-09,1.273428020988216
4.294505371527009e-09,0.2152189785026768,4.294505371527009e-09,4.998018221485011,4.294505371527009e-09,2.355044935162942e-05,4.294505371527009e-09,0.00192749310103545,4.294505371527009e-09,1.274725206403894
4.296303288593133e-09,0.3518400067009499,4.296303288593133e-09,4.998019344526448,4.296303288593133e-09,2.35273189165374e-05,4.296303288593133e-09,0.003590510959920442,4.296303288593133e-09,1.275724049218407
4.298657803722939e-09,0.5251558784221902,4.298657803722939e-09,4.998018297378349,4.298657803722939e-09,2.351278642346548e-05,4.298657803722939e-09,0.004950070355418837,4.298657803722939e-09,1.277032113179411
4.300787680011337e-09,0.6593329247615147,4.300787680011337e-09,4.998018656744516,4.300787680011337e-09,2.352109400821318e-05,4.300787680011337e-09,0.005230401179574049,4.300787680011337e-09,1.278215377784076
4.302682637220872e-09,0.7495638990513708,4.302682637220872e-09,4.998017607900184,4.302682637220872e-09,2.353928073175313e-05,4.302682637220872e-09,0.004752575236596955,4.302682637220872e-09,1.279268131789373
4.304506853765575e-09,0.8196648226485606,4.304506853765575e-09,4.998018261773183,4.304506853765575e-09,2.356186120033021e-05,4.304506853765575e-09,0.003919059850908418,4.304506853765575e-09,1.28028158542532
4.306606871888337e-09,0.9354757011579644,4.306606871888337e-09,4.998017522761326,4.306606871888337e-09,2.358612327788938e-05,4.306606871888337e-09,0.002922268714061567,4.306606871888337e-09,1.281448262160187
4.308786629925872e-09,1.177770273531884,4.308786629925872e-09,4.998018271937902,4.308786629925872e-09,2.35831424398502e-05,4.308786629925872e-09,0.001827698086940488,4.308786629925872e-09,1.282659238847707
4.310692832075549e-09,1.641902225005537,4.310692832075549e-09,4.99801768776796,4.310692832075549e-09,2.357892589947268e-05,4.310692832075549e-09,0.0009075565648588625,4.310692832075549e-09,1.283718240041972
4.312209811942039e-09,2.260562679278993,4.312209811942039e-09,4.998018464640456,4.312209811942039e-09,2.358135398655679e-05,4.312209811942039e-09,0.0003694446464671753,4.312209811942039e-09,1.284561006634466
4.313839829052496e-09,3.068776070073791,4.313839829052496e-09,4.998017907821066,4.313839829052496e-09,2.357770221864354e-05,4.313839829052496e-09,6.919498029389768e-07,4.313839829052496e-09,1.285466571695831
4.315253957319428e-09,3.722334239874182,4.315253957319428e-09,4.998018556370723,4.315253957319428e-09,2.35683516006515e-05,4.315253957319428e-09,-0.0002199681397452241,4.315253957319428e-09,1.286252198510793
4.31637840180205e-09,4.106077870016643,4.31637840180205e-09,4.99801799310609,4.31637840180205e-09,2.356332903632942e-05,4.31637840180205e-09,-0.0003274260296716061,4.31637840180205e-09,1.286876889890028
4.317498318635949e-09,4.381060073168183,4.317498318635949e-09,4.998018555164421,4.317498318635949e-09,2.355909019839069e-05,4.317498318635949e-09,-0.0003967138084977486,4.317498318635949e-09,1.287499065908861
4.319094213713424e-09,4.6468368084524,4.319094213713424e-09,4.998018042695557,4.319094213713424e-09,2.355461956761703e-05,4.319094213713424e-09,-0.0004382194990486088,4.319094213713424e-09,1.288385674285236
4.320563446511279e-09,4.791020328060648,4.320563446511279e-09,4.99801855051135,4.320563446511279e-09,2.355303168734975e-05,4.320563446511279e-09,-0.0004345050825070683,4.320563446511279e-09,1.289201914728488
4.322428366666207e-09,4.892810257232235,4.322428366666207e-09,4.99801807256635,4.322428366666207e-09,2.35521181407946e-05,4.322428366666207e-09,-0.0003909710717651916,4.322428366666207e-09,1.290237981481226
4.324260844066174e-09,4.942114038815636,4.324260844066174e-09,4.998018540134123,4.324260844066174e-09,2.355290648360936e-05,4.324260844066174e-09,-0.0003269851042140545,4.324260844066174e-09,1.291256024481208
4.326496800471227e-09,4.971866823686807,4.326496800471227e-09,4.99801808814711,4.326496800471227e-09,2.355398456025969e-05,4.326496800471227e-09,-0.0002427132371880591,4.326496800471227e-09,1.292498222484015
4.329062670886484e-09,4.986300140957541,4.329062670886484e-09,4.998018523236286,4.329062670886484e-09,2.35561367577073e-05,4.329062670886484e-09,-0.0001539817903844073,4.329062670886484e-09,1.293923706048047
4.332607917543769e-09,4.994120221149769,4.332607917543769e-09,4.998018083374435,4.332607917543769e-09,2.355809536875826e-05,4.332607917543769e-09,-5.590665282574408e-05,4.332607917543769e-09,1.295893287524316
4.337151139713744e-09,4.996752560638411,4.337151139713744e-09,4.998018489813081,4.337151139713744e-09,2.355943966618718e-05,4.337151139713744e-09,1.477969127463126e-05,4.337151139713744e-09,1.298417299840969
4.344091904276715e-09,4.997855691907221,4.344091904276715e-09,4.998018054312872,4.344091904276715e-09,2.355976347522355e-05,4.344091904276715e-09,5.280452181294139e-05,4.344091904276715e-09,1.30227328015373
4.353775200701529e-09,4.997867586479892,4.353775200701529e-09,4.998018461307942,4.353775200701529e-09,2.355926866647006e-05,4.353775200701529e-09,5.48232645392512e-05,4.353775200701529e-09,1.307652889278627
4.366873428811407e-09,4.998069305716079,4.366873428811407e-09,4.998018052749484,4.366873428811407e-09,2.355898053823875e-05,4.366873428811407e-09,4.110891948203827e-05,4.366873428811407e-09,1.314929682673004
4.384881286304475e-09,4.997935184871024,4.384881286304475e-09,4.998018465479981,4.384881286304475e-09,2.355924435851553e-05,4.384881286304475e-09,3.455480211531495e-05,4.384881286304475e-09,1.32493404794693
4.410877119738291e-09,4.998087815909543,4.410877119738291e-09,4.998018054785211,4.410877119738291e-09,2.355900861139589e-05,4.410877119738291e-09,3.164419304261324e-05,4.410877119738291e-09,1.339376177632384
4.434571822895687e-09,4.99794506897203,4.434571822895687e-09,4.99801846260685,4.434571822895687e-09,2.355924239461234e-05,4.434571822895687e-09,3.126828698516636e-05,4.434571822895687e-09,1.352539901608715
4.462441245031179e-09,4.998087744149409,4.462441245031179e-09,4.998018054103346,4.462441245031179e-09,2.3559003510652e-05,4.462441245031179e-09,3.020887692209499e-05,4.462441245031179e-09,1.368022913906211
4.497730047346086e-09,4.997948347815894,4.497730047346086e-09,4.99801845935811,4.497730047346086e-09,2.355924552452149e-05,4.497730047346086e-09,3.044588181178757e-05,4.497730047346086e-09,1.387627804081159
4.563733531944676e-09,4.99808720561802,4.563733531944676e-09,4.998018050678972,4.563733531944676e-09,2.355900151098922e-05,4.563733531944676e-09,2.96213093839628e-05,4.563733531944676e-09,1.424296406635931
4.641008799686876e-09,4.997949543142753,4.641008799686876e-09,4.99801845311063,4.641008799686876e-09,2.355924641669192e-05,4.641008799686876e-09,3.00960305804253e-05,4.641008799686876e-09,1.467227110937153
4.658272215726347e-09,4.99808526244068,4.658272215726347e-09,4.998018047607018,4.658272215726347e-09,2.355900890753063e-05,4.658272215726347e-09,2.951372907122228e-05,4.658272215726347e-09,1.476817897625748
4.666903923746083e-09,4.997954331778908,4.666903923746083e-09,4.998018449726789,4.666903923746083e-09,2.355929195045662e-05,4.666903923746083e-09,3.007429963987601e-05,4.666903923746083e-09,1.481613290970046
4.684167339785554e-09,4.998080646712805,4.684167339785554e-09,4.998018048882331,4.684167339785554e-09,2.35590156039187e-05,4.684167339785554e-09,2.951766009464681e-05,4.684167339785554e-09,1.491204077658641
4.687241329966818e-09,4.997963598578266,4.687241329966818e-09,4.998018444007816,4.687241329966818e-09,2.355902953032501e-05,4.687241329966818e-09,3.002457750063676e-05,4.687241329966818e-09,1.492911849981566
4.693389310329346e-09,4.998069425385353,4.693389310329346e-09,4.998018054744922,4.693389310329346e-09,2.355675592668601e-05,4.693389310329346e-09,2.949850742295975e-05,4.693389310329346e-09,1.496327394627415
4.698757437405638e-09,4.997970706242866,4.698757437405638e-09,4.998018439189525,4.698757437405638e-09,2.353871725306781e-05,4.698757437405638e-09,2.943528442808408e-05,4.698757437405638e-09,1.499309687447577
4.705380872038382e-09,4.998063058259048,4.705380872038382e-09,4.998018058476954,4.705380872038382e-09,2.356668796559429e-05,4.705380872038382e-09,2.908898054902315e-05,4.705380872038382e-09,1.502989373354656
4.710483303420209e-09,4.997976720661466,4.710483303420209e-09,4.998018434503019,4.710483303420209e-09,2.360749562434751e-05,4.710483303420209e-09,3.062457827339103e-05,4.710483303420209e-09,1.505824057455672
4.718738175637737e-09,4.998057906315287,4.718738175637737e-09,4.998018061843871,4.718738175637737e-09,2.406553018432381e-05,4.718738175637737e-09,4.61684313842881e-05,4.718738175637737e-09,1.51041009757652
4.725006375452654e-09,4.997980898887042,4.725006375452654e-09,4.998018430355565,4.725006375452654e-09,2.385542088536647e-05,4.725006375452654e-09,5.502457799921663e-05,4.725006375452654e-09,1.51389243080703
4.727148855658168e-09,4.99804973402133,4.727148855658168e-09,4.998018068208284,4.727148855658168e-09,2.327458279357556e-05,4.727148855658168e-09,4.486078712053024e-05,4.727148855658168e-09,1.515082697587871
4.731433816069196e-09,4.997989257870127,4.731433816069196e-09,4.998018419817363,4.731433816069196e-09,2.243471590449986e-05,4.731433816069196e-09,-0.0001259932454550471,4.731433816069196e-09,1.517463231149553
4.73560189138734e-09,4.998044975985708,4.73560189138734e-09,4.998018072199938,4.73560189138734e-09,1.873048074395739e-05,4.73560189138734e-09,-0.000615709897814791,4.73560189138734e-09,1.519778828548522
4.737104206903424e-09,4.997996753862911,4.737104206903424e-09,4.998018424518497,4.737104206903424e-09,1.534095453372783e-05,4.737104206903424e-09,-0.0007225327003214883,4.737104206903424e-09,1.52061344827968
4.740108837935593e-09,4.998037744093916,4.740108837935593e-09,4.998018102870512,4.740108837935593e-09,1.165844607999226e-05,4.740108837935593e-09,-0.0005956698032229472,4.740108837935593e-09,1.522282687741996
4.743646091255796e-09,4.998000267752035,4.743646091255796e-09,4.998018390089372,4.743646091255796e-09,1.694521513060926e-05,4.743646091255796e-09,-0.0002921224276795988,4.743646091255796e-09,1.524247828475442
4.749459843206881e-09,4.998035384828649,4.749459843206881e-09,4.998018080039912,4.749459843206881e-09,2.701870923011633e-05,4.749459843206881e-09,6.395137526709859e-05,4.749459843206881e-09,1.527477690670489
4.755691075158613e-09,4.998001864966461,4.755691075158613e-09,4.998018409970995,4.755691075158613e-09,3.752693731083463e-05,4.755691075158613e-09,0.0001845705658417769,4.755691075158613e-09,1.530939486199229
4.756954681835301e-09,4.998031722156934,4.756954681835301e-09,4.99801810468639,4.756954681835301e-09,4.251154374670284e-05,4.756954681835301e-09,0.0001844635204561667,4.756954681835301e-09,1.531641489908501
4.759481895188678e-09,4.998005904103401,4.759481895188678e-09,4.998018393051231,4.759481895188678e-09,5.993059147796645e-05,4.759481895188678e-09,0.0001545444906375992,4.759481895188678e-09,1.533045497327043
4.762825558722835e-09,4.998029858327259,4.762825558722835e-09,4.998018102824646,4.762825558722835e-09,9.758653011485658e-05,4.762825558722835e-09,7.022787074290214e-05,4.762825558722835e-09,1.534903088179353
4.76618302778226e-09,4.998007328841616,4.76618302778226e-09,4.998018383599757,4.76618302778226e-09,0.0001503972874020737,4.76618302778226e-09,-4.612142877413469e-05,4.76618302778226e-09,1.536768348767922
4.770140071765336e-09,4.998028703878409,4.770140071765336e-09,4.998018115350752,4.770140071765336e-09,0.0002305255832567153,4.770140071765336e-09,-0.0001775571809340924,4.770140071765336e-09,1.538966706536298
4.775268000520312e-09,4.998008178224391,4.775268000520312e-09,4.998018383176145,4.775268000520312e-09,0.000331486943751199,4.775268000520312e-09,-0.0003239426869372893,4.775268000520312e-09,1.541815555844618
4.780966168488119e-09,4.998028038335808,4.780966168488119e-09,4.998018104047153,4.780966168488119e-09,-0.0009347250496978265,4.780966168488119e-09,-0.000419209046441467,4.780966168488119e-09,1.544981204715622
4.785845049526147e-09,4.998008798118974,4.785845049526147e-09,4.998018377952679,4.785845049526147e-09,-0.006272629501705945,4.785845049526147e-09,-0.0004438752717586957,4.785845049526147e-09,1.547691694181193
4.791407851051758e-09,4.998027471448431,4.791407851051758e-09,4.998018128702388,4.791407851051758e-09,-0.01030862268109206,4.791407851051758e-09,-0.000453715538612807,4.791407851051758e-09,1.550782139473199
4.792528721571643e-09,4.998010177075152,4.792528721571643e-09,4.998018377150368,4.792528721571643e-09,-0.008981589455805983,4.792528721571643e-09,-0.0004613132896635438,4.792528721571643e-09,1.55140484531758
4.794770462611414e-09,4.998025885655105,4.794770462611414e-09,4.998018106142148,4.794770462611414e-09,0.00725850099989934,4.794770462611414e-09,-0.0004953878122566536,4.794770462611414e-09,1.552650257006341
4.798443556817362e-09,4.998010806887872,4.798443556817362e-09,4.998018326370451,4.798443556817362e-09,0.09023790209563844,4.798443556817362e-09,-0.0006042930596556754,4.798443556817362e-09,1.554690864898535
4.802315111415235e-09,4.998025453370623,4.802315111415235e-09,4.998018120098927,4.802315111415235e-09,0.2225282018762994,4.802315111415235e-09,-0.0008646007681842058,4.802315111415235e-09,1.556841728564019
4.805981266180443e-09,4.998011305650278,4.805981266180443e-09,4.99801837717557,4.805981266180443e-09,0.3413107508727626,4.805981266180443e-09,-0.001146695082188476,4.805981266180443e-09,1.558878481211357
4.808896121566537e-09,4.998025021010355,4.808896121566537e-09,4.99801815997516,4.808896121566537e-09,0.4272785597096927,4.808896121566537e-09,-0.001170710521826466,4.808896121566537e-09,1.560497845314743
4.81193352764123e-09,4.998011762638142,4.81193352764123e-09,4.998018370857448,4.81193352764123e-09,0.5115350336175803,4.81193352764123e-09,-0.0008616363291184352,4.81193352764123e-09,1.562185293134017
4.814695861329544e-09,4.998024600699863,4.814695861329544e-09,4.998018182586331,4.814695861329544e-09,0.5860642731556925,4.814695861329544e-09,-0.0001631628431494101,4.814695861329544e-09,1.563719922960858
4.816341226791374e-09,4.998012410710806,4.816341226791374e-09,4.998018451057525,4.816341226791374e-09,0.6295821530658503,4.816341226791374e-09,0.0004703264587906937,4.816341226791374e-09,1.564634014884096
4.818241994526626e-09,4.998024160650247,4.818241994526626e-09,4.998018345763829,4.818241994526626e-09,0.6791113734055723,4.818241994526626e-09,0.001221984930900883,4.818241994526626e-09,1.565689996959237
4.819774110407015e-09,4.998013109612058,4.819774110407015e-09,4.998018583815005,4.819774110407015e-09,0.7178185482990806,4.819774110407015e-09,0.001682738254464848,4.819774110407015e-09,1.566541172448342
4.82181119254476e-09,4.99802309661731,4.82181119254476e-09,4.998017818739482,4.82181119254476e-09,0.7664858187158381,4.82181119254476e-09,0.00199251096861188,4.82181119254476e-09,1.567672884747089
4.823608594674138e-09,4.998010370749605,4.823608594674138e-09,4.998015504158875,4.823608594674138e-09,0.8063342339185375,4.823608594674138e-09,0.001960377912969989,4.823608594674138e-09,1.568671441485632
4.825607100279174e-09,4.998017460389588,4.825607100279174e-09,4.998012591696777,4.825607100279174e-09,0.8512243511641112,4.825607100279174e-09,0.001724394300167428,4.825607100279174e-09,1.569781722377319
4.82818686054241e-09,4.998011501255048,4.82818686054241e-09,4.998016020948096,4.82818686054241e-09,0.9336390534338462,4.82818686054241e-09,0.001386872641071894,4.82818686054241e-09,1.571214922523561
4.828933852644588e-09,4.998024690184116,4.828933852644588e-09,4.998019961674,4.828933852644588e-09,0.9657243569757121,4.828933852644588e-09,0.00131572108247106,4.828933852644588e-09,1.571629918135883
4.830427836848946e-09,4.998048435672833,4.830427836848946e-09,4.998051651516477,4.830427836848946e-09,1.04800447942467,4.830427836848946e-09,0.001474617684122807,4.830427836848946e-09,1.572459909360525
4.832125713205935e-09,4.998126414339009,4.832125713205935e-09,4.998126737245753,4.832125713205935e-09,1.192614781352779,4.832125713205935e-09,0.00241151472256439,4.832125713205935e-09,1.573403174003297
4.834233136108444e-09,4.998155895201655,4.834233136108444e-09,4.998172813969989,4.834233136108444e-09,1.547597552823569,4.834233136108444e-09,0.0036879465306244,4.834233136108444e-09,1.574573964504691
4.835929086209866e-09,4.997976864488012,4.835929086209866e-09,4.99791526157239,4.835929086209866e-09,2.072723587629258,4.835929086209866e-09,0.003828254546500214,4.835929086209866e-09,1.575516159005481
4.837575422631986e-09,4.997369560863907,4.837575422631986e-09,4.997227509215987,4.837575422631986e-09,2.779852793316442,4.837575422631986e-09,0.003132769038220556,4.837575422631986e-09,1.576430790351103
4.83869079110858e-09,4.996925672854928,4.83869079110858e-09,4.996788188985845,4.83869079110858e-09,3.2980962292944,4.83869079110858e-09,0.002542445579453208,4.83869079110858e-09,1.577050439504766
4.840020649364704e-09,4.996663113896556,4.840020649364704e-09,4.996583459957904,4.840020649364704e-09,3.832432503060395,4.840020649364704e-09,0.001809144903483157,4.840020649364704e-09,1.577789249647058
4.841110787705466e-09,4.996652627464579,4.841110787705466e-09,4.996621651712918,4.841110787705466e-09,4.151607297096471,4.841110787705466e-09,0.001221094597486951,4.841110787705466e-09,1.578394882058592
4.842403410105964e-09,4.996808990335365,4.842403410105964e-09,4.996843782601673,4.842403410105964e-09,4.424197412263947,4.842403410105964e-09,0.0005536733630452641,4.842403410105964e-09,1.579113005614425
4.843904699550565e-09,4.997132900086271,4.843904699550565e-09,4.99721332376717,4.843904699550565e-09,4.645096128387494,4.843904699550565e-09,-0.0001057096130885903,4.843904699550565e-09,1.579947055305869
4.845471663073227e-09,4.997511086449211,4.845471663073227e-09,4.997616397015982,4.845471663073227e-09,4.792342439371635,4.845471663073227e-09,-0.0006979209474282257,4.845471663073227e-09,1.580817590596237
4.847487092695124e-09,4.997935318214014,4.847487092695124e-09,4.998036472460369,4.847487092695124e-09,4.898091223273845,4.847487092695124e-09,-0.001308338072812273,4.847487092695124e-09,1.581937273719513
