/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.89379810065545e-09,4.998601457901904,4.89379810065545e-09,4.998528875922707,4.89379810065545e-09,4.995511030124938,4.89379810065545e-09,0.005202698772189048,4.89379810065545e-09,1.60766561147525
4.896440966308384e-09,4.998481627049717,4.896440966308384e-09,4.99851570387441,4.896440966308384e-09,4.995753500212193,4.896440966308384e-09,0.004356550850570412,4.896440966308384e-09,1.609133870171324
4.899403484743746e-09,4.999681853828259,4.899403484743746e-09,5.000100008429594,4.899403484743746e-09,4.995887851425718,4.899403484743746e-09,0.003137008988109591,4.899403484743746e-09,1.610779713746526
4.902162181039599e-09,5.004568734103715,4.902162181039599e-09,5.005689092701085,4.902162181039599e-09,4.995968210468881,4.902162181039599e-09,0.002038398060726213,4.902162181039599e-09,1.612312322799777
4.904183759748819e-09,5.010591672520707,4.904183759748819e-09,5.011601592186185,4.904183759748819e-09,4.99602672909727,4.904183759748819e-09,0.001340679536855198,4.904183759748819e-09,1.613435422082677
4.906169350798664e-09,5.009763153087846,4.906169350798664e-09,5.006157665528004,4.906169350798664e-09,4.996105462747408,4.906169350798664e-09,0.0006423132515192269,4.906169350798664e-09,1.61453852822148
4.908880779138746e-09,4.950068666437348,4.908880779138746e-09,4.934465081616026,4.908880779138746e-09,4.996244456549256,4.908880779138746e-09,-0.0005400839515581011,4.908880779138746e-09,1.616044877299303
4.910951905053965e-09,4.850278593909745,4.910951905053965e-09,4.827416629517699,4.910951905053965e-09,4.996351771912892,4.910951905053965e-09,-0.001556203696018209,4.910951905053965e-09,1.617195502807758
4.91353536422742e-09,4.688462539156928,4.91353536422742e-09,4.661506175967302,4.91353536422742e-09,4.996450735366824,4.91353536422742e-09,-0.002642118552093233,4.91353536422742e-09,1.618630757904122
4.916737468084312e-09,4.459973574073365,4.916737468084312e-09,4.430759545373445,4.916737468084312e-09,4.996568342648732,4.916737468084312e-09,-0.003346373768630124,4.916737468084312e-09,1.620409704491285
4.920666708065925e-09,4.150118780215838,4.920666708065925e-09,4.117315016424666,4.920666708065925e-09,4.996790826593544,4.920666708065925e-09,-0.00331763809895363,4.920666708065925e-09,1.622592615592181
4.924580328460369e-09,3.771480962165509,4.924580328460369e-09,3.727913460784512,4.924580328460369e-09,4.997058149406534,4.924580328460369e-09,-0.00280544932748734,4.924580328460369e-09,1.624766849144649
4.928296003172659e-09,3.274459745849716,4.928296003172659e-09,3.212887631591927,4.928296003172659e-09,4.997275846037851,4.928296003172659e-09,-0.002273232719911412,4.928296003172659e-09,1.6268311128737
4.932087998891282e-09,2.545300004747264,4.932087998891282e-09,2.458986696705407,4.932087998891282e-09,4.997433117165854,4.932087998891282e-09,-0.001776910209601041,4.932087998891282e-09,1.628937777161823
4.935708863933114e-09,1.684326337997275,4.935708863933114e-09,1.602738180673998,4.935708863933114e-09,4.99753393727139,4.935708863933114e-09,-0.001341388623779768,4.935708863933114e-09,1.63094936885173
4.937451897331985e-09,1.319312547333393,4.937451897331985e-09,1.264248406210729,4.937451897331985e-09,4.997568190127985,4.937451897331985e-09,-0.001145850907064729,4.937451897331985e-09,1.631917720739992
4.939444030300397e-09,1.085014256835942,4.939444030300397e-09,1.060635374814578,4.939444030300397e-09,4.997601030844571,4.939444030300397e-09,-0.0009447978613264111,4.939444030300397e-09,1.633024461277998
4.941113830488889e-09,1.000263503919168,4.941113830488889e-09,0.9882258278944442,4.941113830488889e-09,4.997622244631184,4.941113830488889e-09,-0.0007971651210570351,4.941113830488889e-09,1.633952128049383
4.942992505455633e-09,0.9519522352180119,4.942992505455633e-09,0.9450746327479755,4.942992505455633e-09,4.99764315299086,4.942992505455633e-09,-0.0006558608652695489,4.942992505455633e-09,1.63499583636424
4.944807794023387e-09,0.9220531178779875,4.944807794023387e-09,0.9170322136676753,4.944807794023387e-09,4.99765845488,4.944807794023387e-09,-0.00053996095103973,4.944807794023387e-09,1.636004330012993
4.94724103814109e-09,0.890639982650118,4.94724103814109e-09,0.8859786120128663,4.94724103814109e-09,4.9976762621217,4.94724103814109e-09,-0.0004121442448616932,4.94724103814109e-09,1.637356132300606
4.950727466691395e-09,0.8457966770173085,4.950727466691395e-09,0.8407705085186212,4.950727466691395e-09,4.997693866900612,4.950727466691395e-09,-0.0002730355706301395,4.950727466691395e-09,1.639293037050775
4.955588276609265e-09,0.7753183826479656,4.955588276609265e-09,0.7693783047479217,4.955588276609265e-09,4.997711661988059,4.955588276609265e-09,-0.0001435071581848237,4.955588276609265e-09,1.641993487005147
4.963932692609526e-09,0.6281801056206486,4.963932692609526e-09,0.6209521457247871,4.963932692609526e-09,4.997727997078093,4.963932692609526e-09,-3.504809845553137e-05,4.963932692609526e-09,1.646629273671959
4.975772341526116e-09,0.3888636015935185,4.975772341526116e-09,0.3813184787879531,4.975772341526116e-09,4.997740004881276,4.975772341526116e-09,2.004497878174344e-05,4.975772341526116e-09,1.653206856403398
4.988169532356278e-09,0.163422456405901,4.988169532356278e-09,0.1578480660307615,4.988169532356278e-09,4.997744819417961,4.988169532356278e-09,3.263170280940694e-05,4.988169532356278e-09,1.660094184642377
4.99101029490542e-09,0.1228919901558392,4.99101029490542e-09,0.1180963392459279,4.99101029490542e-09,4.99774625617149,4.99101029490542e-09,3.437541616492514e-05,4.99101029490542e-09,1.661672386058567
4.996691820003704e-09,0.06239531569368575,4.996691820003704e-09,0.05926550640620835,4.996691820003704e-09,4.997746996183836,4.996691820003704e-09,3.477105194173778e-05,4.996691820003704e-09,1.664828788890947
5.007532874117014e-09,0.01059783034826229,5.007532874117014e-09,0.009933253098089023,5.007532874117014e-09,4.997749571738825,5.007532874117014e-09,3.659708049377272e-05,5.007532874117014e-09,1.670851596731675
5.022070202720947e-09,0.002506181880063303,5.022070202720947e-09,0.002501025430408351,5.022070202720947e-09,4.997750641472116,5.022070202720947e-09,3.676262603995846e-05,5.022070202720947e-09,1.678927890400526
5.033516810086914e-09,0.001338471648043369,5.033516810086914e-09,0.001288854793791998,5.033516810086914e-09,4.997752055386779,5.033516810086914e-09,3.788909435444723e-05,5.033516810086914e-09,1.685287116714952
5.046957212180217e-09,0.0008769274605789504,5.046957212180217e-09,0.0008829771847074775,5.046957212180217e-09,4.997752126645937,5.046957212180217e-09,3.767049280359011e-05,5.046957212180217e-09,1.692754006766787
5.069376498074988e-09,0.000328249187299541,5.069376498074988e-09,0.0003112026392243843,5.069376498074988e-09,4.99775346251457,5.069376498074988e-09,3.835304319864453e-05,5.069376498074988e-09,1.705209165597215
5.097415624727907e-09,0.0001814291575665264,5.097415624727907e-09,0.0001893543157665848,5.097415624727907e-09,4.997753356359728,5.097415624727907e-09,3.810385696919776e-05,5.097415624727907e-09,1.72078645818217
5.132517277974091e-09,2.365607873096801e-05,5.132517277974091e-09,1.599410105477898e-05,5.132517277974091e-09,4.997754287120317,5.132517277974091e-09,3.867408116103772e-05,5.132517277974091e-09,1.740287376652273
5.177925636869375e-09,6.875356565559923e-05,5.177925636869375e-09,7.460558315248665e-05,5.177925636869375e-09,4.997753913602843,5.177925636869375e-09,3.831522802226608e-05,5.177925636869375e-09,1.765514242705208
5.192089606539305e-09,5.817163534290983e-06,5.192089606539305e-09,3.49916100457956e-06,5.192089606539305e-09,4.997754541631826,5.192089606539305e-09,3.877846131091915e-05,5.192089606539305e-09,1.773383114744059
5.199171591374271e-09,5.754360581900311e-05,5.199171591374271e-09,5.547054254727632e-05,5.199171591374271e-09,4.997753968825397,5.199171591374271e-09,3.8361582356995e-05,5.199171591374271e-09,1.777317550763484
5.202712583791753e-09,1.938615364088005e-05,5.202712583791753e-09,2.024714332512638e-05,5.202712583791753e-09,4.997754558818192,5.202712583791753e-09,3.872789270521736e-05,5.202712583791753e-09,1.779284768773196
5.209794568626718e-09,5.013536058393213e-05,5.209794568626718e-09,4.66109847538904e-05,5.209794568626718e-09,4.99775400390932,5.209794568626718e-09,3.84294255125884e-05,5.209794568626718e-09,1.783219204792621
5.216632317243186e-09,1.658235084429857e-05,5.216632317243186e-09,2.134857031402577e-05,5.216632317243186e-09,4.997754583804432,5.216632317243186e-09,3.870325066988913e-05,5.216632317243186e-09,1.787017954023992
5.223619741707222e-09,5.064022273488807e-05,5.223619741707222e-09,4.535246789729017e-05,5.223619741707222e-09,4.997754037637522,5.223619741707222e-09,3.847852543863424e-05,5.223619741707222e-09,1.790899856504012
5.230690046412605e-09,1.881528373944875e-05,5.230690046412605e-09,2.173557853844573e-05,5.230690046412605e-09,4.997754603757841,5.230690046412605e-09,3.868446509122725e-05,5.230690046412605e-09,1.794827803562558
5.237588901946659e-09,4.906779984112159e-05,5.237588901946659e-09,4.474265662913409e-05,5.237588901946659e-09,4.997754067092298,5.237588901946659e-09,3.851172523235882e-05,5.237588901946659e-09,1.798660501081477
5.24603718750946e-09,1.707460426388884e-05,5.24603718750946e-09,2.192538207122366e-05,5.24603718750946e-09,4.997754621873872,5.24603718750946e-09,3.866906236962934e-05,5.24603718750946e-09,1.803353993060811
5.253062738031413e-09,4.94407776010643e-05,5.253062738031413e-09,4.429315905295696e-05,5.253062738031413e-09,4.997754094164767,5.253062738031413e-09,3.854642629325337e-05,5.253062738031413e-09,1.807257076684118
5.26059275946518e-09,1.689755765417729e-05,5.26059275946518e-09,2.216483882840969e-05,5.26059275946518e-09,4.997754635303428,5.26059275946518e-09,3.865677422037095e-05,5.26059275946518e-09,1.8114404219251
5.262313890792643e-09,4.876625511289573e-05,5.262313890792643e-09,4.345585775983784e-05,5.262313890792643e-09,4.997754121128283,5.262313890792643e-09,3.861990060338685e-05,5.262313890792643e-09,1.812396605995913
5.265756153447568e-09,1.784533864793822e-05,5.265756153447568e-09,2.304711589918801e-05,5.265756153447568e-09,4.997754626581906,5.265756153447568e-09,3.865714883028508e-05,5.265756153447568e-09,1.814308974137538
5.270178135404454e-09,4.810562408841211e-05,5.270178135404454e-09,4.545386375735333e-05,5.270178135404454e-09,4.997754138577564,5.270178135404454e-09,3.867278739105179e-05,5.270178135404454e-09,1.816765630780252
5.274790779721043e-09,1.829504964772671e-05,5.274790779721043e-09,2.269938156700031e-05,5.274790779721043e-09,4.997754621818258,5.274790779721043e-09,3.859079630675785e-05,5.274790779721043e-09,1.819328210956135
5.279550257221519e-09,4.761840054054837e-05,5.279550257221519e-09,4.264589510850593e-05,5.279550257221519e-09,4.997754158427608,5.279550257221519e-09,3.869665708659353e-05,5.279550257221519e-09,1.821972365123066
5.284932275604227e-09,1.854856920433032e-05,5.284932275604227e-09,2.364570759674485e-05,5.284932275604227e-09,4.997754614262786,5.284932275604227e-09,3.840692953711192e-05,5.284932275604227e-09,1.824962375335682
5.28694804052859e-09,4.689410473452056e-05,5.28694804052859e-09,4.205541764158546e-05,5.28694804052859e-09,4.9977541597154,5.28694804052859e-09,3.840702261105348e-05,5.28694804052859e-09,1.826082244738106
5.290979570377316e-09,2.235774927435727e-05,5.290979570377316e-09,2.421366087354163e-05,5.290979570377316e-09,4.997754623219543,5.290979570377316e-09,3.844865036907541e-05,5.290979570377316e-09,1.828321983542953
5.297935351461137e-09,4.517139360987683e-05,5.297935351461137e-09,4.341402684175687e-05,5.297935351461137e-09,4.997754208378411,5.297935351461137e-09,3.881893912580033e-05,5.297935351461137e-09,1.832186306367298
5.30501601898318e-09,2.020582913099338e-05,5.30501601898318e-09,2.36115784972566e-05,5.30501601898318e-09,4.997754618287813,5.30501601898318e-09,3.863880753164757e-05,5.30501601898318e-09,1.836120010546211
5.311134004680964e-09,4.598599564183046e-05,5.311134004680964e-09,4.186974238479384e-05,5.311134004680964e-09,4.997754203665814,5.311134004680964e-09,3.872546083102583e-05,5.311134004680964e-09,1.839518891489424
5.317692636973018e-09,1.996537343830849e-05,5.317692636973018e-09,2.44229653151935e-05,5.317692636973018e-09,4.997754629223058,5.317692636973018e-09,3.862676507520946e-05,5.317692636973018e-09,1.843162576096121
5.323017722267396e-09,4.588092160086889e-05,5.323017722267396e-09,4.139412056203437e-05,5.323017722267396e-09,4.997754236061626,5.323017722267396e-09,3.902937364018378e-05,5.323017722267396e-09,1.84612095681522
5.326196158110693e-09,2.040891365582185e-05,5.326196158110693e-09,2.485101492336583e-05,5.326196158110693e-09,4.997754662300967,5.326196158110693e-09,3.932987099269763e-05,5.326196158110693e-09,1.847886754505941
5.329559183816516e-09,4.53445860990719e-05,5.329559183816516e-09,4.098252603388091e-05,5.329559183816516e-09,4.997754276716885,5.329559183816516e-09,3.969201949017923e-05,5.329559183816516e-09,1.849755102120287
5.332587884109902e-09,2.060255411823187e-05,5.332587884109902e-09,2.521433629041714e-05,5.332587884109902e-09,4.997754578182108,5.332587884109902e-09,3.757524216241948e-05,5.332587884109902e-09,1.85143771339439
5.335691427544457e-09,4.473987769856142e-05,5.335691427544457e-09,4.061660211743069e-05,5.335691427544457e-09,4.997754058431894,5.335691427544457e-09,3.384233785490697e-05,5.335691427544457e-09,1.853161904191365
5.337995952524986e-09,2.153823002253523e-05,5.337995952524986e-09,2.561852873712933e-05,5.337995952524986e-09,4.997754352910137,5.337995952524986e-09,3.26963452301392e-05,5.337995952524986e-09,1.854442195847214
5.340359006435965e-09,4.48038992340704e-05,5.340359006435965e-09,4.017930907513218e-05,5.340359006435965e-09,4.997754037842147,5.340359006435965e-09,4.153146447216492e-05,5.340359006435965e-09,1.855755003575536
5.342305276135301e-09,2.379791392197299e-05,5.342305276135301e-09,2.608812770445479e-05,5.342305276135301e-09,4.997754489300485,5.342305276135301e-09,6.117427629083886e-05,5.342305276135301e-09,1.856836264519611
5.34439338005887e-09,4.582222175576917e-05,5.34439338005887e-09,3.971124442515405e-05,5.34439338005887e-09,4.997754286144065,5.34439338005887e-09,8.706187069287252e-05,5.34439338005887e-09,1.857996322254928
5.346212540636101e-09,2.497371228435019e-05,5.346212540636101e-09,2.654021784437324e-05,5.346212540636101e-09,4.997754703418106,5.346212540636101e-09,0.0001003971201612293,5.346212540636101e-09,1.859006967020056
5.348779071873098e-09,4.352748062163124e-05,5.348779071873098e-09,3.928040151989707e-05,5.348779071873098e-09,4.997754673785093,5.348779071873098e-09,5.466703092159529e-05,5.348779071873098e-09,1.860432817707277
5.350828317555856e-09,2.272972863149369e-05,5.350828317555856e-09,2.689860766148839e-05,5.350828317555856e-09,4.997755093578657,5.350828317555856e-09,-0.0001539534955685745,5.350828317555856e-09,1.861571287531031
5.353557963406108e-09,3.64449277302641e-05,5.353557963406108e-09,3.894420322271684e-05,5.353557963406108e-09,4.99775467614552,5.353557963406108e-09,-0.0008983398977355457,5.353557963406108e-09,1.863087757447838
5.356022803984567e-09,5.496626611547375e-06,5.356022803984567e-09,2.723068387386982e-05,5.356022803984567e-09,4.997754718914457,5.356022803984567e-09,-0.001428826275084747,5.356022803984567e-09,1.86445711332476
5.358396773722917e-09,1.564737804521381e-05,5.358396773722917e-09,3.864225598708839e-05,5.358396773722917e-09,4.997754260996893,5.358396773722917e-09,-0.001358728202091542,5.358396773722917e-09,1.86577598540162
5.360818431404406e-09,2.43610260450367e-06,5.360818431404406e-09,2.751547266979865e-05,5.360818431404406e-09,4.997754350202235,5.360818431404406e-09,-0.0009702487146279965,5.360818431404406e-09,1.867121350780225
5.36363711305949e-09,3.478980322633571e-05,5.36363711305949e-09,3.834505030275717e-05,5.36363711305949e-09,4.997754030999204,5.36363711305949e-09,-0.0005294961179384956,5.36363711305949e-09,1.86868728503305
5.366490289249258e-09,4.688806322804848e-05,5.366490289249258e-09,2.77790643656935e-05,5.366490289249258e-09,4.997754310586179,5.366490289249258e-09,-0.0004666143148628349,5.366490289249258e-09,1.870272382916255
5.369018617301808e-09,0.0001331983193124363,5.369018617301808e-09,3.813066913933732e-05,5.369018617301808e-09,4.997754171127252,5.369018617301808e-09,-0.0008780780355071148,5.369018617301808e-09,1.871677009612116
5.371901636178326e-09,0.0003524361250588225,5.371901636178326e-09,2.803016016481218e-05,5.371901636178326e-09,4.997754506982633,5.371901636178326e-09,-0.001742637671588005,5.371901636178326e-09,1.873278686765737
5.37536988659914e-09,0.0005277776113284577,5.37536988659914e-09,3.786458752718853e-05,5.37536988659914e-09,4.997754373207209,5.37536988659914e-09,-0.002765611378846262,5.37536988659914e-09,1.875205492555078
5.378225219239244e-09,-0.004482120486037724,5.378225219239244e-09,2.814922950130062e-05,5.378225219239244e-09,4.997754604630649,5.378225219239244e-09,-0.003359807471259303,5.378225219239244e-09,1.876791788466247
5.381226806790266e-09,-0.01407759370986635,5.381226806790266e-09,3.760433772676151e-05,5.381226806790266e-09,4.997754390309789,5.381226806790266e-09,-0.00349770393908448,5.381226806790266e-09,1.878459337105703
5.383868078398603e-09,-0.01199602385326496,5.383868078398603e-09,2.837422674840984e-05,5.383868078398603e-09,4.99775458858278,5.383868078398603e-09,-0.003010904353176462,5.383868078398603e-09,1.879926710221446
5.386668089455502e-09,0.03916425980507129,5.386668089455502e-09,3.744764693040014e-05,5.386668089455502e-09,4.99775436298984,5.386668089455502e-09,-0.002203326826444335,5.386668089455502e-09,1.881482271919723
5.388734341719022e-09,0.1220887266623137,5.388734341719022e-09,2.869045568224098e-05,5.388734341719022e-09,4.99775454456285,5.388734341719022e-09,-0.001470070966828958,5.388734341719022e-09,1.882630189843901
5.390900280410846e-09,0.2371876210455622,5.390900280410846e-09,3.726084599690229e-05,5.390900280410846e-09,4.997754375290594,5.390900280410846e-09,-0.0004176347932966473,5.390900280410846e-09,1.883833489117137
5.393443828797489e-09,0.3892736878684588,5.393443828797489e-09,2.896028890096563e-05,5.393443828797489e-09,4.997754548655435,5.393443828797489e-09,0.0009268757152691117,5.393443828797489e-09,1.885246571554161
5.396400539343475e-09,0.5671020330205618,5.396400539343475e-09,3.7040366917444e-05,5.396400539343475e-09,4.997754359304051,5.396400539343475e-09,0.002237641017540412,5.396400539343475e-09,1.886889188524153
5.399286056638068e-09,0.7113637024630765,5.399286056638068e-09,2.908199390334581e-05,5.399286056638068e-09,4.997754531192246,5.399286056638068e-09,0.003002098425677132,5.399286056638068e-09,1.888492253687815
5.401706676415826e-09,0.7951425170774173,5.401706676415826e-09,3.681713262483346e-05,5.401706676415826e-09,4.997754380375498,5.401706676415826e-09,0.003197980077147033,5.401706676415826e-09,1.889837042453237
5.40407474287352e-09,0.8626263671421882,5.40407474287352e-09,2.928018931168007e-05,5.40407474287352e-09,4.997754556282882,5.40407474287352e-09,0.003105166670680102,5.40407474287352e-09,1.891152634929733
5.40663794222894e-09,0.9923859736898815,5.40663794222894e-09,3.662848923952122e-05,5.40663794222894e-09,4.997754410964528,5.40663794222894e-09,0.002795246365086235,5.40663794222894e-09,1.892576634571633
5.40914200398347e-09,1.30908998705115,5.40914200398347e-09,2.946658246969085e-05,5.40914200398347e-09,4.997754559013731,5.40914200398347e-09,0.002392497188963255,5.40914200398347e-09,1.893967779990817
5.411106029799948e-09,1.81317061595947,5.411106029799948e-09,3.642648262196342e-05,5.411106029799948e-09,4.997754410723242,5.411106029799948e-09,0.002084273117639596,5.411106029799948e-09,1.895058905444416
5.4128948097738e-09,2.483155321726224,5.4128948097738e-09,2.969756731024991e-05,5.4128948097738e-09,4.997754542810018,5.4128948097738e-09,0.001831860634372586,5.4128948097738e-09,1.896052672096556
5.414078437863244e-09,2.983609526810031,5.414078437863244e-09,3.613126171991919e-05,5.414078437863244e-09,4.997754405669618,5.414078437863244e-09,0.001680075743605971,5.414078437863244e-09,1.896710243257358
5.415652027324193e-09,3.606644537456739,5.415652027324193e-09,2.998883520637042e-05,5.415652027324193e-09,4.997754523249234,5.415652027324193e-09,0.001491129166487941,5.415652027324193e-09,1.897584459624552
5.41693777822236e-09,4.003079496059176,5.41693777822236e-09,3.585872742446065e-05,5.41693777822236e-09,4.997754400599427,5.41693777822236e-09,0.00134891467336539,5.41693777822236e-09,1.898298765679089
5.418275731538854e-09,4.299160330867799,5.418275731538854e-09,3.026134265114978e-05,5.418275731538854e-09,4.997754509401083,5.418275731538854e-09,0.001211459126093932,5.418275731538854e-09,1.899042073077141
5.420637437495029e-09,4.639869986612328,5.420637437495029e-09,3.565140273142383e-05,5.420637437495029e-09,4.99775440036504,5.420637437495029e-09,0.0009979352446561026,5.420637437495029e-09,1.900354131941683
5.422325267041965e-09,4.780613789193263,5.422325267041965e-09,3.042806740055336e-05,5.422325267041965e-09,4.997754503729158,5.422325267041965e-09,0.0008657380231423553,5.422325267041965e-09,1.901291815023314
5.424568554016686e-09,4.887927938571923,5.424568554016686e-09,3.548216087800652e-05,5.424568554016686e-09,4.997754405890158,5.424568554016686e-09,0.0007163067217452509,5.424568554016686e-09,1.902538085564826
5.426888735521764e-09,4.94235569418995,5.426888735521764e-09,3.056519681350062e-05,5.426888735521764e-09,4.997754503868219,5.426888735521764e-09,0.0005867371682095526,5.426888735521764e-09,1.903827075289869
5.429634320158787e-09,4.972644015597242,5.429634320158787e-09,3.53612886465156e-05,5.429634320158787e-09,4.997754412782939,5.429634320158787e-09,0.000462250589476939,5.429634320158787e-09,1.905352400088215
5.432748566002069e-09,4.986825304618496,5.432748566002069e-09,3.066853424387506e-05,5.432748566002069e-09,4.997754506162144,5.432748566002069e-09,0.0003505344757718995,5.432748566002069e-09,1.907082536667816
5.436967609523668e-09,4.994036981425032,5.436967609523668e-09,3.528166531959022e-05,5.436967609523668e-09,4.997754419398002,5.436967609523668e-09,0.0002418837613751954,5.436967609523668e-09,1.909426449735371
5.442475124417097e-09,4.996593023480894,5.442475124417097e-09,3.073097944875889e-05,5.442475124417097e-09,4.997754509226485,5.442475124417097e-09,0.0001514687579315381,5.442475124417097e-09,1.912486180231721
5.450867723245085e-09,4.997550495775284,5.450867723245085e-09,3.524110339592622e-05,5.450867723245085e-09,4.997754423948347,5.450867723245085e-09,8.217458172568008e-05,5.450867723245085e-09,1.917148735136158
5.462464612711966e-09,4.997632269911972,5.462464612711966e-09,3.076152887277501e-05,5.462464612711966e-09,4.997754512159681,5.462464612711966e-09,4.77392347145518e-05,5.462464612711966e-09,1.923591451506648
5.476008003960426e-09,4.997761658752631,5.476008003960426e-09,3.521934072187667e-05,5.476008003960426e-09,4.997754428342156,5.476008003960426e-09,3.971861496503037e-05,5.476008003960426e-09,1.931115557755792
5.493056847968915e-09,4.997699887413994,5.493056847968915e-09,3.077999417199254e-05,5.493056847968915e-09,4.997754516013648,5.493056847968915e-09,3.833861881085668e-05,5.493056847968915e-09,1.940587137760508
5.519901772047835e-09,4.997788079287322,5.519901772047835e-09,3.520587420917567e-05,5.519901772047835e-09,4.99775443384521,5.519901772047835e-09,3.891070311454786e-05,5.519901772047835e-09,1.955500984471019
5.555568880791862e-09,4.997713596615648,5.555568880791862e-09,3.078892867281443e-05,5.555568880791862e-09,4.997754521596746,5.555568880791862e-09,3.841509749720966e-05,5.555568880791862e-09,1.975316044884368
5.604523068903148e-09,4.997791775864357,5.604523068903148e-09,3.51991299218437e-05,5.604523068903148e-09,4.997754439487164,5.604523068903148e-09,3.888608356917208e-05,5.604523068903148e-09,2.002512816057305
5.67131483229595e-09,4.997716248562978,5.67131483229595e-09,3.079380484289283e-05,5.67131483229595e-09,4.997754526104338,5.67131483229595e-09,3.842701852011068e-05,5.67131483229595e-09,2.039619351275528
5.690791727906657e-09,4.99779115089269,5.690791727906657e-09,3.518999497575241e-05,5.690791727906657e-09,4.997754441806086,5.690791727906657e-09,3.887698424303816e-05,5.690791727906657e-09,2.050439848837032
5.70053017571201e-09,4.997718976302326,5.70053017571201e-09,3.081493906457638e-05,5.70053017571201e-09,4.997754525838292,5.70053017571201e-09,3.843703855295158e-05,5.70053017571201e-09,2.055850097617784
5.720007071322717e-09,4.997788714643118,5.720007071322717e-09,3.516893099840489e-05,5.720007071322717e-09,4.997754442634111,5.720007071322717e-09,3.887268894695856e-05,5.720007071322717e-09,2.066670595179287
5.737789098078057e-09,4.997720751233103,5.737789098078057e-09,3.082957550664513e-05,5.737789098078057e-09,4.997754525864182,5.737789098078057e-09,3.84389492650838e-05,5.737789098078057e-09,2.076549498932254
5.740919055791151e-09,4.997783341745607,5.740919055791151e-09,3.511841526641052e-05,5.740919055791151e-09,4.99775444422477,5.740919055791151e-09,3.887007207953367e-05,5.740919055791151e-09,2.078288364328417
5.747178971217338e-09,4.997727326537488,5.747178971217338e-09,3.089357489420902e-05,5.747178971217338e-09,4.997754528251682,5.747178971217338e-09,3.85224851629996e-05,5.747178971217338e-09,2.081766095120744
5.75251827941152e-09,4.997779179156239,5.75251827941152e-09,3.507277163136699e-05,5.75251827941152e-09,4.997754448804921,5.75251827941152e-09,3.898349313067212e-05,5.75251827941152e-09,2.084732377450845
5.756943355408463e-09,4.997731862576166,5.756943355408463e-09,3.094708391519162e-05,5.756943355408463e-09,4.99775452707668,5.756943355408463e-09,3.863568066305743e-05,5.756943355408463e-09,2.087190753004702
5.761417331470057e-09,4.997774723359473,5.761417331470057e-09,3.501549737134898e-05,5.761417331470057e-09,4.99775441457947,5.761417331470057e-09,3.850399187125949e-05,5.761417331470057e-09,2.089676295261143
5.762669896090141e-09,4.997739794164365,5.762669896090141e-09,3.107419504588748e-05,5.762669896090141e-09,4.997754477198955,5.762669896090141e-09,3.793445405231257e-05,5.762669896090141e-09,2.090372164494523
5.76517502533031e-09,4.997767984007194,5.76517502533031e-09,3.486987046790587e-05,5.76517502533031e-09,4.997754427567775,5.76517502533031e-09,3.842981477727672e-05,5.76517502533031e-09,2.091763902961284
5.769072481137627e-09,4.997742655259804,5.769072481137627e-09,3.115096957533461e-05,5.769072481137627e-09,4.997754542486091,5.769072481137627e-09,3.827138732147111e-05,5.769072481137627e-09,2.093929156187571
5.7703556057678e-09,4.997762383090078,5.7703556057678e-09,3.475253974385073e-05,5.7703556057678e-09,4.997754479652833,5.7703556057678e-09,3.868555160635126e-05,5.7703556057678e-09,2.094642003204334
5.772921855028147e-09,4.997746656781391,5.772921855028147e-09,3.128061830618211e-05,5.772921855028147e-09,4.997754544717585,5.772921855028147e-09,3.861438157815705e-05,5.772921855028147e-09,2.09606769723786
5.777297636942909e-09,4.997761173963104,5.777297636942909e-09,3.468592051675318e-05,5.777297636942909e-09,4.997754471958105,5.777297636942909e-09,3.91091162496826e-05,5.777297636942909e-09,2.098498687190505
5.780904707862087e-09,4.997747982467968,5.780904707862087e-09,3.133326300994844e-05,5.780904707862087e-09,4.997754525306133,5.780904707862087e-09,3.895484905194626e-05,5.780904707862087e-09,2.100502615478938
5.785209933709512e-09,4.997760306704814,5.785209933709512e-09,3.463323703132081e-05,5.785209933709512e-09,4.997754465045606,5.785209933709512e-09,3.936466690843491e-05,5.785209933709512e-09,2.102894407616396
5.788940333727907e-09,4.997748867580026,5.788940333727907e-09,3.138189520464169e-05,5.788940333727907e-09,4.997754544198271,5.788940333727907e-09,3.948596106413405e-05,5.788940333727907e-09,2.104966852071059
5.792017905070874e-09,4.997759448064488,5.792017905070874e-09,3.453836978578978e-05,5.792017905070874e-09,4.997754471625405,5.792017905070874e-09,3.911549616441327e-05,5.792017905070874e-09,2.106676613928264
5.795468014124265e-09,4.997749677467771,5.795468014124265e-09,3.134028997252917e-05,5.795468014124265e-09,4.997754399394248,5.795468014124265e-09,3.537532048190151e-05,5.795468014124265e-09,2.108593341180148
5.79816807392189e-09,4.997758719099362,5.79816807392189e-09,3.446633715193464e-05,5.79816807392189e-09,4.997754206217927,5.79816807392189e-09,3.280684091501984e-05,5.79816807392189e-09,2.11009337440105
5.80033254900938e-09,4.997750482593488,5.80033254900938e-09,3.184776908916733e-05,5.80033254900938e-09,4.997754217073482,5.80033254900938e-09,3.596386128772348e-05,5.80033254900938e-09,2.111295860560767
