signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
55,4.997485997579376,1.5358500615007314e-10,59929.26999826032,6.703231940774475e-05,1.0366705850356628e-11,-33194.58782753907,4.997489808028154,9.498892070158524e-13,5088.313855653197,4.997524268264623,2.830421109375396e-07,7019291.500773908
52,7.008584002001124e-05,3.9218158933382045e-11,-60783.84310384972,7.001007672824273e-05,3.796794588855335e-11,-62493.33504083296,4.997486830968627,2.347000970384761e-11,29078.075955257213,4.997352031583859,1.7731819030975765e-08,1259139.1938532551
44,0.0001653860230885,4.530678599034577e-08,-4036119.1401505945,4.997487166947267,1.2510645772320521e-12,26160.10044969049,6.797174061070321e-05,2.3158519330162578e-15,-738.846799097615,4.9973074436037175,1.62040988645075e-13,-7697.187179856231
36,0.0275348534274886,0.0017674693327039,-661269491.7784545,0.0275367003598065,0.0017677004625685,-661319748.6944451,0.027546923514207,0.0017689690923351,-661566375.3243475,4.993625758976738,2.2142013205454985e-05,83282184.77790536
9,6.775739804678613e-05,2.339435188425694e-12,-6863.313156262273,6.79560310845272e-05,1.4003795996887606e-17,-12.191375606202069,6.79564684805704e-05,1.4601433601552681e-16,-14.663367521503748,8.78808137180859e-06,4.5374449387478664e-08,-1577571.0316455394
14,2.9540915620067154,4.200024412146425,-49795432755.73235,4.99747879158454,7.554239987714886e-11,195490.7917663505,6.795598265653524e-05,1.640123915940376e-16,14.78481707622676,0.0001921336880998,8.557898158591022e-07,-10095335.37968775
25,4.997459201931962,5.542864754623741e-09,1078539.8554008554,6.795970983548452e-05,4.796488947912613e-12,-15064.309281005417,4.99749000673409,2.5013495314354936e-12,11517.101771868953,6.24609974331798e-05,1.3163631575911532e-11,-52145.321296681446
3,6.795643765679283e-05,0.0,0.0,6.795643766278667e-05,0.0,0.0,6.795643766360925e-05,0.0,0.0,6.094256740809124e-05,0.0,0.0
8,6.795643766036804e-05,5.3621425151703055e-30,-9.085113394542811e-06,6.795643765980609e-05,1.654841941397739e-30,6.45295662138359e-06,6.795643767058198e-05,1.5074939783564951e-27,0.0003345981449751,6.094256751787417e-05,5.630805052991411e-25,0.0075278246143742
54,4.997421999189687,6.532330877354274e-09,1547192.6818231868,6.795844224769894e-05,1.898940108032468e-12,-9524.640715072985,4.997489416073805,1.3218330202329084e-12,10429.899852218156,4.997285293718716,1.378829405470858e-09,647099.8693694178
56,4.997470547347767,8.036491651080337e-08,-289439.8770885645,2.8937235436323063,5.073762083773501,49978532417.09478,4.997489836742306,2.4363766266898615e-13,1877.774912929569,4.992295551516502,0.0001756242246892,111261761.49855784
26,4.997487864313784,9.722080531169155e-10,118823.1619751318,6.796649958231477e-05,3.808230089311559e-12,-6542.4706338067535,4.997490091240436,1.9425328584463887e-12,4976.060369770927,6.0944443835868514e-05,1.1230541048165168e-14,-131.9129085993258
28,3.796477550319644,3.107844691311969,-40690779841.842415,4.996654094787456,9.52476262829535e-06,35846587.75005465,4.997490158346768,2.7799324889087012e-14,86.4482933271327,0.0002161864313067,8.468769439047759e-07,-8247371.445977014
7,6.795643765954632e-05,4.6001284758605886e-30,-3.042492457444666e-05,6.795643765956554e-05,4.9319038019568434e-30,-3.191178136252414e-05,6.795643765997355e-05,6.354094655185628e-30,3.7085329484838354e-05,6.09425673160726e-05,1.6834383478527474e-26,0.0012960665186164
4,6.795643766013145e-05,1.610455710546927e-29,-2.371772149419576e-05,6.795643765885215e-05,7.25043873571138e-30,-5.552689220843904e-06,6.795643765982479e-05,3.1958012055782883e-28,-3.863663040313701e-05,6.094256767214111e-05,4.993931924134141e-24,0.0041254196002668
2,6.795643765966523e-05,0.0,0.0,6.795643765668818e-05,0.0,0.0,6.795643765919146e-05,0.0,0.0,6.094256725742227e-05,0.0,0.0
5,6.795643766032672e-05,2.5142104922785416e-30,-2.439345696304041e-05,6.795643765988359e-05,4.5606279018141734e-30,-9.08525547592288e-06,6.795643766226309e-05,4.530832194956827e-28,3.866316721161468e-05,6.094256721337389e-05,3.971154505983846e-24,0.0099846882197411
19,4.997492146336692,1.1177186396330942e-09,-76800.93840120803,4.9974901423397045,3.414158650051558e-14,133.8676883557029,6.651165683733494e-05,7.503160215960831e-12,-59939.81920214684,-6.20299351054792e-05,4.766887026633135e-08,-4909367.674305395
38,0.0246779346761954,0.0068632393467884,769625687.5557177,6.798244576295177e-05,1.1104069602917902e-12,-1720.3055215697875,6.79825780160033e-05,1.0702030048964338e-12,-1680.4587099758432,4.997086261056876,5.759857826134201e-05,-26097758.23535156
42,4.984302941502109,0.0051240221339383,-534877601.0956982,3.6875817755814655,3.8220089670047073,38066337675.85279,6.656680274998999e-05,3.891483581683843e-09,600242.1333481652,4.994794838955174,0.0002266865545042,262322337.7638084
17,3.015425808248519,3.957988681499187,54888688542.89605,4.997489966628146,1.0462552318509557e-13,-771.5427642164794,6.795531741255148e-05,1.3218033225211303e-16,71.08893050222837,0.0008299383159413,2.849796954765632e-06,-24213831.798835367
6,6.795643765939128e-05,6.180794866976352e-30,-1.5394094639391871e-06,6.795643765931187e-05,3.5120298886664515e-30,-1.7405802652305274e-05,6.795643765780332e-05,2.438761354096074e-28,6.464533773995932e-05,6.094256721928392e-05,1.2184376671841224e-25,0.0018933094131194
43,1.1796690474693077,1.622379226622003,-25226826383.010296,4.997455178282311,4.3792769597667983e-10,493458.362481683,7.334405572497534e-05,1.8419796627131632e-11,-99144.36983522437,4.999901589299579,6.899160238789194e-06,-55820423.57175395
39,3.4942236490304506,3.154648191231839,42284778222.58962,6.797831160589829e-05,3.238267900106191e-13,223.1614016096066,6.797765691979148e-05,3.144807830061004e-13,227.5849679512627,4.984054641125548,0.0001108679803778,297340233.2550008
23,6.59835290060422e-05,1.037222997304602e-09,155995.3955431928,6.659422683262215e-05,8.746680787720491e-10,137951.51237782562,4.997489509958057,2.5966261814419812e-11,-21406.43948782414,6.085775864264429e-05,5.872053709408396e-15,478.7489036081536
27,4.997489656959546,4.644869896144256e-12,6116.136354232893,1.017981701140446,2.924958407048616,30723133775.795025,4.997490118300909,5.557395510467011e-13,633.4084691595708,7.347319535831646e-05,2.479808124302824e-06,6444289.856285755
40,4.997468662216779,2.8444611530776263e-09,603740.422442978,6.795609267058178e-05,2.392068008340258e-13,3731.543101365662,6.795609827551732e-05,2.322687896377382e-13,3677.024235288413,4.997306618874491,1.7134529395456678e-12,13320.006302174426
46,4.649693596632183,0.32486910426866,8608659618.201914,4.997489354051778,1.711245636280119e-14,2534.7380529664683,-1.1299613130683748e-05,2.6314775356789155e-09,1383055.219193262,4.990396818996917,3.698139184322381e-05,139020924.74124864
45,0.2530349953390786,0.2532261418784213,7712995038.876925,4.997488924968348,1.2421086741903277e-13,6093.457113006897,6.563360021691877e-05,1.0519771118379278e-09,-167851.13166244322,4.991709004142318,0.0001872063071625,-187022567.65835756
61,4.997477867637818,5.941845974109896e-11,163193.12034166517,4.997489487565537,5.09511627861691e-13,1253.3810066327983,4.99749012666295,6.26732450579611e-16,146.99245550121483,4.997307272024489,1.8022282010219693e-13,-747.8219301122695
12,4.997489362027356,5.800752966020145e-12,12089.621989077696,6.80144921600404e-05,3.506166760834789e-13,1084.9593361221453,6.795726498455584e-05,3.574764033381025e-16,1.954627414048862,4.248516029151948e-05,9.521952244688694e-09,-649819.6320569431
34,4.997436040996426,2.4748966730956017e-08,-1692993.896254636,4.997435448097948,2.3197309527128437e-08,-1632160.6449745025,4.9974355084489535,2.3155182540721488e-08,-1632710.9894652786,0.3139972116517918,0.1749940930954404,7707122836.415892
62,4.997487480493817,1.0406883635750666e-12,19696.685539732058,4.997490055724923,4.962270825766834e-13,1114.950987000173,4.997490130262683,6.177488956745007e-16,101.53955306250607,4.997307519131277,1.9932180326509741e-13,153.0297816428224
47,4.9974874062868535,1.884157268822131e-09,297021.37759467243,4.997489716890758,1.211579278291845e-14,1662.4441251046285,9.196469841921004e-05,8.782445945902475e-13,23269.966310661148,4.997312738467104,3.2520880137421417e-13,1909.3502708732565
33,4.997477937458427,4.422288003079757e-09,456885.8246725193,4.9974901326491725,9.822712230050104e-15,-309.604172189705,4.997490208648313,5.651700210523541e-16,133.70609811425882,6.088327284655226e-05,4.2720962502016464e-13,-587.4432763882711
11,4.9974838755236615,2.932210801713834e-11,103172.73577463254,6.795646795318999e-05,1.1114032527870502e-21,-0.5348525817767783,6.795644042971566e-05,8.891561130114234e-24,-0.0582267963894481,6.087451869821094e-05,1.152219695572673e-13,-472.33201052218857
49,4.99750893130283,3.496734031438502e-07,2926695.0409353497,4.997490792512551,3.123910307383748e-07,2349131.609095772,0.7089443874049355,0.0828422713021818,8075722901.95572,5.003581579323991,0.0001387363074064,180362120.4847665
