signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
14,2.9540910787998667,4.200025311930059,-49795421728.1411,4.997478791599225,7.554085575698498e-11,195489.38883491856,6.795599843584123e-05,1.4880877238873277e-16,13.771659634764609,0.0001886946551114932,8.310300774215386e-07,-10002194.980789853
15,0.0006416373134457305,9.123693577502794e-07,-17939447.418857142,4.997489216823551,7.438986173818397e-13,10595.663490302897,6.795643634946607e-05,2.9993575538871497e-22,0.0728230164923518,6.064971307061177e-05,1.2829391603020065e-13,5995.831390135782
16,0.00036224958371020293,4.3164978078669754e-05,10795434.679134509,4.997489776223088,3.117147283774701e-13,2079.229385492437,6.795787524686962e-05,3.7706511591204526e-16,45.66931298564034,-0.0005874591390885056,9.825479693254974e-07,-15286256.777506141
17,3.0154239579318443,3.9579962905805854,54888672615.588295,4.997489966695851,1.047881014218611e-13,-772.3466205580968,6.795536505299241e-05,1.255542170336088e-16,70.20249026404835,0.0008252233146358642,2.752955357872277e-06,-23579132.245510865
18,4.997486212408709,2.7819672202511888e-09,-490747.36860588135,4.997490062594314,4.3857815311267806e-14,-1748.246158752736,6.795643878389618e-05,1.0263624662135877e-23,-0.03160641789791864,6.247736031144517e-05,2.1065401532860805e-12,-28946.5094970017
19,4.997492146333713,1.1177806270550498e-09,-76806.9902303136,4.997490142304555,3.416386143613045e-14,132.59827346315902,6.65086550374945e-05,7.540752125145914e-12,-60054.95154419825,-5.9525092546133724e-05,4.5333405206633125e-08,-4823725.008083193
20,4.997487067390039,5.084404543918106e-07,1104948.5923826287,4.997503664308594,5.758906671259348e-07,1612493.3207568477,1.4653757727547938,3.013099335181605,33049283037.836994,0.0004445478574957882,1.5366773286614967e-06,7635040.340597659
21,3.102521142432341,4.1631191880308105,-49396491159.156296,3.0871292395101744,4.181138218340433,-49482371593.18507,4.994288237493701,3.636153012246665e-05,87558746.04134479,0.0004914198035635672,5.613746208123277e-06,-25894857.985011857
22,0.0009240646098702517,9.63305127355141e-07,-16665854.594308553,0.0009097464562891263,9.368000151098208e-07,-16459910.439771272,4.9974867339319085,3.975786345938748e-12,29189.415702687125,6.01882725827372e-05,2.661814809309268e-13,9473.383902041762
23,6.802690337188567e-05,1.9911638633244234e-10,38575.45942851151,6.8339903803183e-05,1.8892683431577763e-10,28854.856614245604,4.997489570163421,1.3923157557992732e-12,4162.077859815081,6.085546887217021e-05,9.300000750751089e-15,805.0888733088004
24,1.1201640296444668,3.2038747255334084,35680182426.24488,6.80137028184059e-05,8.752403404308752e-12,-1103.3229083103856,4.997489866510541,4.924035009810513e-13,1998.9535009743086,0.00015047637851212431,2.32269187613167e-06,14706599.100766558
25,4.996635284153719,2.71373136185578e-06,19249568.60160545,6.795213088775504e-05,2.7710146168930465e-12,8169.075515275263,4.9974899999865965,1.028555324558876e-13,-889.4768292288019,0.00011129930138660157,6.195785761358746e-09,-1109745.4725654097
26,4.997490025810454,7.471091920197676e-10,-161623.35283124866,6.794496876288575e-05,2.3238719035846096e-12,9177.66490537441,4.997490102922497,8.796917335897549e-14,-1604.71476314794,6.092984767130032e-05,1.6566702248742633e-14,-892.6690612225399
27,4.997489804079776,3.303392529301429e-11,-2159.6631739004047,1.0475883944359554,3.0189413047605607,30727563128.491615,4.997490141988004,4.562299892047031e-14,321.27147608774635,9.025565310864591e-05,2.3781356907339844e-06,6169555.163590741
28,4.05941226111196,2.5278413961261332,-29465579535.892445,4.996903836789971,3.1882006386506723e-06,21272371.134176098,4.997490146147908,6.276944102688914e-15,581.1181911221151,0.00018260075794592582,7.398632077875824e-07,-4579858.985227437
29,0.1376569433182033,0.04319341461313716,-4248464045.931992,4.997488082166176,1.5436879949739495e-12,24848.765844220754,4.997490175565089,3.3386103128055606e-16,12.02057422372821,5.3894877640857e-05,1.964656643759008e-10,232271.08932743463
30,8.559068341939833e-05,6.293502838374097e-10,-539215.859438956,4.9974896532256174,5.120343593874819e-13,5008.546406633467,4.997490191540048,3.0982240573487805e-16,75.4716964445204,6.083517041791496e-05,3.114730332417895e-14,537.5846238153541
31,1.6228958103556965,4.282452306576266,48536525227.0124,4.997489902910687,1.7701696588044008e-13,1361.8091016654662,4.997490200574513,1.0977225294127157e-14,31.047500422868477,0.00011055002897206951,2.7959594877229148e-06,8948884.590037288
32,4.9974841121150275,3.6087305547714925e-09,426195.94002066494,4.997490074517651,4.992029788313755e-14,844.0121609664251,4.9974902057857244,2.8667277328886236e-17,41.9202954864616,6.66962375717954e-05,3.132987412473606e-11,-118801.12305260857
33,4.9974884835952516,3.0664627130602825e-09,518221.82307793,4.997490112633381,5.026443429824271e-14,2281.0411085186465,4.997490213393696,3.088320738431879e-17,-29.892942174132667,6.1023352925827914e-05,1.1628002068519717e-13,-1186.637458754948
34,4.9974344020786114,2.3357570779583073e-08,-1566662.6383494919,4.9974355451531665,2.2965856893754132e-08,-1627517.8235687914,4.997490267546339,2.0115211674346076e-13,1269.4774207902267,0.3392370412805086,0.18145528231715602,8187046156.119568
35,3.2190241487498676,3.402760521837641,-50508536942.2668,3.219069740411537,3.4027151259172377,-50508044900.28664,4.997916225672016,2.3717058016295935e-06,5469544.599220268,3.758157490695848,0.9604702198223425,28485639872.53859
36,0.024582428213682665,0.0018119053717039267,-688500098.2808675,0.02458418980616729,0.0018121336469328782,-688534293.5845386,4.995452186383347,3.651877916538593e-11,-98542.10121217824,4.9938163061854945,2.4814874346579194e-05,91743709.27040453
37,6.887323080679684e-05,4.197682512299097e-10,31525.629366634505,6.864120458528853e-05,4.5572980745883407e-10,34114.106196089066,4.995448894956689,7.861779848296311e-13,-827.8007425855719,4.997337819876475,3.6736087476146665e-13,308.4095376480419
38,0.021324349085612503,0.005827396270361378,657210154.2927353,6.809993051995025e-05,4.4775528049746955e-11,-111.32247947264399,4.995448800055359,1.0940444595926312e-13,387.62993818021073,4.997291920490085,5.0079887735658414e-05,-17924268.027310226
39,3.4865619085442834,3.171439453591944,42539204282.30485,6.783126802673135e-05,8.987825734001378e-12,-1424.7400743933742,4.995448780007876,3.9910536662225306e-14,714.9129626590826,4.98404691383525,0.00011063882883813161,297826743.4728268
40,4.997468501051628,2.225627617275503e-09,557475.6144833239,6.795816935627636e-05,7.158369803538802e-12,-20487.01422241657,4.995448803872744,1.933743197486273e-14,-1067.2299623332465,4.997336947003397,2.4261708393836094e-12,17688.18035648978
41,4.997487109800695,1.299805551924347e-10,42956.36823936481,5.8614957495816566e-05,1.7475032165677083e-08,-367433.7377737869,4.995448804153703,1.05459339052798e-14,-158.8415178008093,4.9984743114886685,5.447230214322487e-06,33535111.635102894
42,4.993376769947931,0.0008889160118531307,-162571674.2535767,3.614114263841194,4.02146293399482,37819807351.07047,4.995448815473712,1.474697838459969e-14,346.2295820985124,4.994524087820709,0.00020566451416879339,232244934.25390396
43,1.3855334540950401,2.0739491804495005,-29621475705.57685,4.99745479566497,4.3730422629273806e-10,501171.5243934398,4.9954487786789565,7.884225097362055e-16,151.4063551930445,5.000439821092879,9.906928271099264e-06,-67381337.39773813
44,0.0001801229585918293,4.498130648794618e-08,-4137937.5674760835,4.997487064188989,1.8770369232710533e-12,27466.11205328401,4.995448802424594,8.112362258466844e-17,-2.2302610156256395,4.997337876760898,7.375947832037017e-13,-11530.022186187345
45,0.2540816852806383,0.2548492082897619,7872854380.772149,4.997488930435679,2.2443510815413456e-13,5818.414991963119,4.995448801357413,7.872769329961992e-15,-174.7952695628316,4.991574132157016,0.00017368805677203311,-189262977.60320988
46,4.651876652770441,0.32094059891256926,8524092174.216117,4.99748935372504,4.415205029463199e-14,2258.875317438029,4.995448780303471,1.4128192125610627e-14,1479.4872575523866,4.990598480768371,3.524942786469978e-05,135143188.45060563
47,4.997489491464457,2.509068543486911e-09,306860.4134715846,4.997489747571209,4.2454006212059073e-14,1855.2389087293632,4.995448804280188,7.448584330033855e-18,4.848991063827371,4.997337558830728,3.5073417338125767e-13,1112.4037128942596
48,4.997486457972977,7.649664910709769e-10,64569.93422002231,4.997489876198278,2.7402646196984225e-14,879.2069931452264,4.995445730419701,2.535325019509986e-10,-129234.11849656692,4.997538860602807,1.0905901689282947e-07,2198980.690427761
49,4.991411619938631,0.001289114366079847,-231465272.130972,4.991465762321994,0.0012759935789229903,-229361587.50683028,4.996290508923951,3.376543613916293e-07,10741673.56987284,5.005280136570025,0.00017830288450195942,231092323.2070605
50,1.401204727811888,2.068859759477597,-30411615435.36896,1.4020540288397545,2.0705017754621196,-30427870944.167526,4.997330957248737,1.4814751810519828e-08,2894470.7517908094,4.999040979633504,3.452036268556605e-05,-89760411.63620515
51,0.00018079998868099953,7.313005046200887e-08,-3326341.2790205632,0.00018066384883696503,7.374745480103816e-08,-3321360.2342108064,4.997488149705398,1.83366221850709e-12,27816.64230329238,4.997332829159283,1.242787846762929e-10,190767.71556811006
52,6.897732515618366e-05,6.1714753894961e-11,-32558.128825440457,6.895440093662309e-05,7.364663562256374e-11,-34575.430417959076,4.997489582239985,4.073570425141694e-14,3434.6543319134394,4.997384875260694,2.0320985055709846e-08,1402873.7522291045
53,1.9288350892458936,4.584496715138394,55799407255.91968,6.808551142443329e-05,2.1788737251767933e-11,-1609.2731383141588,4.997489910985847,4.222462767884441e-14,606.941130437671,4.98901533460918,0.000149261551001223,-85087236.86542664
54,4.997425043077607,1.4674223302262701e-08,1036221.9525949823,6.756747857701191e-05,8.495789575546886e-12,874.3304230468352,4.997490054247349,9.767157617037561e-16,612.3731796491809,4.997323171223608,7.572531397638996e-10,399750.10862153897
55,4.997488603304192,1.7638723616299697e-09,-55501.39327456345,6.752054114238015e-05,9.934329493371071e-12,-19789.21434993276,4.997490152752394,4.647522607255343e-14,1346.2452250661759,4.997479203645202,1.271483062602688e-07,4616081.03046578
56,4.99746714129081,6.441913014975377e-08,-511986.91570278973,2.8346833478494857,5.122019447158228,50423278562.64247,4.9974901474861095,4.9324889461708274e-14,348.61468133163964,4.99220260846594,0.0001685787618614164,93508274.68184417
57,2.760703161402634,4.145110392165305,-52119023148.06998,4.997418338306647,3.152124376673048e-09,1348606.9867420774,4.997490185511035,2.8510393304729576e-15,20.31289761366577,5.003665550671864,2.6282320634581863e-05,-115346243.77226923
58,0.0005895554753908184,8.167475010166989e-07,-15568978.178276865,4.997485956261832,5.529081989477175e-12,32668.0333031652,4.99749020537562,3.3708865349753967e-17,63.00804847764443,4.997339364020092,9.724505909091605e-12,-45073.08336094491
59,0.09565064838321433,0.049328796552978754,2921435959.573413,4.997488800536412,1.7171599411939034e-12,7896.680999163536,4.997490235796323,2.7077482518805922e-14,429.5264621085012,4.994008970893809,0.00013625542289022772,-124568024.07764028
60,3.95928268771728,2.1121720496601464,23487086049.768917,4.997489200204834,3.9432775722969826e-13,3823.1705554378786,4.9974902078473065,1.1255376737174784e-15,531.3519490658581,4.987226482602246,7.533535156001523e-05,186825156.72822103
61,4.997482252743494,1.7550352236440417e-10,156173.42048135336,4.997489857570664,3.08131503443377e-13,1614.05476320713,4.997490237147448,4.696585429859459e-18,47.978385632441196,4.997337681646175,1.1182627669529241e-13,-703.31389697632
62,4.997484085687611,1.4500950920436647e-10,26949.26640417723,4.997489695744876,3.0856021051910243e-13,795.9612477011739,4.997490243141662,4.033055528933634e-18,39.12642213611707,4.997337874114306,1.2407143002521818e-13,7.36302614548602
63,4.997490474268477,3.769562602503919e-12,-270.05887270834523,4.997490173256764,1.0836899313211315e-14,37.55426244714717,4.997490269993617,1.715046822986901e-16,8.827257123404243,4.9973377563922865,5.050043017784879e-15,16.182637451142625
