signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
30,4.9974902187424926,1.0011537806397544e-16,21.519083252944668,4.997488286103121,4.902321891614535e-10,45170.41232631253,4.997490157695565,2.955092362599836e-13,537.960634001731,6.085056321985167e-05,2.4253777075173293e-13,-764.6706520651254
11,4.997483877054583,2.9367162178301845e-11,103192.00200434487,6.795646808925673e-05,1.1362400844216425e-21,-0.5324796839784443,6.79564404563271e-05,8.843648857434562e-24,-0.057750800305246,6.087259578943229e-05,1.224605973578172e-13,-493.7742710844335
54,4.997415475245012,9.156579514283926e-09,1775734.610351048,6.795451858256008e-05,2.2495435169849423e-12,10634.811069960824,4.99748950836961,2.596556179496797e-12,-9310.275751022757,4.997280619804637,1.998856504093027e-09,775709.9533926254
22,4.997490078509434,7.186256735823222e-15,-288.34402740026417,0.0023533691012945,9.669332218776836e-06,-61761385.33810552,4.997485569267643,3.96807251088374e-11,100503.48257749782,6.040845483548942e-05,2.445381515002978e-13,4952.631195844276
34,4.997432263759803,2.4508954980495045e-08,-1790774.8120203535,4.997432593027377,2.445179505031548e-08,-1797769.0690638416,4.997432251743883,2.446593164676284e-08,-1791419.553904568,0.3324446901494111,0.1794113941830707,8295813088.159452
7,6.795643765926179e-05,2.4944424519202738e-30,-1.4910226072057311e-06,6.79564376598522e-05,1.3945864593103002e-32,-2.917743256927083e-06,6.795643765562327e-05,6.701348071684152e-29,-2.361268525379924e-05,6.094256725677406e-05,6.857499886382044e-27,0.000426655043625
12,4.997489361856924,5.799883687453978e-12,12102.080419374292,6.801449367224237e-05,3.5062558596397384e-13,1084.9431294024037,6.795725476572146e-05,3.609312093758754e-16,1.4776429159874862,4.2485311951468255e-05,9.522291645251166e-09,-649809.1639659714
5,6.795643766017138e-05,6.3988288313758e-30,-2.478700113461517e-06,6.795643765981201e-05,6.000551339101308e-32,-8.446613905195523e-07,6.795643766438772e-05,5.637262651510505e-28,-7.231307587016846e-05,6.0942567239640045e-05,4.748593981147496e-24,0.0093682277528152
40,4.997468461038791,2.3456148317161354e-09,568552.9236637129,6.795732704991987e-05,1.830796159936848e-12,-10369.12290383634,6.795690218601323e-05,4.799834622368559e-13,-5309.188721007647,4.997306584780298,2.0661982718316067e-12,15800.73978216773
38,0.0224886835628379,0.0061428885981172,694799915.7505009,6.805996765286373e-05,1.0022141693444116e-11,-2301.325895623067,6.802157587084239e-05,2.6904939090131688e-12,-1428.671884162252,4.9972044696027655,5.322500924985871e-05,-21047913.502030578
56,4.997470512175232,8.03658279494086e-08,-288493.5467880559,2.884199816886927,5.091591006979763,49858759152.31876,4.9974898841583295,4.659182424614101e-13,1135.4800602288042,4.992420416381172,0.0001739618202556,107182322.43883646
25,4.997490188524726,5.2693077812230594e-15,214.0169240442068,6.975125333405091e-05,9.702641142631356e-11,14881.820757601216,4.997489268581643,1.6249514322368e-11,-5283.160663191599,6.0963501419680135e-05,1.5688643086343715e-14,138.96620434400907
17,3.015422657198507,3.958002937682136,54888562907.07031,4.997489966628208,1.0461357680703008e-13,-771.4900870609893,6.795532255627845e-05,1.320358227715804e-16,70.84149995762712,0.000829934911199,2.849809143642282e-06,-24213491.669967137
61,4.997477942638934,5.843030544557049e-11,163104.4120449757,4.997489580682004,1.5517863945255145e-13,1358.464260532957,4.99749011381821,1.4173587112276033e-15,118.7934684679036,4.997307274151948,1.752627588373688e-13,-755.963476811153
43,1.3855410259276353,2.073907290075585,-29621307820.55822,4.9974547886767695,4.3744660417585927e-10,501215.420432398,6.795977313393044e-05,3.899800620892694e-15,-16.910555715259548,5.000400038912224,9.87013037943566e-06,-67215668.12014222
62,4.997487415116674,1.0718043325619557e-12,19629.87603364337,4.997489963024745,1.4784335848977589e-13,993.4964619181234,4.997490151804887,1.3947652729399497e-15,118.45567494874092,4.9973075179141935,1.948698040172761e-13,151.3338979384108
4,6.795643766091316e-05,1.3145475213707252e-29,-2.0263222892995683e-06,6.795643765971005e-05,8.876950744610555e-32,1.2861839489703605e-07,6.79564376595292e-05,2.624886888935004e-27,-0.0001928440027259,6.094256824024686e-05,1.3111855654176973e-23,-0.0127571069995381
8,6.795643766009324e-05,2.337939246819219e-30,6.74709433905613e-07,6.79564376598955e-05,3.138711571061529e-30,1.877749312833029e-06,6.795643767100705e-05,1.4995370517100783e-27,0.0003193403027599,6.094256752819081e-05,5.474795349949565e-25,0.0070513016314043
47,4.9974893615114055,2.474307440454324e-09,306863.37643025885,4.997489741272981,3.4503221461818194e-14,1816.146042614086,6.796170955255657e-05,3.331118007304806e-16,34.897591501807426,4.997307173377284,3.717061172180306e-13,1000.1800516780504
6,6.795643765969348e-05,7.195500336508438e-30,1.3551445530264357e-05,6.795643765928322e-05,1.2512715532845328e-30,1.3644475539314429e-05,6.795643765896153e-05,3.095137369013912e-28,8.853945166923931e-05,6.0942567214593376e-05,3.0843586529033e-25,0.0030847196048562
23,4.997490130929844,6.783739402422505e-15,-171.20260413914227,6.567146456080985e-05,1.3784391407329895e-09,126844.19213799332,4.997489410700737,2.438646215848981e-11,28653.26269447538,6.089481487330829e-05,1.5086580157448305e-13,-1382.9878786334389
28,4.997490197063804,2.9591561503080264e-16,253.55191945726236,4.995670502438856,1.6070434641591585e-05,45154324.885893874,4.997490103764355,3.668463337667416e-13,-228.51702194137292,4.569130307297195e-05,4.3830900923513695e-09,569219.0947782777
48,4.997486465546679,7.563329033301646e-10,64309.388004673485,4.997489876997208,2.214892427062104e-14,870.0581290190071,7.042957607261549e-05,1.554093979513357e-10,54776.20754570409,4.997508074871674,1.0926477091054617e-07,2187179.672395984
27,4.997490288532836,3.987028474442008e-13,1188.2959786937288,0.924942620213517,2.695238236983666,30615106594.687496,4.997490113448313,3.3035330299359122e-12,2202.380533099214,-9.11736963947541e-05,3.0551737415024035e-06,7026046.920258492
36,0.0277547919996698,0.0017951741886779,-667825494.3624064,0.0277531345348098,0.0017949722423345,-667799060.1624169,0.0277635839573933,0.0017962729719759,-668038756.4913089,4.993611882064057,2.231771189087692e-05,83751641.11773126
42,4.993376534214766,0.0008890099572157,-162574028.0457396,3.6140739964148794,4.021561480291156,37820576277.35536,6.795775497333278e-05,3.3354312054589135e-14,-114.5575793009772,4.994495477491213,0.0002061784280325,232641897.89085037
39,3.490399077157487,3.1629069406969226,42492350387.58232,6.789178351235634e-05,2.3241088404596325e-12,-710.5082472450728,6.792194561098836e-05,6.174633933755713e-13,-349.6329081635706,4.98404395632007,0.0001106698650716,297939221.9836558
46,4.651630245077531,0.3212749622852651,8535784978.737863,4.997489353586865,3.6810385841335046e-14,2318.960909885433,6.795534177088385e-05,3.279722605997547e-16,-9.755349565800469,4.9905870479628645,3.511562303520191e-05,134917238.77244473
