signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
12,4.997489361856925,5.799883680840142e-12,12102.080423345104,6.801449367224668e-05,3.506255851929053e-13,1084.9431352629458,6.795725476585289e-05,3.609312111481223e-16,1.4776439162839388,4.248531195068513e-05,9.522291645387317e-09,-649809.1639710775
38,0.0224886835503784,0.0061428885941658,694799915.3128545,6.805996763505567e-05,1.0022137266117785e-11,-2301.325512915673,6.802157585347545e-05,2.690491650351502e-12,-1428.6714970649653,4.997204469603647,5.322500922628829e-05,-21047913.468515407
5,6.795643766017358e-05,2.4665975518576103e-30,2.380294115525837e-06,6.795643765993749e-05,1.6650717043153258e-30,2.9666514017197185e-06,6.795643766421983e-05,4.482901790451282e-28,-8.782960887887328e-05,6.0942567239408304e-05,4.7489995582137164e-24,0.0093772613035262
17,3.01542265722692,3.958002937553582,54888562908.18763,4.997489966628208,1.0461357723261239e-13,-771.4901735311449,6.795532255626537e-05,1.320358272538775e-16,70.84148873510885,0.00082993491123,2.8498091435398607e-06,-24213491.67302941
7,6.795643766104915e-05,4.877295167995309e-30,-3.468626513909908e-05,6.795643765855618e-05,4.2144322530072495e-30,3.818783289348973e-05,6.795643765883997e-05,1.276165595239749e-29,-7.229664781613164e-06,6.094256725791087e-05,6.613043205947281e-27,0.0004761146928153
4,6.795643765980855e-05,1.6340454069992703e-31,-4.511998055641883e-06,6.795643765936492e-05,1.4143267379633833e-29,1.6795488177044685e-05,6.795643765881442e-05,2.7143527439152126e-27,-0.000172172156304,6.094256823998152e-05,1.3099081392074965e-23,-0.0127479267281563
40,4.9974684610387925,2.3456148579958053e-09,568552.9258136848,6.795732705004055e-05,1.8307953498014427e-12,-10369.120624518731,6.795690218532453e-05,4.799830572476211e-13,-5309.186485367308,4.997306584780298,2.066198288061066e-12,15800.739825150436
8,6.795643766023158e-05,3.127155511295929e-30,1.036336037667034e-05,6.795643765976438e-05,6.255488237071616e-30,4.608303217360077e-07,6.795643767179068e-05,1.4750799101881596e-27,0.0003341904651073,6.09425675269733e-05,5.475190312630912e-25,0.007054339826583
43,1.3855410259326113,2.0739072900853177,-29621307820.60544,4.997454788676768,4.374466040085036e-10,501215.4203071237,6.7959773132606e-05,3.8997972152529945e-15,-16.91055038762229,5.000400038912235,9.870130379515896e-06,-67215668.12036195
61,4.9974779426389375,5.84303054351487e-11,163104.41208070732,4.997489580681997,1.5517865680494886e-13,1358.4642917595977,4.997490113818215,1.417359061845079e-15,118.79327126491631,4.997307274151944,1.7526276394325178e-13,-755.963634826727
25,4.997490188524724,5.269306639561041e-15,214.016885230713,6.975125333286296e-05,9.70264114325898e-11,14881.820724768855,4.997489268581642,1.6249514424397252e-11,-5283.16077672598,6.0963501420049286e-05,1.5688642765630206e-14,138.96621370289458
62,4.997487415116672,1.0718043352030645e-12,19629.876020870062,4.997489963024744,1.4784335527582865e-13,993.4964860358411,4.997490151804892,1.3947651727759625e-15,118.45552904598593,4.997307517914199,1.9486979768113061e-13,151.33387808480734
47,4.9974893615113904,2.474307436995366e-09,306863.3766932032,4.997489741272979,3.4503227398461864e-14,1816.146293662467,6.796170954746749e-05,3.331112622782095e-16,34.89752908000712,4.99730717337729,3.7170611987957846e-13,1000.1799761939144
23,4.997490130929842,6.783737803805884e-15,-171.20268529466307,6.567146456465073e-05,1.3784391394601995e-09,126844.19201168008,4.997489410700737,2.438646209791238e-11,28653.26259783809,6.08948148735727e-05,1.5086580241864018e-13,-1382.987918264553
48,4.997486465546679,7.563329028214332e-10,64309.38800378599,4.99748987699721,2.214892405296673e-14,870.0581450889578,7.042957607371805e-05,1.554093978984044e-10,54776.20755256309,4.997508074871651,1.0926477090035509e-07,2187179.672070444
28,4.997490197063804,2.9591576193069783e-16,253.5519847117633,4.995670502443742,1.6070434562126603e-05,45154324.75738284,4.997490103764359,3.668463368002993e-13,-228.51699339383495,4.569130313533878e-05,4.383090078603018e-09,569219.0930384701
27,4.997490288532836,3.987028472391335e-13,1188.2959688899252,0.9249426204004322,2.695238237579093,30615106510.104515,4.997490113448311,3.303533027503144e-12,2202.380511167344,-9.117369606571156e-05,3.0551737409563006e-06,7026046.878912217
36,0.0277547920774183,0.0017951741983643,-667825496.2789931,0.0277531346125676,0.0017949722520216,-667799062.0791743,0.0277635840351493,0.0017962729816663,-668038758.4080437,4.9936118820561495,2.2317711987576284e-05,83751641.3029612
42,4.993376534214854,0.0008890099571861,-162574028.04290882,3.6140739964148905,4.021561480289425,37820576277.37824,6.795775497240874e-05,3.3354283992963843e-14,-114.55751523558963,4.994495477491166,0.0002061784280323,232641897.8914639
39,3.4903990771769964,3.162906940687217,42492350386.208496,6.789178352618429e-05,2.324107806375689e-12,-710.5080845993627,6.792194562444542e-05,6.17462868038968e-13,-349.6327478607005,4.984043956320297,0.0001106698650679,297939221.971444
46,4.65163024506084,0.3212749623084361,8535784979.502635,4.9974893535868645,3.6810384486620654e-14,2318.9608949291865,6.795534177063058e-05,3.279719477584866e-16,-9.755304392003072,4.990587047962701,3.511562303565828e-05,134917238.78026444
