signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
53,1.956102539577642,4.5705291607481895,58108801441.24925,6.793658701832233e-05,5.850291541107631e-12,3436.957273775207,4.997489015723663,7.338456617731655e-12,350.49046195020696,4.988815707019141,0.0001501553566327,-92963750.5281956
51,0.0001751531847329,5.0687320440499145e-08,-3456097.5566361435,0.0001749696088246,5.1114245258186745e-08,-3452656.579655627,4.997478857303489,1.2148266331209403e-10,165108.25281938942,4.997303008311238,9.943992175294091e-11,167567.0802434982
55,4.997485900637243,3.6336274428349336e-10,76195.71420114832,6.704716401386309e-05,9.969246372142504e-12,-27199.184150157977,4.9974898621650405,1.8362776245960905e-12,870.5354322641658,4.997516424562215,2.5425142010110265e-07,6504589.929431004
3,6.795643765812727e-05,1.3623144286049846e-29,-8.908435863444658e-06,6.79564376572097e-05,4.4257464029311754e-29,4.979584148659147e-06,6.795643765160381e-05,4.614800963249121e-28,-0.0001741661099404,6.094256601482247e-05,2.053600413032921e-23,-0.0057106003254809
19,4.997492142477146,1.1167423379945086e-09,-77326.52901561199,4.997490142374188,3.4150841463222656e-14,133.87979845542327,6.6495656392013e-05,7.601257787850814e-12,-60744.25078115674,-6.323469842518306e-05,4.8257716662991286e-08,-4970918.795951592
57,2.645211450588454,4.351783075811704,-48726993450.84,4.99742267316322,2.924519134913997e-09,1188682.421046944,4.997489965397793,3.420362065831668e-14,417.03246680468135,5.003456584118926,2.803403267506409e-05,-112011377.15245631
9,6.774528966357206e-05,2.481000165670344e-12,-7238.578361716404,6.79560438876361e-05,1.421120572936635e-17,-11.779462780618822,6.795642727151627e-05,1.484266237370925e-16,-15.810640929996127,7.636111343310776e-06,4.6785300589048524e-08,-1613270.540625582
6,6.79564376593223e-05,9.442493090220977e-30,-1.168929751967577e-05,6.795643765845922e-05,1.6959681095166353e-29,9.372096843576508e-06,6.795643765859936e-05,2.254383383812273e-28,7.57943173422948e-05,6.094256721454432e-05,3.085842155782406e-25,0.0030910452217387
54,4.997415475245013,9.156579515670224e-09,1775734.6104179928,6.795451858352558e-05,2.2495435123584363e-12,10634.81105944874,4.997489508369607,2.5965562073258878e-12,-9310.275912899991,4.997280619804639,1.9988565038144797e-09,775709.9533320455
30,4.9974902187424926,1.0011533287497892e-16,21.51906264793404,4.997488286103123,4.902321887877941e-10,45170.41226657397,4.997490157695566,2.9550923094574085e-13,537.9605759567423,6.085056321932012e-05,2.4253777033665825e-13,-764.6706359718964
22,4.997490078509432,7.186256566891403e-15,-288.3439982391457,0.0023533691012575,9.669332218332788e-06,-61761385.33673789,4.997485569267641,3.9680725074641325e-11,100503.48253238865,6.04084548351238e-05,2.445381518074688e-13,4952.63117077378
14,2.954089873714163,4.200027260041227,-49795371945.07044,4.997478791582383,7.554225868840309e-11,195490.479630532,6.7955983068621e-05,1.6400469149973672e-16,14.77717296043934,0.0001921335861554,8.55789221558601e-07,-10095310.421164991
34,4.997432263759784,2.4508954988939563e-08,-1790774.812233386,4.997432593027356,2.4451795059050982e-08,-1797769.0693199676,4.997432251743865,2.4465931655656553e-08,-1791419.5541364285,0.3324446902156769,0.179411394219334,8295813087.697834
12,4.997489361856926,5.799883698280639e-12,12102.080436165865,6.801449367212857e-05,3.506255855916908e-13,1084.9431277526892,6.79572547662394e-05,3.609312116879702e-16,1.4776426640436071,4.248531195108591e-05,9.522291645316108e-09,-649809.1639689156
38,0.0224886835639128,0.0061428885984655,694799915.7882527,6.805996765493637e-05,1.0022142078262906e-11,-2301.325941637053,6.802157587230085e-05,2.6904940997436044e-12,-1428.671924929151,4.997204469602689,5.322500925180858e-05,-21047913.504887365
56,4.997470512175234,8.036582795048935e-08,-288493.54675513017,2.8841998168865004,5.091591006980421,49858759152.31261,4.9974898841583295,4.659182410336122e-13,1135.4800511524656,4.9924204163811785,0.0001739618202555,107182322.4386235
11,4.997483877054584,2.9367162143855653e-11,103192.00192255052,6.795646808822105e-05,1.136072018053147e-21,-0.532503537404766,6.795644045660219e-05,8.831794250819725e-24,-0.0577024769004576,6.0872595788892765e-05,1.2246059740253805e-13,-493.7742574483223
40,4.99746846103879,2.345614829560928e-09,568552.9235155723,6.795732705056199e-05,1.830796223192049e-12,-10369.123095624753,6.795690218517838e-05,4.799834947826668e-13,-5309.188891873375,4.997306584780299,2.0661982717086403e-12,15800.739755124603
61,4.997477942638933,5.843030551065888e-11,163104.4121266706,4.997489580681999,1.5517865068038405e-13,1358.4643337091966,4.9974901138182135,1.4173597311644497e-15,118.79330717992973,4.997307274151948,1.7526275798054177e-13,-755.9634764274355
5,6.795643765952888e-05,1.6115665261055474e-29,-6.621427027401202e-05,6.795643766028399e-05,1.1057021986094229e-29,-2.0768862332883748e-05,6.79564376646507e-05,4.446408424643451e-28,-5.095298161470297e-05,6.0942567239344e-05,4.752218814054166e-24,0.0093703335438681
4,6.795643765930953e-05,1.7471368409551804e-29,-3.944886080731668e-06,6.795643766035034e-05,4.7452201086470467e-29,-3.969280296867348e-05,6.795643766079885e-05,2.4751548728352428e-27,-0.0001877129684451,6.094256824075575e-05,1.3105905632436564e-23,-0.0127659800639477
62,4.997487415116667,1.0718043165389888e-12,19629.8758499138,4.997489963024744,1.4784335127829838e-13,993.4965096478564,4.997490151804899,1.3947654341047009e-15,118.455692922033,4.997307517914201,1.948698022188899e-13,151.33379434015026
17,3.015422657192352,3.95800293770995,54888562906.80592,4.997489966628209,1.0461357653314805e-13,-771.4900990814498,6.795532255613754e-05,1.3203582432288155e-16,70.84148437766821,0.0008299349111929,2.849809143665094e-06,-24213491.66930892
25,4.997490188524723,5.269308203919768e-15,214.01696583835331,6.97512533333643e-05,9.70264114382816e-11,14881.820733133263,4.997489268581645,1.6249514333528974e-11,-5283.160752950598,6.096350142018158e-05,1.5688643198729462e-14,138.96623773601712
8,6.79564376598853e-05,1.867628809425773e-30,8.724220990506845e-06,6.795643766024111e-05,1.639156357437981e-30,-3.20559453354972e-06,6.795643767087659e-05,1.5090353121595252e-27,0.0003135392730509,6.094256752853892e-05,5.471276723530884e-25,0.0070612277580907
7,6.795643766019351e-05,3.34599569824548e-30,4.135227200816467e-05,6.79564376594262e-05,1.3453355078272813e-30,-5.713331432879876e-06,6.79564376566653e-05,6.236372416106362e-29,-5.599544925504795e-05,6.094256725597531e-05,6.784662388080158e-27,0.0004654545465591
43,1.385541025927225,2.07390729007414,-29621307820.534336,4.9974547886767695,4.3744660405748704e-10,501215.42037158814,6.795977313356733e-05,3.899800916126645e-15,-16.910549221892854,5.000400038912221,9.870130379421916e-06,-67215668.12006867
47,4.997489361511408,2.4743074401146907e-09,306863.37660987134,4.997489741272978,3.4503228192985024e-14,1816.1462289015533,6.796170955030823e-05,3.3311163272956657e-16,34.89755061661411,4.997307173377288,3.717061146317573e-13,1000.1799369757824
23,4.997490130929842,6.783738337053499e-15,-171.2026634577427,6.56714645611166e-05,1.378439140909887e-09,126844.19214562436,4.997489410700734,2.4386462220417744e-11,28653.2626357056,6.089481487405221e-05,1.5086580225996544e-13,-1382.9879087239392
48,4.99748646554668,7.563329034305271e-10,64309.38800931453,4.997489876997207,2.214892596978912e-14,870.0581295440254,7.042957607245833e-05,1.5540939794263682e-10,54776.20754653936,4.997508074871672,1.0926477090944857e-07,2187179.672366442
27,4.997490288532835,3.9870284839001864e-13,1188.295969492124,0.9249426201968058,2.6952382369304924,30615106603.34648,4.997490113448311,3.303533028355359e-12,2202.380528201084,-9.117369642898752e-05,3.055173741548437e-06,7026046.924439355
28,4.997490197063802,2.959156943707189e-16,253.55199025107072,4.99567050243842,1.6070434648713916e-05,45154324.8974083,4.997490103764357,3.6684634437915356e-13,-228.5170175926084,4.569130306760743e-05,4.383090093662691e-09,569219.0949422541
36,0.0277547919927347,0.0017951741878101,-667825494.1915298,0.0277531345278825,0.0017949722414679,-667799059.9917907,0.0277635839505203,0.0017962729711162,-668038756.3219876,4.993611882064769,2.2317711882148333e-05,83751641.1011228
39,3.490399077155067,3.1629069406991133,42492350387.72568,6.789178351065247e-05,2.3241089306418557e-12,-710.5082688935744,6.792194560996136e-05,6.174634367106216e-13,-349.63290488317386,4.984043956320045,0.000110669865072,297939221.98485297
42,4.993376534214745,0.0008890099572228,-162574028.04641345,3.614073996414787,4.021561480291704,37820576277.35388,6.795775497330413e-05,3.3354314491062434e-14,-114.55758406553984,4.994495477491226,0.0002061784280326,232641897.8906505
46,4.651630245076563,0.3212749622866552,8535784978.778832,4.997489353586865,3.6810385652307255e-14,2318.9608760888464,6.795534177117257e-05,3.279722643792575e-16,-9.755332205221148,4.990587047962858,3.511562303525165e-05,134917238.772913
