signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
9,6.77452896631372e-05,2.481000163763867e-12,-7238.578351734799,6.79560438875586e-05,1.421120473377994e-17,-11.779454949830347,6.79564272715907e-05,1.48426636412955e-16,-15.810638020027346,7.636111344253263e-06,4.678530058809354e-08,-1613270.5406011343
53,1.9561025395767224,4.570529160747113,58108801441.273056,6.793658701864076e-05,5.850291539760593e-12,3436.957279802494,4.997489015723662,7.338456616119816e-12,350.49044678327635,4.988815707019138,0.0001501553566328,-92963750.52843264
57,2.645211450589179,4.351783075809781,-48726993450.91733,4.997422673163218,2.924519135007149e-09,1188682.4210531556,4.9974899653977936,3.420362052040429e-14,417.0324647530896,5.003456584118927,2.8034032675032364e-05,-112011377.15259588
22,4.997490078509431,7.186256158034366e-15,-288.3439837643587,0.0023533691006816,9.6693322107383e-06,-61761385.31500997,4.99748556926764,3.9680724991402347e-11,100503.48249427548,6.040845483434728e-05,2.445381517651272e-13,4952.631191404953
11,4.99748387705459,2.9367162270525065e-11,103192.0020239032,6.795646808848008e-05,1.1361175576004448e-21,-0.5324994772117092,6.795644045717472e-05,8.839143937888782e-24,-0.0577227291452898,6.087259578887152e-05,1.2246059643039154e-13,-493.7742506786416
54,4.997415475245009,9.156579515153645e-09,1775734.610306105,6.795451858320843e-05,2.2495435047313824e-12,10634.811050383329,4.99748950836961,2.596556175031294e-12,-9310.275774114163,4.997280619804637,1.9988565038054134e-09,775709.9533306266
14,2.954089873717989,4.200027260033281,-49795371945.319534,4.997478791582379,7.554225870553413e-11,195490.47962126543,6.795598306831216e-05,1.64004693066273e-16,14.777181159936024,0.0001921335861586,8.557892215601986e-07,-10095310.421356356
30,4.997490218742493,1.0011533748866385e-16,21.519044576654277,4.997488286103125,4.902321849848199e-10,45170.41188757806,4.997490157695565,2.9550923205571333e-13,537.9605637848977,6.085056321994582e-05,2.4253776478288456e-13,-764.6706583272413
6,6.795643765984361e-05,1.5810960574251675e-32,4.3902266630783686e-08,6.795643765998375e-05,7.646945262607684e-30,-1.0843581540205368e-05,6.79564376585307e-05,2.645091104953581e-28,7.072611239078955e-05,6.094256721459097e-05,3.0887999646880945e-25,0.0030980093687552
34,4.9974322637595705,2.4508955080477315e-08,-1790774.8147968077,4.9974325930271455,2.4451795150734328e-08,-1797769.0720275373,4.997432251743657,2.4465931746873866e-08,-1791419.556701749,0.3324446908794189,0.1794113945836188,8295813083.140596
56,4.997470512175232,8.036582794986751e-08,-288493.5467725662,2.88419981688932,5.091591006975111,49858759152.35446,4.997489884158328,4.659182424412642e-13,1135.4800809862036,4.992420416381134,0.0001739618202561,107182322.44023526
4,6.795643765904609e-05,2.998781082911421e-30,-1.0746683770917848e-05,6.795643765971439e-05,5.145463246724178e-32,1.562479655148714e-06,6.79564376590623e-05,2.230116301488509e-27,-0.0001675635779496,6.094256824097402e-05,1.309859432836811e-23,-0.0127500464061486
17,3.015422657201423,3.9580029376700647,54888562907.14946,4.997489966628208,1.0461357697149053e-13,-771.4901205246149,6.79553225565282e-05,1.3203583739324003e-16,70.84149361850517,0.0008299349112026,2.849809143634837e-06,-24213491.670263678
5,6.795643765976909e-05,7.204854914858479e-32,4.251847091157701e-07,6.795643765955707e-05,1.947013395360371e-30,3.5490113930822714e-06,6.795643766444884e-05,4.945356416570837e-28,-4.723364829404242e-05,6.094256723980067e-05,4.7491538498874654e-24,0.0093920513167058
40,4.997468461038793,2.345614808750987e-09,568552.9218502992,6.795732705122112e-05,1.8307969463753e-12,-10369.1251178531,6.795690218663391e-05,4.799838619741777e-13,-5309.19093675621,4.9973065847803,2.066198290485249e-12,15800.739783999285
12,4.997489361856925,5.799883671986607e-12,12102.080419501322,6.80144936722718e-05,3.506255854266305e-13,1084.9431251441458,6.795725476601993e-05,3.6093119819001477e-16,1.4776382609237833,4.248531195064811e-05,9.522291645292694e-09,-649809.1639591798
38,0.0224886835699793,0.0061428886003908,694799916.0008202,6.805996767011733e-05,1.0022145986608908e-11,-2301.326279555551,6.802157588789372e-05,2.690496100266403e-12,-1428.672258584618,4.997204469602265,5.322500926326607e-05,-21047913.52116634
43,1.3855410259224683,2.073907290064447,-29621307820.513573,4.99745478867677,4.3744660403080607e-10,501215.42035928095,6.79597731350244e-05,3.8998038514968944e-15,-16.910548575658893,5.000400038912213,9.870130379353003e-06,-67215668.12001014
62,4.997487415116672,1.0718043239023176e-12,19629.875851392564,4.997489963024741,1.4784334704611198e-13,993.4965245419264,4.997490151804888,1.3947655290187485e-15,118.45572763158548,4.997307517914201,1.9486980154501755e-13,151.3337511062169
25,4.997490188524724,5.2693078139542994e-15,214.0169803764644,6.975125333387691e-05,9.702641138239031e-11,14881.820717403398,4.997489268581641,1.624951444894522e-11,-5283.16080356345,6.0963501419968005e-05,1.568864339537923e-14,138.96624352597715
61,4.997477942638941,5.843030535151177e-11,163104.4120795338,4.997489580681994,1.5517863459135273e-13,1358.4641845838491,4.9974901138182135,1.4173584474607192e-15,118.79344040231378,4.997307274151942,1.7526276098648016e-13,-755.9635653765687
7,6.79564376597312e-05,6.530571928529629e-30,4.1682802707884725e-05,6.795643766081368e-05,1.0985738710124816e-29,8.562038617189999e-06,6.795643765721322e-05,3.256096377622271e-29,2.7572679369426847e-05,6.094256725747508e-05,6.50354016654048e-27,0.0005103100451258
8,6.795643765978096e-05,3.303223907973339e-30,2.723839804787105e-05,6.795643765985657e-05,2.323017036087448e-30,1.2916166466358448e-05,6.79564376711649e-05,1.5374010291340478e-27,0.0003220305926888,6.094256752810552e-05,5.472556503378113e-25,0.0070647663558733
28,4.997490197063803,2.9591569180165213e-16,253.55196381566284,4.995670502434106,1.6070434718807196e-05,45154325.01086988,4.997490103764359,3.668463298119509e-13,-228.51702387420056,4.56913030126192e-05,4.3830901058314315e-09,569219.096486039
47,4.997489361511407,2.474307441237996e-09,306863.3764869723,4.997489741272976,3.450322975073329e-14,1816.1460073833612,6.796170955268226e-05,3.331119242520039e-16,34.897562483635404,4.9973071733772825,3.71706128591681e-13,1000.1798669910546
48,4.997486465546677,7.563329039920466e-10,64309.38803949187,4.99748987699721,2.214892579079959e-14,870.0581527507345,7.042957607211361e-05,1.554093979562912e-10,54776.20753239529,4.99750807487168,1.0926477091399145e-07,2187179.6725361287
27,4.997490288532835,3.987028487509425e-13,1188.2959802437745,0.9249426200318264,2.695238236405213,30615106678.163,4.997490113448313,3.3035330309484637e-12,2202.3805154901333,-9.117369671987396e-05,3.0551737420268647e-06,7026046.961001665
23,4.997490130929842,6.783737342615728e-15,-171.2026425081677,6.567146455638078e-05,1.3784391428793321e-09,126844.19232829555,4.997489410700737,2.4386462109814345e-11,28653.26262096089,6.089481487353195e-05,1.5086580177399842e-13,-1382.9879125603788
36,0.0277547919298138,0.0017951741799799,-667825492.6558692,0.0277531344649558,0.0017949722336373,-667799058.4560046,0.0277635838875429,0.0017962729632763,-668038754.7849264,4.993611882071168,2.2317711803934547e-05,83751640.95305073
39,3.4903990771472477,3.162906940701094,42492350388.420006,6.789178349865658e-05,2.32410984336246e-12,-710.5084009796458,6.792194559775655e-05,6.174639019015496e-13,-349.633046710403,4.98404395631994,0.0001106698650737,297939221.9910226
42,4.993376534214666,0.0008890099572515,-162574028.04889336,3.614073996416144,4.0215614802900825,37820576277.29958,6.795775497411098e-05,3.3354339330920384e-14,-114.55763732830856,4.994495477491275,0.0002061784280328,232641897.89026976
46,4.651630245083499,0.3212749622769981,8535784978.459189,4.997489353586867,3.681038765353137e-14,2318.9608642010094,6.795534177090107e-05,3.2797255765962563e-16,-9.755364800770812,4.990587047962925,3.511562303502139e-05,134917238.7695525
