v /net06; tran (V) X,v /net06; tran (V) Y,v /net09; tran (V) X,v /net09; tran (V) Y,v /net08; tran (V) X,v /net08; tran (V) Y,v /net07; tran (V) X,v /net07; tran (V) Y,v /vout; tran (V) X,v /vout; tran (V) Y
8.896096359776495e-08,5,8.896096359776495e-08,5,8.896096359776495e-08,5,8.896096359776495e-08,2.695182011175256,8.896096359776495e-08,4.793597866467394
8.928260127633996e-08,5,8.928260127633996e-08,5,8.928260127633996e-08,5,8.928260127633996e-08,1.086993618300209,8.928260127633996e-08,4.691305763607094
8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,7.549516567451064e-14,8.949999999999997e-08,4.621855205503553
8.968459481075796e-08,5,8.968459481075796e-08,5,8.968459481075796e-08,5,8.968459481075796e-08,0,8.968459481075796e-08,4.621635009156945
8.99045132792089e-08,5,8.99045132792089e-08,5,8.99045132792089e-08,5,8.99045132792089e-08,0,8.99045132792089e-08,4.621669081251777
9.011379108789676e-08,5,9.011379108789676e-08,5,9.011379108789676e-08,5,9.011379108789676e-08,0,9.011379108789676e-08,4.621630843128472
9.053234670527247e-08,5,9.053234670527247e-08,5,9.053234670527247e-08,5,9.053234670527247e-08,0,9.053234670527247e-08,4.6216645638662
9.13694579400239e-08,5,9.13694579400239e-08,5,9.13694579400239e-08,5,9.13694579400239e-08,0,9.13694579400239e-08,4.621632521584286
9.255972897001194e-08,5,9.255972897001194e-08,5,9.255972897001194e-08,5,9.255972897001194e-08,0,9.255972897001194e-08,4.62166397324718
9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,0,9.374999999999999e-08,4.621633296294741
9.399999999999999e-08,5,9.399999999999999e-08,5,9.399999999999999e-08,5,9.399999999999999e-08,1.250000000000028,9.399999999999999e-08,4.701215992989728
9.4375e-08,5,9.4375e-08,5,9.4375e-08,5,9.4375e-08,3.125000000000036,9.4375e-08,4.820349456590222
9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,4.999999999999912,9.474999999999998e-08,4.938785281669276
9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,4.939086326712916
9.52062685124266e-08,5,9.52062685124266e-08,5,9.52062685124266e-08,5,9.52062685124266e-08,5,9.52062685124266e-08,4.939075033452875
9.546455248092931e-08,5,9.546455248092931e-08,5,9.546455248092931e-08,5,9.546455248092931e-08,5,9.546455248092931e-08,4.939085396304434
9.598112041793473e-08,5,9.598112041793473e-08,5,9.598112041793473e-08,5,9.598112041793473e-08,5,9.598112041793473e-08,4.939077599742326
9.701425629194556e-08,5,9.701425629194556e-08,5,9.701425629194556e-08,5,9.701425629194556e-08,5,9.701425629194556e-08,4.939084005690575
9.850712814597277e-08,5,9.850712814597277e-08,5,9.850712814597277e-08,5,9.850712814597277e-08,5,9.850712814597277e-08,4.939078349382234
1e-07,5,1e-07,5,1e-07,5,1e-07,5,1e-07,4.93908339217136
