v /net06; tran (V) X,v /net06; tran (V) Y,v /net09; tran (V) X,v /net09; tran (V) Y,v /net08; tran (V) X,v /net08; tran (V) Y,v /net07; tran (V) X,v /net07; tran (V) Y,v /vout; tran (V) X,v /vout; tran (V) Y
8.89609798236733e-08,5,8.89609798236733e-08,5,8.89609798236733e-08,5,8.89609798236733e-08,2.695100881633502,8.89609798236733e-08,4.793515468583165
8.928263958021169e-08,5,8.928263958021169e-08,5,8.928263958021169e-08,5,8.928263958021169e-08,1.086802098941582,8.928263958021169e-08,4.691291923257705
8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,7.549516567451064e-14,8.949999999999997e-08,4.621915006832415
8.968460713966949e-08,5,8.968460713966949e-08,5,8.968460713966949e-08,5,8.968460713966949e-08,0,8.968460713966949e-08,4.62169121139065
8.990454675145146e-08,5,8.990454675145146e-08,5,8.990454675145146e-08,5,8.990454675145146e-08,0,8.990454675145146e-08,4.62172430014595
9.011384305257921e-08,5,9.011384305257921e-08,5,9.011384305257921e-08,5,9.011384305257921e-08,0,9.011384305257921e-08,4.62168766879405
9.05324356548347e-08,5,9.05324356548347e-08,5,9.05324356548347e-08,5,9.05324356548347e-08,0,9.05324356548347e-08,4.621719582465097
9.136962085934567e-08,5,9.136962085934567e-08,5,9.136962085934567e-08,5,9.136962085934567e-08,0,9.136962085934567e-08,4.62168933804578
9.255981042967283e-08,5,9.255981042967283e-08,5,9.255981042967283e-08,5,9.255981042967283e-08,0,9.255981042967283e-08,4.621719042934568
9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,0,9.374999999999999e-08,4.621690130162071
9.399999999999999e-08,5,9.399999999999999e-08,5,9.399999999999999e-08,5,9.399999999999999e-08,1.250000000000028,9.399999999999999e-08,4.701197031248552
9.4375e-08,5,9.4375e-08,5,9.4375e-08,5,9.4375e-08,3.125000000000036,9.4375e-08,4.820250882632084
9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,4.999999999999912,9.474999999999998e-08,4.938650543166638
9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,4.938955167853342
9.520627131853774e-08,5,9.520627131853774e-08,5,9.520627131853774e-08,5,9.520627131853774e-08,5,9.520627131853774e-08,4.938943630535301
9.546456858412914e-08,5,9.546456858412914e-08,5,9.546456858412914e-08,5,9.546456858412914e-08,5,9.546456858412914e-08,4.938953873295467
9.598116311531193e-08,5,9.598116311531193e-08,5,9.598116311531193e-08,5,9.598116311531193e-08,5,9.598116311531193e-08,4.93894640517619
9.701435217767751e-08,5,9.701435217767751e-08,5,9.701435217767751e-08,5,9.701435217767751e-08,5,9.701435217767751e-08,4.938952380957983
9.850717608883875e-08,5,9.850717608883875e-08,5,9.850717608883875e-08,5,9.850717608883875e-08,5,9.850717608883875e-08,4.938947218724102
1e-07,5,1e-07,5,1e-07,5,1e-07,5,1e-07,4.938951759685803
