v /net06; tran (V) X,v /net06; tran (V) Y,v /net09; tran (V) X,v /net09; tran (V) Y,v /net08; tran (V) X,v /net08; tran (V) Y,v /net07; tran (V) X,v /net07; tran (V) Y,v /vout; tran (V) X,v /vout; tran (V) Y
8.812499999999998e-08,5,8.812499999999998e-08,5,8.812499999999998e-08,3.124999999999904,8.812499999999998e-08,5,8.812499999999998e-08,4.700759841954102
8.849999999999998e-08,5,8.849999999999998e-08,5,8.849999999999998e-08,4.999999999999912,8.849999999999998e-08,5,8.849999999999998e-08,4.938439293154841
8.862499999999997e-08,5,8.862499999999997e-08,5,8.862499999999997e-08,5,8.862499999999997e-08,4.375000000000139,8.862499999999997e-08,4.899856555485795
8.880017058398233e-08,5,8.880017058398233e-08,5,8.880017058398233e-08,5,8.880017058398233e-08,3.499147080088338,8.880017058398233e-08,4.844457225956676
8.896097151088725e-08,5,8.896097151088725e-08,5,8.896097151088725e-08,5,8.896097151088725e-08,2.695142445563782,8.896097151088725e-08,4.793493433717841
8.928257336469707e-08,5,8.928257336469707e-08,5,8.928257336469707e-08,5,8.928257336469707e-08,1.087133176514669,8.928257336469707e-08,4.690987166114338
8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,7.549516567451064e-14,8.949999999999997e-08,4.621276684343525
8.968448948677439e-08,5,8.968448948677439e-08,5,8.968448948677439e-08,5,8.968448948677439e-08,0,8.968448948677439e-08,4.621072445038664
8.99042596273185e-08,5,8.99042596273185e-08,5,8.99042596273185e-08,5,8.99042596273185e-08,0,8.99042596273185e-08,4.621108839817642
9.011340091885454e-08,5,9.011340091885454e-08,5,9.011340091885454e-08,5,9.011340091885454e-08,0,9.011340091885454e-08,4.62106493475398
9.053168350192663e-08,5,9.053168350192663e-08,5,9.053168350192663e-08,5,9.053168350192663e-08,0,9.053168350192663e-08,4.621105802822385
9.136824866807079e-08,5,9.136824866807079e-08,5,9.136824866807079e-08,5,9.136824866807079e-08,0,9.136824866807079e-08,4.621066597403339
9.255912433403539e-08,5,9.255912433403539e-08,5,9.255912433403539e-08,5,9.255912433403539e-08,0,9.255912433403539e-08,4.621104937341944
9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,0,9.374999999999999e-08,4.621067129088332
9.399999999999999e-08,5,9.399999999999999e-08,5,9.399999999999999e-08,5,9.399999999999999e-08,1.250000000000028,9.399999999999999e-08,4.7009602027804
9.4375e-08,5,9.4375e-08,5,9.4375e-08,5,9.4375e-08,3.125000000000036,9.4375e-08,4.820304755897951
9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,4.999999999999912,9.474999999999998e-08,4.938685040340844
9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,4.938967491115982
9.520632373532912e-08,5,9.520632373532912e-08,5,9.520632373532912e-08,5,9.520632373532912e-08,5,9.520632373532912e-08,4.938956871086751
9.5464605569829e-08,5,9.5464605569829e-08,5,9.5464605569829e-08,5,9.5464605569829e-08,5,9.5464605569829e-08,4.938968257722308
9.598116923882876e-08,5,9.598116923882876e-08,5,9.598116923882876e-08,5,9.598116923882876e-08,5,9.598116923882876e-08,4.938958363022254
9.701429657682827e-08,5,9.701429657682827e-08,5,9.701429657682827e-08,5,9.701429657682827e-08,5,9.701429657682827e-08,4.938967364622461
9.850714828841414e-08,5,9.850714828841414e-08,5,9.850714828841414e-08,5,9.850714828841414e-08,5,9.850714828841414e-08,4.938958839395911
1e-07,5,1e-07,5,1e-07,5,1e-07,5,1e-07,4.938966829179222
