/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
3.954722066347867e-09,0.8931296897492779,3.954722066347867e-09,6.795626608830715e-05,3.954722066347867e-09,-0.0002185726082459893,3.954722066347867e-09,1.085956703526593,3.954722066347867e-09,4.997485876313704
3.958645212802701e-09,0.8495883540868902,3.958645212802701e-09,6.795642937671483e-05,3.958645212802701e-09,-0.0001342720921080189,3.958645212802701e-09,1.088136229334834,3.958645212802701e-09,4.997484698072508
3.963779130219297e-09,0.785290288032544,3.963779130219297e-09,6.79566071955427e-05,3.963779130219297e-09,-5.709173055117168e-05,3.963779130219297e-09,1.090988405677388,3.963779130219297e-09,4.997486570539039
3.974046965052491e-09,0.6249590849882821,3.974046965052491e-09,6.795660095026686e-05,3.974046965052491e-09,1.834304509433105e-05,3.974046965052491e-09,1.096692758362495,3.974046965052491e-09,4.997485745044821
3.987051057810966e-09,0.3901402564323401,3.987051057810966e-09,6.795653787541865e-05,3.987051057810966e-09,4.892926865992608e-05,3.987051057810966e-09,1.103917254339425,3.987051057810966e-09,4.997487845271369
4.001068486365737e-09,0.1660063771320861,4.001068486365737e-09,6.795638776906488e-05,4.001068486365737e-09,5.669089727751568e-05,4.001068486365737e-09,1.111704714647632,4.001068486365737e-09,4.997486903226987
4.004204714243564e-09,0.1271890921596365,4.004204714243564e-09,6.795645340618885e-05,4.004204714243564e-09,5.768590160165136e-05,4.004204714243564e-09,1.113447063468647,4.004204714243564e-09,4.99748843871405
4.01047716999922e-09,0.06871962011233158,4.01047716999922e-09,6.795641997490443e-05,4.01047716999922e-09,5.786179145379907e-05,4.01047716999922e-09,1.116931761110677,4.01047716999922e-09,4.997487198615033
4.02302208151053e-09,0.01393450913916058,4.02302208151053e-09,6.795645252955515e-05,4.02302208151053e-09,5.91078637292644e-05,4.02302208151053e-09,1.123901156394739,4.02302208151053e-09,4.9974889081381
4.038838616448159e-09,0.003030075170517134,4.038838616448159e-09,6.795641913259206e-05,4.038838616448159e-09,5.917550383684607e-05,4.038838616448159e-09,1.132688120248978,4.038838616448159e-09,4.9974878172608
4.052396049710513e-09,0.001511641362241059,4.052396049710513e-09,6.795645287163494e-05,4.052396049710513e-09,5.991203839274733e-05,4.052396049710513e-09,1.140220027616952,4.052396049710513e-09,4.997489415946848
4.067932875725989e-09,0.0008004017738802104,4.067932875725989e-09,6.795642296975991e-05,4.067932875725989e-09,5.965525152932438e-05,4.067932875725989e-09,1.14885159762555,4.067932875725989e-09,4.997488224821294
4.093708224245733e-09,0.000369372150163043,4.093708224245733e-09,6.795645257709171e-05,4.093708224245733e-09,6.020101606958898e-05,4.093708224245733e-09,1.163171235692074,4.093708224245733e-09,4.997489855848556
4.12530450755588e-09,0.0001418317182317545,4.12530450755588e-09,6.795642483898203e-05,4.12530450755588e-09,5.989657699225037e-05,4.12530450755588e-09,1.180724726419934,4.12530450755588e-09,4.99748869483381
4.13547039144056e-09,0.0001425215544704863,4.13547039144056e-09,6.795645095807538e-05,4.13547039144056e-09,6.033009311946049e-05,4.13547039144056e-09,1.1863724396892,4.13547039144056e-09,4.997490119590807
4.140553333382899e-09,0.0001110966809792535,4.140553333382899e-09,6.795642857717329e-05,4.140553333382899e-09,5.99210614784806e-05,4.140553333382899e-09,1.189196296323833,4.140553333382899e-09,4.997488785981814
4.150719217267577e-09,0.0001150215896156292,4.150719217267577e-09,6.795644788359074e-05,4.150719217267577e-09,6.034774324174789e-05,4.150719217267577e-09,1.194844009593099,4.150719217267577e-09,4.997490178117149
4.154570932008475e-09,9.183326538907053e-05,4.154570932008475e-09,6.79564295181512e-05,4.154570932008475e-09,5.996272736109207e-05,4.154570932008475e-09,1.196983851115819,4.154570932008475e-09,4.997488866271632
4.162274361490269e-09,0.0001026031406514854,4.162274361490269e-09,6.795644606864706e-05,4.162274361490269e-09,6.034078650965722e-05,4.162274361490269e-09,1.201263534161261,4.162274361490269e-09,4.997490209560817
4.170810007859334e-09,7.815220562469031e-05,4.170810007859334e-09,6.795644662429553e-05,4.170810007859334e-09,5.998545578524129e-05,4.170810007859334e-09,1.206005559921852,4.170810007859334e-09,4.997488941621533
4.177794087632536e-09,9.243252938407721e-05,4.177794087632536e-09,6.795653959817842e-05,4.177794087632536e-09,6.036680329218311e-05,4.177794087632536e-09,1.209885604240297,4.177794087632536e-09,4.99749025605839
4.185189767225865e-09,7.075444484688605e-05,4.185189767225865e-09,6.795604393921153e-05,4.185189767225865e-09,5.999683785958255e-05,4.185189767225865e-09,1.213994315125481,4.185189767225865e-09,4.99748900342758
4.193365292827639e-09,8.623116094832896e-05,4.193365292827639e-09,6.795410299653378e-05,4.193365292827639e-09,6.037426284407642e-05,4.193365292827639e-09,1.218536273793133,4.193365292827639e-09,4.997490295633727
4.19940818969257e-09,6.629650617142588e-05,4.19940818969257e-09,6.796030595170213e-05,4.19940818969257e-09,6.001720442020559e-05,4.19940818969257e-09,1.221893438718094,4.19940818969257e-09,4.997489059219931
4.206957928756853e-09,8.261964192146306e-05,4.206957928756853e-09,6.796378343875397e-05,4.206957928756853e-09,6.039099907348246e-05,4.206957928756853e-09,1.226087738198252,4.206957928756853e-09,4.997490322195659
4.212281467066545e-09,6.385693527033527e-05,4.212281467066545e-09,6.794444901708518e-05,4.212281467066545e-09,6.002442541240754e-05,4.212281467066545e-09,1.229045259481414,4.212281467066545e-09,4.99748910780086
4.220110213660341e-09,8.067948283461976e-05,4.220110213660341e-09,6.795628647465446e-05,4.220110213660341e-09,6.039719287874425e-05,4.220110213660341e-09,1.233394563144633,4.220110213660341e-09,4.997490343185254
4.229412198968268e-09,6.175918250020579e-05,4.229412198968268e-09,6.79597360550998e-05,4.229412198968268e-09,6.003316334372572e-05,4.229412198968268e-09,1.238562332760149,4.229412198968268e-09,4.997489159210064
4.239463974852731e-09,7.884740206856697e-05,4.239463974852731e-09,6.795435761405142e-05,4.239463974852731e-09,6.031022266210757e-05,4.239463974852731e-09,1.244146652695962,4.239463974852731e-09,4.997490378960672
4.247441202346385e-09,6.056831423432069e-05,4.247441202346385e-09,6.795770202042762e-05,4.247441202346385e-09,5.958720879104587e-05,4.247441202346385e-09,1.248578445747991,4.247441202346385e-09,4.997489206742462
4.253497552507231e-09,7.802685205840166e-05,4.253497552507231e-09,6.795469669825755e-05,4.253497552507231e-09,5.97213639442828e-05,4.253497552507231e-09,1.251943084726239,4.253497552507231e-09,4.99749039574809
4.259496258962661e-09,6.059040453586047e-05,4.259496258962661e-09,6.795887786230298e-05,4.259496258962661e-09,6.939178026239983e-05,4.259496258962661e-09,1.255275699423701,4.259496258962661e-09,4.997489245386187
4.263840078598447e-09,7.875274121395539e-05,4.263840078598447e-09,6.7960113032041e-05,4.263840078598447e-09,9.297290491482596e-05,4.263840078598447e-09,1.257688932554693,4.263840078598447e-09,4.99749040462748
4.268035074136266e-09,6.07483649323969e-05,4.268035074136266e-09,6.797643630968012e-05,4.268035074136266e-09,7.750252768905213e-05,4.268035074136266e-09,1.260019485631259,4.268035074136266e-09,4.99748927754437
4.271231568652315e-09,7.573619825949013e-05,4.271231568652315e-09,6.798198085612123e-05,4.271231568652315e-09,-6.175748668937811e-05,4.271231568652315e-09,1.261795315917953,4.271231568652315e-09,4.997490392051649
4.273974142412888e-09,5.833978647099876e-05,4.273974142412888e-09,6.79504210632578e-05,4.273974142412888e-09,-0.0004047295482946685,4.273974142412888e-09,1.26331896800716,4.273974142412888e-09,4.99748930222443
4.277117017420589e-09,6.868978392485312e-05,4.277117017420589e-09,6.791617661082084e-05,4.277117017420589e-09,-0.0009157531448662421,4.277117017420589e-09,1.265065009678105,4.277117017420589e-09,4.997490348625581
4.280528048504882e-09,4.525337512793598e-05,4.280528048504882e-09,6.792635590934549e-05,4.280528048504882e-09,-0.001028850212138223,4.280528048504882e-09,1.266960026947157,4.280528048504882e-09,4.997489331267862
4.283597499800134e-09,6.04477291567535e-05,4.283597499800134e-09,6.793792251615235e-05,4.283597499800134e-09,-0.0007814561114856264,4.283597499800134e-09,1.268665277666741,4.283597499800134e-09,4.997490360333354
4.286146541380847e-09,5.156857758771741e-05,4.286146541380847e-09,6.794819904601197e-05,4.286146541380847e-09,-0.0004769219574222157,4.286146541380847e-09,1.270081411878248,4.286146541380847e-09,4.997489375132822
4.288589375201815e-09,8.031853819642661e-05,4.288589375201815e-09,6.796057609752946e-05,4.288589375201815e-09,-0.0001750680519226707,4.288589375201815e-09,1.271438541778786,4.288589375201815e-09,4.997490374804098
4.291486814564147e-09,9.487816723973132e-05,4.291486814564147e-09,6.797276457136289e-05,4.291486814564147e-09,-2.447102300321426e-07,4.291486814564147e-09,1.273048230313415,4.291486814564147e-09,4.9974894825033
4.293988440490686e-09,0.0001510273617908618,4.293988440490686e-09,6.796952339947789e-05,4.293988440490686e-09,-0.0001680707736274153,4.293988440490686e-09,1.274438022494826,4.293988440490686e-09,4.997490430090227
4.296420419820615e-09,0.0002095179488129561,4.296420419820615e-09,6.796501514780286e-05,4.296420419820615e-09,-0.000687187161068364,4.296420419820615e-09,1.275789122122564,4.296420419820615e-09,4.997489523542063
4.299280841917944e-09,0.0003901689867871521,4.299280841917944e-09,6.79683177245605e-05,4.299280841917944e-09,-0.001540022762266418,4.299280841917944e-09,1.277378245509969,4.299280841917944e-09,4.997490288805541
4.302240528439096e-09,0.0002935649396926626,4.302240528439096e-09,6.79732571392388e-05,4.302240528439096e-09,-0.00230318627390515,4.302240528439096e-09,1.279022515799497,4.302240528439096e-09,4.99748929448653
4.305123288454607e-09,-0.003458499449281045,4.305123288454607e-09,6.796872672574281e-05,4.305123288454607e-09,-0.002784731811630032,4.305123288454607e-09,1.280624049141448,4.305123288454607e-09,4.997490066694481
4.308137036271442e-09,-0.01138338366553337,4.308137036271442e-09,6.796039355871151e-05,4.308137036271442e-09,-0.003033106525217385,4.308137036271442e-09,1.282298353484134,4.308137036271442e-09,4.997489284229763
4.311141976923642e-09,-0.009321494308097214,4.311141976923642e-09,6.795624140428512e-05,4.311141976923642e-09,-0.002928696519821029,4.311141976923642e-09,1.283967764957579,4.311141976923642e-09,4.997490204039962
4.313916232428085e-09,0.03271330261266651,4.313916232428085e-09,6.795522482052259e-05,4.313916232428085e-09,-0.002384301356437448,4.313916232428085e-09,1.285509018015603,4.313916232428085e-09,4.997489606576649
4.316518370899047e-09,0.1211982867472261,4.316518370899047e-09,6.795549350665198e-05,4.316518370899047e-09,-0.001386106188499354,4.316518370899047e-09,1.28695465049947,4.316518370899047e-09,4.997490441096931
4.318698350126558e-09,0.2185031204302102,4.318698350126558e-09,6.79580243152624e-05,4.318698350126558e-09,-2.120773216588959e-05,4.318698350126558e-09,1.28816575007031,4.318698350126558e-09,4.997489755362751
4.321185210039474e-09,0.3403874148753444,4.321185210039474e-09,6.795068142103429e-05,4.321185210039474e-09,0.001800569944680832,4.321185210039474e-09,1.289547338910819,4.321185210039474e-09,4.997490657425832
4.323651065783018e-09,0.4669597627496739,4.323651065783018e-09,6.793802272955764e-05,4.323651065783018e-09,0.003379498725620434,4.323651065783018e-09,1.290917258768343,4.323651065783018e-09,4.997490055702254
4.326691730043128e-09,0.6161236538155843,4.326691730043128e-09,6.793443570839219e-05,4.326691730043128e-09,0.004565126146856488,4.326691730043128e-09,1.292606516690626,4.326691730043128e-09,4.997490503336412
4.329600221421191e-09,0.7322794265192317,4.329600221421191e-09,6.793898862856955e-05,4.329600221421191e-09,0.004756091829609017,4.329600221421191e-09,1.294222345233995,4.329600221421191e-09,4.997489509380816
4.332095956685132e-09,0.8022875797342565,4.332095956685132e-09,6.7948611422397e-05,4.332095956685132e-09,0.004255209759925412,4.332095956685132e-09,1.295608864825073,4.332095956685132e-09,4.997489996694746
4.33447333461173e-09,0.8559962311497537,4.33447333461173e-09,6.795754709510102e-05,4.33447333461173e-09,0.003392059879371971,4.33447333461173e-09,1.29692963033985,4.33447333461173e-09,4.997489329716692
4.337191149562483e-09,0.9624119709821854,4.337191149562483e-09,6.797049374447606e-05,4.337191149562483e-09,0.002413781158880982,4.337191149562483e-09,1.298439527534713,4.337191149562483e-09,4.997489981221737
4.339969442895515e-09,1.245492480458016,4.339969442895515e-09,6.797076549261942e-05,4.339969442895515e-09,0.001506517636466708,4.339969442895515e-09,1.299983023830842,4.339969442895515e-09,4.997489443660891
4.342163813690313e-09,1.718877729739995,4.342163813690313e-09,6.796704070808636e-05,4.342163813690313e-09,0.0008466576499417858,4.342163813690313e-09,1.301202118716841,4.342163813690313e-09,4.997490079888376
4.344129409979655e-09,2.362871055608561,4.344129409979655e-09,6.796552742265856e-05,4.344129409979655e-09,0.000347686512607422,4.344129409979655e-09,1.302294116655364,4.344129409979655e-09,4.997489573496999
4.345690022443456e-09,2.955472358104284,4.345690022443456e-09,6.796488695054899e-05,4.345690022443456e-09,5.61371090540473e-05,4.345690022443456e-09,1.303161123579698,4.345690022443456e-09,4.997490158951488
4.347467128851307e-09,3.593694707364119,4.347467128851307e-09,6.796262873015294e-05,4.347467128851307e-09,-0.0001907019798801376,4.347467128851307e-09,1.304148404917393,4.347467128851307e-09,4.997489676821986
4.348921338352874e-09,3.998886661157828,4.348921338352874e-09,6.796052987125089e-05,4.348921338352874e-09,-0.0003248707083433266,4.348921338352874e-09,1.30495629908493,4.348921338352874e-09,4.997490198227464
4.350388358946916e-09,4.29095940589449,4.350388358946916e-09,6.79588102467347e-05,4.350388358946916e-09,-0.0004127510332961027,4.350388358946916e-09,1.305771310526064,4.350388358946916e-09,4.99748973832479
4.352967324913266e-09,4.626534487501532,4.352967324913266e-09,6.795596095527906e-05,4.352967324913266e-09,-0.000471916621986406,4.352967324913266e-09,1.307204069396259,4.352967324913266e-09,4.997490214786477
4.354825396288264e-09,4.768966691502222,4.354825396288264e-09,6.7954761683828e-05,4.354825396288264e-09,-0.0004611983809067964,4.354825396288264e-09,1.308236331271258,4.354825396288264e-09,4.997489775173763
4.357245088501189e-09,4.878889977649663,4.357245088501189e-09,6.795365949331261e-05,4.357245088501189e-09,-0.0004046546138315447,4.357245088501189e-09,1.309580604722883,4.357245088501189e-09,4.997490210137497
4.359825780400249e-09,4.938059725621644,4.359825780400249e-09,6.795346063301467e-05,4.359825780400249e-09,-0.000321506613446729,4.359825780400249e-09,1.311014322444582,4.359825780400249e-09,4.997489791438739
4.362940688848311e-09,4.971437066364341,4.362940688848311e-09,6.795367994655181e-05,4.362940688848311e-09,-0.0002145572980026357,4.362940688848311e-09,1.31274482713795,4.362940688848311e-09,4.997490201337933
4.3663832188844e-09,4.986260667319649,4.3663832188844e-09,6.795462690810345e-05,4.3663832188844e-09,-0.0001091422898899484,4.3663832188844e-09,1.314657343824667,4.3663832188844e-09,4.997489798049211
4.370959805393234e-09,4.99362043446692,4.370959805393234e-09,6.795545187995047e-05,4.370959805393234e-09,-1.007939537858309e-05,4.370959805393234e-09,1.31719989188513,4.370959805393234e-09,4.997490188320004
4.376859146158499e-09,4.996205116390446,4.376859146158499e-09,6.795648184368473e-05,4.376859146158499e-09,5.451383923619159e-05,4.376859146158499e-09,1.320477303421388,4.376859146158499e-09,4.997489792166438
4.385822068083642e-09,4.997240781211467,4.385822068083642e-09,6.795672429011661e-05,4.385822068083642e-09,8.995402556062278e-05,4.385822068083642e-09,1.325456704490912,4.385822068083642e-09,4.997490173461964
4.398262911232421e-09,4.997334882557395,4.398262911232421e-09,6.795650577875676e-05,4.398262911232421e-09,8.656165852280185e-05,4.398262911232421e-09,1.332368284018012,4.398262911232421e-09,4.997489795316922
4.414742899753604e-09,4.99749906151103,4.414742899753604e-09,6.795642796701165e-05,4.414742899753604e-09,7.400740639564177e-05,4.414742899753604e-09,1.341523833196447,4.414742899753604e-09,4.997490193636343
4.436878100475479e-09,4.997423856811013,4.436878100475479e-09,6.795644278330466e-05,4.436878100475479e-09,6.553726537551763e-05,4.436878100475479e-09,1.353821166930822,4.436878100475479e-09,4.997489830428231
4.466780573253792e-09,4.997530229286522,4.466780573253792e-09,6.795643591911378e-05,4.466780573253792e-09,6.370337314853298e-05,4.466780573253792e-09,1.370433651807663,4.466780573253792e-09,4.997490228517092
4.492894608770378e-09,4.997438317192179,4.492894608770378e-09,6.795644515300983e-05,4.492894608770378e-09,6.14763392585259e-05,4.492894608770378e-09,1.384941449316877,4.492894608770378e-09,4.997489864158458
4.525839155559851e-09,4.997533467999528,4.525839155559851e-09,6.795643157529107e-05,4.525839155559851e-09,6.174734426918166e-05,4.525839155559851e-09,1.403243975311028,4.525839155559851e-09,4.997490257978238
4.571366205975129e-09,4.997442835209193,4.571366205975129e-09,6.795644692951271e-05,4.571366205975129e-09,6.019036039585515e-05,4.571366205975129e-09,1.428536781097294,4.571366205975129e-09,4.997489899729962
4.649566207364057e-09,4.997534704623744,4.649566207364057e-09,6.795643025560015e-05,4.649566207364057e-09,6.080936389453359e-05,4.649566207364057e-09,1.471981226313365,4.649566207364057e-09,4.997490302365178
4.666228522219446e-09,4.997445501575328,4.666228522219446e-09,6.795650571621014e-05,4.666228522219446e-09,5.978555556877467e-05,4.666228522219446e-09,1.481238067899692,4.666228522219446e-09,4.997489931030473
4.674559679647141e-09,4.99753067368503,4.674559679647141e-09,6.795623008014628e-05,4.674559679647141e-09,6.071192251916307e-05,4.674559679647141e-09,1.485866488692856,4.674559679647141e-09,4.997490306573204
4.678725258360988e-09,4.997453219816134,4.678725258360988e-09,6.795610440145773e-05,4.678725258360988e-09,5.982439197258394e-05,4.678725258360988e-09,1.488180699089438,4.678725258360988e-09,4.997489938743983
4.687056415788682e-09,4.997523495934519,4.687056415788682e-09,6.795331162743384e-05,4.687056415788682e-09,6.062833370937138e-05,4.687056415788682e-09,1.492809119882601,4.687056415788682e-09,4.997490305415256
4.695640773964019e-09,4.99745763860708,4.695640773964019e-09,6.795466868138615e-05,4.695640773964019e-09,5.982537345025997e-05,4.695640773964019e-09,1.497578207757788,4.695640773964019e-09,4.997489945918451
4.703384045932952e-09,4.997520051176016,4.703384045932952e-09,6.79725173361658e-05,4.703384045932952e-09,6.059080626655297e-05,4.703384045932952e-09,1.501880025518307,4.703384045932952e-09,4.997490306449835
4.712656284812447e-09,4.997460714014339,4.712656284812447e-09,6.806494165276597e-05,4.712656284812447e-09,5.996784374635541e-05,4.712656284812447e-09,1.507031269340248,4.712656284812447e-09,4.997489952834952
4.723660141566116e-09,4.997516695360089,4.723660141566116e-09,6.81135564085635e-05,4.723660141566116e-09,6.074680482006384e-05,4.723660141566116e-09,1.513144523092287,4.723660141566116e-09,4.997490308779343
4.73307243729145e-09,4.997464323352195,4.73307243729145e-09,6.757742795642349e-05,4.73307243729145e-09,5.939987538261497e-05,4.73307243729145e-09,1.518373576273028,4.73307243729145e-09,4.997489959763671
4.742906870816115e-09,4.997513676574221,4.742906870816115e-09,6.778076218026945e-05,4.742906870816115e-09,5.918022861692706e-05,4.742906870816115e-09,1.523837150453397,4.742906870816115e-09,4.997490310589446
4.745171310767443e-09,4.997470833642486,4.745171310767443e-09,6.801802213641573e-05,4.745171310767443e-09,5.864254053995535e-05,4.745171310767443e-09,1.525095172648579,4.745171310767443e-09,4.997489968760481
4.749700190670098e-09,4.997506514723538,4.749700190670098e-09,6.80051128503976e-05,4.749700190670098e-09,6.007620189164771e-05,4.749700190670098e-09,1.527611217038944,4.749700190670098e-09,4.997490304426933
4.75642151768094e-09,4.997474237567848,4.75642151768094e-09,6.793699911969757e-05,4.75642151768094e-09,6.143836601612681e-05,4.75642151768094e-09,1.531345287600522,4.75642151768094e-09,4.997489974703694
4.762449576244757e-09,4.997503925590467,4.762449576244757e-09,6.80068895206224e-05,4.762449576244757e-09,6.142928150255317e-05,4.762449576244757e-09,1.534694209024865,4.762449576244757e-09,4.997490302499916
4.770135825019377e-09,4.997476555583218,4.770135825019377e-09,6.803917107030293e-05,4.770135825019377e-09,5.984830733717128e-05,4.770135825019377e-09,1.538964347232987,4.770135825019377e-09,4.997489981817512
4.778370381679004e-09,4.99750220761236,4.778370381679004e-09,6.81605958525693e-05,4.778370381679004e-09,6.021894212319924e-05,4.778370381679004e-09,1.54353910093278,4.778370381679004e-09,4.997490307585389
4.780685606341156e-09,4.997479934045485,4.780685606341156e-09,6.816578705371662e-05,4.780685606341156e-09,5.98028849421104e-05,4.780685606341156e-09,1.544825336856198,4.780685606341156e-09,4.997489991228889
4.785316055665459e-09,4.997498572656008,4.785316055665459e-09,6.8114103901111e-05,4.785316055665459e-09,5.996918663504082e-05,4.785316055665459e-09,1.547397808703033,4.785316055665459e-09,4.997490294280423
4.791973511727743e-09,4.997481709279969,4.791973511727743e-09,6.801405344205517e-05,4.791973511727743e-09,5.954105790262068e-05,4.791973511727743e-09,1.551096395404302,4.791973511727743e-09,4.997489992235167
4.798607241053063e-09,4.997497349947596,4.798607241053063e-09,6.78477512080086e-05,4.798607241053063e-09,6.037931405463654e-05,4.798607241053063e-09,1.554781800585035,4.798607241053063e-09,4.997490303929795
4.806276627714739e-09,4.997482827438722,4.806276627714739e-09,6.76791112308606e-05,4.806276627714739e-09,6.049047745340705e-05,4.806276627714739e-09,1.559042570952633,4.806276627714739e-09,4.997490000104643
4.813919118205656e-09,4.99749638324143,4.813919118205656e-09,6.776017360739056e-05,4.813919118205656e-09,6.038368480475511e-05,4.813919118205656e-09,1.563288399003143,4.813919118205656e-09,4.997490285992569
4.821530338769171e-09,4.99748376646049,4.821530338769171e-09,6.793620941011281e-05,4.821530338769171e-09,5.964885217720418e-05,4.821530338769171e-09,1.567516854871762,4.821530338769171e-09,4.997490004828845
4.82720307138108e-09,4.997495465940043,4.82720307138108e-09,6.799361431046584e-05,4.82720307138108e-09,5.996402713180169e-05,4.82720307138108e-09,1.570668372989489,4.82720307138108e-09,4.997490304828873
4.833345122741661e-09,4.997484759858605,4.833345122741661e-09,6.819342780317685e-05,4.833345122741661e-09,5.973903816208243e-05,4.833345122741661e-09,1.574080623745367,4.833345122741661e-09,4.997490014790401
4.837651881763381e-09,4.997494443654555,4.837651881763381e-09,6.819953079057609e-05,4.837651881763381e-09,5.988287725479118e-05,4.837651881763381e-09,1.576473267646323,4.837651881763381e-09,4.997490296637747
4.841558959387547e-09,4.997485914568545,4.841558959387547e-09,6.804012934000009e-05,4.841558959387547e-09,5.987125723612905e-05,4.841558959387547e-09,1.578643866326415,4.841558959387547e-09,4.997490024779314
4.84513457119808e-09,4.99749340280355,4.84513457119808e-09,6.786242056273509e-05,4.84513457119808e-09,6.14268424485035e-05,4.84513457119808e-09,1.580630317332267,4.84513457119808e-09,4.997490329941325
4.847075229129015e-09,4.997487315122342,4.847075229129015e-09,6.78144930920817e-05,4.847075229129015e-09,6.300324843658751e-05,4.847075229129015e-09,1.58170846062723,4.847075229129015e-09,4.997490105131223
4.849345656365669e-09,4.997492182489734,4.849345656365669e-09,6.783412988459955e-05,4.849345656365669e-09,6.552972141496897e-05,4.849345656365669e-09,1.582969809092038,4.849345656365669e-09,4.997490406541538
4.851159052659392e-09,4.99748826613387,4.851159052659392e-09,6.784827644380958e-05,4.851159052659392e-09,6.288110269661549e-05,4.851159052659392e-09,1.58397725147744,4.851159052659392e-09,4.997490042562506
4.853871733684889e-09,4.997490204752708,4.853871733684889e-09,6.788712992896229e-05,4.853871733684889e-09,2.832723153417304e-05,4.853871733684889e-09,1.585484296491605,4.853871733684889e-09,4.997489193423527
4.855921381108304e-09,4.997486373095893,4.855921381108304e-09,6.79003131779559e-05,4.855921381108304e-09,-2.075920460130386e-05,4.855921381108304e-09,1.586622989504613,4.855921381108304e-09,4.997487645328856
4.85852720612273e-09,4.997488377550222,4.85852720612273e-09,6.792756994198163e-05,4.85852720612273e-09,-5.904825442007109e-05,4.85852720612273e-09,1.588070670068183,4.85852720612273e-09,4.997487778772434
4.862038158799022e-09,4.997501508294381,4.862038158799022e-09,6.794711232751988e-05,4.862038158799022e-09,0.0001767560240770845,4.862038158799022e-09,1.59002119933279,4.862038158799022e-09,4.997502392466908
4.86572110229323e-09,4.997559197016534,4.86572110229323e-09,6.797279707773443e-05,4.86572110229323e-09,0.001458478939640688,4.86572110229323e-09,1.592067279051794,4.86572110229323e-09,4.997562868244864
4.868569430970003e-09,4.997502622654757,4.868569430970003e-09,6.795743349515867e-05,4.868569430970003e-09,0.002580671765729695,4.868569430970003e-09,1.593649683872224,4.868569430970003e-09,4.997486272706633
4.871799489268368e-09,4.996953381447198,4.871799489268368e-09,6.794307177426307e-05,4.871799489268368e-09,0.00256969555174802,4.871799489268368e-09,1.595444160704649,4.871799489268368e-09,4.996868909104453
4.874541732587106e-09,4.996437910419338,4.874541732587106e-09,6.795801433294152e-05,4.874541732587106e-09,0.001809204068022185,4.874541732587106e-09,1.596967629215059,4.874541732587106e-09,4.996355192301382
4.877624427808624e-09,4.996444932002224,4.877624427808624e-09,6.798059811638481e-05,4.877624427808624e-09,0.000765782768072645,4.877624427808624e-09,1.598680237671458,4.877624427808624e-09,4.996445258570891
4.880554160694203e-09,4.996833075738439,4.880554160694203e-09,6.798581822934499e-05,4.880554160694203e-09,-0.0001231004195669257,4.880554160694203e-09,1.600307867052335,4.880554160694203e-09,4.996897513288002
4.883793250445153e-09,4.997439618643196,4.883793250445153e-09,6.798876964281773e-05,4.883793250445153e-09,-0.0009026394905137459,4.883793250445153e-09,1.602107361358418,4.883793250445153e-09,4.997554076134195
4.886958654214559e-09,4.998638210797525,4.886958654214559e-09,6.798501467145962e-05,4.886958654214559e-09,-0.001412708310407278,4.886958654214559e-09,1.603865919008088,4.886958654214559e-09,4.998845727767979
4.890091135248649e-09,5.000184930954054,4.890091135248649e-09,6.798747112820033e-05,4.890091135248649e-09,-0.001577565247446755,4.890091135248649e-09,1.60560618624925,4.890091135248649e-09,5.000394831619632
4.89307910639106e-09,5.001181186203148,4.89307910639106e-09,6.798790782561604e-05,4.89307910639106e-09,-0.001213419891068847,4.89307910639106e-09,1.607266170217256,4.89307910639106e-09,5.001273433661752
4.895894618968687e-09,5.001206434121381,4.895894618968687e-09,6.799026818785175e-05,4.895894618968687e-09,-0.0002365078219451814,4.895894618968687e-09,1.608830343871493,4.895894618968687e-09,5.00117512869984
4.898358527165128e-09,5.00061062537362,4.898358527165128e-09,6.797829567259165e-05,4.898358527165128e-09,0.0007777295915718297,4.898358527165128e-09,1.610199181758404,4.898358527165128e-09,5.000501707876978
4.900069389815635e-09,5.00001429704732,4.900069389815635e-09,6.798090788557306e-05,4.900069389815635e-09,0.00169624780758797,4.900069389815635e-09,1.611149661008686,4.900069389815635e-09,4.999882072392324
4.901892712647711e-09,4.999411940607935,4.901892712647711e-09,6.799191852441643e-05,4.901892712647711e-09,0.00325592381928093,4.901892712647711e-09,1.612162618137617,4.901892712647711e-09,4.999282118573573
4.903250806436794e-09,4.999006873814323,4.903250806436794e-09,6.798157757733982e-05,4.903250806436794e-09,0.004466108876950358,4.903250806436794e-09,1.612917114687108,4.903250806436794e-09,4.998879204140509
4.905454440981943e-09,4.998432071106542,4.905454440981943e-09,6.794438616518478e-05,4.905454440981943e-09,0.005522470280019292,4.905454440981943e-09,1.61414135610108,4.905454440981943e-09,4.998311302910957
4.907135388390549e-09,4.99806800862412,4.907135388390549e-09,6.793652875142042e-05,4.907135388390549e-09,0.005650347850396538,4.907135388390549e-09,1.615075215772527,4.907135388390549e-09,4.997956810601502
4.909814375436388e-09,4.997610941431338,4.909814375436388e-09,6.795155405840349e-05,4.909814375436388e-09,0.005212536171136158,4.909814375436388e-09,1.616563541909104,4.909814375436388e-09,4.997540226506679
4.912904820504946e-09,4.997549039883405,4.912904820504946e-09,6.796686638223408e-05,4.912904820504946e-09,0.004182694352567686,4.912904820504946e-09,1.618280455836081,4.912904820504946e-09,4.997609683364211
