/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.760947375320326e-09,4.9975037705432,4.760947375320326e-09,4.997490306891677,4.760947375320326e-09,9.792027231501522e-05,4.760947375320326e-09,0.000159711542188508,4.760947375320326e-09,1.533859652955737
4.768971852917405e-09,4.99747666156271,4.768971852917405e-09,4.997489982234761,4.768971852917405e-09,0.0001560707655839197,4.768971852917405e-09,0.0001858992033099487,4.768971852917405e-09,1.538317696065225
4.776851441220503e-09,4.997502068259966,4.776851441220503e-09,4.997490307028905,4.776851441220503e-09,0.0001685978196878195,4.776851441220503e-09,0.0001576882434276035,4.776851441220503e-09,1.542695245122502
4.779611609361595e-09,4.997479669018877,4.779611609361595e-09,4.99748998979865,4.779611609361595e-09,0.0001389914429239453,4.779611609361595e-09,0.0001151630360532875,4.779611609361595e-09,1.544228671867553
4.785131945643779e-09,4.997499003791799,4.785131945643779e-09,4.997490295876692,4.785131945643779e-09,-2.787470689554438e-06,4.785131945643779e-09,1.759199100302927e-05,4.785131945643779e-09,1.547295525357655
4.791986242813554e-09,4.997481295972038,4.791986242813554e-09,4.997489991031674,4.791986242813554e-09,-0.000659015423016019,4.791986242813554e-09,-0.0001421470548491125,4.791986242813554e-09,1.551103468229752
4.798772453301641e-09,4.997497721582662,4.798772453301641e-09,4.9974903054524,4.798772453301641e-09,-0.002846974113990208,4.798772453301641e-09,-0.0002672239288928762,4.798772453301641e-09,1.554873585167578
4.806326609475067e-09,4.997482488234959,4.806326609475067e-09,4.997489998983958,4.806326609475067e-09,-0.005187528435026281,4.806326609475067e-09,-0.0003299846700813514,4.806326609475067e-09,1.559070338597259
4.813960408659985e-09,4.997496711812301,4.813960408659985e-09,4.997490286460343,4.813960408659985e-09,0.03661033478482309,4.813960408659985e-09,-0.0003103352912531994,4.813960408659985e-09,1.563311338144436
4.821544495107156e-09,4.997483458491041,4.821544495107156e-09,4.997490002831003,4.821544495107156e-09,0.1943089100502116,4.821544495107156e-09,-0.0003248247912761613,4.821544495107156e-09,1.567524719503976
4.828630839443727e-09,4.997495840953348,4.828630839443727e-09,4.997490307315127,4.828630839443727e-09,0.3805538227932068,4.828630839443727e-09,-0.0004774321198798893,4.828630839443727e-09,1.571461577468737
4.83475974822735e-09,4.997484422375459,4.83475974822735e-09,4.997490014833298,4.83475974822735e-09,0.5032786179090364,4.83475974822735e-09,-0.0006928624791447187,4.83475974822735e-09,1.574866526792972
4.839278382467829e-09,4.997494777486924,4.839278382467829e-09,4.997490302274625,4.839278382467829e-09,0.580021194014404,4.839278382467829e-09,-0.0006682869880884535,4.839278382467829e-09,1.577376879148794
4.843219261766524e-09,4.997485632629149,4.843219261766524e-09,4.997490029339866,4.843219261766524e-09,0.6387951000655219,4.843219261766524e-09,-0.0003851842925198939,4.843219261766524e-09,1.579566256536958
4.846894043555531e-09,4.997493685944445,4.846894043555531e-09,4.997490348885059,4.846894043555531e-09,0.6931479040055516,4.846894043555531e-09,0.0002387941332312618,4.846894043555531e-09,1.581607801975295
4.848886342564747e-09,4.997487116623178,4.848886342564747e-09,4.99749012134435,4.848886342564747e-09,0.722466963665607,4.848886342564747e-09,0.0007028274620405389,4.848886342564747e-09,1.582714634758193
4.851016374689409e-09,4.997492279134635,4.851016374689409e-09,4.997490364530147,4.851016374689409e-09,0.7538671135572593,4.851016374689409e-09,0.001134899454936373,4.851016374689409e-09,1.583897985938561
4.852950800983456e-09,4.997487842034601,4.852950800983456e-09,4.997489752124844,4.852950800983456e-09,0.7817615419577184,4.852950800983456e-09,0.001374317600882733,4.852950800983456e-09,1.584972667213031
4.855377820164925e-09,4.997489742766565,4.855377820164925e-09,4.997488657475109,4.855377820164925e-09,0.8150343076668568,4.855377820164925e-09,0.001449067240985159,4.855377820164925e-09,1.586321011202736
4.857502159785636e-09,4.997485939702435,4.857502159785636e-09,4.997487277466186,4.857502159785636e-09,0.8420800446341171,4.857502159785636e-09,0.001359448014065823,4.857502159785636e-09,1.587501199880909
4.860456460029869e-09,4.997490066413119,4.860456460029869e-09,4.997489326640172,4.860456460029869e-09,0.8795536759599071,4.860456460029869e-09,0.001168169636764933,4.860456460029869e-09,1.589142477794371
4.864313116360056e-09,4.997521580627902,4.864313116360056e-09,4.99752361323594,4.864313116360056e-09,0.9601471030046783,4.864313116360056e-09,0.001468810637573161,4.864313116360056e-09,1.591285064644476
4.865080522106533e-09,4.997538126025222,4.865080522106533e-09,4.997539738740611,4.865080522106533e-09,0.984468089677935,4.865080522106533e-09,0.00170261092235213,4.865080522106533e-09,1.591711401170296
4.866615333599486e-09,4.997566044552089,4.866615333599486e-09,4.997571638937229,4.866615333599486e-09,1.051620257145306,4.866615333599486e-09,0.002294822133770496,4.866615333599486e-09,1.592564074221936
4.869548914892594e-09,4.9974754956685,4.869548914892594e-09,4.997452555813127,4.869548914892594e-09,1.30625896139557,4.869548914892594e-09,0.003110142591033167,4.869548914892594e-09,1.594193841606997
4.871746144522179e-09,4.997105080435052,4.871746144522179e-09,4.997026832347289,4.871746144522179e-09,1.686335587827555,4.871746144522179e-09,0.002994639174094822,4.871746144522179e-09,1.595414524734544
4.873968900540263e-09,4.996613514091195,4.873968900540263e-09,4.996517457452628,4.873968900540263e-09,2.301799371759039,4.873968900540263e-09,0.002429968256039284,4.873968900540263e-09,1.596649389189035
4.876324022275805e-09,4.996383131214055,4.876324022275805e-09,4.996334505797309,4.876324022275805e-09,3.105843356316342,4.876324022275805e-09,0.001606516707629172,4.876324022275805e-09,1.597957790153225
4.878362558107184e-09,4.996470554353859,4.878362558107184e-09,4.996479931582319,4.878362558107184e-09,3.750091879595693,4.878362558107184e-09,0.0008750932518610806,4.878362558107184e-09,1.599090310059547
4.879960501884608e-09,4.996664765654568,4.879960501884608e-09,4.996709971657946,4.879960501884608e-09,4.114860968374349,4.879960501884608e-09,0.0003477251203552753,4.879960501884608e-09,1.59997805660256
4.881548264001371e-09,4.996892088685817,4.881548264001371e-09,4.996958346672791,4.881548264001371e-09,4.368554931549761,4.881548264001371e-09,-0.0001220783802680905,4.881548264001371e-09,1.600860146667429
4.883917357448292e-09,4.997287548358787,4.883917357448292e-09,4.997385932657165,4.883917357448292e-09,4.623825255140019,4.883917357448292e-09,-0.0007310945402841389,4.883917357448292e-09,1.602176309693496
4.885883328905834e-09,4.997861130275334,4.885883328905834e-09,4.998023058938281,4.885883328905834e-09,4.757304292563752,4.885883328905834e-09,-0.001124264911518155,4.885883328905834e-09,1.603268516058797
4.888400190460104e-09,4.999056056427478,4.888400190460104e-09,4.999279727392133,4.888400190460104e-09,4.865521239064205,4.888400190460104e-09,-0.001468340346987913,4.888400190460104e-09,1.604666772477836
4.891197338528662e-09,5.000379612073672,4.891197338528662e-09,5.000571986460085,4.891197338528662e-09,4.930019045920482,4.891197338528662e-09,-0.001582981553562682,4.891197338528662e-09,1.606220743627034
4.893993518799748e-09,5.001204273153134,4.893993518799748e-09,5.001285461134663,4.893993518799748e-09,4.96259093565666,4.893993518799748e-09,-0.001196027408206365,4.893993518799748e-09,1.607774177110971
4.896727383484019e-09,5.001177349187707,4.896727383484019e-09,5.001138827116146,4.896727383484019e-09,4.977909467625783,4.896727383484019e-09,-0.0002544375253866044,4.896727383484019e-09,1.609292990824455
4.899150318427163e-09,5.000577725133844,4.899150318427163e-09,5.00046662794678,4.899150318427163e-09,4.985395219330902,4.899150318427163e-09,0.0007220544521901608,4.899150318427163e-09,1.610639065792869
4.900859355818298e-09,4.999982774860279,4.900859355818298e-09,4.9998516719716,4.900859355818298e-09,4.988265843220714,4.900859355818298e-09,0.001619961157627167,4.900859355818298e-09,1.611588531010166
4.902662843907875e-09,4.99939364064073,4.902662843907875e-09,4.999262277060052,4.902662843907875e-09,4.990595231865914,4.902662843907875e-09,0.003153680657561674,4.902662843907875e-09,1.612590468837708
4.904017782037133e-09,4.998992330490949,4.904017782037133e-09,4.998862582709898,4.904017782037133e-09,4.991638702653361,4.904017782037133e-09,0.004359968242544598,4.904017782037133e-09,1.613343212242852
4.906228695040139e-09,4.998418888386853,4.906228695040139e-09,4.998298414810606,4.906228695040139e-09,4.993037313907498,4.906228695040139e-09,0.005425752909102892,4.906228695040139e-09,1.614571497244522
4.907903935750328e-09,4.998060065538051,4.907903935750328e-09,4.997948643589018,4.907903935750328e-09,4.993637541173324,4.907903935750328e-09,0.005553610094498598,4.907903935750328e-09,1.61550218652796
4.910558894200364e-09,4.9976083904036,4.910558894200364e-09,4.99753783840408,4.910558894200364e-09,4.994402283745742,4.910558894200364e-09,0.005122382109716834,4.910558894200364e-09,1.616977163444647
4.913637218834935e-09,4.997541620305631,4.913637218834935e-09,4.99759971810707,4.913637218834935e-09,4.994848673122577,4.913637218834935e-09,0.004099258795949348,4.913637218834935e-09,1.618687343797186
4.917422747109913e-09,4.999387538461225,4.917422747109913e-09,4.999896021501966,4.917422747109913e-09,4.995234094004381,4.917422747109913e-09,0.002675093652132936,4.917422747109913e-09,1.620790415061063
4.920548638359392e-09,5.004267061338567,4.920548638359392e-09,5.004952132416554,4.920548638359392e-09,4.995362158128015,4.920548638359392e-09,0.001612844730905597,4.920548638359392e-09,1.622527021310773
4.922790438130816e-09,5.004936115262399,4.922790438130816e-09,5.002957027280047,4.922790438130816e-09,4.995481613262677,4.922790438130816e-09,0.0009346845377065923,4.922790438130816e-09,1.623772465628231
4.925042800077126e-09,4.981567869147848,4.925042800077126e-09,4.97212350490537,4.925042800077126e-09,4.995529341748584,4.925042800077126e-09,0.0001791492843445865,4.925042800077126e-09,1.625023777820626
4.927505526193062e-09,4.907900472707959,4.927505526193062e-09,4.889634577058582,4.927505526193062e-09,4.995639907215263,4.927505526193062e-09,-0.0008567805539020765,4.927505526193062e-09,1.626391958996146
4.929811387045274e-09,4.800316471496489,4.929811387045274e-09,4.777156358382219,4.929811387045274e-09,4.99570897086608,4.929811387045274e-09,-0.001840336008009091,4.929811387045274e-09,1.62767299280293
4.932930028415032e-09,4.623401351710882,4.932930028415032e-09,4.596891106092776,4.932930028415032e-09,4.995877784191127,4.932930028415032e-09,-0.002849918583854639,4.932930028415032e-09,1.629405571341685
4.936782116055009e-09,4.375534338292734,4.936782116055009e-09,4.34637539189393,4.936782116055009e-09,4.996051921370113,4.936782116055009e-09,-0.003315821252639909,4.936782116055009e-09,1.63154562003056
4.94192107264633e-09,3.986556675615362,4.94192107264633e-09,3.949399981691923,4.94192107264633e-09,4.996304680599454,4.94192107264633e-09,-0.002950313019342446,4.94192107264633e-09,1.634400595914628
4.94641064556229e-09,3.518894232831781,4.94641064556229e-09,3.465463589041542,4.94641064556229e-09,4.996516234134335,4.94641064556229e-09,-0.002309458510361352,4.94641064556229e-09,1.636894803090161
4.950891948253753e-09,2.830762873875082,4.950891948253753e-09,2.751700955380992,4.950891948253753e-09,4.996795806452014,4.950891948253753e-09,-0.001758727911258786,4.950891948253753e-09,1.63938441569653
4.954964396392113e-09,1.966974595868378,4.954964396392113e-09,1.873792465397464,4.954964396392113e-09,4.996987142032914,4.954964396392113e-09,-0.001347620752158205,4.954964396392113e-09,1.641646886884507
4.956145513847425e-09,1.687867847555474,4.956145513847425e-09,1.599615231543239,4.956145513847425e-09,4.99705173556155,4.956145513847425e-09,-0.001235143504517343,4.956145513847425e-09,1.64230306324857
4.957771171001232e-09,1.360371651425667,4.957771171001232e-09,1.296049960263631,4.957771171001232e-09,4.997099121717549,4.957771171001232e-09,-0.001086308395441376,4.957771171001232e-09,1.643206206111796
4.959385419632894e-09,1.145849495120347,4.959385419632894e-09,1.110045963306485,4.959385419632894e-09,4.997162920928546,4.959385419632894e-09,-0.0009467741620502511,4.959385419632894e-09,1.644103010907163
4.961215557230961e-09,1.021895626729266,4.961215557230961e-09,1.005633328766528,4.961215557230961e-09,4.997201365529426,4.961215557230961e-09,-0.0008032761442345557,4.961215557230961e-09,1.645119754017201
4.963329195299621e-09,0.9595488355412704,4.963329195299621e-09,0.9521276285760535,4.963329195299621e-09,4.997259381943524,4.963329195299621e-09,-0.00065838950292991,4.963329195299621e-09,1.646293997388678
4.96528011411935e-09,0.9286158618733682,4.96528011411935e-09,0.9239554979898547,4.96528011411935e-09,4.997284891716874,4.96528011411935e-09,-0.0005440528618223763,4.96528011411935e-09,1.647377841177417
4.967521682670716e-09,0.9040823751819232,4.967521682670716e-09,0.8997229630665952,4.967521682670716e-09,4.997327900769238,4.967521682670716e-09,-0.0004320290371527528,4.967521682670716e-09,1.648623157039287
4.970769563730388e-09,0.8689063274623183,4.970769563730388e-09,0.8644185907053992,4.970769563730388e-09,4.997355546908506,4.970769563730388e-09,-0.0003020928308922727,4.970769563730388e-09,1.650427535405771
4.975035361465229e-09,0.819024374359501,4.975035361465229e-09,0.8137965287248569,4.975035361465229e-09,4.997398860076602,4.975035361465229e-09,-0.0001782991858388841,4.975035361465229e-09,1.652797423036238
4.983566956934911e-09,0.6967632448115696,4.983566956934911e-09,0.6901941276806808,4.983566956934911e-09,4.997429874340387,4.983566956934911e-09,-3.802451534336726e-05,4.983566956934911e-09,1.657537198297173
4.996167934715796e-09,0.4761542243365221,4.996167934715796e-09,0.4686563921714072,4.996167934715796e-09,4.997464804693685,4.996167934715796e-09,2.961182536622633e-05,4.996167934715796e-09,1.664537741508776
5.010279097336503e-09,0.2315728892346389,5.010279097336503e-09,0.225352926250461,5.010279097336503e-09,4.997467663250497,5.010279097336503e-09,5.37507179697327e-05,5.010279097336503e-09,1.672377276298057
5.013500599645201e-09,0.1842333280875385,5.013500599645201e-09,0.17863017212281,5.013500599645201e-09,4.997478052155637,5.013500599645201e-09,5.353257838792209e-05,5.013500599645201e-09,1.674166999802889
5.019943604262596e-09,0.1074304660678665,5.019943604262596e-09,0.103310985425512,5.019943604262596e-09,4.997472118623839,5.019943604262596e-09,5.670421068118325e-05,5.019943604262596e-09,1.677746446812554
5.032012690869723e-09,0.02692336710537654,5.032012690869723e-09,0.02549224423679249,5.032012690869723e-09,4.997484368135677,5.032012690869723e-09,5.72409080800597e-05,5.032012690869723e-09,1.684451494927624
5.051537883312368e-09,0.002062738046178745,5.051537883312368e-09,0.002071677858832888,5.051537883312368e-09,4.997479488277317,5.051537883312368e-09,5.980884784880926e-05,5.051537883312368e-09,1.695298824062427
5.066156112492499e-09,0.002283156759840455,5.066156112492499e-09,0.002189642259614557,5.066156112492499e-09,4.997489412490393,5.066156112492499e-09,5.914755115089667e-05,5.066156112492499e-09,1.703420062495833
5.081163394207854e-09,0.0002873526004297844,5.081163394207854e-09,0.0003209456227590891,5.081163394207854e-09,4.997482075938878,5.081163394207854e-09,6.068243093956519e-05,5.081163394207854e-09,1.711757441226585
5.103872767795074e-09,0.0008126746621827956,5.103872767795074e-09,0.0007733167672167972,5.103872767795074e-09,4.997491557716642,5.103872767795074e-09,5.972317968541658e-05,5.103872767795074e-09,1.724373759886152
5.134721814579989e-09,-0.0001759331761619496,5.134721814579989e-09,-0.0001478979452137135,5.134721814579989e-09,4.997484083972553,5.134721814579989e-09,6.1070816546498e-05,5.134721814579989e-09,1.741512119211105
5.174800638964764e-09,0.0003924172212596525,5.174800638964764e-09,0.0003660886989883777,5.174800638964764e-09,4.997493050770029,5.174800638964764e-09,6.012479459012201e-05,5.174800638964764e-09,1.763778132758202
5.18575588024966e-09,-9.786055259238772e-05,5.18575588024966e-09,-8.185250640716508e-05,5.18575588024966e-09,4.997484875934697,5.18575588024966e-09,6.116672657437195e-05,5.18575588024966e-09,1.769864377916478
5.191233500892108e-09,0.000144520994141304,5.191233500892108e-09,0.0001374441558739353,5.191233500892108e-09,4.997493117465967,5.191233500892108e-09,6.025643940283525e-05,5.191233500892108e-09,1.772907500495615
5.202188742177003e-09,3.746833817499073e-05,5.202188742177003e-09,4.150617181825205e-05,5.202188742177003e-09,4.997485107740974,5.202188742177003e-09,6.113060950357728e-05,5.202188742177003e-09,1.77899374565389
5.213099651924829e-09,9.803818700698605e-05,5.213099651924829e-09,9.541316985345681e-05,5.213099651924829e-09,4.997493245435264,5.213099651924829e-09,6.033365142478463e-05,5.213099651924829e-09,1.785055362180461
5.222441026244275e-09,5.811177271939908e-05,5.222441026244275e-09,5.895008664028368e-05,5.222441026244275e-09,4.997485318303573,5.222441026244275e-09,6.111475715434406e-05,5.222441026244275e-09,1.790245014580153
5.233351081395298e-09,8.028370171110311e-05,5.233351081395298e-09,8.01370149062983e-05,5.233351081395298e-09,4.997493318667455,5.233351081395298e-09,6.040525134543505e-05,5.233351081395298e-09,1.796306156330721
5.242921955138929e-09,6.360759779981448e-05,5.242921955138929e-09,6.322705627367892e-05,5.242921955138929e-09,4.997485497874528,5.242921955138929e-09,6.109793871608082e-05,5.242921955138929e-09,1.801623308410516
5.251541538126483e-09,7.429861183629338e-05,5.251541538126483e-09,7.492726700787697e-05,5.251541538126483e-09,4.99749335148149,5.251541538126483e-09,6.046540942289356e-05,5.251541538126483e-09,1.806411965625824
5.254163681534114e-09,6.597673210401942e-05,5.254163681534114e-09,6.512718595634265e-05,5.254163681534114e-09,4.997485695867739,5.254163681534114e-09,6.102644825020321e-05,5.254163681534114e-09,1.807868711963396
5.259407968349375e-09,7.245396338317231e-05,5.259407968349375e-09,7.330714182965498e-05,5.259407968349375e-09,4.997493228559175,5.259407968349375e-09,6.056254515849228e-05,5.259407968349375e-09,1.810782204638542
5.268133025161258e-09,6.538706057025669e-05,5.268133025161258e-09,6.455771397280885e-05,5.268133025161258e-09,4.997485842406185,5.268133025161258e-09,6.10277587364616e-05,5.268133025161258e-09,1.815629458422921
5.274508620224099e-09,7.213613268602047e-05,5.274508620224099e-09,7.294915662223395e-05,5.274508620224099e-09,4.997493219510339,5.274508620224099e-09,6.063131216706177e-05,5.274508620224099e-09,1.819171455680055
5.283366683217373e-09,6.487639606832659e-05,5.283366683217373e-09,6.409156078028936e-05,5.283366683217373e-09,4.997485970426593,5.283366683217373e-09,6.099016382679521e-05,5.283366683217373e-09,1.82409260178743
5.289736270750263e-09,7.195704963892257e-05,5.289736270750263e-09,7.27340665346175e-05,5.289736270750263e-09,4.99749319139603,5.289736270750263e-09,6.042744379484368e-05,5.289736270750263e-09,1.827631261527924
5.291784090868722e-09,6.429763144523799e-05,5.291784090868722e-09,6.363339851166287e-05,5.291784090868722e-09,4.997486154516808,5.291784090868722e-09,6.072052100872521e-05,5.291784090868722e-09,1.828768939371512
5.295879731105639e-09,7.903103801030215e-05,5.295879731105639e-09,7.873518933715287e-05,5.295879731105639e-09,4.997493055321415,5.295879731105639e-09,6.06889405067896e-05,5.295879731105639e-09,1.831044295058689
5.303374499512986e-09,6.109631503263088e-05,5.303374499512986e-09,6.095460060216517e-05,5.303374499512986e-09,4.997486307803998,5.303374499512986e-09,6.103507233175907e-05,5.303374499512986e-09,1.835208055284992
5.311822518662163e-09,7.364393414016656e-05,5.311822518662163e-09,7.403731526476626e-05,5.311822518662163e-09,4.997493025403806,5.311822518662163e-09,6.077891739373877e-05,5.311822518662163e-09,1.839901399256757
5.318752799532605e-09,6.338565911732905e-05,5.318752799532605e-09,6.287864648628276e-05,5.318752799532605e-09,4.997486395015922,5.318752799532605e-09,6.091104568355525e-05,5.318752799532605e-09,1.843751555295892
5.325881767314048e-09,7.683897210275793e-05,5.325881767314048e-09,7.308695712271063e-05,5.325881767314048e-09,4.997493002267174,5.325881767314048e-09,6.072719570203739e-05,5.325881767314048e-09,1.847712092952249
5.332679867174746e-09,6.199634294482131e-05,5.332679867174746e-09,6.317466115093523e-05,5.332679867174746e-09,4.997486514587053,5.332679867174746e-09,6.111819841177623e-05,5.332679867174746e-09,1.851488815097081
5.336380450646856e-09,7.209092192674642e-05,5.336380450646856e-09,7.286395658382876e-05,5.336380450646856e-09,4.99749296445817,5.336380450646856e-09,6.126055273395395e-05,5.336380450646856e-09,1.853544694803809
5.340256026173452e-09,6.374247047572911e-05,5.340256026173452e-09,6.325231260550249e-05,5.340256026173452e-09,4.997486671126888,5.340256026173452e-09,6.132871102246881e-05,5.340256026173452e-09,1.855697792318585
5.343560744791058e-09,7.175603274409558e-05,5.343560744791058e-09,7.278607766996684e-05,5.343560744791058e-09,4.997492792650553,5.343560744791058e-09,5.952503150289768e-05,5.343560744791058e-09,1.857533747106143
5.347014606001357e-09,6.375431761958334e-05,5.347014606001357e-09,6.330208488960759e-05,5.347014606001357e-09,4.997486613081324,5.347014606001357e-09,5.732900254349712e-05,5.347014606001357e-09,1.859452558889643
5.349530203103863e-09,7.249721615603527e-05,5.349530203103863e-09,7.268431585259165e-05,5.349530203103863e-09,4.997492482455161,5.349530203103863e-09,6.016367605797157e-05,5.349530203103863e-09,1.86085011283548
5.352117205914223e-09,6.486475743235138e-05,5.352117205914223e-09,6.341620023994158e-05,5.352117205914223e-09,4.997486767151574,5.352117205914223e-09,7.639008608872693e-05,5.352117205914223e-09,1.862287336619013
5.354223015492141e-09,7.39124921806892e-05,5.354223015492141e-09,7.253553864808112e-05,5.354223015492141e-09,4.997492460749625,5.354223015492141e-09,9.733242057195924e-05,5.354223015492141e-09,1.863457230828967
5.356468025245264e-09,6.556015936293987e-05,5.356468025245264e-09,6.356876057479776e-05,5.356468025245264e-09,4.997487158320047,5.356468025245264e-09,0.0001099869841012002,5.356468025245264e-09,1.864704458469591
5.358475344324749e-09,7.282448593591022e-05,5.358475344324749e-09,7.232994642939296e-05,5.358475344324749e-09,4.997492515226505,5.358475344324749e-09,9.630133179916404e-05,5.358475344324749e-09,1.865819635735972
5.361167185530224e-09,6.370795552995549e-05,5.361167185530224e-09,6.37280715115162e-05,5.361167185530224e-09,4.997487644688571,5.361167185530224e-09,-4.164547663196066e-05,5.361167185530224e-09,1.867315103072347
5.363478825685327e-09,7.027292860830712e-05,5.363478825685327e-09,7.216314807027153e-05,5.363478825685327e-09,4.997492672468245,5.363478825685327e-09,-0.0004133784600992577,5.363478825685327e-09,1.86859934760296
5.36692127595276e-09,5.364625250188666e-05,5.36692127595276e-09,6.389095687360032e-05,5.36692127595276e-09,4.997487688120649,5.36692127595276e-09,-0.00118618838416303,5.36692127595276e-09,1.870511819973756
5.369641243698795e-09,5.204477330099642e-05,5.369641243698795e-09,7.203629938607394e-05,5.369641243698795e-09,4.997492219307187,5.369641243698795e-09,-0.001322131556803806,5.369641243698795e-09,1.872022913165998
5.372274027361221e-09,4.370517857154069e-05,5.372274027361221e-09,6.40322380357647e-05,5.372274027361221e-09,4.997487439428143,5.372274027361221e-09,-0.001030336770561219,5.372274027361221e-09,1.873485570756234
5.374930934458524e-09,6.104841640762163e-05,5.374930934458524e-09,7.18411322836969e-05,5.374930934458524e-09,4.997491810526389,5.374930934458524e-09,-0.0006048900519270288,5.374930934458524e-09,1.874961630254736
5.37817349654759e-09,8.302776427763485e-05,5.37817349654759e-09,6.417047984557089e-05,5.37817349654759e-09,4.997487419825254,5.37817349654759e-09,-0.0002551324828160735,5.37817349654759e-09,1.87676305363755
5.381179468648624e-09,0.0001477266790196337,5.381179468648624e-09,7.173573405059864e-05,5.381179468648624e-09,4.997491772103717,5.381179468648624e-09,-0.0003964824791640055,5.381179468648624e-09,1.878433038138124
5.383991203206987e-09,0.0002564671569579048,5.383991203206987e-09,6.434276304592851e-05,5.383991203206987e-09,4.997487674142524,5.383991203206987e-09,-0.0009958589688418009,5.383991203206987e-09,1.879995112892771
5.38744306855372e-09,0.0004828265217468,5.38744306855372e-09,7.158579442599784e-05,5.38744306855372e-09,4.997491867297986,5.38744306855372e-09,-0.002041857688201293,5.38744306855372e-09,1.881912815863178
5.390742894932865e-09,-0.00134377457869526,5.390742894932865e-09,6.439864695663489e-05,5.390742894932865e-09,4.997487910296214,5.390742894932865e-09,-0.002883495455717329,5.390742894932865e-09,1.883746052740481
5.393942943892683e-09,-0.008540048581979667,5.393942943892683e-09,7.139241903340227e-05,5.393942943892683e-09,4.997491849620845,5.393942943892683e-09,-0.003353129197712183,5.393942943892683e-09,1.885523857718157
5.397133057819885e-09,-0.01257379687827859,5.397133057819885e-09,6.448716826574407e-05,5.397133057819885e-09,4.997488000916143,5.397133057819885e-09,-0.00326314592972481,5.397133057819885e-09,1.887296143233269
5.399940471255848e-09,0.01504377404806988,5.399940471255848e-09,7.127793451843334e-05,5.399940471255848e-09,4.997491758216539,5.399940471255848e-09,-0.002604257661942466,5.399940471255848e-09,1.88885581736436
5.402128039877982e-09,0.07381948960503912,5.402128039877982e-09,6.469148748642747e-05,5.402128039877982e-09,4.997488082643151,5.402128039877982e-09,-0.002001128808172672,5.402128039877982e-09,1.890071133265546
5.404322358791263e-09,0.162160358856891,5.404322358791263e-09,7.115723888684299e-05,5.404322358791263e-09,4.997491623045748,5.404322358791263e-09,-0.001318633105151922,5.404322358791263e-09,1.891290199328479
5.40668286563123e-09,0.2732411223949691,5.40668286563123e-09,6.49211654151491e-05,5.40668286563123e-09,4.997488203083256,5.40668286563123e-09,-0.0002912594285555918,5.40668286563123e-09,1.89260159201735
5.409576545225561e-09,0.4229060942952411,5.409576545225561e-09,7.105034123200338e-05,5.409576545225561e-09,4.997491550722082,5.409576545225561e-09,0.00102311850568533,5.409576545225561e-09,1.894209191791978
5.412814181556474e-09,0.5902219955674206,5.412814181556474e-09,6.501687037906235e-05,5.412814181556474e-09,4.997488265621748,5.412814181556474e-09,0.002224222136495216,5.412814181556474e-09,1.896007878642486
5.416147353674391e-09,0.7311070130118339,5.416147353674391e-09,7.089835063709139e-05,5.416147353674391e-09,4.997491483704128,5.416147353674391e-09,0.002925984614649347,5.416147353674391e-09,1.897859640930217
5.418790516860236e-09,0.8063661443937502,5.418790516860236e-09,6.510599587894033e-05,5.418790516860236e-09,4.997488359938367,5.418790516860236e-09,0.003065982149687786,5.418790516860236e-09,1.899328064922353
5.42139149638147e-09,0.8698676156882463,5.42139149638147e-09,7.076034245723563e-05,5.42139149638147e-09,4.997491429259681,5.42139149638147e-09,0.002943265784189891,5.42139149638147e-09,1.900773053545261
5.424184720137699e-09,1.004735261244645,5.424184720137699e-09,6.523119565696867e-05,5.424184720137699e-09,4.997488456629924,5.424184720137699e-09,0.002629836347934854,5.424184720137699e-09,1.902324844520944
5.426834275912695e-09,1.336056781246891,5.426834275912695e-09,7.063997249274767e-05,5.426834275912695e-09,4.997491361944536,5.426834275912695e-09,0.002249288069656053,5.426834275912695e-09,1.903796819951497
5.428918904819951e-09,1.846894464752856,5.428918904819951e-09,6.536827928795954e-05,5.428918904819951e-09,4.997488538472123,5.428918904819951e-09,0.001960549203513246,5.428918904819951e-09,1.904954947122195
5.43090626812503e-09,2.534664329062641,5.43090626812503e-09,7.048350358123286e-05,5.43090626812503e-09,4.997491264126064,5.43090626812503e-09,0.001711378274517644,5.43090626812503e-09,1.906059037847239
5.432159162253251e-09,3.016401469327052,5.432159162253251e-09,6.556170992863856e-05,5.432159162253251e-09,4.997488650479259,5.432159162253251e-09,0.001570647675201533,5.432159162253251e-09,1.906755090140695
5.433868730714246e-09,3.624635661156991,5.433868730714246e-09,7.027645129547957e-05,5.433868730714246e-09,4.997491137678794,5.433868730714246e-09,0.001390902259280675,5.433868730714246e-09,1.907704850396803
5.435274594524129e-09,4.011002912581183,5.435274594524129e-09,6.57396219968409e-05,5.435274594524129e-09,4.99748875319024,5.435274594524129e-09,0.001257048947998394,5.435274594524129e-09,1.908485885846738
5.436762660571193e-09,4.303537531478001,5.436762660571193e-09,7.008564396726283e-05,5.436762660571193e-09,4.997491025869355,5.436762660571193e-09,0.001125526016983385,5.436762660571193e-09,1.909312589206218
5.438536446248725e-09,4.548833996169767,5.438536446248725e-09,6.589815340492109e-05,5.438536446248725e-09,4.997488847645637,5.438536446248725e-09,0.0009863344719104406,5.438536446248725e-09,1.910298025693736
