/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.83985776392066e-09,4.997486223771107,4.83985776392066e-09,4.997490020757116,4.83985776392066e-09,6.816426195611189e-05,4.83985776392066e-09,5.978332453019865e-05,4.83985776392066e-09,1.5776987577337
4.843424054931246e-09,4.99749310851635,4.843424054931246e-09,4.997490309960113,4.843424054931246e-09,6.792574288954656e-05,4.843424054931246e-09,6.080609582099196e-05,4.843424054931246e-09,1.579680030517359
4.846861099561047e-09,4.997487220361806,4.846861099561047e-09,4.997490095614057,4.846861099561047e-09,6.777001436212779e-05,4.846861099561047e-09,6.214625342942362e-05,4.846861099561047e-09,1.581589499756137
4.849479989634156e-09,4.99749230086462,4.849479989634156e-09,4.997490393947664,4.849479989634156e-09,6.776438561400252e-05,4.849479989634156e-09,6.537077449364666e-05,4.849479989634156e-09,1.583044438685642
4.85153231718257e-09,4.997488058684612,4.85153231718257e-09,4.99748998683078,4.85153231718257e-09,6.779247095596435e-05,4.85153231718257e-09,6.074800664875824e-05,4.85153231718257e-09,1.584184620656984
4.854045907191099e-09,4.99749026655893,4.854045907191099e-09,4.997489151848757,4.854045907191099e-09,6.782374548541276e-05,4.854045907191099e-09,2.692243817681896e-05,4.854045907191099e-09,1.58558105955061
4.856151702016403e-09,4.997486204385492,4.856151702016403e-09,4.997487562807152,4.856151702016403e-09,6.78564867766273e-05,4.856151702016403e-09,-2.48059865920798e-05,4.856151702016403e-09,1.586750945564668
4.858762216176539e-09,4.997488543976795,4.858762216176539e-09,4.997487870295439,4.858762216176539e-09,6.787840215514216e-05,4.858762216176539e-09,-5.924481052261363e-05,4.858762216176539e-09,1.588201231209188
4.862324086610058e-09,4.997503612972548,4.862324086610058e-09,4.997504614562545,4.862324086610058e-09,6.792101309971808e-05,4.862324086610058e-09,0.0002166675448188231,4.862324086610058e-09,1.590180048116699
4.865889367659295e-09,4.997560678561434,4.865889367659295e-09,4.99756443979498,4.865889367659295e-09,6.793876834145894e-05,4.865889367659295e-09,0.001504222549432397,4.865889367659295e-09,1.592160759810719
4.868753065300827e-09,4.997493410639529,4.868753065300827e-09,4.997474885738884,4.868753065300827e-09,6.79410992876802e-05,4.868753065300827e-09,0.002604114163562204,4.868753065300827e-09,1.593751702944904
4.871906943910036e-09,4.99694609618202,4.871906943910036e-09,4.99686061013158,4.871906943910036e-09,6.792226232662435e-05,4.871906943910036e-09,0.002565167388130017,4.871906943910036e-09,1.595503857727798
4.87464367425227e-09,4.996434377852232,4.87464367425227e-09,4.996352852451294,4.87464367425227e-09,6.795262632291014e-05,4.87464367425227e-09,0.0017985470558982,4.87464367425227e-09,1.597024263473483
4.877667901449823e-09,4.996442335578962,4.877667901449823e-09,4.996442103624489,4.877667901449823e-09,6.79612099594198e-05,4.877667901449823e-09,0.0007763900441966464,4.877667901449823e-09,1.598704389694346
4.880594613000824e-09,4.996827802349927,4.880594613000824e-09,4.996891927520589,4.880594613000824e-09,6.797762106397175e-05,4.880594613000824e-09,-0.0001138073654074287,4.880594613000824e-09,1.600330340556013
4.883814987626256e-09,4.99742478539025,4.883814987626256e-09,4.997537585949147,4.883814987626256e-09,6.797296956114515e-05,4.883814987626256e-09,-0.0008911564301920554,4.883814987626256e-09,1.602119437570142
4.88697136424404e-09,4.998605765775636,4.88697136424404e-09,4.99881174844229,4.88697136424404e-09,6.798231404326748e-05,4.88697136424404e-09,-0.001405956902762399,4.88697136424404e-09,1.603872980135578
4.890099267668238e-09,5.000152055467634,4.890099267668238e-09,5.00036370767824,4.890099267668238e-09,6.797881108923163e-05,4.890099267668238e-09,-0.001578297143045039,4.890099267668238e-09,1.605610704260132
4.893091529181516e-09,5.001170637298571,4.893091529181516e-09,5.001265796804864,4.893091529181516e-09,6.798888838317159e-05,4.893091529181516e-09,-0.001230759020821626,4.893091529181516e-09,1.607273071767509
4.895903921480564e-09,5.001216297728726,4.895903921480564e-09,5.001187569110707,4.895903921480564e-09,6.79851150090092e-05,4.895903921480564e-09,-0.0002630291795834188,4.895903921480564e-09,1.608835511933647
4.898373978674548e-09,5.0006305753821,4.898373978674548e-09,5.000523204478873,4.898373978674548e-09,6.797970920005871e-05,4.898373978674548e-09,0.0007501614172325619,4.898373978674548e-09,1.610207765930304
4.900106578791432e-09,5.000029386993639,4.900106578791432e-09,4.999895986926377,4.900106578791432e-09,6.797726190972612e-05,4.900106578791432e-09,0.001669657063314824,4.900106578791432e-09,1.611170321550796
4.901952629250835e-09,4.99941772768506,4.901952629250835e-09,4.999288432246877,4.901952629250835e-09,6.799165746634281e-05,4.901952629250835e-09,0.003239513342381308,4.901952629250835e-09,1.612195905139353
4.903314616535391e-09,4.999011025930227,4.903314616535391e-09,4.99888392790015,4.903314616535391e-09,6.797612463755885e-05,4.903314616535391e-09,0.00445750004395455,4.903314616535391e-09,1.612952564741884
4.905510388230402e-09,4.998437649307876,4.905510388230402e-09,4.998316859183145,4.905510388230402e-09,6.79408701977632e-05,4.905510388230402e-09,0.005519022686114561,4.905510388230402e-09,1.614172437905779
4.907189165833554e-09,4.998073262456754,4.907189165833554e-09,4.997962078677051,4.907189165833554e-09,6.793245975152927e-05,4.907189165833554e-09,0.005652457926517203,4.907189165833554e-09,1.615105092129753
4.909860052280018e-09,4.997615346735786,4.909860052280018e-09,4.997543745142057,4.909860052280018e-09,6.794426476194678e-05,4.909860052280018e-09,0.005221437066209159,4.909860052280018e-09,1.616588917933343
4.912943994482386e-09,4.997544459309325,4.912943994482386e-09,4.997602694832964,4.912943994482386e-09,6.794958122581042e-05,4.912943994482386e-09,0.004197116319334812,4.912943994482386e-09,1.618302219156881
4.916752719532907e-09,4.999413588119683,4.916752719532907e-09,4.999925041250846,4.916752719532907e-09,6.794637490853723e-05,4.916752719532907e-09,0.002763611799264822,4.916752719532907e-09,1.620418177518282
4.919869109710827e-09,5.00428961683139,4.919869109710827e-09,5.004970201278145,4.919869109710827e-09,6.793550786494409e-05,4.919869109710827e-09,0.001702467141986873,4.919869109710827e-09,1.622149505394904
4.922114573946845e-09,5.004872068220186,4.922114573946845e-09,5.00284054341141,4.922114573946845e-09,6.792875353721816e-05,4.922114573946845e-09,0.001019320517292339,4.922114573946845e-09,1.623396985526025
4.924368747524534e-09,4.981178076347327,4.924368747524534e-09,4.971642051676188,4.924368747524534e-09,6.792554227614689e-05,4.924368747524534e-09,0.0002551147644271048,4.924368747524534e-09,1.624649304180297
4.926823138501351e-09,4.907410263533932,4.926823138501351e-09,4.889090783470142,4.926823138501351e-09,6.793367978002443e-05,4.926823138501351e-09,-0.0007872238865904824,4.926823138501351e-09,1.626012854722973
4.929131890725775e-09,4.799526546613399,4.929131890725775e-09,4.776321783305127,4.929131890725775e-09,6.796198214061307e-05,4.929131890725775e-09,-0.001788418809765617,4.929131890725775e-09,1.627295494847653
4.932256428043791e-09,4.622112504182171,4.932256428043791e-09,4.595562326861279,4.932256428043791e-09,6.801341859950376e-05,4.932256428043791e-09,-0.002827706757930495,4.932256428043791e-09,1.629031348913217
4.936112356023655e-09,4.373806849111928,4.936112356023655e-09,4.344602672288128,4.936112356023655e-09,6.807275041359373e-05,4.936112356023655e-09,-0.003337450655757383,4.936112356023655e-09,1.631173531124253
4.941254430510171e-09,3.984047756245425,4.941254430510171e-09,3.946783149295993,4.941254430510171e-09,6.809671184044735e-05,4.941254430510171e-09,-0.003045317606254165,4.941254430510171e-09,1.634030239172317
4.945738240701675e-09,3.516014653897835,4.945738240701675e-09,3.462433811187762,4.945738240701675e-09,6.807103122518291e-05,4.945738240701675e-09,-0.002482095787154169,4.945738240701675e-09,1.636521244834264
4.950215132158797e-09,2.827279444617231,4.950215132158797e-09,2.748024861235247,4.950215132158797e-09,6.801650774014433e-05,4.950215132158797e-09,-0.001989108087323814,4.950215132158797e-09,1.639008406754888
4.954286114484195e-09,1.96305909212073,4.954286114484195e-09,1.869871583574549,4.954286114484195e-09,6.798011600626518e-05,4.954286114484195e-09,-0.00158512842814857,4.954286114484195e-09,1.641270063602331
4.955467234013211e-09,1.684082649676594,4.955467234013211e-09,1.595980335302326,4.955467234013211e-09,6.797155571385241e-05,4.955467234013211e-09,-0.001466827135613059,4.955467234013211e-09,1.64192624111845
4.957091507873667e-09,1.357742485547926,4.957091507873667e-09,1.293694752934874,4.957091507873667e-09,6.796343658418616e-05,4.957091507873667e-09,-0.001305965141511436,4.957091507873667e-09,1.642828615485371
4.958703738462275e-09,1.144553914422119,4.958703738462275e-09,1.108934064554428,4.958703738462275e-09,6.795699646853664e-05,4.958703738462275e-09,-0.001151578824812504,4.958703738462275e-09,1.643724299145709
4.960539564720517e-09,1.021029284375321,4.960539564720517e-09,1.004895908630709,4.960539564720517e-09,6.795373515911146e-05,4.960539564720517e-09,-0.0009882112856897138,4.960539564720517e-09,1.644744202622509
4.96264386563636e-09,0.9593623703543919,4.96264386563636e-09,0.9519559216524441,4.96264386563636e-09,6.795107441716755e-05,4.96264386563636e-09,-0.0008208380059959477,4.96264386563636e-09,1.645913258686867
4.964595781553137e-09,0.9284882594486868,4.964595781553137e-09,0.9238284241192173,4.964595781553137e-09,6.795156122848876e-05,4.964595781553137e-09,-0.0006851394081606821,4.964595781553137e-09,1.64699765641841
4.966839902826792e-09,0.903935715600653,4.966839902826792e-09,0.8995727668783291,4.966839902826792e-09,6.795123777425736e-05,4.966839902826792e-09,-0.0005501235054794993,4.966839902826792e-09,1.648244390459329
4.970097076019445e-09,0.868650061524722,4.970097076019445e-09,0.8641567211041588,4.970097076019445e-09,6.795276406664458e-05,4.970097076019445e-09,-0.0003908397348610719,4.970097076019445e-09,1.650053931121914
4.974376063074659e-09,0.8185667765340162,4.974376063074659e-09,0.8133289960893627,4.974376063074659e-09,6.795166354449156e-05,4.974376063074659e-09,-0.0002372992892971651,4.974376063074659e-09,1.652431146152588
4.982934037185089e-09,0.6957598201801486,4.982934037185089e-09,0.6891777929583371,4.982934037185089e-09,6.794749258555685e-05,4.982934037185089e-09,-6.125340647635227e-05,4.982934037185089e-09,1.657185576213938
4.995540299015728e-09,0.4749081728726654,4.995540299015728e-09,0.4674049916486582,4.995540299015728e-09,6.793655939280112e-05,4.995540299015728e-09,2.490030562184297e-05,4.995540299015728e-09,1.664189055008738
5.009654794220035e-09,0.2304835968840352,5.009654794220035e-09,0.2242727457721943,5.009654794220035e-09,6.793193336623494e-05,5.009654794220035e-09,5.250518567268065e-05,5.009654794220035e-09,1.672030441233353
5.012874441136798e-09,0.1832751561572113,5.012874441136798e-09,0.1776822928764793,5.012874441136798e-09,6.793098835342938e-05,5.012874441136798e-09,5.228487599834484e-05,5.012874441136798e-09,1.673819133964888
5.019313734970325e-09,0.1067594110576945,5.019313734970325e-09,0.1026541675614057,5.019313734970325e-09,6.793318252010554e-05,5.019313734970325e-09,5.582599456547236e-05,5.019313734970325e-09,1.677396519427958
5.031393636913215e-09,0.02665107635435461,5.031393636913215e-09,0.02523064985270466,5.031393636913215e-09,6.793628034004996e-05,5.031393636913215e-09,5.641722567360948e-05,5.031393636913215e-09,1.684107576062897
5.05092164993706e-09,0.002060879221303766,5.05092164993706e-09,0.002072254503208846,5.05092164993706e-09,6.794471565142386e-05,5.05092164993706e-09,5.927328057824606e-05,5.05092164993706e-09,1.694956472187256
5.065510224831219e-09,0.002268240368276033,5.065510224831219e-09,0.002173682470115159,5.065510224831219e-09,6.794801693973897e-05,5.065510224831219e-09,5.848211860848567e-05,5.065510224831219e-09,1.703061236017344
5.08053428594846e-09,0.0002930037550362655,5.08053428594846e-09,0.0003274237186462295,5.08053428594846e-09,6.795205533104063e-05,5.08053428594846e-09,6.01845343805559e-05,5.08053428594846e-09,1.711407936638033
5.103325776157995e-09,0.0008054623857128631,5.103325776157995e-09,0.000765456793283159,5.103325776157995e-09,6.795379144879565e-05,5.103325776157995e-09,5.907353961036528e-05,5.103325776157995e-09,1.724069875643331
5.134209274264229e-09,-0.0001722295901190954,5.134209274264229e-09,-0.0001436233291763259,5.134209274264229e-09,6.79564006228578e-05,5.134209274264229e-09,6.058022446847029e-05,5.134209274264229e-09,1.741227374591239
5.174331461529451e-09,0.0003884017635002681,5.174331461529451e-09,0.0003615850393882234,5.174331461529451e-09,6.795606746929461e-05,5.174331461529451e-09,5.947585304534923e-05,5.174331461529451e-09,1.763517478627473
5.185428745791394e-09,-9.71089332533712e-05,5.185428745791394e-09,-8.070759439449158e-05,5.185428745791394e-09,6.795709518950282e-05,5.185428745791394e-09,6.067637723013236e-05,5.185428745791394e-09,1.769682636550775
5.190977387922366e-09,0.0001450010376748522,5.190977387922366e-09,0.0001377155219142116,5.190977387922366e-09,6.795615230098627e-05,5.190977387922366e-09,5.96090969519206e-05,5.190977387922366e-09,1.772765215512425
5.202074672184309e-09,3.657023961003248e-05,5.202074672184309e-09,4.076733156824491e-05,5.202074672184309e-09,6.795713111482664e-05,5.202074672184309e-09,6.063818167374233e-05,5.202074672184309e-09,1.778930373435727
5.213182295994297e-09,9.855464758474286e-05,5.213182295994297e-09,9.58135784834029e-05,5.213182295994297e-09,6.795621589423685e-05,5.213182295994297e-09,5.968794169185935e-05,5.213182295994297e-09,1.785101275552387
5.222564748673318e-09,5.749242783934532e-05,5.222564748673318e-09,5.843987384190683e-05,5.222564748673318e-09,6.795714981683827e-05,5.222564748673318e-09,6.062097544877488e-05,5.222564748673318e-09,1.790313749262955
5.233780049716643e-09,8.065399274606312e-05,5.233780049716643e-09,8.039184744230419e-05,5.233780049716643e-09,6.795625150882414e-05,5.233780049716643e-09,5.976120829336292e-05,5.233780049716643e-09,1.796544472064802
5.243308866673893e-09,6.317498943607794e-05,5.243308866673893e-09,6.289661300082667e-05,5.243308866673893e-09,6.795715705605275e-05,5.243308866673893e-09,6.060229059181636e-05,5.243308866673893e-09,1.801838259263274
5.251949087229472e-09,7.452409330342399e-05,5.251949087229472e-09,7.505717028765133e-05,5.251949087229472e-09,6.795624076938002e-05,5.251949087229472e-09,5.982476731625354e-05,5.251949087229472e-09,1.806638381794151
5.254502359488077e-09,6.572700341694079e-05,5.254502359488077e-09,6.496687517930526e-05,5.254502359488077e-09,6.795711117657228e-05,5.254502359488077e-09,6.052454459634837e-05,5.254502359488077e-09,1.808056866382265
5.259608904005286e-09,7.955634698534971e-05,5.259608904005286e-09,7.901128572970673e-05,5.259608904005286e-09,6.795650142946232e-05,5.259608904005286e-09,5.992574132484807e-05,5.259608904005286e-09,1.810893835558492
5.268497995077468e-09,6.161635160107212e-05,5.268497995077468e-09,6.154563974903937e-05,5.268497995077468e-09,6.795792337351486e-05,5.268497995077468e-09,6.049680468350211e-05,5.268497995077468e-09,1.815832219487482
5.274791170846648e-09,7.364425012025658e-05,5.274791170846648e-09,7.411099613130755e-05,5.274791170846648e-09,6.795695743687459e-05,5.274791170846648e-09,5.997102748484045e-05,5.274791170846648e-09,1.819328428248138
5.28381610378744e-09,6.392141445927583e-05,5.28381610378744e-09,6.33704388275165e-05,5.28381610378744e-09,6.795637212614468e-05,5.28381610378744e-09,6.047145302662577e-05,5.28381610378744e-09,1.824342279881911
5.290170874110114e-09,7.246551744832593e-05,5.290170874110114e-09,7.308350929697095e-05,5.290170874110114e-09,6.794867098483747e-05,5.290170874110114e-09,5.997895774831194e-05,5.290170874110114e-09,1.827872707838952
5.292292330667628e-09,6.404349117395715e-05,5.292292330667628e-09,6.348475575967396e-05,5.292292330667628e-09,6.795067033747564e-05,5.292292330667628e-09,6.041943400671811e-05,5.292292330667628e-09,1.829051294815349
5.296535243782655e-09,7.905704995192091e-05,5.296535243782655e-09,7.870139144638627e-05,5.296535243782655e-09,6.796027339458875e-05,5.296535243782655e-09,6.00928785660414e-05,5.296535243782655e-09,1.831408468768142
5.303993888701098e-09,6.094658490946286e-05,5.303993888701098e-09,6.088013353463767e-05,5.303993888701098e-09,6.796285628258374e-05,5.303993888701098e-09,6.040433412450316e-05,5.303993888701098e-09,1.835552160389499
5.31238373413175e-09,7.382051221736349e-05,5.31238373413175e-09,7.412168303813316e-05,5.31238373413175e-09,6.795615725236441e-05,5.31238373413175e-09,6.009649754561949e-05,5.31238373413175e-09,1.84021318562875
5.319218605558979e-09,6.315992176765436e-05,5.319218605558979e-09,6.275538950912269e-05,5.319218605558979e-09,6.795542029383997e-05,5.319218605558979e-09,6.038512539331606e-05,5.319218605558979e-09,1.844010336421655
5.326371476518133e-09,7.701608241348369e-05,5.326371476518133e-09,7.3207918804171e-05,5.326371476518133e-09,6.795628913881301e-05,5.326371476518133e-09,6.01127942070018e-05,5.326371476518133e-09,1.847984153621185
5.332851546908552e-09,6.186301353237951e-05,5.332851546908552e-09,6.304405043506135e-05,5.332851546908552e-09,6.796491075490036e-05,5.332851546908552e-09,6.040203746854497e-05,5.332851546908552e-09,1.851584192726973
5.336440464046062e-09,7.227450160190332e-05,5.336440464046062e-09,7.298622403092338e-05,5.336440464046062e-09,6.797526161645869e-05,5.336440464046062e-09,6.014194602810199e-05,5.336440464046062e-09,1.853578035581146
5.340234579368539e-09,6.351312955738193e-05,5.340234579368539e-09,6.31284553089076e-05,5.340234579368539e-09,6.798185501360947e-05,5.340234579368539e-09,6.000118522196411e-05,5.340234579368539e-09,1.855685877426966
5.34354537520651e-09,7.198156471251091e-05,5.34354537520651e-09,7.289944755952763e-05,5.34354537520651e-09,6.794829187239174e-05,5.34354537520651e-09,5.863796894363447e-05,5.34354537520651e-09,1.857525208448061
5.346984075265321e-09,6.353179557220544e-05,5.346984075265321e-09,6.318939589454666e-05,5.346984075265321e-09,6.787863136396686e-05,5.346984075265321e-09,5.817865631117529e-05,5.346984075265321e-09,1.859435597369623
5.349497982835154e-09,7.269740315464648e-05,5.349497982835154e-09,7.278657128653295e-05,5.349497982835154e-09,6.78354661252287e-05,5.349497982835154e-09,6.219340592158995e-05,5.349497982835154e-09,1.860832212686196
5.352083223915625e-09,6.464824998305498e-05,5.352083223915625e-09,6.331556815020744e-05,5.352083223915625e-09,6.783506009264416e-05,5.352083223915625e-09,7.91804712669197e-05,5.352083223915625e-09,1.862268457730903
5.354188512452257e-09,7.409974505245945e-05,5.354188512452257e-09,7.262672259421614e-05,5.354188512452257e-09,6.786831407136373e-05,5.354188512452257e-09,9.99123850573728e-05,5.354188512452257e-09,1.863438062473476
5.35643999045371e-09,6.53815649567845e-05,5.35643999045371e-09,6.34791513975781e-05,5.35643999045371e-09,6.791292390034517e-05,5.35643999045371e-09,0.0001123515217149093,5.35643999045371e-09,1.864688883585395
5.35844476160158e-09,7.301919490144886e-05,5.35844476160158e-09,7.241171783823367e-05,5.35844476160158e-09,6.796973391305493e-05,5.35844476160158e-09,9.811735362186783e-05,5.35844476160158e-09,1.865802645334211
5.361151916403349e-09,6.353850810706033e-05,5.361151916403349e-09,6.364632465025132e-05,5.361151916403349e-09,6.809375005752362e-05,5.361151916403349e-09,-4.24135634699465e-05,5.361151916403349e-09,1.867306620224082
5.363458763715059e-09,7.045548978353531e-05,5.363458763715059e-09,7.223848474379457e-05,5.363458763715059e-09,6.816275390812229e-05,5.363458763715059e-09,-0.0004144972895689134,5.363458763715059e-09,1.868588202063922
5.366894948493297e-09,5.355721334842678e-05,5.366894948493297e-09,6.381545931569123e-05,5.366894948493297e-09,6.814333348303073e-05,5.366894948493297e-09,-0.0011900993680631,5.366894948493297e-09,1.870497193607387
5.369617240612117e-09,5.223582319698233e-05,5.369617240612117e-09,7.210725963519117e-05,5.369617240612117e-09,6.807223483039265e-05,5.369617240612117e-09,-0.001330410506344348,5.369617240612117e-09,1.872009578117843
5.372249693082462e-09,4.350595209127768e-05,5.372249693082462e-09,6.396210449171017e-05,5.372249693082462e-09,6.798495966946837e-05,5.372249693082462e-09,-0.001039251478355866,5.372249693082462e-09,1.873472051712479
5.374905778987596e-09,6.10877646854652e-05,5.374905778987596e-09,7.190739019979583e-05,5.374905778987596e-09,6.791805369858828e-05,5.374905778987596e-09,-0.0006114076592688579,5.374905778987596e-09,1.874947654993109
5.37813975072833e-09,8.251744685789725e-05,5.37813975072833e-09,6.410437544365134e-05,5.37813975072833e-09,6.787684640734518e-05,5.37813975072833e-09,-0.0002567777595118501,5.37813975072833e-09,1.876744305960184
5.38114841892297e-09,0.0001472127745249563,5.38114841892297e-09,7.179823910201756e-05,5.38114841892297e-09,6.786794609896682e-05,5.38114841892297e-09,-0.000392424121792621,5.38114841892297e-09,1.878415788290539
5.383956498599696e-09,0.0002547318227225648,5.383956498599696e-09,6.428061709259809e-05,5.383956498599696e-09,6.788213959714435e-05,5.383956498599696e-09,-0.0009877814825961378,5.383956498599696e-09,1.879975832555386
5.387405646373481e-09,0.0004824263391988803,5.387405646373481e-09,7.16455731261204e-05,5.387405646373481e-09,6.790883520198047e-05,5.387405646373481e-09,-0.002034181664093153,5.387405646373481e-09,1.881892025763045
5.390713669993484e-09,-0.001313194389709757,5.390713669993484e-09,6.433961417370622e-05,5.390713669993484e-09,6.793303621755809e-05,5.390713669993484e-09,-0.00288197379639971,5.390713669993484e-09,1.883729816663047
5.393911903823663e-09,-0.008477755405496919,5.393911903823663e-09,7.144951185380816e-05,5.393911903823663e-09,6.794366711344982e-05,5.393911903823663e-09,-0.003355897866514487,5.393911903823663e-09,1.885506613235369
5.397103214078368e-09,-0.0126203914468641,5.397103214078368e-09,6.44306627634722e-05,5.397103214078368e-09,6.795381265659599e-05,5.397103214078368e-09,-0.003270194947999518,5.397103214078368e-09,1.887279563376871
5.399912127462441e-09,0.01467289787231736,5.399912127462441e-09,7.133202764013717e-05,5.399912127462441e-09,6.795868268956951e-05,5.399912127462441e-09,-0.002612410611099248,5.399912127462441e-09,1.888840070812467
5.402093272361321e-09,0.07289459504040445,5.402093272361321e-09,6.463817209298564e-05,5.402093272361321e-09,6.795389859688781e-05,5.402093272361321e-09,-0.002010038121838673,5.402093272361321e-09,1.890051817978512
5.404288609295846e-09,0.1610343505095709,5.404288609295846e-09,7.120754399476376e-05,5.404288609295846e-09,6.795566224862414e-05,5.404288609295846e-09,-0.001327662028382847,5.404288609295846e-09,1.891271449608803
5.406638994135993e-09,0.2714772289283642,5.406638994135993e-09,6.487132173013355e-05,5.406638994135993e-09,6.796422863892304e-05,5.406638994135993e-09,-0.0003051784525022326,5.406638994135993e-09,1.892577218964441
5.409532452315141e-09,0.421015423470644,5.409532452315141e-09,7.10983288431033e-05,5.409532452315141e-09,6.795889480488576e-05,5.409532452315141e-09,0.00101289791033663,5.409532452315141e-09,1.894184695730634
5.412758409783497e-09,0.5879228854744309,5.412758409783497e-09,6.497002468443327e-05,5.412758409783497e-09,6.795645830892854e-05,5.412758409783497e-09,0.002217096985941551,5.412758409783497e-09,1.895976894324165
5.416116544373708e-09,0.7303203027950143,5.416116544373708e-09,7.094461300122475e-05,5.416116544373708e-09,6.79562132083852e-05,5.416116544373708e-09,0.002931288714205704,5.416116544373708e-09,1.89784252465206
5.418760728913821e-09,0.8058769613398419,5.418760728913821e-09,6.50604951661622e-05,5.418760728913821e-09,6.795834544799977e-05,5.418760728913821e-09,0.003073632927857696,5.418760728913821e-09,1.899311516063234
5.421363346101292e-09,0.8692711651156809,5.421363346101292e-09,7.080438186978611e-05,5.421363346101292e-09,6.796140965275556e-05,5.421363346101292e-09,0.002951076118720481,5.421363346101292e-09,1.900757414500718
5.424150036937983e-09,1.002733081828825,5.424150036937983e-09,6.518792251215334e-05,5.424150036937983e-09,6.796341080716606e-05,5.424150036937983e-09,0.002637444831929642,5.424150036937983e-09,1.902305576076657
5.42680544163927e-09,1.332327861455474,5.42680544163927e-09,7.068209641396759e-05,5.42680544163927e-09,6.796402171265343e-05,5.42680544163927e-09,0.002254259273474513,5.42680544163927e-09,1.903780800910706
5.428892917776106e-09,1.841531507063555,5.428892917776106e-09,6.53270476813068e-05,5.428892917776106e-09,6.796458738419329e-05,5.428892917776106e-09,0.001963427414997436,5.428892917776106e-09,1.904940509875614
5.430878939238672e-09,2.52753126542268,5.430878939238672e-09,7.052325349727013e-05,5.430878939238672e-09,6.796376283249212e-05,5.430878939238672e-09,0.001712958645107064,5.430878939238672e-09,1.906043855132596
5.432132332919264e-09,3.009378563152185,5.432132332919264e-09,6.552360330100457e-05,5.432132332919264e-09,6.796317160201394e-05,5.432132332919264e-09,0.001571455589769651,5.432132332919264e-09,1.906740184955147
5.433845318392791e-09,3.61980234927575,5.433845318392791e-09,7.031327274468041e-05,5.433845318392791e-09,6.79619845622347e-05,5.433845318392791e-09,0.001390521899703289,5.433845318392791e-09,1.90769184355155
5.435252411315943e-09,4.00778717528281,5.435252411315943e-09,6.570403821910646e-05,5.435252411315943e-09,6.79612662884223e-05,5.435252411315943e-09,0.001256078712706983,5.435252411315943e-09,1.908473561842191
5.436738942402107e-09,4.30098421476811,5.436738942402107e-09,7.011960616093159e-05,5.436738942402107e-09,6.79605571945465e-05,5.436738942402107e-09,0.001124256817451287,5.436738942402107e-09,1.909299412445615
5.438528568177939e-09,4.548925298746778,5.438528568177939e-09,6.586443049335375e-05,5.438528568177939e-09,6.795994779300638e-05,5.438528568177939e-09,0.0009835422271443173,5.438528568177939e-09,1.910293648987744
5.440348119499794e-09,4.716581094897393,5.440348119499794e-09,6.997575298540686e-05,5.440348119499794e-09,6.79594199295136e-05,5.440348119499794e-09,0.0008559031779769234,5.440348119499794e-09,1.911304510833219
5.442658661167958e-09,4.846400384650755,5.442658661167958e-09,6.598506472847745e-05,5.442658661167958e-09,6.795892439686022e-05,5.442658661167958e-09,0.0007184316850260712,5.442658661167958e-09,1.91258814509331
5.445243940888384e-09,4.922496128622825,5.445243940888384e-09,6.987617635199599e-05,5.445243940888384e-09,6.795847086365467e-05,5.445243940888384e-09,0.0005888006566425626,5.445243940888384e-09,1.914024411604658
5.448170059273106e-09,4.963069033335082,5.448170059273106e-09,6.607121212698891e-05,5.448170059273106e-09,6.79580892291783e-05,5.448170059273106e-09,0.0004710717159464712,5.448170059273106e-09,1.915650032929504
5.451457572697745e-09,4.98249905013445,5.451457572697745e-09,6.980236112259734e-05,5.451457572697745e-09,6.795777699791929e-05,5.451457572697745e-09,0.0003652199412143924,5.451457572697745e-09,1.917476429276525
5.455566586728819e-09,4.991775532511968,5.455566586728819e-09,6.613479180092066e-05,5.455566586728819e-09,6.795747573939314e-05,5.455566586728819e-09,0.0002684371763132021,5.455566586728819e-09,1.919759214849344
5.460975424509808e-09,4.995647548911734,5.460975424509808e-09,6.975608992110073e-05,5.460975424509808e-09,6.795716542540791e-05,5.460975424509808e-09,0.0001823484657889703,5.460975424509808e-09,1.922764124727671
5.46876877933547e-09,4.997018973258823,5.46876877933547e-09,6.617099990294469e-05,5.46876877933547e-09,6.795682008690924e-05,5.46876877933547e-09,0.0001151866063394968,5.46876877933547e-09,1.927093766297483
5.480296133747854e-09,4.997347103559879,5.480296133747854e-09,6.973353170666874e-05,5.480296133747854e-09,6.795659513505471e-05,5.480296133747854e-09,7.397299601043979e-05,5.480296133747854e-09,1.933497852082141
5.495271834710026e-09,4.997440940262887,5.495271834710026e-09,6.618800231106731e-05,5.495271834710026e-09,6.795651369715617e-05,5.495271834710026e-09,6.196109346813801e-05,5.495271834710026e-09,1.941817685950014
5.514044280236814e-09,4.99746017377649,5.514044280236814e-09,6.972010587001573e-05,5.514044280236814e-09,6.795657763434911e-05,5.514044280236814e-09,5.977447883998079e-05,5.514044280236814e-09,1.952246822353785
5.535801731376937e-09,4.997483341123111,5.535801731376937e-09,6.619828581340209e-05,5.535801731376937e-09,6.795663730878925e-05,5.535801731376937e-09,6.068139199784599e-05,5.535801731376937e-09,1.96433429520941
