/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.952044514730733e-09,4.998382760169629,6.952044514730733e-09,4.998414748462979,6.952044514730733e-09,4.99749054477312,6.952044514730733e-09,2.873043020779667,6.952044514730733e-09,2.751135841517074
6.95514597914794e-09,4.997253106546457,6.95514597914794e-09,4.997291586143258,6.95514597914794e-09,4.997490123278612,6.95514597914794e-09,3.021335721210745,6.95514597914794e-09,2.752858877304412
6.958100900334389e-09,4.996678791386966,6.958100900334389e-09,4.996692363033688,6.958100900334389e-09,4.997489719351629,6.958100900334389e-09,3.160907207846211,6.958100900334389e-09,2.754500500185772
6.961265956492804e-09,4.997887500617351,6.961265956492804e-09,4.997906868075142,6.961265956492804e-09,4.997489755863933,6.961265956492804e-09,3.304585274717969,6.961265956492804e-09,2.756258864718224
6.963090305869631e-09,5.000696354199093,6.963090305869631e-09,5.000699634155799,6.963090305869631e-09,4.997489878407937,6.963090305869631e-09,3.383852585175784,6.963090305869631e-09,2.757272392149795
6.965115384685623e-09,5.006560938152454,6.965115384685623e-09,5.00657234210987,6.965115384685623e-09,4.997490068969822,6.965115384685623e-09,3.468576169276494,6.965115384685623e-09,2.758397435936458
6.966850564828425e-09,5.010045993978226,6.966850564828425e-09,5.010050031953234,6.966850564828425e-09,4.997490175091827,6.966850564828425e-09,3.538287504842798,6.966850564828425e-09,2.759361424904681
6.969397268716954e-09,4.983838554894334,6.969397268716954e-09,4.983871461472628,6.969397268716954e-09,4.997490296120118,6.969397268716954e-09,3.635658891862284,6.969397268716954e-09,2.760776260398308
6.971348314109227e-09,4.922470398035184,6.971348314109227e-09,4.922515884803341,6.971348314109227e-09,4.997490322715417,6.971348314109227e-09,3.706206708712765,6.971348314109227e-09,2.761860174505126
6.973865432563122e-09,4.794947161650267,6.973865432563122e-09,4.795017413462744,6.973865432563122e-09,4.99749036142283,6.973865432563122e-09,3.792220080485143,6.973865432563122e-09,2.763258573646179
6.977181866124502e-09,4.58424933487936,6.977181866124502e-09,4.584309967293896,6.977181866124502e-09,4.99749035212022,6.977181866124502e-09,3.897546665014751,6.977181866124502e-09,2.765101036735835
6.980728164521867e-09,4.334305212614283,6.980728164521867e-09,4.334379843268453,6.980728164521867e-09,4.997490349099976,6.980728164521867e-09,4.001287650969565,6.980728164521867e-09,2.767071202512148
6.985253005595037e-09,3.974029196314144,6.985253005595037e-09,3.974103590225488,6.985253005595037e-09,4.99749030032994,6.985253005595037e-09,4.122796632408447,6.985253005595037e-09,2.769585003108354
6.989287112929407e-09,3.552770313526003,6.989287112929407e-09,3.552884035517149,6.989287112929407e-09,4.997490281899785,6.989287112929407e-09,4.223190143939486,6.989287112929407e-09,2.771826173849671
6.993664282629417e-09,2.89505705766966,6.993664282629417e-09,2.895210029815381,6.993664282629417e-09,4.997490241254358,6.993664282629417e-09,4.326343804818272,6.993664282629417e-09,2.77425793479412
6.997624886886125e-09,2.070243835193661,6.997624886886125e-09,2.070447577352732,6.997624886886125e-09,4.997490232511365,6.997624886886125e-09,4.416311126469082,6.997624886886125e-09,2.776458270492292
6.999829064017866e-09,1.568775063164795,6.999829064017866e-09,1.56894680167012,6.999829064017866e-09,4.997490193581529,6.999829064017866e-09,4.46542676332926,6.999829064017866e-09,2.777682813343259
7.001506837905526e-09,1.267328451590843,7.001506837905526e-09,1.267453470041489,7.001506837905526e-09,4.99749017406287,7.001506837905526e-09,4.502349762764512,7.001506837905526e-09,2.778614909947515
7.003314025370868e-09,1.078915072630281,7.003314025370868e-09,1.078967003108533,7.003314025370868e-09,4.997490111918653,7.003314025370868e-09,4.541446542465263,7.003314025370868e-09,2.779618902983816
7.005249131729255e-09,0.9885856458352446,7.005249131729255e-09,0.9886150103550999,7.005249131729255e-09,4.997490053734208,7.005249131729255e-09,4.582147898247962,7.005249131729255e-09,2.780693962071808
7.007304218852346e-09,0.9451836486329741,7.007304218852346e-09,0.9451923590366483,7.007304218852346e-09,4.9974899657275,7.007304218852346e-09,4.623591756002365,7.007304218852346e-09,2.781835677140192
7.009283971464111e-09,0.9188895096284371,7.009283971464111e-09,0.9189025556256069,7.009283971464111e-09,4.997489942833531,7.009283971464111e-09,4.661445361942299,7.009283971464111e-09,2.782935539702283
7.011822340239046e-09,0.8916676057650262,7.011822340239046e-09,0.8916729278653041,7.011822340239046e-09,4.997489975610617,7.011822340239046e-09,4.706673370687166,7.011822340239046e-09,2.784345744577248
7.015614693665716e-09,0.8497023679959931,7.015614693665716e-09,0.8497158492629772,7.015614693665716e-09,4.997490157497273,7.015614693665716e-09,4.766642543470828,7.015614693665716e-09,2.786452607592064
7.021036947168933e-09,0.7813530360533877,7.021036947168933e-09,0.7813616795112792,7.021036947168933e-09,4.997490370420177,7.021036947168933e-09,4.835352191019189,7.021036947168933e-09,2.789464970649407
7.028654179068756e-09,0.6652077957068203,7.028654179068756e-09,0.6652241570541151,7.028654179068756e-09,4.997490391655838,7.028654179068756e-09,4.901400150438664,7.028654179068756e-09,2.793696766149309
7.036792677253449e-09,0.5227508725075015,7.036792677253449e-09,0.5227647398126095,7.036792677253449e-09,4.997490268095321,7.036792677253449e-09,4.943243455605598,7.036792677253449e-09,2.798218154029694
7.048445585039517e-09,0.3137401617362674,7.048445585039517e-09,0.3137549876197238,7.048445585039517e-09,4.997490199988846,7.048445585039517e-09,4.974287319700948,7.048445585039517e-09,2.804691991688621
7.061574069012426e-09,0.1242431203243204,7.061574069012426e-09,0.1242504090810372,7.061574069012426e-09,4.997490198948624,7.061574069012426e-09,4.988714908965507,7.061574069012426e-09,2.811985593895792
7.064655877098782e-09,0.09231519642457746,7.064655877098782e-09,0.09232608770256805,7.064655877098782e-09,4.997490212475683,7.064655877098782e-09,4.990380782217301,7.064655877098782e-09,2.813697709499324
7.070819493271494e-09,0.04727479429886589,7.070819493271494e-09,0.04727491784649419,7.070819493271494e-09,4.997490204637076,7.070819493271494e-09,4.992831151504786,7.070819493271494e-09,2.817121940706386
7.083146725616918e-09,0.00918498419842001,7.083146725616918e-09,0.009192955788764015,7.083146725616918e-09,4.997490224474845,7.083146725616918e-09,4.995523041352673,7.083146725616918e-09,2.82397040312051
7.095586501984114e-09,0.003568355113772447,7.095586501984114e-09,0.003562221895347174,7.095586501984114e-09,4.997490216054584,7.095586501984114e-09,4.99660384171805,7.095586501984114e-09,2.830881389991174
7.109179706045653e-09,0.00124042301498431,7.109179706045653e-09,0.001245782269920371,7.109179706045653e-09,4.997490229156891,7.109179706045653e-09,4.997056860160312,7.109179706045653e-09,2.838433170025362
7.124899178100321e-09,0.001016798065255122,7.124899178100321e-09,0.001012200382192697,7.124899178100321e-09,4.997490218790857,7.124899178100321e-09,4.99723517897664,7.124899178100321e-09,2.847166210055734
7.151182984896502e-09,0.0001940207542660044,7.151182984896502e-09,0.0001983376077700833,7.151182984896502e-09,4.997490230942988,7.151182984896502e-09,4.997304779278054,7.151182984896502e-09,2.861768324942501
7.182737490102793e-09,0.0002861795230226846,7.182737490102793e-09,0.0002820947203941956,7.182737490102793e-09,4.997490220283301,7.182737490102793e-09,4.997308571249149,7.182737490102793e-09,2.879298605612663
7.223298484213883e-09,-2.913939543220792e-05,7.223298484213883e-09,-2.520322748977573e-05,7.223298484213883e-09,4.997490232339804,7.223298484213883e-09,4.997308036349755,7.223298484213883e-09,2.901832491229935
7.236455499209763e-09,0.0001569313731262673,7.236455499209763e-09,0.000153362090846416,7.236455499209763e-09,4.997490221296399,7.236455499209763e-09,4.997308516975769,7.236455499209763e-09,2.909141944005424
7.262769529201522e-09,8.515565158319326e-06,7.262769529201522e-09,1.196484759901013e-05,7.262769529201522e-09,4.99749023298997,7.262769529201522e-09,4.997308103715302,7.262769529201522e-09,2.923760849556401
7.271236493161175e-09,0.0001058852843652083,7.271236493161175e-09,0.0001026986781973487,7.271236493161175e-09,4.997490221998979,7.271236493161175e-09,4.997308591103995,7.271236493161175e-09,2.928464718422875
7.288170421080481e-09,4.312395604534804e-05,7.288170421080481e-09,4.622774894881702e-05,7.288170421080481e-09,4.997490233310391,7.288170421080481e-09,4.997308120499034,7.288170421080481e-09,2.937872456155823
7.304290102066712e-09,8.985170231967639e-05,7.304290102066712e-09,8.681158510038469e-05,7.304290102066712e-09,4.997490222614156,7.304290102066712e-09,4.997308639634492,7.304290102066712e-09,2.946827834481506
7.315591987827229e-09,5.310180586975099e-05,7.315591987827229e-09,5.607846138132534e-05,7.315591987827229e-09,4.997490233694472,7.315591987827229e-09,4.997308142324637,7.315591987827229e-09,2.953106659904016
7.328741813952212e-09,8.121036631692467e-05,7.328741813952212e-09,7.827248131085673e-05,7.328741813952212e-09,4.997490223081743,7.328741813952212e-09,4.997308680172862,7.328741813952212e-09,2.96041211886234
7.339435728050223e-09,5.756604580170958e-05,7.339435728050223e-09,6.0468461663545e-05,7.339435728050223e-09,4.99749023398993,7.339435728050223e-09,4.997308157360729,7.339435728050223e-09,2.966353182250124
7.34243332106016e-09,7.647167350396086e-05,7.34243332106016e-09,7.365194994742637e-05,7.34243332106016e-09,4.997490223507602,7.34243332106016e-09,4.997308716135346,7.34243332106016e-09,2.968018511700089
7.348428507080036e-09,5.955290792921537e-05,7.348428507080036e-09,6.234629113436681e-05,7.348428507080036e-09,4.997490233924074,7.348428507080036e-09,4.997308151415641,7.348428507080036e-09,2.97134917060002
7.355922592834486e-09,7.671517841267797e-05,7.355922592834486e-09,7.394615964446395e-05,7.355922592834486e-09,4.997490223956181,7.355922592834486e-09,4.997308781507244,7.355922592834486e-09,2.975512551574714
7.362345897109412e-09,5.953857790302266e-05,7.362345897109412e-09,6.228027024482333e-05,7.362345897109412e-09,4.99749023348765,7.362345897109412e-09,4.997308138543288,7.362345897109412e-09,2.979081053949673
7.364497576173811e-09,7.686623550255868e-05,7.364497576173811e-09,7.420239887137906e-05,7.364497576173811e-09,4.997490223030908,7.364497576173811e-09,4.997308633383772,7.364497576173811e-09,2.980276431207673
7.368800934302611e-09,5.879730299241714e-05,7.368800934302611e-09,6.142677481839327e-05,7.368800934302611e-09,4.997490231104872,7.368800934302611e-09,4.997307551786102,7.368800934302611e-09,2.982667185723672
7.373436045664539e-09,7.708007559965937e-05,7.373436045664539e-09,7.448694045353294e-05,7.373436045664539e-09,4.997490224025645,7.373436045664539e-09,4.997307517375985,7.373436045664539e-09,2.98524224759141
7.377922049795691e-09,6.505464177275047e-05,7.377922049795691e-09,6.75657164563338e-05,7.377922049795691e-09,4.997490248064521,7.377922049795691e-09,4.997308144039651,7.377922049795691e-09,2.987734472108717
7.382617622932598e-09,7.559232137162688e-05,7.382617622932598e-09,7.307999171919535e-05,7.382617622932598e-09,4.997490226771348,7.382617622932598e-09,4.997310254838545,7.382617622932598e-09,2.990343123851443
7.38821420873362e-09,5.953267571370125e-05,7.38821420873362e-09,6.202380852515222e-05,7.38821420873362e-09,4.997490217492598,7.38821420873362e-09,4.997309179419352,7.38821420873362e-09,2.993452338185344
7.395225737357885e-09,7.672965805849337e-05,7.395225737357885e-09,7.425881014826765e-05,7.395225737357885e-09,4.997490227778161,7.395225737357885e-09,4.99730886362026,7.395225737357885e-09,2.997347631865491
7.40258122388792e-09,5.898468578458676e-05,7.40258122388792e-09,6.14370955611657e-05,7.40258122388792e-09,4.9974902384031,7.40258122388792e-09,4.997307958580098,7.40258122388792e-09,3.001434013271067
7.409226431553789e-09,7.692072434416505e-05,7.409226431553789e-09,7.449159099112166e-05,7.409226431553789e-09,4.997490226275054,7.409226431553789e-09,4.997308555253866,7.409226431553789e-09,3.005125795307661
7.41626836399968e-09,5.888756060565252e-05,7.41626836399968e-09,6.129700034487852e-05,7.41626836399968e-09,4.997490232830764,7.41626836399968e-09,4.997307997223059,7.41626836399968e-09,3.009037979999822
7.422055152550056e-09,7.690420944934004e-05,7.422055152550056e-09,7.452211099919203e-05,7.422055152550056e-09,4.997490222891297,7.422055152550056e-09,4.997307938861768,7.422055152550056e-09,3.012252862527809
7.427746784369342e-09,5.885772478526389e-05,7.427746784369342e-09,6.121853712918406e-05,7.427746784369342e-09,4.99749022958383,7.427746784369342e-09,4.997305421931683,7.427746784369342e-09,3.01541488020519
7.431833320590186e-09,7.677883230609728e-05,7.431833320590186e-09,7.448118341141642e-05,7.431833320590186e-09,4.997490227063092,7.431833320590186e-09,4.997300873731302,7.431833320590186e-09,3.017685178105659
7.435836490231973e-09,5.879294532960273e-05,7.435836490231973e-09,6.152035601376757e-05,7.435836490231973e-09,4.997490245946274,7.435836490231973e-09,4.997290274765549,7.435836490231973e-09,3.019909161239985
7.439617915230733e-09,7.675417370095242e-05,7.439617915230733e-09,7.437716434722999e-05,7.439617915230733e-09,4.997490242386537,7.439617915230733e-09,4.997299648776318,7.439617915230733e-09,3.022009952905963
7.443099876865086e-09,6.014375772137042e-05,7.443099876865086e-09,6.160642956798502e-05,7.443099876865086e-09,4.997490245455791,7.443099876865086e-09,4.997408908163186,7.443099876865086e-09,3.023944376036159
7.446465082794434e-09,7.769945122158516e-05,7.446465082794434e-09,7.42714036158733e-05,7.446465082794434e-09,4.997490229356159,7.446465082794434e-09,4.997651171941206,7.446465082794434e-09,3.025813934885797
7.449253592437538e-09,5.903186663401629e-05,7.449253592437538e-09,6.173869735706762e-05,7.449253592437538e-09,4.99749023407097,7.449253592437538e-09,4.997945234559286,7.449253592437538e-09,3.027363106909744
7.451653378046105e-09,7.080457966343683e-05,7.451653378046105e-09,7.409160254675127e-05,7.451653378046105e-09,4.997490223474474,7.451653378046105e-09,4.998383142218098,7.451653378046105e-09,3.028696321136725
7.454533910325719e-09,4.934198599005332e-05,7.454533910325719e-09,6.193045134819924e-05,7.454533910325719e-09,4.997490201405601,7.454533910325719e-09,4.999088407988776,7.454533910325719e-09,3.030296616847622
7.457852444062176e-09,6.707926186187406e-05,7.457852444062176e-09,7.390935714434521e-05,7.457852444062176e-09,4.99749017907294,7.457852444062176e-09,4.999611471801919,7.457852444062176e-09,3.03214024670121
7.460591964618064e-09,5.669872036676341e-05,7.460591964618064e-09,6.210378457512265e-05,7.460591964618064e-09,4.997490205348516,7.460591964618064e-09,4.999563748022047,7.460591964618064e-09,3.033662202565591
7.463558555267052e-09,8.480742286623961e-05,7.463558555267052e-09,7.37067427389298e-05,7.463558555267052e-09,4.997490226158167,7.463558555267052e-09,4.99908452532589,7.463558555267052e-09,3.035310308481696
7.466152443975325e-09,9.07684829847872e-05,7.466152443975325e-09,6.232606988492474e-05,7.466152443975325e-09,4.997490251394011,7.466152443975325e-09,4.998531955395803,7.466152443975325e-09,3.036751357764069
7.468863977270468e-09,0.0001334489027907748,7.468863977270468e-09,7.350078110463925e-05,7.468863977270468e-09,4.997490263373817,7.468863977270468e-09,4.998361309576255,7.468863977270468e-09,3.038257765150261
7.472069655999937e-09,0.0001577092077063994,7.472069655999937e-09,6.254941111444358e-05,7.472069655999937e-09,4.997490286723528,7.472069655999937e-09,4.99959928448846,7.472069655999937e-09,3.040038697777743
7.474500250450424e-09,0.0002085895571421802,7.474500250450424e-09,7.329566615991333e-05,7.474500250450424e-09,4.997490283564103,7.474500250450424e-09,5.002052036255107,7.474500250450424e-09,3.041389028028014
7.477021442663881e-09,0.0001671392120137307,7.477021442663881e-09,6.277714407549504e-05,7.477021442663881e-09,4.997490260451925,7.477021442663881e-09,5.005559083770299,7.477021442663881e-09,3.042789690368823
7.47923194185207e-09,-0.000670107577893115,7.47923194185207e-09,7.299686785621798e-05,7.47923194185207e-09,4.997490196479623,7.47923194185207e-09,5.008337562709277,7.47923194185207e-09,3.044017745473372
7.481606783579544e-09,-0.004858068569448193,7.481606783579544e-09,6.297297359860527e-05,7.481606783579544e-09,4.997490140591402,7.481606783579544e-09,5.009714129273785,7.481606783579544e-09,3.045337101988636
7.483791826932882e-09,-0.01083632785702095,7.483791826932882e-09,7.269646868593244e-05,7.483791826932882e-09,4.997490105023688,7.483791826932882e-09,5.008632808067804,7.483791826932882e-09,3.046551014962713
7.485972304422468e-09,-0.0133912831164848,7.485972304422468e-09,6.322041662105179e-05,7.485972304422468e-09,4.997490118375459,7.485972304422468e-09,5.0049630273856,7.485972304422468e-09,3.047762391345816
7.488432960955199e-09,0.006631813614829579,7.488432960955199e-09,7.249067581412068e-05,7.488432960955199e-09,4.997490176891912,7.488432960955199e-09,4.998458401141049,7.488432960955199e-09,3.049129422752889
7.49097725236602e-09,0.0723556215740135,7.49097725236602e-09,6.350544895467511e-05,7.49097725236602e-09,4.997490250938393,7.49097725236602e-09,4.989569398129142,7.49097725236602e-09,3.050542917981123
7.493046617300337e-09,0.1588549080592562,7.493046617300337e-09,7.230466221538808e-05,7.493046617300337e-09,4.997490285705156,7.493046617300337e-09,4.981202866350843,7.493046617300337e-09,3.051692565166854
7.495208702697304e-09,0.265067064298063,7.495208702697304e-09,6.381843279771502e-05,7.495208702697304e-09,4.997490362224597,7.495208702697304e-09,4.973316925439452,7.495208702697304e-09,3.052893723720725
7.497546717720053e-09,0.3920565343306899,7.497546717720053e-09,7.216415834650188e-05,7.497546717720053e-09,4.997490433096125,7.497546717720053e-09,4.967661479825829,7.497546717720053e-09,3.054192620955586
7.500037411721855e-09,0.5302428385142821,7.500037411721855e-09,6.404975070135217e-05,7.500037411721855e-09,4.997490410460967,7.500037411721855e-09,4.964770084234129,7.500037411721855e-09,3.055576339845476
7.503400070088527e-09,0.6926305225080062,7.503400070088527e-09,7.190935231218776e-05,7.503400070088527e-09,4.9974902652387,7.503400070088527e-09,4.964387956706768,7.503400070088527e-09,3.057444483382515
7.505996388657357e-09,0.7814674711453539,7.505996388657357e-09,6.411101780258178e-05,7.505996388657357e-09,4.997490174061095,7.505996388657357e-09,4.96587973411062,7.505996388657357e-09,3.058886882587421
7.508578002511748e-09,0.8438537892824084,7.508578002511748e-09,7.167003429107928e-05,7.508578002511748e-09,4.997490124731366,7.508578002511748e-09,4.968108787134862,7.508578002511748e-09,3.060321112506527
7.511279138793191e-09,0.9307118085375714,7.511279138793191e-09,6.426325264949787e-05,7.511279138793191e-09,4.997490128096046,7.511279138793191e-09,4.970819021542986,7.511279138793191e-09,3.061821743773995
7.514316857017543e-09,1.158489899411696,7.514316857017543e-09,7.15104426690817e-05,7.514316857017543e-09,4.99749014858513,7.514316857017543e-09,4.97388981311969,7.514316857017543e-09,3.063509365009747
7.516797598472264e-09,1.565931054520003,7.516797598472264e-09,6.44339626914243e-05,7.516797598472264e-09,4.997490179874875,7.516797598472264e-09,4.976291616851944,7.516797598472264e-09,3.064887554706814
7.518982098206211e-09,2.155912535769287,7.518982098206211e-09,7.133830107059575e-05,7.518982098206211e-09,4.997490199978737,7.518982098206211e-09,4.978302029912657,7.518982098206211e-09,3.066101165670117
7.521407276423752e-09,2.96597073953165,7.521407276423752e-09,6.463029990520243e-05,7.521407276423752e-09,4.997490223756876,7.521407276423752e-09,4.980420241244647,7.521407276423752e-09,3.067448486902085
7.523494187130287e-09,3.629620221880887,7.523494187130287e-09,7.116607052583124e-05,7.523494187130287e-09,4.997490231726816,7.523494187130287e-09,4.982125807842176,7.523494187130287e-09,3.068607881739048
7.525169951798325e-09,4.026497959593916,7.525169951798325e-09,6.485015628314917e-05,7.525169951798325e-09,4.997490240292477,7.525169951798325e-09,4.983411739062078,7.525169951798325e-09,3.069538862110181
7.526787835686223e-09,4.290298156166335,7.526787835686223e-09,7.093670166304337e-05,7.526787835686223e-09,4.997490240661495,7.526787835686223e-09,4.984579482424212,7.526787835686223e-09,3.070437686492346
7.528642615664254e-09,4.502558760720955,7.528642615664254e-09,6.506838725140599e-05,7.528642615664254e-09,4.997490245432329,7.528642615664254e-09,4.985827642148513,7.528642615664254e-09,3.071468119813475
7.530575509233773e-09,4.656408512002905,7.530575509233773e-09,7.075016078777104e-05,7.530575509233773e-09,4.997490243474965,7.530575509233773e-09,4.987029007073445,7.530575509233773e-09,3.072541949574318
7.532956836208981e-09,4.78707250086838,7.532956836208981e-09,6.523429111719058e-05,7.532956836208981e-09,4.997490245740341,7.532956836208981e-09,4.988368932557107,7.532956836208981e-09,3.073864909004989
7.535735970379131e-09,4.882505827444154,7.535735970379131e-09,7.062014664382081e-05,7.535735970379131e-09,4.997490241869293,7.535735970379131e-09,4.989749769932085,7.535735970379131e-09,3.075408872432851
7.539351939693584e-09,4.947530819581059,7.539351939693584e-09,6.534175761400691e-05,7.539351939693584e-09,4.997490242119367,7.539351939693584e-09,4.991268501437813,7.539351939693584e-09,3.077417744274213
7.543534217611375e-09,4.977707515402788,7.543534217611375e-09,7.053732237625763e-05,7.543534217611375e-09,4.99749023715731,7.543534217611375e-09,4.99268463022719,7.543534217611375e-09,3.07974123200632
7.548300650593709e-09,4.989287387758496,7.548300650593709e-09,6.541441731780506e-05,7.548300650593709e-09,4.997490237192936,7.548300650593709e-09,4.993922951570901,7.548300650593709e-09,3.082389250329839
7.553913486150483e-09,4.993606067416725,7.553913486150483e-09,7.047555989848606e-05,7.553913486150483e-09,4.997490232711439,7.553913486150483e-09,4.994984718491976,7.553913486150483e-09,3.085507492305824
7.561727593916812e-09,4.995725897755475,7.561727593916812e-09,6.54614474178295e-05,7.561727593916812e-09,4.997490233363515,7.561727593916812e-09,4.995952135481091,7.561727593916812e-09,3.089848663287118
7.572334922971362e-09,4.996597575476379,7.572334922971362e-09,7.043945096172069e-05,7.572334922971362e-09,4.997490230193153,7.572334922971362e-09,4.996675755260162,7.572334922971362e-09,3.095741623872979
7.584973176123383e-09,4.997102959488886,7.584973176123383e-09,6.548682901322953e-05,7.584973176123383e-09,4.997490232677902,7.584973176123383e-09,4.997061015011747,7.584973176123383e-09,3.102762875624102
7.600390908849564e-09,4.997250901071057,7.600390908849564e-09,7.041641517079902e-05,7.600390908849564e-09,4.99749023080978,7.600390908849564e-09,4.997235231596736,7.600390908849564e-09,3.111328282694203
7.619502845593868e-09,4.997423128073604,7.619502845593868e-09,6.550444190924219e-05,7.619502845593868e-09,4.997490233534702,7.619502845593868e-09,4.997293536053681,7.619502845593868e-09,3.121946025329927
7.644240328237355e-09,4.997411107340388,7.644240328237355e-09,7.040219533030821e-05,7.644240328237355e-09,4.997490231542918,7.644240328237355e-09,4.997308194105115,7.644240328237355e-09,3.135689071242975
7.676766257202785e-09,4.997498779699445,7.676766257202785e-09,6.551533108809647e-05,7.676766257202785e-09,4.997490234222538,7.676766257202785e-09,4.99730832441157,7.676766257202785e-09,3.153759031779325
7.720678943074802e-09,4.99744874089148,7.720678943074802e-09,7.039408967230875e-05,7.720678943074802e-09,4.99749023237583,7.720678943074802e-09,4.997309376071891,7.720678943074802e-09,3.17815496837489
7.780953741475458e-09,4.997515456500197,7.780953741475458e-09,6.552132161702853e-05,7.780953741475458e-09,4.997490235293951,7.780953741475458e-09,4.997308449517732,7.780953741475458e-09,3.211640967486366
7.795547851772765e-09,4.997456318086898,7.795547851772765e-09,7.038120055119215e-05,7.795547851772765e-09,4.997490233130552,7.795547851772765e-09,4.997309526402116,7.795547851772765e-09,3.219748806540425
7.80284490692142e-09,4.997512821248195,7.80284490692142e-09,6.555230974215528e-05,7.80284490692142e-09,4.997490235490369,7.80284490692142e-09,4.997308495712605,7.80284490692142e-09,3.223802726067456
7.806493434495747e-09,4.997462891933709,7.806493434495747e-09,7.031987012177208e-05,7.806493434495747e-09,4.997490233271204,7.806493434495747e-09,4.997310063015981,7.806493434495747e-09,3.225829685830971
7.813790489644401e-09,4.997507582843373,7.813790489644401e-09,6.561311548064967e-05,7.813790489644401e-09,4.997490235548856,7.813790489644401e-09,4.997308431343501,7.813790489644401e-09,3.229883605358001
7.821828163032217e-09,4.99746661772283,7.821828163032217e-09,7.028168098510628e-05,7.821828163032217e-09,4.997490233474865,7.821828163032217e-09,4.997309495055029,7.821828163032217e-09,3.234348979462343
7.827949431250254e-09,4.997504793598038,7.827949431250254e-09,6.565478696956436e-05,7.827949431250254e-09,4.997490235899461,7.827949431250254e-09,4.99730856748211,7.827949431250254e-09,3.237749684027919
7.83420570499362e-09,4.99747033343541,7.83420570499362e-09,7.023526443580975e-05,7.83420570499362e-09,4.997490232322344,7.83420570499362e-09,4.997309394607816,7.83420570499362e-09,3.241225391663123
7.839516444908885e-09,4.997501801026783,7.839516444908885e-09,6.570419052620051e-05,7.839516444908885e-09,4.997490230194291,7.839516444908885e-09,4.997307388557814,7.839516444908885e-09,3.244175802727159
7.844538669309049e-09,4.997473917660634,7.844538669309049e-09,7.018083957405071e-05,7.844538669309049e-09,4.997490238707003,7.844538669309049e-09,4.997307838883901,7.844538669309049e-09,3.246965927393916
7.846099115987053e-09,4.997496151571695,7.846099115987053e-09,6.581923772605744e-05,7.846099115987053e-09,4.997490259535078,7.846099115987053e-09,4.997308180892922,7.846099115987053e-09,3.24783284221503
7.849220009343063e-09,4.997479791175609,7.849220009343063e-09,7.005156418653107e-05,7.849220009343063e-09,4.997490250119457,7.849220009343063e-09,4.99731103913078,7.849220009343063e-09,3.249566671857258
7.854329159350319e-09,4.997493917754758,7.854329159350319e-09,6.588706762533764e-05,7.854329159350319e-09,4.997490215773122,7.854329159350319e-09,4.997310610568756,7.854329159350319e-09,3.252405088527956
7.860368177739192e-09,4.997481494894888,7.860368177739192e-09,7.000480742305905e-05,7.860368177739192e-09,4.997490226522579,7.860368177739192e-09,4.997310506502391,7.860368177739192e-09,3.255760098743996
7.866197874605065e-09,4.997492913264468,7.866197874605065e-09,6.593005295212717e-05,7.866197874605065e-09,4.997490237813414,7.866197874605065e-09,4.99730854233811,7.866197874605065e-09,3.258998819225036
7.871248286301808e-09,4.997482922751335,7.871248286301808e-09,6.995709545154457e-05,7.871248286301808e-09,4.997490238686877,7.871248286301808e-09,4.997308428741687,7.871248286301808e-09,3.261804603501004
7.877007432527062e-09,4.99749198245487,7.877007432527062e-09,6.597448481822978e-05,7.877007432527062e-09,4.997490235298904,7.877007432527062e-09,4.997306080018744,7.877007432527062e-09,3.265004129181702
7.881251552435598e-09,4.997484180282127,7.881251552435598e-09,6.98913381522852e-05,7.881251552435598e-09,4.997490235002145,7.881251552435598e-09,4.997303134606589,7.881251552435598e-09,3.267361973575333
7.885606361507538e-09,4.997491009533989,7.885606361507538e-09,6.598744904554602e-05,7.885606361507538e-09,4.997490236770052,7.885606361507538e-09,4.997291224587053,7.885606361507538e-09,3.269781311948632
7.889635514033746e-09,4.997485300321414,7.889635514033746e-09,6.989253198291525e-05,7.889635514033746e-09,4.997490232391686,7.889635514033746e-09,4.997292469702255,7.889635514033746e-09,3.272019730018747
7.89281564522332e-09,4.997490115404118,7.89281564522332e-09,6.668137879049293e-05,7.89281564522332e-09,4.997490261870508,7.89281564522332e-09,4.997370221100273,7.89281564522332e-09,3.273786469568511
7.895985870814815e-09,4.997486351744555,7.895985870814815e-09,7.106169607429524e-05,7.895985870814815e-09,4.997490288328722,7.895985870814815e-09,4.997582423137146,7.895985870814815e-09,3.275547706008231
7.898974534116716e-09,4.997489379520176,7.898974534116716e-09,6.639759746282053e-05,7.898974534116716e-09,4.997490246157646,7.898974534116716e-09,4.997864910713491,7.898974534116716e-09,3.277208074509287
7.901265573491488e-09,4.99748720333224,7.901265573491488e-09,6.625663938458469e-05,7.901265573491488e-09,4.99749020463588,7.901265573491488e-09,4.998225160651915,7.901265573491488e-09,3.278480874161938
7.90367264938062e-09,4.997488751894226,7.90367264938062e-09,5.738832033606767e-05,7.90367264938062e-09,4.997490174210938,7.90367264938062e-09,4.998806340700746,7.90367264938062e-09,3.27981813854479
7.906312160696573e-09,4.997487765789027,7.906312160696573e-09,5.924797868571984e-05,7.906312160696573e-09,4.997490166530331,7.906312160696573e-09,4.999407149335575,7.906312160696573e-09,3.281284533720318
