/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.599079453149441e-09,4.997541703151575,6.599079453149441e-09,4.997489831848136,6.599079453149441e-09,4.997490218239439,6.599079453149441e-09,6.239455446452468e-05,6.599079453149441e-09,2.555044140638578
6.65100505873732e-09,4.99743404234837,6.65100505873732e-09,4.997490320641856,6.65100505873732e-09,4.997490200511951,6.65100505873732e-09,6.072314830536363e-05,6.65100505873732e-09,2.583891699298511
6.719473822864808e-09,4.997543228196251,6.719473822864808e-09,4.997489877550793,6.719473822864808e-09,4.997490222891789,6.719473822864808e-09,6.130630248766871e-05,6.719473822864808e-09,2.62192990159156
6.741181449912967e-09,4.997436545993784,6.741181449912967e-09,4.997490348875821,6.741181449912967e-09,4.997490203869357,6.741181449912967e-09,6.03059369322721e-05,6.741181449912967e-09,2.633989694396093
6.752035263437046e-09,4.997540024373306,6.752035263437046e-09,4.997489888650065,6.752035263437046e-09,4.997490223848094,6.752035263437046e-09,6.123851311040124e-05,6.752035263437046e-09,2.640019590798359
6.757462170199086e-09,4.99744294763479,6.757462170199086e-09,4.997490348954229,6.757462170199086e-09,4.99749020430214,6.757462170199086e-09,6.02961991243467e-05,6.757462170199086e-09,2.643034538999492
6.768315983723166e-09,4.997534083216142,6.768315983723166e-09,4.997489897192768,6.768315983723166e-09,4.997490221638041,6.768315983723166e-09,6.100565339348294e-05,6.768315983723166e-09,2.649064435401758
6.779694823924935e-09,4.997446716386918,6.779694823924935e-09,4.99749035180411,6.779694823924935e-09,4.997490197438415,6.779694823924935e-09,5.776106339965786e-05,6.779694823924935e-09,2.65538601329163
6.788986818071694e-09,4.997530386095414,6.788986818071694e-09,4.997489905247322,6.788986818071694e-09,4.997490283047849,6.788986818071694e-09,5.754397061555532e-05,6.788986818071694e-09,2.660548232262052
6.800195938388353e-09,4.997450416337486,6.800195938388353e-09,4.997490353726364,6.800195938388353e-09,4.997490206225251,6.800195938388353e-09,8.686215558539168e-05,6.800195938388353e-09,2.666775521326863
6.809769204753702e-09,4.997527089746738,6.809769204753702e-09,4.997489913118656,6.809769204753702e-09,4.997490150820489,6.809769204753702e-09,0.0002326275020300391,6.809769204753702e-09,2.672094002640946
6.81840682654906e-09,4.997454122751897,6.81840682654906e-09,4.997490352362058,6.81840682654906e-09,4.997490222298207,6.81840682654906e-09,0.0002293000843200681,6.81840682654906e-09,2.676892681416144
6.827304821428781e-09,4.997523554764951,6.827304821428781e-09,4.997489916397804,6.827304821428781e-09,4.99749022064236,6.827304821428781e-09,-0.001094614830958503,6.827304821428781e-09,2.681836011904879
6.835138563908624e-09,4.997457690619894,6.835138563908624e-09,4.997490364896153,6.835138563908624e-09,4.997490205225987,6.835138563908624e-09,-0.00342470872612474,6.835138563908624e-09,2.686188091060347
6.842056790759709e-09,4.997519903336783,6.842056790759709e-09,4.997489954438439,6.842056790759709e-09,4.997490215224714,6.842056790759709e-09,-0.00299571537160615,6.842056790759709e-09,2.69003155042206
6.849497838362048e-09,4.997461336791025,6.849497838362048e-09,4.997490388070845,6.849497838362048e-09,4.997490176582744,6.849497838362048e-09,0.009791813605875872,6.849497838362048e-09,2.694165465756694
6.858511230795965e-09,4.997516922138566,6.858511230795965e-09,4.997489895080781,6.858511230795965e-09,4.997490282481484,6.858511230795965e-09,0.053335111080199,6.858511230795965e-09,2.699172905997758
6.868953878222878e-09,4.997463554528628,6.868953878222878e-09,4.99749023267831,6.868953878222878e-09,4.99749042484501,6.868953878222878e-09,0.1329791600042269,6.868953878222878e-09,2.704974376790488
6.878015673341863e-09,4.997514615947567,6.878015673341863e-09,4.997489756371921,6.878015673341863e-09,4.997490346209997,6.878015673341863e-09,0.2293629438992504,6.878015673341863e-09,2.710008707412146
6.885506815231324e-09,4.997465131107708,6.885506815231324e-09,4.997489343502662,6.885506815231324e-09,4.99749001938546,6.885506815231324e-09,0.353240369019136,6.885506815231324e-09,2.714170452906291
6.892771926597123e-09,4.997513355958313,6.892771926597123e-09,4.997491017276513,6.892771926597123e-09,4.997489922441464,6.892771926597123e-09,0.5281273536768063,6.892771926597123e-09,2.718206625887291
6.898492011160478e-09,4.997486224184754,6.898492011160478e-09,4.997507670097192,6.898492011160478e-09,4.997490270441329,6.898492011160478e-09,0.6737653736198569,6.898492011160478e-09,2.72138445064471
6.903866260223912e-09,4.997536659688405,6.903866260223912e-09,4.997517189514816,6.903866260223912e-09,4.997491044195446,6.903866260223912e-09,0.7837880719341687,6.903866260223912e-09,2.72437014456884
6.906929194404235e-09,4.997452573358652,6.906929194404235e-09,4.997470333686381,6.906929194404235e-09,4.997491263544103,6.906929194404235e-09,0.850739898730884,6.906929194404235e-09,2.72607177466902
6.910369222523884e-09,4.997298135740323,6.910369222523884e-09,4.997282264854955,6.910369222523884e-09,4.997489908283889,6.910369222523884e-09,0.9533817178543001,6.910369222523884e-09,2.727982901402158
6.913514693505404e-09,4.997039621054327,6.913514693505404e-09,4.997054109319088,6.913514693505404e-09,4.997488450536353,6.913514693505404e-09,1.071170657004648,6.913514693505404e-09,2.72973038528078
6.918624040188464e-09,4.996953188459326,6.918624040188464e-09,4.996940997105613,6.918624040188464e-09,4.997489198328182,6.918624040188464e-09,1.294215989925938,6.918624040188464e-09,2.732568911215814
6.92240017854267e-09,4.997076926779958,6.92240017854267e-09,4.997089877821529,6.92240017854267e-09,4.997490739853535,6.92240017854267e-09,1.475956227800051,6.92240017854267e-09,2.734666765857039
6.926951969692444e-09,4.997365485957051,6.926951969692444e-09,4.99734466676032,6.926951969692444e-09,4.99749157973661,6.926951969692444e-09,1.704746651045998,6.926951969692444e-09,2.737195538718025
6.931394605437383e-09,4.997980188634801,6.931394605437383e-09,4.997917370339462,6.931394605437383e-09,4.997491187096401,6.931394605437383e-09,1.929777066973368,6.931394605437383e-09,2.739663669687435
6.935688755583669e-09,4.9993861982127,6.935688755583669e-09,4.999305735237706,6.935688755583669e-09,4.99749045335909,6.935688755583669e-09,2.140884418568008,6.935688755583669e-09,2.742049308657594
6.939944219512449e-09,5.000518396571957,6.939944219512449e-09,5.000530555076644,6.939944219512449e-09,4.997489325374781,6.939944219512449e-09,2.337602272286264,6.939944219512449e-09,2.744413455284694
6.945186789506135e-09,5.000473076877503,6.945186789506135e-09,5.000524892854549,6.945186789506135e-09,4.997486786512165,6.945186789506135e-09,2.564078872765562,6.945186789506135e-09,2.747325994170075
6.949293369405698e-09,4.999381797598843,6.949293369405698e-09,4.999438983850792,6.949293369405698e-09,4.997482469518346,6.949293369405698e-09,2.743940604247889,6.949293369405698e-09,2.74960742744761
6.952443658822928e-09,4.998284662277469,6.952443658822928e-09,4.998315012278631,6.952443658822928e-09,4.997476324749289,6.952443658822928e-09,2.890069088551948,6.952443658822928e-09,2.751357588234959
6.955479100068621e-09,4.997179001851781,6.955479100068621e-09,4.997216329350157,6.955479100068621e-09,4.99746675367975,6.955479100068621e-09,3.035113554832503,6.955479100068621e-09,2.753043944482567
6.95848180151204e-09,4.996664879674968,6.95848180151204e-09,4.996676539917085,6.95848180151204e-09,4.997449176582661,6.95848180151204e-09,3.176355544958974,6.95848180151204e-09,2.754712111951134
6.961592651347733e-09,4.99819692900576,6.961592651347733e-09,4.998215483121403,6.961592651347733e-09,4.997412733678473,6.961592651347733e-09,3.316753813991936,6.961592651347733e-09,2.756440361859852
6.963479347196662e-09,5.001545171098204,6.963479347196662e-09,5.001547095843287,6.963479347196662e-09,4.997377643328711,6.963479347196662e-09,3.398156771003314,6.963479347196662e-09,2.757488526220368
6.965451234230973e-09,5.00740369458536,6.965451234230973e-09,5.007415016247151,6.965451234230973e-09,4.997331567288787,6.965451234230973e-09,3.479984139055616,6.965451234230973e-09,2.758584019017208
6.96722035939037e-09,5.009535118913344,6.96722035939037e-09,5.009540961490648,6.96722035939037e-09,4.99728773134038,6.96722035939037e-09,3.550421647538295,6.96722035939037e-09,2.759566866327984
6.969834465705549e-09,4.974124279389094,6.969834465705549e-09,4.974161150569925,6.969834465705549e-09,4.997231957721509,6.969834465705549e-09,3.649188309389622,6.969834465705549e-09,2.761019147614194
6.971807679481651e-09,4.903396647496148,6.971807679481651e-09,4.903443656720467,6.971807679481651e-09,4.997203864929173,6.971807679481651e-09,3.719502235722348,6.971807679481651e-09,2.762115377489806
6.974477679950677e-09,4.760001327283195,6.974477679950677e-09,4.760071980343427,6.974477679950677e-09,4.997190622104423,6.974477679950677e-09,3.80909364204442,6.974477679950677e-09,2.76359871108371
6.978023607553792e-09,4.528235131837788,6.978023607553792e-09,4.528295504623447,6.978023607553792e-09,4.997216207966646,6.978023607553792e-09,3.919044071971641,6.978023607553792e-09,2.765568670863217
6.981711695419774e-09,4.263538375446477,6.981711695419774e-09,4.263613031697745,6.981711695419774e-09,4.997288375838526,6.981711695419774e-09,4.023909140035022,6.981711695419774e-09,2.767617608566541
6.98654462895386e-09,3.854937636136403,6.98654462895386e-09,3.855017946936505,6.98654462895386e-09,4.997492718088202,6.98654462895386e-09,4.149907741963174,6.98654462895386e-09,2.770302571641033
6.990460267183302e-09,3.405110741026837,6.990460267183302e-09,3.405234337505475,6.990460267183302e-09,4.998140901354343,6.990460267183302e-09,4.244899335456136,6.990460267183302e-09,2.772477926212946
6.9947317729787e-09,2.698652450568499,6.9947317729787e-09,2.698817163073007,6.9947317729787e-09,4.999409931521453,6.9947317729787e-09,4.343792842203895,6.9947317729787e-09,2.774850984988166
6.998633667528842e-09,1.849002588067355,6.998633667528842e-09,1.849199070656639,6.998633667528842e-09,5.000264484657205,6.998633667528842e-09,4.431323551355926,6.998633667528842e-09,2.77701870418269
7.000263732577836e-09,1.48681132229124,7.000263732577836e-09,1.486967164191696,7.000263732577836e-09,5.000401744278072,7.000263732577836e-09,4.467310715251768,7.000263732577836e-09,2.777924295876576
7.001912178064435e-09,1.217723543805201,7.001912178064435e-09,1.217831370900026,7.001912178064435e-09,5.000396737854113,7.001912178064435e-09,4.503284911058659,7.001912178064435e-09,2.778840098924686
7.003570006316935e-09,1.065691866492054,7.003570006316935e-09,1.065739217485741,7.003570006316935e-09,5.000272121329165,7.003570006316935e-09,4.538843203821348,7.003570006316935e-09,2.779761114620519
7.005991958804191e-09,0.9691764733644109,7.005991958804191e-09,0.9691998992496926,7.005991958804191e-09,4.999963185049527,7.005991958804191e-09,4.589041305608145,7.005991958804191e-09,2.781106643780106
7.007934947156945e-09,0.9364948054496413,7.007934947156945e-09,0.9365018298663268,7.007934947156945e-09,4.999674991377918,7.007934947156945e-09,4.627419923618588,7.007934947156945e-09,2.782186081753859
7.0100739196872e-09,0.9103459585345277,7.0100739196872e-09,0.9103584466412993,7.0100739196872e-09,4.999316184586752,7.0100739196872e-09,4.667357373537185,7.0100739196872e-09,2.783374399826223
7.01273511185337e-09,0.8822772951146647,7.01273511185337e-09,0.8822825025194766,7.01273511185337e-09,4.998838585648042,7.01273511185337e-09,4.713367624357391,7.01273511185337e-09,2.784852839918539
7.017409347957242e-09,0.8286472238317163,7.017409347957242e-09,0.8286610616824227,7.017409347957242e-09,4.998045796217787,7.017409347957242e-09,4.783299366708984,7.017409347957242e-09,2.787449637754023
7.023603153436189e-09,0.7451785358335777,7.023603153436189e-09,0.7451880019425398,7.023603153436189e-09,4.997210120699826,7.023603153436189e-09,4.853588235255595,7.023603153436189e-09,2.790890640797883
7.031205664115683e-09,0.622535239114872,7.031205664115683e-09,0.6225517977027349,7.031205664115683e-09,4.996520903524686,7.031205664115683e-09,4.910569039852402,7.031205664115683e-09,2.795114257842046
7.037754314122301e-09,0.5058861750816226,7.037754314122301e-09,0.5058994073372773,7.037754314122301e-09,4.996181480367178,7.037754314122301e-09,4.941084609725953,7.037754314122301e-09,2.798752396734611
7.043320689880868e-09,0.4049315097196023,7.043320689880868e-09,0.4049488217104102,7.043320689880868e-09,4.996870029312759,7.043320689880868e-09,4.958219788201635,7.043320689880868e-09,2.801844827711594
7.048732373421373e-09,0.3103222044708864,7.048732373421373e-09,0.3103337789883083,7.048732373421373e-09,4.998326548068989,7.048732373421373e-09,4.969717769604288,7.048732373421373e-09,2.80485131856743
7.052524333824165e-09,0.2485172672948124,7.052524333824165e-09,0.248533470857008,7.052524333824165e-09,4.979263277664692,7.052524333824165e-09,4.975604491836731,7.052524333824165e-09,2.806957963235647
7.055443196671834e-09,0.2047699136617481,7.055443196671834e-09,0.2047786050701768,7.055443196671834e-09,4.915582453775187,7.055443196671834e-09,4.979202169628102,7.055443196671834e-09,2.808579553706574
7.058193143058542e-09,0.1670590140330381,7.058193143058542e-09,0.167073390023407,7.058193143058542e-09,4.807891282812154,7.058193143058542e-09,4.981977176262996,7.058193143058542e-09,2.81010730169919
7.060902243178151e-09,0.1338504014542982,7.060902243178151e-09,0.1338566897795609,7.060902243178151e-09,4.677688555047676,7.060902243178151e-09,4.984220055459686,7.060902243178151e-09,2.811612357321196
7.064589602425379e-09,0.09528528725677016,7.064589602425379e-09,0.09529693576769432,7.064589602425379e-09,4.481665084018482,7.064589602425379e-09,4.986666874949102,7.064589602425379e-09,2.813660890236322
7.069717530648378e-09,0.05517047322254329,7.069717530648378e-09,0.05517199354346407,7.069717530648378e-09,4.174696981949798,7.069717530648378e-09,4.989180532312273,7.069717530648378e-09,2.816509739249099
7.076841782668039e-09,0.02284382999958116,7.076841782668039e-09,0.02285159966064603,7.076841782668039e-09,3.562204550823839,7.076841782668039e-09,4.991498140923802,7.076841782668039e-09,2.8204676570378
7.082044631614483e-09,0.01207533090569776,7.082044631614483e-09,0.0120720651439311,7.082044631614483e-09,2.819795354357737,7.082044631614483e-09,4.992609549941267,7.082044631614483e-09,2.823358128674713
7.086464025707885e-09,0.007308759906216328,7.086464025707885e-09,0.007312950355472247,7.086464025707885e-09,1.908072346619198,7.086464025707885e-09,4.993319661874638,7.086464025707885e-09,2.825813347615492
7.088603564434296e-09,0.005951720243827665,7.088603564434296e-09,0.005949518091755111,7.088603564434296e-09,1.451023436988676,7.088603564434296e-09,4.993605563526576,7.088603564434296e-09,2.827001980241275
7.090369551504052e-09,0.0050320465799354,7.090369551504052e-09,0.005035081508777975,7.090369551504052e-09,1.185992884359815,7.090369551504052e-09,4.99382039219778,7.090369551504052e-09,2.827983084168918
7.092153359707818e-09,0.004345817999626061,7.092153359707818e-09,0.004343590010073994,7.092153359707818e-09,1.045305594515424,7.092153359707818e-09,4.994018647274459,7.092153359707818e-09,2.828974088726566
7.094660804239981e-09,0.003547388558414842,7.094660804239981e-09,0.00355010089310284,7.094660804239981e-09,0.9627500505811076,7.094660804239981e-09,4.994270468916169,7.094660804239981e-09,2.830367113466656
7.096630158140117e-09,0.003112768526498456,7.096630158140117e-09,0.003110557852744796,7.096630158140117e-09,0.9329378801321067,7.096630158140117e-09,4.994447786358037,7.096630158140117e-09,2.831461198966732
7.098867132139715e-09,0.002669858874257378,7.098867132139715e-09,0.002672326818000276,7.098867132139715e-09,0.9071484482158677,7.098867132139715e-09,4.994631426039652,7.098867132139715e-09,2.832703962299841
7.101828015709613e-09,0.002269162530516004,7.101828015709613e-09,0.002266997443367665,7.101828015709613e-09,0.8762135496555019,7.101828015709613e-09,4.994849009972459,7.101828015709613e-09,2.834348897616451
7.106885498985084e-09,0.001730204857758062,7.106885498985084e-09,0.001732543185566318,7.106885498985084e-09,0.8178787766727865,7.106885498985084e-09,4.99516702725996,7.106885498985084e-09,2.837158610547269
7.113991689196478e-09,0.001293014788588095,7.113991689196478e-09,0.001290827941988621,7.113991689196478e-09,0.7190353628372458,7.113991689196478e-09,4.995526306931294,7.113991689196478e-09,2.841106493998044
7.127234220091645e-09,0.00077132184661686,7.127234220091645e-09,0.0007735729868360769,7.127234220091645e-09,0.4908222470849697,7.127234220091645e-09,4.996009096109449,7.127234220091645e-09,2.84846345560647
7.141189474069617e-09,0.000513607201367682,7.141189474069617e-09,0.0005114061932275355,7.141189474069617e-09,0.2461321997990714,7.141189474069617e-09,4.996351180857592,7.141189474069617e-09,2.856216374483121
7.144424003746887e-09,0.0004429833644366254,7.144424003746887e-09,0.0004451375554803482,7.144424003746887e-09,0.1974238168599146,7.144424003746887e-09,4.996412436387084,7.144424003746887e-09,2.858013335414938
7.150893063101428e-09,0.0003892212109400542,7.150893063101428e-09,0.0003871079856290423,7.150893063101428e-09,0.117204554582918,7.150893063101428e-09,4.996521393286801,7.150893063101428e-09,2.861607257278571
7.163018641370832e-09,0.0002603326733978873,7.163018641370832e-09,0.0002624501762080307,7.163018641370832e-09,0.03005411963484637,7.163018641370832e-09,4.996685203609137,7.163018641370832e-09,2.868343689650462
7.181964868110665e-09,0.0001853916369738159,7.181964868110665e-09,0.0001832895176642785,7.181964868110665e-09,0.002472952638247498,7.181964868110665e-09,4.996880589353829,7.181964868110665e-09,2.878869371172592
7.197585407576087e-09,0.0001185709678370568,7.197585407576087e-09,0.0001206686280435807,7.197585407576087e-09,0.002310480525805268,7.197585407576087e-09,4.997009993137794,7.197585407576087e-09,2.887547448653382
7.212280518644061e-09,0.0001172797103870003,7.212280518644061e-09,0.0001151945435200854,7.212280518644061e-09,0.0003227364705753603,7.212280518644061e-09,4.997106351047448,7.212280518644061e-09,2.895711399246701
7.234551734728296e-09,7.390499615141531e-05,7.234551734728296e-09,7.598547144935988e-05,7.234551734728296e-09,0.0008120829826296411,7.234551734728296e-09,4.997206118105589,7.234551734728296e-09,2.908084297071276
7.264782755736446e-09,8.523130786560817e-05,7.264782755736446e-09,8.315603206063435e-05,7.264782755736446e-09,-0.000150643772828142,7.264782755736446e-09,4.997279796855739,7.264782755736446e-09,2.92487930874247
7.27326118521942e-09,6.096162416123301e-05,7.27326118521942e-09,6.302099780348356e-05,7.27326118521942e-09,0.000312994676612952,7.27326118521942e-09,4.997291234990291,7.27326118521942e-09,2.929589547344122
7.290218044185367e-09,8.17572415694085e-05,7.290218044185367e-09,7.970588204649514e-05,7.290218044185367e-09,4.872542953012162e-06,7.290218044185367e-09,4.997308187902165,7.290218044185367e-09,2.939010024547426
7.305871742853971e-09,5.811418807037062e-05,7.305871742853971e-09,6.015727295198975e-05,7.305871742853971e-09,0.0001682690091498637,7.305871742853971e-09,4.997318118773888,7.305871742853971e-09,2.947706523807762
7.308914096725673e-09,8.034096898183076e-05,7.308914096725673e-09,7.833994110532736e-05,7.308914096725673e-09,0.0001039432614380314,7.308914096725673e-09,4.997319741047951,7.308914096725673e-09,2.949396720403151
7.314998804469077e-09,5.80638128293284e-05,7.314998804469077e-09,6.004445070875074e-05,7.314998804469077e-09,7.660705076470691e-05,7.314998804469077e-09,4.997322282209,7.314998804469077e-09,2.952777113593931
7.322571617363935e-09,7.966882257285338e-05,7.322571617363935e-09,7.770451055801943e-05,7.322571617363935e-09,9.576530140650165e-05,7.322571617363935e-09,4.99732517970449,7.322571617363935e-09,2.956984231868853
7.331815358116117e-09,5.77604433596209e-05,7.331815358116117e-09,5.971154923242167e-05,7.331815358116117e-09,6.7867842243564e-05,7.331815358116117e-09,4.997327790838735,7.331815358116117e-09,2.962119643397843
7.339846210221741e-09,7.915385659310081e-05,7.339846210221741e-09,7.721790706658207e-05,7.339846210221741e-09,8.867199507871801e-05,7.339846210221741e-09,4.99732979022087,7.339846210221741e-09,2.966581227900968
7.342212477269138e-09,5.793092031123382e-05,7.342212477269138e-09,5.981640666068791e-05,7.342212477269138e-09,6.478825755938397e-05,7.342212477269138e-09,4.997330165155693,7.342212477269138e-09,2.967895820705077
7.346945011363933e-09,7.865284620115642e-05,7.346945011363933e-09,7.679247663388659e-05,7.346945011363933e-09,8.635989776746697e-05,7.346945011363933e-09,4.997331152294251,7.346945011363933e-09,2.970525006313296
7.34913591757295e-09,5.825647570331905e-05,7.34913591757295e-09,6.006475077363657e-05,7.34913591757295e-09,6.271061965858505e-05,7.34913591757295e-09,4.997331437210857,7.34913591757295e-09,2.971742176429417
7.353517729990983e-09,7.816101229418001e-05,7.353517729990983e-09,7.637842231072387e-05,7.353517729990983e-09,8.467043046965383e-05,7.353517729990983e-09,4.997332233876151,7.353517729990983e-09,2.974176516661657
7.358933778193232e-09,5.84104370330502e-05,7.358933778193232e-09,6.017252085103728e-05,7.358933778193232e-09,6.166148180316715e-05,7.358933778193232e-09,4.99733289928021,7.358933778193232e-09,2.977185432329573
7.366657711108165e-09,7.786741847885907e-05,7.366657711108165e-09,7.611964606554155e-05,7.366657711108165e-09,8.242681299473548e-05,7.366657711108165e-09,4.997333549128549,7.366657711108165e-09,2.981476506171203
7.372829804351695e-09,5.849129406522292e-05,7.372829804351695e-09,6.022140048041809e-05,7.372829804351695e-09,6.014801314389531e-05,7.372829804351695e-09,4.997333328862542,7.372829804351695e-09,2.984905446862053
7.379432078578134e-09,7.761614895997905e-05,7.379432078578134e-09,7.590240610528447e-05,7.379432078578134e-09,8.09052676311395e-05,7.379432078578134e-09,4.997335048341209,7.379432078578134e-09,2.988573376987852
7.385904720300429e-09,5.861422639491451e-05,7.385904720300429e-09,6.031150677584947e-05,7.385904720300429e-09,6.38354361321513e-05,7.385904720300429e-09,4.997337037452238,7.385904720300429e-09,2.992169289055794
7.391936183311029e-09,7.738794123197907e-05,7.391936183311029e-09,7.570824775705156e-05,7.391936183311029e-09,7.823409241578948e-05,7.391936183311029e-09,4.997336268629699,7.391936183311029e-09,2.99552010183946
7.399068526930825e-09,5.875436750975237e-05,7.399068526930825e-09,6.041937387469359e-05,7.399068526930825e-09,5.957143345166453e-05,7.399068526930825e-09,4.997335851051352,7.399068526930825e-09,2.999482514961569
7.406125016911175e-09,7.719589131669033e-05,7.406125016911175e-09,7.554565168815591e-05,7.406125016911175e-09,7.873887426695853e-05,7.406125016911175e-09,4.997336173698911,7.406125016911175e-09,3.003402787172876
7.413069847696459e-09,5.889138787605127e-05,7.413069847696459e-09,6.052686423651475e-05,7.413069847696459e-09,5.875965957162832e-05,7.413069847696459e-09,4.997336355808763,7.413069847696459e-09,3.007261026498033
7.420242426898859e-09,7.701705568849578e-05,7.420242426898859e-09,7.539627922238681e-05,7.420242426898859e-09,7.840188827460133e-05,7.420242426898859e-09,4.997336322552847,7.420242426898859e-09,3.011245792721589
7.425681506995648e-09,5.905611277285184e-05,7.425681506995648e-09,6.065957712166436e-05,7.425681506995648e-09,5.879818678115488e-05,7.425681506995648e-09,4.997335024540132,7.425681506995648e-09,3.014267503886471
7.430234033686923e-09,7.677454767367698e-05,7.430234033686923e-09,7.520558446159072e-05,7.430234033686923e-09,7.792137589802041e-05,7.430234033686923e-09,4.997331729044315,7.430234033686923e-09,3.016796685381623
7.434184706801585e-09,5.92649124807643e-05,7.434184706801585e-09,6.086298269250221e-05,7.434184706801585e-09,5.898970791985612e-05,7.434184706801585e-09,4.997323073177082,7.434184706801585e-09,3.018991503778659
7.438407793743133e-09,7.651947546008527e-05,7.438407793743133e-09,7.498516802279884e-05,7.438407793743133e-09,7.75237297965067e-05,7.438407793743133e-09,4.997319290499895,7.438407793743133e-09,3.021337663190629
7.441817186050723e-09,6.002561413089736e-05,7.441817186050723e-09,6.10883487650064e-05,7.441817186050723e-09,5.923808232505061e-05,7.441817186050723e-09,4.997381426600185,7.441817186050723e-09,3.02323177002818
7.445320881105437e-09,7.745332442594976e-05,7.445320881105437e-09,7.473642270660045e-05,7.445320881105437e-09,7.710527258200498e-05,7.445320881105437e-09,4.997591674715035,7.445320881105437e-09,3.025178267280798
7.447638629282887e-09,6.078290060131199e-05,7.447638629282887e-09,6.138430183021204e-05,7.447638629282887e-09,5.960053849561217e-05,7.447638629282887e-09,4.997798410225941,7.447638629282887e-09,3.026465905157159
7.450001596632319e-09,7.382456955329593e-05,7.450001596632319e-09,7.438449044821554e-05,7.450001596632319e-09,7.657171499109985e-05,7.450001596632319e-09,4.998094997944817,7.450001596632319e-09,3.027778664795733
7.452509102666504e-09,5.296150606096301e-05,7.452509102666504e-09,6.171253598428057e-05,7.452509102666504e-09,6.00151400855491e-05,7.452509102666504e-09,4.998633389235476,7.452509102666504e-09,3.029171723703613
7.455724426659122e-09,6.506505479749758e-05,7.455724426659122e-09,7.410324694905232e-05,7.455724426659122e-09,7.610642824489145e-05,7.455724426659122e-09,4.999385838861192,7.455724426659122e-09,3.030958014810623
7.45929625630059e-09,5.408778568983815e-05,7.45929625630059e-09,6.192403135625285e-05,7.45929625630059e-09,6.025896817977126e-05,7.45929625630059e-09,4.999692625756657,7.45929625630059e-09,3.03294236461144
7.462729168445958e-09,7.961928011473638e-05,7.462729168445958e-09,7.388068329110321e-05,7.462729168445958e-09,7.577515604698932e-05,7.462729168445958e-09,4.999297488664776,7.462729168445958e-09,3.034849538025532
7.465481182043029e-09,8.50925055812804e-05,7.465481182043029e-09,6.21726295665057e-05,7.465481182043029e-09,6.05864173031806e-05,7.465481182043029e-09,4.998698079360096,7.465481182043029e-09,3.03637843446835
7.468156219760813e-09,0.0001252342237101115,7.468156219760813e-09,7.362985803682494e-05,7.468156219760813e-09,7.540709081151084e-05,7.468156219760813e-09,4.998366288965641,7.468156219760813e-09,3.037864566533786
7.471257144674927e-09,0.0001482721168991379,7.471257144674927e-09,6.243876919642162e-05,7.471257144674927e-09,6.093379610041814e-05,7.471257144674927e-09,4.999141846847514,7.471257144674927e-09,3.039587302597182
7.473729552763951e-09,0.0001962050503285515,7.473729552763951e-09,7.339361468417352e-05,7.473729552763951e-09,7.506581976577882e-05,7.473729552763951e-09,5.001214266065144,7.473729552763951e-09,3.04096086264664
7.476160868146754e-09,0.0002050806940785901,7.476160868146754e-09,6.271069258386095e-05,7.476160868146754e-09,6.13019755211017e-05,7.476160868146754e-09,5.004470250408587,7.476160868146754e-09,3.042311593414863
7.479296057731245e-09,-0.000882688950522466,7.479296057731245e-09,7.310470016542124e-05,7.479296057731245e-09,7.468274155153417e-05,7.479296057731245e-09,5.008479958346138,7.479296057731245e-09,3.044053365406247
7.481708141306625e-09,-0.005167584446630781,7.481708141306625e-09,6.287580578412853e-05,7.481708141306625e-09,6.154027561928489e-05,7.481708141306625e-09,5.009798237172109,7.481708141306625e-09,3.045393411837014
7.483995134901784e-09,-0.01134718033614478,7.483995134901784e-09,7.278842861102399e-05,7.483995134901784e-09,7.425035654165464e-05,7.483995134901784e-09,5.008440009161173,7.483995134901784e-09,3.046663963834324
7.486151563414161e-09,-0.01290514865451485,7.486151563414161e-09,6.314069341501982e-05,7.486151563414161e-09,6.187612198683739e-05,7.486151563414161e-09,5.004549994954433,7.486151563414161e-09,3.047861979674534
7.48864602651024e-09,0.01118291279411795,7.48864602651024e-09,7.257166287907674e-05,7.48864602651024e-09,7.391261614104006e-05,7.48864602651024e-09,4.997729282623236,7.48864602651024e-09,3.049247792505689
7.4910923520224e-09,0.07840746317255028,7.4910923520224e-09,6.344171641591293e-05,7.4910923520224e-09,6.222978402755759e-05,7.4910923520224e-09,4.988963404779514,7.4910923520224e-09,3.050606862234667
7.493129168569727e-09,0.1645634099771515,7.493129168569727e-09,7.236321140242994e-05,7.493129168569727e-09,7.360937844664383e-05,7.493129168569727e-09,4.980608970988033,7.493129168569727e-09,3.051738426983182
7.495316233709635e-09,0.272568720380567,7.495316233709635e-09,6.377182658403445e-05,7.495316233709635e-09,6.263894163356319e-05,7.495316233709635e-09,4.97272657908542,7.495316233709635e-09,3.05295346317202
7.497584669488871e-09,0.3960229070102592,7.497584669488871e-09,7.221163610782622e-05,7.497584669488871e-09,7.337456735874848e-05,7.497584669488871e-09,4.967364350388527,7.497584669488871e-09,3.054213705271596
7.500158449298037e-09,0.5383581104530782,7.500158449298037e-09,6.400367658334126e-05,7.500158449298037e-09,6.295686208252979e-05,7.500158449298037e-09,4.964503649663879,7.500158449298037e-09,3.055643582943355
