/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.993664243188101e-09,2.895059909806806,6.993664243188101e-09,2.895212882025705,6.993664243188101e-09,4.997490241604745,6.993664243188101e-09,4.326355277643137,6.993664243188101e-09,2.774257912882278
6.997624849148759e-09,2.070247003347688,6.997624849148759e-09,2.070450745847525,6.997624849148759e-09,4.997490233071882,6.997624849148759e-09,4.416325726161427,6.997624849148759e-09,2.776458249527088
6.999829037367985e-09,1.56877571125176,6.999829037367985e-09,1.568947450142495,6.999829037367985e-09,4.997490194312426,6.999829037367985e-09,4.465443638121759,6.999829037367985e-09,2.77768279853777
7.001506812388104e-09,1.267328704089675,7.001506812388104e-09,1.267453722830004,7.001506812388104e-09,4.997490175101126,7.001506812388104e-09,4.502368238976932,7.001506812388104e-09,2.778614895771169
7.003314002608185e-09,1.078914946703994,7.003314002608185e-09,1.07896687722303,7.003314002608185e-09,4.997490113277187,7.003314002608185e-09,4.541466561189793,7.003314002608185e-09,2.77961889033788
7.005249106656349e-09,0.9885856648708644,7.005249106656349e-09,0.9886150294392861,7.005249106656349e-09,4.997490055423394,7.005249106656349e-09,4.582168972998491,7.005249106656349e-09,2.780693948142416
7.007304195468651e-09,0.9451836267342399,7.007304195468651e-09,0.9451923371584986,7.007304195468651e-09,4.997489967365148,7.007304195468651e-09,4.623613157426056,7.007304195468651e-09,2.781835664149251
7.009283946718426e-09,0.9188895104084462,7.009283946718426e-09,0.9189025564288021,7.009283946718426e-09,4.997489943931073,7.009283946718426e-09,4.661465952368182,7.009283946718426e-09,2.782935525954681
7.011822316352069e-09,0.8916675918978549,7.011822316352069e-09,0.8916729140137167,7.011822316352069e-09,4.997489975204744,7.011822316352069e-09,4.706691280893116,7.011822316352069e-09,2.784345731306705
7.015614668070753e-09,0.8497023739928691,7.015614668070753e-09,0.8497158552811079,7.015614668070753e-09,4.99749015451154,7.015614668070753e-09,4.766654200923279,7.015614668070753e-09,2.786452593372641
7.021036923505516e-09,0.7813530130566245,7.021036923505516e-09,0.7813616565356606,7.021036923505516e-09,4.997490365823978,7.021036923505516e-09,4.835358216501773,7.021036923505516e-09,2.789464957503065
7.028653558146577e-09,0.6652176925888655,7.028653558146577e-09,0.6652340539494407,7.028653558146577e-09,4.99749039034745,7.028653558146577e-09,4.901405456003466,7.028653558146577e-09,2.793696421192543
7.036792329778204e-09,0.5227567721247441,7.036792329778204e-09,0.522770639436331,7.036792329778204e-09,4.997490270614475,7.036792329778204e-09,4.94325739187171,7.036792329778204e-09,2.798217960987891
7.048445986329872e-09,0.3137327174797853,7.048445986329872e-09,0.3137475429684779,7.048445986329872e-09,4.99749020088086,7.048445986329872e-09,4.974308484375932,7.048445986329872e-09,2.804692214627707
7.061574517809494e-09,0.1242376861060388,7.061574517809494e-09,0.1242449747626821,7.061574517809494e-09,4.997490198670632,7.061574517809494e-09,4.988737951375731,7.061574517809494e-09,2.811985843227497
7.064656318925328e-09,0.09231075168888883,7.064656318925328e-09,0.09232164271915874,7.064656318925328e-09,4.997490212442576,7.064656318925328e-09,4.990404060037336,7.064656318925328e-09,2.813697954958515
7.070819921156996e-09,0.04727216694246637,7.070819921156996e-09,0.04727229029237778,7.070819921156996e-09,4.997490204585229,7.070819921156996e-09,4.992854711458009,7.070819921156996e-09,2.817122178420553
7.083147125620332e-09,0.009184466253213144,7.083147125620332e-09,0.009192437618386959,7.083147125620332e-09,4.997490224514384,7.083147125620332e-09,4.99554695874306,7.083147125620332e-09,2.823970625344629
7.095586663153323e-09,0.003568332091177514,7.095586663153323e-09,0.003562199060701225,7.095586663153323e-09,4.997490216018926,7.095586663153323e-09,4.996627858076563,7.095586663153323e-09,2.830881479529624
7.10917989840597e-09,0.001240395690796795,7.10917989840597e-09,0.001245754819181216,7.10917989840597e-09,4.997490229190086,7.10917989840597e-09,4.997080957401737,7.10917989840597e-09,2.838433276892206
7.12489949578807e-09,0.001016796780328161,7.12489949578807e-09,0.001012199179024491,7.12489949578807e-09,4.99749021875962,7.12489949578807e-09,4.99725927152023,7.12489949578807e-09,2.847166386548928
7.151183412380753e-09,0.0001940088707301305,7.151183412380753e-09,0.0001983256594349921,7.151183412380753e-09,4.997490230973434,7.151183412380753e-09,4.997328878097589,7.151183412380753e-09,2.861768562433752
7.182738030390079e-09,0.0002861835341416475,7.182738030390079e-09,0.0002820987842362621,7.182738030390079e-09,4.997490220253866,7.182738030390079e-09,4.997332622491686,7.182738030390079e-09,2.879298905772266
7.223299182841123e-09,-2.914502927553583e-05,7.223299182841123e-09,-2.520890622353612e-05,7.223299182841123e-09,4.997490232368846,7.223299182841123e-09,4.997332069797038,7.223299182841123e-09,2.90183287935618
7.236456267465032e-09,0.0001569342089694348,7.236456267465032e-09,0.0001533649532027462,7.236456267465032e-09,4.997490221269315,7.236456267465032e-09,4.997332520157087,7.236456267465032e-09,2.909142370813907
7.26277043671285e-09,8.512856737306952e-06,7.26277043671285e-09,1.196211888655074e-05,7.26277043671285e-09,4.997490233016436,7.26277043671285e-09,4.997332101693164,7.26277043671285e-09,2.923761353729361
7.271237232190759e-09,0.0001058857622859533,7.271237232190759e-09,0.000102699169115931,7.271237232190759e-09,4.997490221975173,7.271237232190759e-09,4.997332564122927,7.271237232190759e-09,2.928465128994866
7.288170823146578e-09,4.312375561923924e-05,7.288170823146578e-09,4.622753824743562e-05,7.288170823146578e-09,4.997490233333262,7.288170823146578e-09,4.997332095551111,7.288170823146578e-09,2.937872679525876
7.304290401598549e-09,8.98516447558239e-05,7.304290401598549e-09,8.681153470477936e-05,7.304290401598549e-09,4.997490222592579,7.304290401598549e-09,4.99733258412313,7.304290401598549e-09,2.946828000888083
7.31559230359676e-09,5.310196041639931e-05,7.31559230359676e-09,5.607861213863861e-05,7.31559230359676e-09,4.997490233714759,7.31559230359676e-09,4.997332092952384,7.31559230359676e-09,2.953106835331534
7.328742134291885e-09,8.121011900614374e-05,7.328742134291885e-09,7.827223608844484e-05,7.328742134291885e-09,4.997490223062769,7.328742134291885e-09,4.997332603840173,7.328742134291885e-09,2.960412296828825
7.339435896842629e-09,5.756635283850465e-05,7.339435896842629e-09,6.046876740549895e-05,7.339435896842629e-09,4.997490234007722,7.339435896842629e-09,4.99733208672391,7.339435896842629e-09,2.966353276023683
7.34243358245959e-09,7.647137420626699e-05,7.34243358245959e-09,7.365164806886823e-05,7.34243358245959e-09,4.997490223493928,7.34243358245959e-09,4.99733262896274,7.34243358245959e-09,2.968018656921995
7.348428953693513e-09,5.955321697796022e-05,7.348428953693513e-09,6.234660318900991e-05,7.348428953693513e-09,4.997490233936279,7.348428953693513e-09,4.997332071753882,7.348428953693513e-09,2.971349418718618
7.355923209139941e-09,7.671486698220705e-05,7.355923209139941e-09,7.394584475383371e-05,7.355923209139941e-09,4.997490223945293,7.355923209139941e-09,4.997332683198211,7.355923209139941e-09,2.975512893966634
7.362346449908851e-09,5.953886964157727e-05,7.362346449908851e-09,6.228056506515047e-05,7.362346449908851e-09,4.997490233497358,7.362346449908851e-09,4.997332046175946,7.362346449908851e-09,2.979081361060473
7.364498167458704e-09,7.686597166950876e-05,7.364498167458704e-09,7.420213085062113e-05,7.364498167458704e-09,4.997490223024049,7.364498167458704e-09,4.997332528586117,7.364498167458704e-09,2.98027675969928
7.368801602558409e-09,5.879754225666887e-05,7.368801602558409e-09,6.14270187194295e-05,7.368801602558409e-09,4.997490231110386,7.368801602558409e-09,4.997331452676338,7.368801602558409e-09,2.982667556976895
7.373436670983036e-09,7.707984264929963e-05,7.373436670983036e-09,7.448670315833248e-05,7.373436670983036e-09,4.997490224022075,7.373436670983036e-09,4.997331405414648,7.373436670983036e-09,2.985242594990576
7.377923272297992e-09,6.505445998729502e-05,7.377923272297992e-09,6.756554739854916e-05,7.377923272297992e-09,4.997490248070436,7.377923272297992e-09,4.997332036966561,7.377923272297992e-09,2.987735151276662
7.382618768512317e-09,7.559226099460304e-05,7.382618768512317e-09,7.30799218812265e-05,7.382618768512317e-09,4.997490226762499,7.382618768512317e-09,4.99733413532514,7.382618768512317e-09,2.99034376028462
7.388216023796407e-09,5.953287839268347e-05,7.388216023796407e-09,6.202402254781171e-05,7.388216023796407e-09,4.997490217495583,7.388216023796407e-09,4.997333062159552,7.388216023796407e-09,2.99345334655356
7.395227076495709e-09,7.672948525955087e-05,7.395227076495709e-09,7.425862748861222e-05,7.395227076495709e-09,4.99749022777992,7.395227076495709e-09,4.997332733235377,7.395227076495709e-09,2.99734837583095
7.402583271757911e-09,5.898487554180817e-05,7.402583271757911e-09,6.143729678459984e-05,7.402583271757911e-09,4.997490238403028,7.402583271757911e-09,4.99733182876309,7.402583271757911e-09,3.001435150976617
7.409228334951218e-09,7.692055405100665e-05,7.409228334951218e-09,7.4491409762784e-05,7.409228334951218e-09,4.997490226273563,7.409228334951218e-09,4.997332412926512,7.409228334951218e-09,3.005126852750676
7.416270428738725e-09,5.888771448272143e-05,7.416270428738725e-09,6.12971656247594e-05,7.416270428738725e-09,4.997490232831129,7.416270428738725e-09,4.997331855051062,7.416270428738725e-09,3.009039127077069
7.422056802992433e-09,7.690405710520566e-05,7.422056802992433e-09,7.452194934558042e-05,7.422056802992433e-09,4.997490222890073,7.422056802992433e-09,4.997331785128708,7.422056802992433e-09,3.012253779440241
7.427748724539988e-09,5.885786888385065e-05,7.427748724539988e-09,6.121869452603049e-05,7.427748724539988e-09,4.997490229585042,7.427748724539988e-09,4.997329268365178,7.427748724539988e-09,3.01541595807777
7.431835115722728e-09,7.677868315209533e-05,7.431835115722728e-09,7.448104085165652e-05,7.431835115722728e-09,4.99749022706698,7.431835115722728e-09,4.997324708733207,7.431835115722728e-09,3.017686175401516
7.435838571197877e-09,5.879309409491311e-05,7.435838571197877e-09,6.15204782446703e-05,7.435838571197877e-09,4.997490245949819,7.435838571197877e-09,4.997314111333507,7.435838571197877e-09,3.019910317332154
7.439619535618182e-09,7.675417823515425e-05,7.439619535618182e-09,7.437704389059066e-05,7.439619535618182e-09,4.997490242387034,7.439619535618182e-09,4.997323500762743,7.439619535618182e-09,3.022010853121212
7.44310163189055e-09,6.014432484226273e-05,7.44310163189055e-09,6.160653946247558e-05,7.44310163189055e-09,4.9974902454518,7.44310163189055e-09,4.997432830391377,7.44310163189055e-09,3.023945351050305
7.446466856947328e-09,7.769917419960451e-05,7.446466856947328e-09,7.427129965188603e-05,7.446466856947328e-09,4.997490229353376,7.446466856947328e-09,4.99767513200322,7.446466856947328e-09,3.025814920526293
7.449254640438057e-09,5.903045677987512e-05,7.449254640438057e-09,6.173881387409821e-05,7.449254640438057e-09,4.997490234077334,7.449254640438057e-09,4.997969169398357,7.449254640438057e-09,3.027363689132254
7.451654457152322e-09,7.080168338138782e-05,7.451654457152322e-09,7.409149279430159e-05,7.451654457152322e-09,4.997490223470846,7.451654457152322e-09,4.998407154694471,7.451654457152322e-09,3.028696920640179
7.454535138964305e-09,4.934158510777136e-05,7.454535138964305e-09,6.193055035659307e-05,7.454535138964305e-09,4.997490201390711,7.454535138964305e-09,4.999112427573754,7.454535138964305e-09,3.030297299424614
7.457853789490772e-09,6.708087989021447e-05,7.457853789490772e-09,7.390925896821002e-05,7.457853789490772e-09,4.997490179090301,7.457853789490772e-09,4.999635280577877,7.457853789490772e-09,3.032140994161541
7.460592739091486e-09,5.670094287079222e-05,7.460592739091486e-09,6.210389912328349e-05,7.460592739091486e-09,4.997490205358083,7.460592739091486e-09,4.999587416777064,7.460592739091486e-09,3.033662632828604
7.463559184707523e-09,8.481136311536743e-05,7.463559184707523e-09,7.370662839664965e-05,7.463559184707523e-09,4.997490226154705,7.463559184707523e-09,4.999108182551314,7.463559184707523e-09,3.035310658170846
7.466152987209372e-09,9.07735793462619e-05,7.466152987209372e-09,6.232618790834551e-05,7.466152987209372e-09,4.997490251374307,7.466152987209372e-09,4.998555692646795,7.466152987209372e-09,3.036751659560763
7.46886458595179e-09,0.0001334556018247824,7.46886458595179e-09,7.350067075058706e-05,7.46886458595179e-09,4.997490263355534,7.46886458595179e-09,4.99838520329485,7.46886458595179e-09,3.03825810330655
7.472069985775976e-09,0.0001577124789311116,7.472069985775976e-09,6.254952816394949e-05,7.472069985775976e-09,4.997490286711729,7.472069985775976e-09,4.99962325959219,7.472069985775976e-09,3.040038880986653
7.474500588914033e-09,0.0002085935492796799,7.474500588914033e-09,7.329556276427804e-05,7.474500588914033e-09,4.997490283595924,7.474500588914033e-09,5.002076755093112,7.474500588914033e-09,3.041389216063352
7.477021799662519e-09,0.000167113879083284,7.477021799662519e-09,6.277723940692148e-05,7.477021799662519e-09,4.997490260480514,7.477021799662519e-09,5.005583737574804,7.477021799662519e-09,3.0427898887014
7.479232270361025e-09,-0.0006703780377928545,7.479232270361025e-09,7.299674256453826e-05,7.479232270361025e-09,4.997490196527224,7.479232270361025e-09,5.008361672543646,7.479232270361025e-09,3.044017927978348
7.481607102882512e-09,-0.004858792725266596,7.481607102882512e-09,6.297308879463062e-05,7.481607102882512e-09,4.997490140666917,7.481607102882512e-09,5.009737979540827,7.481607102882512e-09,3.045337279379174
7.483792112270458e-09,-0.01083700138493849,7.483792112270458e-09,7.269636363530029e-05,7.483792112270458e-09,4.997490105062084,7.483792112270458e-09,5.008656387646652,7.483792112270458e-09,3.046551173483588
7.485972619782841e-09,-0.01339091782574795,7.485972619782841e-09,6.322052912924011e-05,7.485972619782841e-09,4.997490118350646,7.485972619782841e-09,5.004986584571517,7.485972619782841e-09,3.047762566546023
7.488433283616637e-09,0.006636517564888236,7.488433283616637e-09,7.249056878603873e-05,7.488433283616637e-09,4.997490177330478,7.488433283616637e-09,4.998481395749521,7.488433283616637e-09,3.049129602009244
7.490977518365645e-09,0.07236432684191238,7.490977518365645e-09,6.350556101919937e-05,7.490977518365645e-09,4.997490251509984,7.490977518365645e-09,4.989592811921117,7.490977518365645e-09,3.050543065758692
7.493046841201315e-09,0.1588639500683146,7.493046841201315e-09,7.230457438476724e-05,7.493046841201315e-09,4.997490285780919,7.493046841201315e-09,4.981226959379063,7.493046841201315e-09,3.051692689556286
7.495208976744939e-09,0.2650799542933513,7.495208976744939e-09,6.381852325526098e-05,7.495208976744939e-09,4.99749036212019,7.495208976744939e-09,4.973341369134854,7.495208976744939e-09,3.052893875969411
7.497546890194773e-09,0.3920648009048362,7.497546890194773e-09,7.216405834383006e-05,7.497546890194773e-09,4.997490431528501,7.497546890194773e-09,4.967686653928693,7.497546890194773e-09,3.054192716774874
7.500037715857085e-09,0.5302579224571311,7.500037715857085e-09,6.404982403360456e-05,7.500037715857085e-09,4.997490407709728,7.500037715857085e-09,4.964795216875163,7.500037715857085e-09,3.055576508809492
7.503400149459645e-09,0.6926330853799669,7.503400149459645e-09,7.190926155503848e-05,7.503400149459645e-09,4.997490264287069,7.503400149459645e-09,4.964413039544256,7.503400149459645e-09,3.057444527477581
7.505996476619755e-09,0.7814692670168648,7.505996476619755e-09,6.411110684549442e-05,7.505996476619755e-09,4.997490176184272,7.505996476619755e-09,4.965904525172548,7.505996476619755e-09,3.05888693145542
7.508578063203913e-09,0.8438547355878959,7.508578063203913e-09,7.166995105240712e-05,7.508578063203913e-09,4.997490127683907,7.508578063203913e-09,4.968133306149247,7.508578063203913e-09,3.060321146224397
7.511279230769291e-09,0.9307150866217055,7.511279230769291e-09,6.426333926656056e-05,7.511279230769291e-09,4.997490129814754,7.511279230769291e-09,4.970843286386713,7.511279230769291e-09,3.061821794871828
7.514316937719132e-09,1.158496881858748,7.514316937719132e-09,7.151036238226914e-05,7.514316937719132e-09,4.997490148675065,7.514316937719132e-09,4.973913825166608,7.514316937719132e-09,3.063509409843963
7.516797670764862e-09,1.565942550292793,7.516797670764862e-09,6.443404547699186e-05,7.516797670764862e-09,4.997490179254542,7.516797670764862e-09,4.976315442762848,7.516797670764862e-09,3.064887594869368
7.518982167284509e-09,2.15592771603387,7.518982167284509e-09,7.133822272408793e-05,7.518982167284509e-09,4.997490199392894,7.518982167284509e-09,4.978325739913002,7.518982167284509e-09,3.06610120404695
7.521407367953768e-09,2.965994757462431,7.521407367953768e-09,6.463037695244099e-05,7.521407367953768e-09,4.997490223107476,7.521407367953768e-09,4.980443853551603,7.521407367953768e-09,3.067448537752094
7.523494253992543e-09,3.629633355433374,7.523494253992543e-09,7.116599495974224e-05,7.523494253992543e-09,4.99749023131483,7.523494253992543e-09,4.982149328126798,7.523494253992543e-09,3.068607918884747
7.525170016100246e-09,4.02650652790367,7.525170016100246e-09,6.485022934401062e-05,7.525170016100246e-09,4.997490239888618,7.525170016100246e-09,4.983435203680061,7.525170016100246e-09,3.06953889783347
7.526787900545025e-09,4.290304227766436,7.526787900545025e-09,7.093663108442315e-05,7.526787900545025e-09,4.997490240423708,7.526787900545025e-09,4.984602910865885,7.526787900545025e-09,3.070437722525014
7.528642683862888e-09,4.502563302010834,7.528642683862888e-09,6.506845491757356e-05,7.528642683862888e-09,4.997490245215103,7.528642683862888e-09,4.985851034739723,7.528642683862888e-09,3.071468157701605
7.530575578276249e-09,4.656411739632417,7.530575578276249e-09,7.075009475913354e-05,7.530575578276249e-09,4.997490243380856,7.530575578276249e-09,4.987052373884208,7.530575578276249e-09,3.072541987931249
7.532956910264052e-09,4.787074869939137,7.532956910264052e-09,6.523435466610973e-05,7.532956910264052e-09,4.997490245657253,7.532956910264052e-09,4.988392277641356,7.532956910264052e-09,3.073864950146696
7.535736050564236e-09,4.882507352836277,7.535736050564236e-09,7.062008400012557e-05,7.535736050564236e-09,4.997490241871816,7.535736050564236e-09,4.989773105505408,7.535736050564236e-09,3.075408916980132
7.539352033234651e-09,4.947531668860504,7.539352033234651e-09,6.534181839188826e-05,7.539352033234651e-09,4.997490242109416,7.539352033234651e-09,4.991291840252605,7.539352033234651e-09,3.077417796241473
7.543534310304639e-09,4.977707796020223,7.543534310304639e-09,7.053726194013201e-05,7.543534310304639e-09,4.99749023719414,7.543534310304639e-09,4.992707985283886,7.543534310304639e-09,3.079741283502578
7.548300762852962e-09,4.989287518303047,7.548300762852962e-09,6.54144763581272e-05,7.548300762852962e-09,4.997490237194804,7.548300762852962e-09,4.993946342231843,7.548300762852962e-09,3.08238931269609
7.553913613557384e-09,4.993606107488924,7.553913613557384e-09,7.047550125171165e-05,7.553913613557384e-09,4.997490232742046,7.553913613557384e-09,4.995008157448019,7.553913613557384e-09,3.085507563087436
7.561727795539742e-09,4.995725931730116,7.561727795539742e-09,6.546150520073295e-05,7.561727795539742e-09,4.997490233357209,7.561727795539742e-09,4.995975643632954,7.561727795539742e-09,3.089848775299857
7.572335151234668e-09,4.996597580102938,7.572335151234668e-09,7.043939348728587e-05,7.572335151234668e-09,4.997490230212958,7.572335151234668e-09,4.996699331664765,7.572335151234668e-09,3.095741750685927
7.58497345291693e-09,4.997102970946722,7.58497345291693e-09,6.548688616984949e-05,7.58497345291693e-09,4.997490232665092,7.58497345291693e-09,4.997084641683254,7.58497345291693e-09,3.102763029398295
7.600391236727872e-09,4.997250898052278,7.600391236727872e-09,7.041635832075063e-05,7.600391236727872e-09,4.997490230824864,7.600391236727872e-09,4.997258884883587,7.600391236727872e-09,3.111328464848818
7.619503259873422e-09,4.997423134953895,7.619503259873422e-09,6.55044985587543e-05,7.619503259873422e-09,4.997490233520562,7.619503259873422e-09,4.997317189973084,7.619503259873422e-09,3.121946255485235
7.644240863405073e-09,4.997411102549635,7.644240863405073e-09,7.040213886064819e-05,7.644240863405073e-09,4.997490231557078,7.644240863405073e-09,4.997331829539468,7.644240863405073e-09,3.135689368558374
7.676766958937565e-09,4.997498785357822,7.676766958937565e-09,6.551538742469461e-05,7.676766958937565e-09,4.997490234208597,7.676766958937565e-09,4.997331923759422,7.676766958937565e-09,3.153759421631981
7.720679899454738e-09,4.997448735740059,7.720679899454738e-09,7.039403343364003e-05,7.720679899454738e-09,4.997490232389773,7.720679899454738e-09,4.997332921679213,7.720679899454738e-09,3.178155499697077
7.780955045108631e-09,4.997515461822745,7.780955045108631e-09,6.552137778247033e-05,7.780955045108631e-09,4.997490235280154,7.780955045108631e-09,4.997331905306759,7.780955045108631e-09,3.211641691727018
7.795548759809326e-09,4.997456313081349,7.795548759809326e-09,7.0381144339249e-05,7.795548759809326e-09,4.997490233144067,7.795548759809326e-09,4.997332954374813,7.795548759809326e-09,3.219749311005182
7.802845617159674e-09,4.997512825936378,7.802845617159674e-09,6.555236603340331e-05,7.802845617159674e-09,4.997490235476962,7.802845617159674e-09,4.997331908491736,7.802845617159674e-09,3.223803120644264
7.806494045834848e-09,4.997462887987562,7.806494045834848e-09,7.031981370858484e-05,7.806494045834848e-09,4.997490233283391,7.806494045834848e-09,4.99733346855395,7.806494045834848e-09,3.225830025463805
7.813790903185195e-09,4.997507586524212,7.813790903185195e-09,6.561317194511767e-05,7.813790903185195e-09,4.997490235537684,7.813790903185195e-09,4.997331821016041,7.813790903185195e-09,3.229883835102887
7.821828405784221e-09,4.997466614310702,7.821828405784221e-09,7.028162458004323e-05,7.821828405784221e-09,4.997490233485926,7.821828405784221e-09,4.997332866889899,7.821828405784221e-09,3.234349114324568
7.827949500036354e-09,4.997504796710019,7.827949500036354e-09,6.565484346100466e-05,7.827949500036354e-09,4.997490235889055,7.827949500036354e-09,4.997331924273586,7.827949500036354e-09,3.23774972224242
7.834205639731742e-09,4.997470330587074,7.834205639731742e-09,7.023520802698823e-05,7.834205639731742e-09,4.997490232332303,7.834205639731742e-09,4.997332735923156,7.834205639731742e-09,3.241225355406523
7.839516318974869e-09,4.997501803609012,7.839516318974869e-09,6.570424656886227e-05,7.839516318974869e-09,4.997490230184924,7.839516318974869e-09,4.997330715532603,7.839516318974869e-09,3.244175732763817
7.844538497391516e-09,4.997473915316478,7.844538497391516e-09,7.018078398032773e-05,7.844538497391516e-09,4.997490238715675,7.844538497391516e-09,4.997331152051582,7.844538497391516e-09,3.246965831884176
7.846098962465399e-09,4.997496153353327,7.846098962465399e-09,6.581929009429714e-05,7.846098962465399e-09,4.997490259527821,7.846098962465399e-09,4.997331489111404,7.846098962465399e-09,3.247832756925222
7.849219892613165e-09,4.997479789607557,7.849219892613165e-09,7.00515133560497e-05,7.849219892613165e-09,4.997490250125757,7.849219892613165e-09,4.997334338043882,7.849219892613165e-09,3.249566607007314
7.854329014198081e-09,4.997493919187265,7.854329014198081e-09,6.588711840188822e-05,7.854329014198081e-09,4.997490215736105,7.854329014198081e-09,4.997333951550554,7.854329014198081e-09,3.252405007887823
7.860368105445807e-09,4.997481493549774,7.860368105445807e-09,7.00047575436831e-05,7.860368105445807e-09,4.997490226531858,7.860368105445807e-09,4.997333928885669,7.860368105445807e-09,3.255760058581004
7.866197836308363e-09,4.997492914515045,7.866197836308363e-09,6.593010146065813e-05,7.866197836308363e-09,4.997490237853039,7.866197836308363e-09,4.997332007221494,7.866197836308363e-09,3.258998797949091
7.871248263495394e-09,4.99748292159482,7.871248263495394e-09,6.995704737912991e-05,7.871248263495394e-09,4.997490238697068,7.871248263495394e-09,4.997331913402756,7.871248263495394e-09,3.261804590830775
7.877007413066549e-09,4.997491983533779,7.877007413066549e-09,6.597453248701546e-05,7.877007413066549e-09,4.997490235287019,7.877007413066549e-09,4.997329574212094,7.877007413066549e-09,3.265004118370305
7.881251538266075e-09,4.997484179299781,7.881251538266075e-09,6.989129109341111e-05,7.881251538266075e-09,4.997490234998672,7.881251538266075e-09,4.997326630344575,7.881251538266075e-09,3.267361965703375
7.885606350117406e-09,4.997491010434232,7.885606350117406e-09,6.598749540379018e-05,7.885606350117406e-09,4.997490236761435,7.885606350117406e-09,4.997314719228513,7.885606350117406e-09,3.269781305620782
7.889635498048128e-09,4.997485299501848,7.889635498048128e-09,6.989248814778274e-05,7.889635498048128e-09,4.997490232390761,7.889635498048128e-09,4.997315959552043,7.889635498048128e-09,3.272019721137849
7.892815628482835e-09,4.997490116135422,7.892815628482835e-09,6.668142969746586e-05,7.892815628482835e-09,4.997490261865977,7.892815628482835e-09,4.997393694761728,7.892815628482835e-09,3.273786460268242
7.8959858570438e-09,4.9974863510869,7.8959858570438e-09,7.106165407090432e-05,7.8959858570438e-09,4.997490288332874,7.8959858570438e-09,4.997605862789976,7.8959858570438e-09,3.275547698357667
7.898974505805268e-09,4.997489380107144,7.898974505805268e-09,6.639762596478399e-05,7.898974505805268e-09,4.997490246165077,7.898974505805268e-09,4.997888309345422,7.898974505805268e-09,3.277208058780705
7.901265546544139e-09,4.997487202817809,7.901265546544139e-09,6.625656542569385e-05,7.901265546544139e-09,4.997490204644282,7.901265546544139e-09,4.998248511117632,7.901265546544139e-09,3.278480859191189
7.903672624409052e-09,4.997488752350162,7.903672624409052e-09,5.738834278517781e-05,7.903672624409052e-09,4.997490174221627,7.903672624409052e-09,4.998829617330641,7.903672624409052e-09,3.279818124671696
7.906312130117231e-09,4.997487765376951,7.906312130117231e-09,5.924795004277551e-05,7.906312130117231e-09,4.99749016655467,7.906312130117231e-09,4.999430363643525,7.906312130117231e-09,3.281284516731795
7.909300344502839e-09,4.997488416393477,7.909300344502839e-09,5.918998879117057e-05,7.909300344502839e-09,4.99749019625285,7.909300344502839e-09,4.999675997524943,7.909300344502839e-09,3.282944635834911
7.912463340369445e-09,4.997488071453215,7.912463340369445e-09,7.118927112197447e-05,7.912463340369445e-09,4.997490241127524,7.912463340369445e-09,4.999389546908881,7.912463340369445e-09,3.284701855760803
7.915030405553793e-09,4.997488271120753,7.915030405553793e-09,8.350371910050653e-05,7.915030405553793e-09,4.997490276487609,7.915030405553793e-09,4.998859290730693,7.915030405553793e-09,3.286128003085441
7.917415333521492e-09,4.997488388012983,7.917415333521492e-09,0.0001085631864561793,7.917415333521492e-09,4.997490296725628,7.917415333521492e-09,4.998407129339837,7.917415333521492e-09,3.287452963067496
7.920002328507187e-09,4.99748824306625,7.920002328507187e-09,0.0001334114424734831,7.920002328507187e-09,4.997490318358086,7.920002328507187e-09,4.998475101404891,7.920002328507187e-09,3.288890182503993
7.922751978887897e-09,4.997488642840257,7.922751978887897e-09,0.000168664531393788,7.922751978887897e-09,4.997490287068713,7.922751978887897e-09,4.999809942255885,7.922751978887897e-09,3.290417766048832
7.925159978264221e-09,4.997488265249927,7.925159978264221e-09,0.0002023022256013891,7.925159978264221e-09,4.997490235396079,7.925159978264221e-09,5.002422506082972,7.925159978264221e-09,3.291755543480123
7.927708648128079e-09,4.997488714320594,7.927708648128079e-09,0.0001513106279690746,7.927708648128079e-09,4.997490183986938,7.927708648128079e-09,5.006023069639893,7.927708648128079e-09,3.293171471182267
7.929688464374772e-09,4.997488094773516,7.929688464374772e-09,-0.0006657974181776485,7.929688464374772e-09,4.997490146343308,7.929688464374772e-09,5.008488016952856,7.929688464374772e-09,3.294271369097096
7.931913087645593e-09,4.99748854378257,7.931913087645593e-09,-0.004534788435580818,7.931913087645593e-09,4.997490120394976,7.931913087645593e-09,5.009832051056526,7.931913087645593e-09,3.295507270914219
7.933878451641939e-09,4.997487895691573,7.933878451641939e-09,-0.009981700258043374,7.933878451641939e-09,4.997490115644687,7.933878451641939e-09,5.009085846199973,7.933878451641939e-09,3.296599139801077
7.936047861153714e-09,4.997488470913385,7.936047861153714e-09,-0.01366139229108168,7.936047861153714e-09,4.997490133750606,7.936047861153714e-09,5.005770595660488,7.936047861153714e-09,3.297804367307619
7.938472278641156e-09,4.997488008727947,7.938472278641156e-09,0.0008059084339576111,7.938472278641156e-09,4.997490198946782,7.938472278641156e-09,4.999588283244155,7.938472278641156e-09,3.299151265911754
7.940850242543796e-09,4.997488772173651,7.940850242543796e-09,0.05311042540326084,7.940850242543796e-09,4.997490269708534,7.940850242543796e-09,4.991598742020983,7.940850242543796e-09,3.300472356968776
