/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.263840031218308e-09,7.875279899377309e-05,4.263840031218308e-09,4.997490404624275,4.263840031218308e-09,6.796021335063191e-05,4.263840031218308e-09,9.307646894396314e-05,4.263840031218308e-09,1.257688906232393
4.268035026590412e-09,6.074832823848308e-05,4.268035026590412e-09,4.997489277548469,4.268035026590412e-09,6.797731464560188e-05,4.268035026590412e-09,7.777746841549146e-05,4.268035026590412e-09,1.260019459216896
4.271231539899295e-09,7.573626233573673e-05,4.271231539899295e-09,4.997490392050807,4.271231539899295e-09,6.798742639723004e-05,4.271231539899295e-09,-6.127196323402648e-05,4.271231539899295e-09,1.261795299944053
4.273974111200505e-09,5.833974679508131e-05,4.273974111200505e-09,4.997489302209312,4.273974111200505e-09,6.79510883620728e-05,4.273974111200505e-09,-0.0004043810157919281,4.273974111200505e-09,1.263318950666947
4.277116981799101e-09,6.868992825649744e-05,4.277116981799101e-09,4.997490348640524,4.277116981799101e-09,6.791126704326982e-05,4.277116981799101e-09,-0.0009151280056435026,4.277116981799101e-09,1.265064989888389
4.280528007106125e-09,4.52533982586153e-05,4.280528007106125e-09,4.997489331308577,4.280528007106125e-09,6.792322400586868e-05,4.280528007106125e-09,-0.001026697085150652,4.280528007106125e-09,1.266960003947847
4.283597467818823e-09,6.044770112276613e-05,4.283597467818823e-09,4.997490360269391,4.283597467818823e-09,6.79328575506956e-05,4.283597467818823e-09,-0.0007789116628874466,4.283597467818823e-09,1.268665259899346
4.286146512497247e-09,5.156841527846003e-05,4.286146512497247e-09,4.997489375053489,4.286146512497247e-09,6.794588751032072e-05,4.286146512497247e-09,-0.000475315641641113,4.286146512497247e-09,1.270081395831804
4.288589344874417e-09,8.031839296381905e-05,4.288589344874417e-09,4.997490374809662,4.288589344874417e-09,6.796103475332837e-05,4.288589344874417e-09,-0.0001746109348041077,4.288589344874417e-09,1.271438524930232
4.291486774285973e-09,9.48776180828255e-05,4.291486774285973e-09,4.997489482555541,4.291486774285973e-09,6.797442377563391e-05,4.291486774285973e-09,-1.220685462729294e-06,4.291486774285973e-09,1.273048207936652
4.293988405669725e-09,0.0001510267057697224,4.293988405669725e-09,4.997490430145145,4.293988405669725e-09,6.797266349592298e-05,4.293988405669725e-09,-0.0001699900049950674,4.293988405669725e-09,1.274438003149847
4.296420381991384e-09,0.0002095163876515486,4.296420381991384e-09,4.997489523599681,4.296420381991384e-09,6.797025662898141e-05,4.296420381991384e-09,-0.0006892750328696823,4.296420381991384e-09,1.275789101106324
4.299280787938592e-09,0.0003901652357377816,4.299280787938592e-09,4.997490288856242,4.299280787938592e-09,6.797491915078726e-05,4.299280787938592e-09,-0.001540663561108369,4.299280787938592e-09,1.27737821552144
4.302240487869421e-09,0.0002935778000310102,4.302240487869421e-09,4.99748929447981,4.302240487869421e-09,6.797749666010894e-05,4.302240487869421e-09,-0.002300952507438172,4.302240487869421e-09,1.27902249326079
4.305123243044693e-09,-0.003458401316862793,4.305123243044693e-09,4.997490066588236,4.305123243044693e-09,6.796712863508091e-05,4.305123243044693e-09,-0.002780074432193849,4.305123243044693e-09,1.280624023913718
4.308136991840085e-09,-0.01138328254510454,4.308136991840085e-09,4.997489284111811,4.308136991840085e-09,6.795448579378566e-05,4.308136991840085e-09,-0.003027443364987682,4.308136991840085e-09,1.282298328800047
4.311141944767753e-09,-0.00932167796959669,4.311141944767753e-09,4.997490204012197,4.311141944767753e-09,6.795015663036485e-05,4.311141944767753e-09,-0.002923166918960913,4.311141944767753e-09,1.283967747093196
4.313916195912506e-09,0.03271242815263197,4.313916195912506e-09,4.997489606614596,4.313916195912506e-09,6.795021503873824e-05,4.313916195912506e-09,-0.002379646420788846,4.313916195912506e-09,1.28550899772917
4.31651835006315e-09,0.1211974658066783,4.31651835006315e-09,4.99749044113937,4.31651835006315e-09,6.795095538081549e-05,4.31651835006315e-09,-0.001383026683692381,4.31651835006315e-09,1.286954638923973
4.318698332773964e-09,0.2185023838095784,4.318698332773964e-09,4.997489755404248,4.318698332773964e-09,6.795375257090069e-05,4.318698332773964e-09,-1.992445432963166e-05,4.318698332773964e-09,1.28816574042998
4.321185184389383e-09,0.3403862044656043,4.321185184389383e-09,4.997490657416561,4.321185184389383e-09,6.79455473901831e-05,4.321185184389383e-09,0.001798413332648566,4.321185184389383e-09,1.289547324660768
4.323651046707793e-09,0.4669588801640727,4.323651046707793e-09,4.99749005567868,4.323651046707793e-09,6.793474210162209e-05,4.323651046707793e-09,0.003372408577201279,4.323651046707793e-09,1.290917248170996
4.326691699217169e-09,0.6161223487804511,4.326691699217169e-09,4.997490503442975,4.326691699217169e-09,6.793999065215299e-05,4.326691699217169e-09,0.004552707424766574,4.326691699217169e-09,1.292606499565094
4.329600199296703e-09,0.7322787507761496,4.329600199296703e-09,4.997489509549967,4.329600199296703e-09,6.79525359293144e-05,4.329600199296703e-09,0.004741388044884203,4.329600199296703e-09,1.294222332942613
4.332095935435802e-09,0.8022871369335847,4.332095935435802e-09,4.997489996798534,4.332095935435802e-09,6.796450503085825e-05,4.332095935435802e-09,0.004241430450137678,4.332095935435802e-09,1.29560885301989
4.334473314176099e-09,0.8559957634927335,4.334473314176099e-09,4.997489329708447,4.334473314176099e-09,6.797094894999443e-05,4.334473314176099e-09,0.003381306836428771,4.334473314176099e-09,1.296929618986721
4.337191126919009e-09,0.9624107725126998,4.337191126919009e-09,4.997489981108864,4.337191126919009e-09,6.797748147933533e-05,4.337191126919009e-09,0.002408279700117904,4.337191126919009e-09,1.298439514955005
4.339969424427693e-09,1.245489978644606,4.339969424427693e-09,4.997489443462796,4.339969424427693e-09,6.796839889017058e-05,4.339969424427693e-09,0.001506164811718465,4.339969424427693e-09,1.29998301357094
4.342163798643416e-09,1.718874160102051,4.342163798643416e-09,4.997490079679723,4.342163798643416e-09,6.795953376526206e-05,4.342163798643416e-09,0.0008492172297542414,4.342163798643416e-09,1.301202110357453
4.344129395042797e-09,2.362866451573663,4.344129395042797e-09,4.997489573382099,4.344129395042797e-09,6.795644662508855e-05,4.344129395042797e-09,0.0003522379198524296,4.344129395042797e-09,1.302294108357109
4.345690019723554e-09,2.955472156865865,4.345690019723554e-09,4.997490158910657,4.345690019723554e-09,6.795546049382005e-05,4.345690019723554e-09,6.186805558772303e-05,4.345690019723554e-09,1.303161122068641
4.347467128079817e-09,3.593695159892633,4.347467128079817e-09,4.99748967684934,4.347467128079817e-09,6.795344273142816e-05,4.347467128079817e-09,-0.0001839081400389311,4.347467128079817e-09,1.304148404488787
4.348921339130845e-09,3.998887360093155,4.348921339130845e-09,4.997490198262225,4.348921339130845e-09,6.795184124539636e-05,4.348921339130845e-09,-0.0003178489739950607,4.348921339130845e-09,1.304956299517136
4.350388359636176e-09,4.290959894935716,4.350388359636176e-09,4.997489738365903,4.350388359636176e-09,6.795130434266939e-05,4.350388359636176e-09,-0.0004058440610175525,4.350388359636176e-09,1.305771310908987
4.352967330304745e-09,4.626535234125527,4.352967330304745e-09,4.997490214868937,4.352967330304745e-09,6.795098374947565e-05,4.352967330304745e-09,-0.0004657197854426041,4.352967330304745e-09,1.307204072391525
4.354825401976857e-09,4.768967182791492,4.354825401976857e-09,4.997489775259592,4.354825401976857e-09,6.795219817723664e-05,4.354825401976857e-09,-0.0004558318073174309,4.354825401976857e-09,1.308236334431587
4.357245095432032e-09,4.878890280579085,4.357245095432032e-09,4.9974902102198,4.357245095432032e-09,6.795318022596823e-05,4.357245095432032e-09,-0.0004004749303134991,4.357245095432032e-09,1.309580608573351
4.359825787425712e-09,4.938059872752283,4.359825787425712e-09,4.997489791494168,4.359825787425712e-09,6.79544358833277e-05,4.359825787425712e-09,-0.0003186033501706514,4.359825787425712e-09,1.311014326347618
4.362940698393119e-09,4.971437147952906,4.362940698393119e-09,4.997490201361748,4.362940698393119e-09,6.795570944888643e-05,4.362940698393119e-09,-0.0002129412018140857,4.362940698393119e-09,1.312744832440622
4.366383230197909e-09,4.986260703175922,4.366383230197909e-09,4.997489798041047,4.366383230197909e-09,6.795693787912003e-05,4.366383230197909e-09,-0.0001085636228169202,4.366383230197909e-09,1.314657350109949
4.370959821188261e-09,4.9936204507615,4.370959821188261e-09,4.997490188293087,4.370959821188261e-09,6.795728141359982e-05,4.370959821188261e-09,-1.025514911915231e-05,4.370959821188261e-09,1.317199900660145
4.376859167244744e-09,4.996205120778408,4.376859167244744e-09,4.997489792143636,4.376859167244744e-09,6.795728684652579e-05,4.376859167244744e-09,5.407815891517451e-05,4.376859167244744e-09,1.320477315135969
4.38582210130024e-09,4.997240783233202,4.38582210130024e-09,4.99749017345978,4.38582210130024e-09,6.795657366327656e-05,4.38582210130024e-09,8.972067700751107e-05,4.38582210130024e-09,1.325456722944578
4.398262953785148e-09,4.997334882206078,4.398262953785148e-09,4.997489795324429,4.398262953785148e-09,6.795626520473114e-05,4.398262953785148e-09,8.659670701830993e-05,4.398262953785148e-09,1.332368307658416
4.414742960607654e-09,4.997499062267625,4.414742960607654e-09,4.997490193635652,4.414742960607654e-09,6.795649483890866e-05,4.414742960607654e-09,7.414243547668233e-05,4.414742960607654e-09,1.341523867004252
4.436878183221317e-09,4.997423856240437,4.436878183221317e-09,4.997489830426753,4.436878183221317e-09,6.795639406694281e-05,4.436878183221317e-09,6.563156496982464e-05,4.436878183221317e-09,1.353821212900731
4.466780612497086e-09,4.997530229895904,4.466780612497086e-09,4.997490228518886,4.466780612497086e-09,6.795647279584243e-05,4.466780612497086e-09,6.380181003483778e-05,4.466780612497086e-09,1.370433673609492
4.492894655830582e-09,4.997438316602254,4.492894655830582e-09,4.997489864156891,4.492894655830582e-09,6.795640505885072e-05,4.492894655830582e-09,6.156419459911896e-05,4.492894655830582e-09,1.384941475461435
4.525839208373283e-09,4.99753346858732,4.525839208373283e-09,4.997490257979627,4.525839208373283e-09,6.79564618008972e-05,4.525839208373283e-09,6.184481420085584e-05,4.525839208373283e-09,1.403244004651824
4.571366332467892e-09,4.997442834631058,4.571366332467892e-09,4.997489899728801,4.571366332467892e-09,6.795641237959049e-05,4.571366332467892e-09,6.027693621170555e-05,4.571366332467892e-09,1.428536851371051
4.64956630117307e-09,4.997534705200882,4.64956630117307e-09,4.997490302366353,4.64956630117307e-09,6.795645728243266e-05,4.64956630117307e-09,6.090648174980058e-05,4.64956630117307e-09,1.471981278429483
4.66622857920497e-09,4.997445501018636,4.66622857920497e-09,4.997489931029612,4.66622857920497e-09,6.7956479745033e-05,4.66622857920497e-09,5.987370264428948e-05,4.66622857920497e-09,1.481238099558317
4.67455971822092e-09,4.997530674204045,4.67455971822092e-09,4.997490306573749,4.67455971822092e-09,6.795623948725999e-05,4.67455971822092e-09,6.080756697051234e-05,4.67455971822092e-09,1.485866510122734
4.678725287728895e-09,4.997453219366434,4.678725287728895e-09,4.997489938743744,4.678725287728895e-09,6.795606730140446e-05,4.678725287728895e-09,5.990599303265754e-05,4.678725287728895e-09,1.488180715404942
4.687056426744844e-09,4.99752349635347,4.687056426744844e-09,4.997490305415173,4.687056426744844e-09,6.79531818474869e-05,4.687056426744844e-09,6.065952067712654e-05,4.687056426744844e-09,1.492809125969358
4.695640815360741e-09,4.997457638204947,4.695640815360741e-09,4.997489945919129,4.695640815360741e-09,6.795452653966494e-05,4.695640815360741e-09,5.979043967476067e-05,4.695640815360741e-09,1.497578230755967
4.703384079989207e-09,4.997520051553279,4.703384079989207e-09,4.997490306451417,4.703384079989207e-09,6.79732037693583e-05,4.703384079989207e-09,6.08259678619504e-05,4.703384079989207e-09,1.501880044438448
4.712656347186499e-09,4.997460713657394,4.712656347186499e-09,4.997489952839322,4.712656347186499e-09,6.807724689077488e-05,4.712656347186499e-09,6.249303760074496e-05,4.712656347186499e-09,1.5070313039925
4.723654277194531e-09,4.997516694780545,4.723654277194531e-09,4.99749030876224,4.723654277194531e-09,6.810610245709981e-05,4.723654277194531e-09,6.756576789497033e-05,4.723654277194531e-09,1.513141265108073
4.733063965212285e-09,4.99746432406331,4.733063965212285e-09,4.997489959678965,4.733063965212285e-09,6.75640956819793e-05,4.733063965212285e-09,4.952075496157021e-05,4.733063965212285e-09,1.51836886956238
4.742905669034887e-09,4.997513676840083,4.742905669034887e-09,4.997490310586483,4.742905669034887e-09,6.772474503530003e-05,4.742905669034887e-09,-3.363961373875935e-05,4.742905669034887e-09,1.52383648279716
4.744856475882903e-09,4.997471548208967,4.744856475882903e-09,4.997489969356982,4.744856475882903e-09,6.781393695767327e-05,4.744856475882903e-09,-6.493464903825573e-05,4.744856475882903e-09,1.524920264379391
4.748758089578936e-09,4.997505532749322,4.748758089578936e-09,4.997490302076997,4.748758089578936e-09,6.457186170677909e-05,4.748758089578936e-09,-0.0001834456537304819,4.748758089578936e-09,1.527087827543854
4.754124228869777e-09,4.997475419572798,4.754124228869777e-09,4.997489981034366,4.754124228869777e-09,6.026372998923995e-05,4.754124228869777e-09,-0.0001335465371755616,4.754124228869777e-09,1.530069016038765
4.758797184533868e-09,4.9975025277704,4.758797184533868e-09,4.997490298416943,4.758797184533868e-09,6.651150934783459e-05,4.758797184533868e-09,6.252654576343179e-05,4.758797184533868e-09,1.532665102518816
4.766300774947804e-09,4.997477859528232,4.766300774947804e-09,4.997489975664025,4.766300774947804e-09,7.53218514274179e-05,4.766300774947804e-09,0.0001545520053499191,4.766300774947804e-09,1.536833763859891
4.772815912663839e-09,4.997500785454879,4.772815912663839e-09,4.997490309044374,4.772815912663839e-09,7.305700707333194e-05,4.772815912663839e-09,0.0001363646509830086,4.772815912663839e-09,1.540453284813244
4.775488326696343e-09,4.997480778022637,4.775488326696343e-09,4.997489996913647,4.775488326696343e-09,7.270071353473959e-05,4.775488326696343e-09,0.0001215938520450446,4.775488326696343e-09,1.541937959275746
4.780833154761352e-09,4.997497965938339,4.780833154761352e-09,4.997490295685636,4.780833154761352e-09,7.234393887786679e-05,4.780833154761352e-09,8.148574845668471e-05,4.780833154761352e-09,1.544907308200751
4.788309372163657e-09,4.997482192252156,4.788309372163657e-09,4.997489990492256,4.788309372163657e-09,7.553053945273699e-05,4.788309372163657e-09,7.434348806683265e-06,4.788309372163657e-09,1.549060762313143
4.795554904853435e-09,4.997496910165195,4.795554904853435e-09,4.997490298091552,4.795554904853435e-09,9.371252729973434e-05,4.795554904853435e-09,-5.544196755526742e-05,4.795554904853435e-09,1.553086058251908
4.802524912353253e-09,4.997483272508377,4.802524912353253e-09,4.99749000694557,4.802524912353253e-09,0.0001495132910905392,4.802524912353253e-09,-6.883037739895753e-05,4.802524912353253e-09,1.556958284640696
4.810195157273298e-09,4.997495980267869,4.810195157273298e-09,4.997490288080436,4.810195157273298e-09,0.0001975284749616008,4.810195157273298e-09,9.808592328685981e-08,4.810195157273298e-09,1.561219531818499
4.817616035432462e-09,4.997484131941871,4.817616035432462e-09,4.997489996130496,4.817616035432462e-09,-0.0003469218930216245,4.817616035432462e-09,0.0001216095392822449,4.817616035432462e-09,1.565342241906923
4.825897235474712e-09,4.997495256179715,4.825897235474712e-09,4.997490303232142,4.825897235474712e-09,-0.002684280697799277,4.825897235474712e-09,0.0002176192920540088,4.825897235474712e-09,1.569942908597062
4.830397555041765e-09,4.997485096612632,4.830397555041765e-09,4.997490018365678,4.830397555041765e-09,-0.00382132548911355,4.830397555041765e-09,0.0002001965930900251,4.830397555041765e-09,1.572443086134314
4.835539877980105e-09,4.997494226822633,4.835539877980105e-09,4.99749029708919,4.835539877980105e-09,-0.003236710111571226,4.835539877980105e-09,0.0001552898540392006,4.835539877980105e-09,1.575299932211169
4.839306440777459e-09,4.997486111933409,4.839306440777459e-09,4.997490020061484,4.839306440777459e-09,-0.000329500978466122,4.839306440777459e-09,0.0001284583426344088,4.839306440777459e-09,1.577392467098589
4.84294984480546e-09,4.99749320576782,4.84294984480546e-09,4.997490303203824,4.84294984480546e-09,0.006834261610273908,4.84294984480546e-09,0.0001059244685539249,4.84294984480546e-09,1.579416580447478
4.846381047922925e-09,4.997487112251432,4.846381047922925e-09,4.997490077091226,4.846381047922925e-09,0.02066511039503985,4.846381047922925e-09,9.028765863579808e-05,4.846381047922925e-09,1.581322804401625
4.84834091899779e-09,4.997492215501769,4.84834091899779e-09,4.99749038133386,4.84834091899779e-09,0.03226373567970053,4.84834091899779e-09,8.476646293451537e-05,4.84834091899779e-09,1.582411621665439
4.850432189608432e-09,4.997488264679359,4.850432189608432e-09,4.997490143692452,4.850432189608432e-09,0.04762389641090773,4.850432189608432e-09,7.921375105818772e-05,4.850432189608432e-09,1.583573438671351
4.852304331100277e-09,4.997491138868617,4.852304331100277e-09,4.997490138705355,4.852304331100277e-09,0.06375845027292967,4.852304331100277e-09,6.734218162984229e-05,4.852304331100277e-09,1.584613517277931
4.854909756105051e-09,4.997487286286847,4.854909756105051e-09,4.997488586785723,4.854909756105051e-09,0.08941062074371736,4.854909756105051e-09,1.762072087603237e-05,4.854909756105051e-09,1.586060975613917
4.856987531558347e-09,4.99748814183732,4.856987531558347e-09,4.997487585418543,4.856987531558347e-09,0.112079953878131,4.856987531558347e-09,-3.668389969435168e-05,4.856987531558347e-09,1.587215295310193
4.859843118931708e-09,4.997487530820587,4.859843118931708e-09,4.997488429556979,4.859843118931708e-09,0.1456137180508656,4.859843118931708e-09,-6.059347852938579e-05,4.859843118931708e-09,1.588801732739838
4.863607588784113e-09,4.997516614886496,4.863607588784113e-09,4.997516740294307,4.863607588784113e-09,0.1926521932778197,4.863607588784113e-09,0.0004334710018414893,4.863607588784113e-09,1.590893104880063
4.864405746409625e-09,4.997529626015248,4.864405746409625e-09,4.997531473814639,4.864405746409625e-09,0.2029140200819903,4.864405746409625e-09,0.0007131121891383598,4.864405746409625e-09,1.591336525783125
4.866002061660649e-09,4.99756312762197,4.866002061660649e-09,4.997567615088828,4.866002061660649e-09,0.2235463589745156,4.866002061660649e-09,0.001426385685019657,4.866002061660649e-09,1.59222336758925
4.868656681873739e-09,4.997529225673341,4.868656681873739e-09,4.997521394253551,4.868656681873739e-09,0.2579973206361457,4.868656681873739e-09,0.002498740709970277,4.868656681873739e-09,1.593698156596522
4.87095554392532e-09,4.997208975918018,4.87095554392532e-09,4.997142742393461,4.87095554392532e-09,0.2876922318853319,4.87095554392532e-09,0.002679412343836286,4.87095554392532e-09,1.594975302180733
4.873739598666961e-09,4.996611612530299,4.873739598666961e-09,4.996511326192352,4.873739598666961e-09,0.3230821100642518,4.873739598666961e-09,0.002146418607299396,4.873739598666961e-09,1.596521999259423
4.876767494989943e-09,4.9963687162805,4.876767494989943e-09,4.99633485958226,4.876767494989943e-09,0.3604678087604564,4.876767494989943e-09,0.001178783163273206,4.876767494989943e-09,1.598204163883302
4.879562877083522e-09,4.996618527550753,4.879562877083522e-09,4.996660925026133,4.879562877083522e-09,0.3936811977808701,4.879562877083522e-09,0.0002771532487281432,4.879562877083522e-09,1.59975715393529
4.882875365697418e-09,4.997146891093847,4.882875365697418e-09,4.997234997069284,4.882875365697418e-09,0.4311431264831012,4.882875365697418e-09,-0.0006114765825459759,4.882875365697418e-09,1.601597425387454
4.886418879707171e-09,4.998161147719448,4.886418879707171e-09,4.998336807924491,4.886418879707171e-09,0.4687650763833518,4.886418879707171e-09,-0.001296791935423269,4.886418879707171e-09,1.603566044281762
4.889685392351892e-09,4.999764068115758,4.889685392351892e-09,4.999970922653968,4.889685392351892e-09,0.5011077395837007,4.889685392351892e-09,-0.001588647990919412,4.889685392351892e-09,1.605380773528829
4.892900062205137e-09,5.001032855961174,4.892900062205137e-09,5.001171728176422,4.892900062205137e-09,0.5307411101914893,4.892900062205137e-09,-0.001380135237653163,4.892900062205137e-09,1.607166701225076
4.895688042185903e-09,5.001274877408822,4.895688042185903e-09,5.001279434542117,4.895688042185903e-09,0.5546934445479957,4.895688042185903e-09,-0.000521781552411785,4.895688042185903e-09,1.608715578992168
4.898236669121369e-09,5.000800625634325,4.898236669121369e-09,5.000707708224898,4.898236669121369e-09,0.5752096604713954,4.898236669121369e-09,0.000512336171228293,4.898236669121369e-09,1.610131482845205
4.900730075446134e-09,4.999960374370561,4.900730075446134e-09,4.999832316686955,4.900730075446134e-09,0.5940375328001898,4.900730075446134e-09,0.001831836192437116,4.900730075446134e-09,1.611516708581185
4.902712328680429e-09,4.999321651218884,4.902712328680429e-09,4.999187608120223,4.902712328680429e-09,0.6081621300355374,4.902712328680429e-09,0.003535651640764323,4.902712328680429e-09,1.612617960378016
4.904188699586239e-09,4.998886556064941,4.904188699586239e-09,4.998756972733618,4.904188699586239e-09,0.618208684265607,4.904188699586239e-09,0.004752570404986113,4.904188699586239e-09,1.613438166436799
4.906538800504447e-09,4.998296436989262,4.906538800504447e-09,4.998176302948632,4.906538800504447e-09,0.6334078535951126,4.906538800504447e-09,0.005603758536570158,4.906538800504447e-09,1.614743778058026
4.908300378232548e-09,4.997929995122648,4.908300378232548e-09,4.997823355970636,4.908300378232548e-09,0.6441787570640805,4.908300378232548e-09,0.005576663080544433,4.908300378232548e-09,1.615722432351416
4.909065164146287e-09,4.997788777446122,4.909065164146287e-09,4.997692598536493,4.909065164146287e-09,0.6486980364393317,4.909065164146287e-09,0.005450068090214517,4.909065164146287e-09,1.616147313414604
4.910594735973764e-09,4.997562728008652,4.910594735973764e-09,4.99749850700758,4.910594735973764e-09,0.6574555082088118,4.910594735973764e-09,0.005089459304659884,4.910594735973764e-09,1.61699707554098
4.913433876283831e-09,4.997539895263127,4.913433876283831e-09,4.997601270588182,4.913433876283831e-09,0.6727766214604116,4.913433876283831e-09,0.004131479341831316,4.913433876283831e-09,1.618574375713239
4.916616977827586e-09,4.998930944166907,4.916616977827586e-09,4.999377022977491,4.916616977827586e-09,0.6886004675010844,4.916616977827586e-09,0.002936230447771249,4.916616977827586e-09,1.62034276545977
4.919677613563641e-09,5.003448989489282,4.919677613563641e-09,5.004287585737754,4.919677613563641e-09,0.7025983576416945,4.919677613563641e-09,0.00188696345775878,4.919677613563641e-09,1.622043118646467
4.921827918006946e-09,5.006298199831626,4.921827918006946e-09,5.005684538674765,4.921827918006946e-09,0.7117840278051297,4.921827918006946e-09,0.001243143304727262,4.921827918006946e-09,1.623237732226081
4.924003825197357e-09,4.993098953913444,4.924003825197357e-09,4.986468701346062,4.924003825197357e-09,0.7205933654516029,4.924003825197357e-09,0.0005484697440226213,4.924003825197357e-09,1.624446569554087
4.926699303498253e-09,4.92630439479049,4.926699303498253e-09,4.909509176588259,4.926699303498253e-09,0.730894989200905,4.926699303498253e-09,-0.0005396724502593866,4.926699303498253e-09,1.625944057499029
4.928928651944179e-09,4.828583331632404,4.928928651944179e-09,4.806225310897673,4.928928651944179e-09,0.7389648563551949,4.928928651944179e-09,-0.00152366718056718,4.928928651944179e-09,1.627182584413433
4.931805069702745e-09,4.671006366909228,4.931805069702745e-09,4.645015227320534,4.931805069702745e-09,0.7488652126099736,4.931805069702745e-09,-0.002582271064663157,4.931805069702745e-09,1.628780594279303
4.935572424481316e-09,4.434829888030149,4.935572424481316e-09,4.406160837254495,4.935572424481316e-09,0.7611291087858264,4.935572424481316e-09,-0.003270535437232613,4.935572424481316e-09,1.630873569156287
4.940369399545199e-09,4.089090177462595,4.940369399545199e-09,4.05470227985115,4.940369399545199e-09,0.7758820149540938,4.940369399545199e-09,-0.003155706770393648,4.940369399545199e-09,1.633538555302888
4.945016831662011e-09,3.646339496821605,4.945016831662011e-09,3.597381719482967,4.945016831662011e-09,0.78951997061088,4.945016831662011e-09,-0.002597504568023194,4.945016831662011e-09,1.63612046203445
4.949522798944238e-09,3.016676929811548,4.949522798944238e-09,2.944310764307309,4.949522798944238e-09,0.8023009927748285,4.949522798944238e-09,-0.002083795886227679,4.949522798944238e-09,1.638623777191243
4.95365767538089e-09,2.189304663005884,4.95365767538089e-09,2.095138317072752,4.95365767538089e-09,0.8137302768408743,4.95365767538089e-09,-0.001668058750054438,4.95365767538089e-09,1.640920930767161
4.956111378165192e-09,1.628586483928809,4.956111378165192e-09,1.542727814743119,4.956111378165192e-09,0.8203925385572167,4.956111378165192e-09,-0.00142533643514583,4.956111378165192e-09,1.642284098980662
4.957841911053502e-09,1.300442793316628,4.957841911053502e-09,1.242384689879877,4.957841911053502e-09,0.8250438601246854,4.957841911053502e-09,-0.001253097626767965,4.957841911053502e-09,1.643245506140834
4.959690222618014e-09,1.092843217535455,4.959690222618014e-09,1.064631065425066,4.959690222618014e-09,0.8299691236714419,4.959690222618014e-09,-0.001080736025239278,4.959690222618014e-09,1.644272345898897
4.961501404139059e-09,0.9987249751867878,4.961501404139059e-09,0.9858669915631235,4.961501404139059e-09,0.8347584032436648,4.961501404139059e-09,-0.0009229060046258955,4.961501404139059e-09,1.645278557855033
4.963483877302579e-09,0.9511825811044126,4.963483877302579e-09,0.9445393942766048,4.963483877302579e-09,0.839959043920938,4.963483877302579e-09,-0.0007715129796400488,4.963483877302579e-09,1.646379931834766
4.965438313644503e-09,0.9233386629270056,4.965438313644503e-09,0.9187280232327752,4.965438313644503e-09,0.8450503931674584,4.965438313644503e-09,-0.000638457847045252,4.965438313644503e-09,1.647465729802502
4.967869283328058e-09,0.8969293397753951,4.967869283328058e-09,0.8925443033899303,4.967869283328058e-09,0.8513378113659037,4.967869283328058e-09,-0.0004988226322027925,4.967869283328058e-09,1.648816268515588
4.97137217815411e-09,0.858638363126882,4.97137217815411e-09,0.8539621824312266,4.97137217815411e-09,0.8603362885326398,4.97137217815411e-09,-0.0003362535894332114,4.97137217815411e-09,1.650762321196728
4.976302274973556e-09,0.7985035587534027,4.976302274973556e-09,0.7929800698753047,4.976302274973556e-09,0.8729581486040326,4.976302274973556e-09,-0.0001765409350458308,4.976302274973556e-09,1.653501263874198
4.985630704078726e-09,0.6577503180062507,4.985630704078726e-09,0.6508169492720102,4.985630704078726e-09,0.8975634023818371,4.985630704078726e-09,-1.879052845023241e-05,4.985630704078726e-09,1.658683724488181
4.998604851784906e-09,0.4256883907432307,4.998604851784906e-09,0.4181858719085273,4.998604851784906e-09,0.9416219590692049,4.998604851784906e-09,5.020205558191788e-05,4.998604851784906e-09,1.665891584324948
5.01281515075501e-09,0.1897078102675814,5.01281515075501e-09,0.1839953607429786,5.01281515075501e-09,1.033552536712125,5.01281515075501e-09,6.667255245658992e-05,5.01281515075501e-09,1.673786194863894
5.015989765893613e-09,0.1474888903663698,5.015989765893613e-09,0.1424751972771098,5.015989765893613e-09,1.065152257542547,5.015989765893613e-09,6.600529733117829e-05,5.015989765893613e-09,1.675549869940896
5.02233899617082e-09,0.08193372836140903,5.02233899617082e-09,0.07846312900299673,5.02233899617082e-09,1.154724859442571,5.02233899617082e-09,6.598398156480899e-05,5.02233899617082e-09,1.6790772200949
5.02953451055623e-09,0.03578111490507081,5.02953451055623e-09,0.0339795185386368,5.02953451055623e-09,1.335081343391245,5.02953451055623e-09,6.439449910306586e-05,5.02953451055623e-09,1.683074728086794
5.03764521714622e-09,0.01276740690708201,5.03764521714622e-09,0.01213010743095553,5.03764521714622e-09,1.805506427387305,5.03764521714622e-09,6.421350296945702e-05,5.03764521714622e-09,1.687580676192345
5.043429301917914e-09,0.006782879914659951,5.043429301917914e-09,0.006510573131671348,5.043429301917914e-09,2.41943716814353,5.043429301917914e-09,6.270600794512889e-05,5.043429301917914e-09,1.690794056621063
5.049238506939597e-09,0.003988418284104244,5.049238506939597e-09,0.003856865081468096,5.049238506939597e-09,3.200546106352902,5.049238506939597e-09,6.200692214661634e-05,5.049238506939597e-09,1.694021392744221
5.05261020102847e-09,0.003140953537770559,5.05261020102847e-09,0.003057934450624867,5.05261020102847e-09,3.619115077041963,5.05261020102847e-09,6.06404741933106e-05,5.05261020102847e-09,1.695894556126928
