/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.71265627090266e-09,4.997460714241503,4.71265627090266e-09,4.99748995284297,4.71265627090266e-09,6.812169620438129e-05,4.71265627090266e-09,6.514084971065172e-05,4.71265627090266e-09,1.507031261612589
4.723650347680581e-09,4.997516693603236,4.723650347680581e-09,4.997490308735943,4.723650347680581e-09,6.823222913966679e-05,4.723650347680581e-09,7.027706001658598e-05,4.723650347680581e-09,1.513139082044767
4.733061448637039e-09,4.99746432424904,4.733061448637039e-09,4.997489959110779,4.733061448637039e-09,6.718856222906656e-05,4.733061448637039e-09,-8.305235179845318e-05,4.733061448637039e-09,1.518367471465021
4.741894460506065e-09,4.997513522493215,4.741894460506065e-09,4.997490311236867,4.741894460506065e-09,6.20907867382193e-05,4.741894460506065e-09,-0.0004188236066547824,4.741894460506065e-09,1.523274700281148
4.744167976446877e-09,4.997470937083797,4.744167976446877e-09,4.997489977024708,4.744167976446877e-09,6.061044997630274e-05,4.744167976446877e-09,-0.0003698528613566154,4.744167976446877e-09,1.52453776469271
4.748715008328501e-09,4.997506431322066,4.748715008328501e-09,4.997490303655956,4.748715008328501e-09,6.275141496846792e-05,4.748715008328501e-09,-0.000137306750108153,4.748715008328501e-09,1.527063893515834
4.754862929623601e-09,4.997474411818558,4.754862929623601e-09,4.997489964615423,4.754862929623601e-09,7.343352326843816e-05,4.754862929623601e-09,6.685210066080776e-05,4.754862929623601e-09,1.530479405346445
4.76094317838373e-09,4.997503765816574,4.76094317838373e-09,4.997490306663178,4.76094317838373e-09,9.668358396029019e-05,4.76094317838373e-09,0.0001575733677585262,4.76094317838373e-09,1.533857321324294
4.768946475501596e-09,4.997476668134311,4.768946475501596e-09,4.997489982388637,4.768946475501596e-09,0.000153599289576219,4.768946475501596e-09,0.0001851099409342184,4.768946475501596e-09,1.538303597500887
4.776827773956244e-09,4.997502062293869,4.776827773956244e-09,4.997490306967096,4.776827773956244e-09,0.0001695405106167046,4.776827773956244e-09,0.0001576800692083409,4.776827773956244e-09,1.542682096642358
4.779588431645186e-09,4.997479673515514,4.779588431645186e-09,4.997489989839235,4.779588431645186e-09,0.0001425456700318199,4.779588431645186e-09,0.0001155980305703609,4.779588431645186e-09,1.544215795358437
4.785109747023069e-09,4.997498999815597,4.785109747023069e-09,4.997490295850294,4.785109747023069e-09,1.006883469270689e-05,4.785109747023069e-09,1.793845247066116e-05,4.785109747023069e-09,1.547283192790594
4.791966380385995e-09,4.997481299342764,4.791966380385995e-09,4.99748999104607,4.791966380385995e-09,-0.0006123212408545541,4.791966380385995e-09,-0.0001418665230514835,4.791966380385995e-09,1.551092433547775
4.79875201285287e-09,4.997497718324308,4.79875201285287e-09,4.997490305403934,4.79875201285287e-09,-0.002766044125252934,4.79875201285287e-09,-0.0002673455566869902,4.79875201285287e-09,1.554862229362705
4.806295288527375e-09,4.997482491961049,4.806295288527375e-09,4.997489999063492,4.806295288527375e-09,-0.00528295956304372,4.806295288527375e-09,-0.0003295018526896155,4.806295288527375e-09,1.559052938070764
4.813926237841172e-09,4.997496708112473,4.813926237841172e-09,4.997490286435498,4.813926237841172e-09,0.03457437631510017,4.813926237841172e-09,-0.0003082669153486114,4.813926237841172e-09,1.563292354356207
4.821506268429693e-09,4.997483461993583,4.821506268429693e-09,4.997490002773064,4.821506268429693e-09,0.1906734967448255,4.821506268429693e-09,-0.0003183218550450573,4.821506268429693e-09,1.567503482460941
4.828510943031528e-09,4.997495832315082,4.828510943031528e-09,4.997490307244284,4.828510943031528e-09,0.3758461355126267,4.828510943031528e-09,-0.0004571780399811124,4.828510943031528e-09,1.571394968350849
4.834670992808251e-09,4.997484427339851,4.834670992808251e-09,4.997490014541147,4.834670992808251e-09,0.5004515422065438,4.834670992808251e-09,-0.0006851238100773056,4.834670992808251e-09,1.574817218226806
4.83918262440926e-09,4.99749477197941,4.83918262440926e-09,4.997490302514513,4.83918262440926e-09,0.5776893039647412,4.83918262440926e-09,-0.0006792612766414107,4.83918262440926e-09,1.577323680227367
4.843136593528797e-09,4.997485635757063,4.843136593528797e-09,4.997490029512118,4.843136593528797e-09,0.6370684503846271,4.843136593528797e-09,-0.0004007612597960957,4.843136593528797e-09,1.579520329738221
4.846801184742947e-09,4.99749367980158,4.846801184742947e-09,4.997490346939852,4.846801184742947e-09,0.6915369637631164,4.846801184742947e-09,0.0002167324921104451,4.846801184742947e-09,1.581556213746082
4.848767177562566e-09,4.997487127464105,4.848767177562566e-09,4.997490119469592,4.848767177562566e-09,0.7205861603148881,4.848767177562566e-09,0.0006742626818601698,4.848767177562566e-09,1.582648431979203
4.850905798681327e-09,4.997492277568902,4.850905798681327e-09,4.997490370786653,4.850905798681327e-09,0.7522422809441207,4.850905798681327e-09,0.001113162208252213,4.850905798681327e-09,1.583836554822959
4.852815606751217e-09,4.997487899791073,4.852815606751217e-09,4.997489797689423,4.852815606751217e-09,0.7799160375216609,4.852815606751217e-09,0.001357917342550164,4.852815606751217e-09,1.584897559306232
4.855335726398154e-09,4.997489780120097,4.855335726398154e-09,4.997488693608883,4.855335726398154e-09,0.8146127053478169,4.855335726398154e-09,0.001443556744931707,4.855335726398154e-09,1.586297625776752
4.857442086784096e-09,4.997485961156389,4.857442086784096e-09,4.997487297905063,4.857442086784096e-09,0.8415110449622327,4.857442086784096e-09,0.001356377050338695,4.857442086784096e-09,1.587467825991165
4.860365061120711e-09,4.997489873507515,4.860365061120711e-09,4.997489143362762,4.860365061120711e-09,0.878510255143532,4.860365061120711e-09,0.001166354958138494,4.860365061120711e-09,1.589091700622617
4.864198242855048e-09,4.997519770954384,4.864198242855048e-09,4.997521676977348,4.864198242855048e-09,0.9572930175994021,4.864198242855048e-09,0.001435791556778556,4.864198242855048e-09,1.591221246030582
4.864972630231855e-09,4.997536172479743,4.864972630231855e-09,4.997537612790687,4.864972630231855e-09,0.9813300634489198,4.864972630231855e-09,0.001663395282186384,4.864972630231855e-09,1.59165146123992
4.86652140498547e-09,4.997565111875995,4.86652140498547e-09,4.997570575736279,4.86652140498547e-09,1.047810155950766,4.86652140498547e-09,0.002253401270623766,4.86652140498547e-09,1.592511891658595
4.869362276394324e-09,4.997494516578064,4.869362276394324e-09,4.997476302402265,4.869362276394324e-09,1.285050384826397,4.869362276394324e-09,0.003089374269716567,4.869362276394324e-09,1.594090153552402
4.871577299427817e-09,4.99713943494694,4.871577299427817e-09,4.99706546296278,4.871577299427817e-09,1.653475200994682,4.871577299427817e-09,0.003021004449193186,4.871577299427817e-09,1.595320721904343
4.873792881355876e-09,4.996643043893432,4.873792881355876e-09,4.996544369140066,4.873792881355876e-09,2.25306331899157,4.873792881355876e-09,0.002479802161927434,4.873792881355876e-09,1.596551600753265
4.876093406698301e-09,4.996388334268616,4.876093406698301e-09,4.996332757533464,4.876093406698301e-09,3.035480644763735,4.876093406698301e-09,0.001686711983641621,4.876093406698301e-09,1.597829670387945
4.878218684742085e-09,4.996457000511921,4.878218684742085e-09,4.996462176004148,4.878218684742085e-09,3.717392651050185,4.878218684742085e-09,0.0009221059962419096,4.878218684742085e-09,1.59901038041227
4.879822128216823e-09,4.996646496503475,4.879822128216823e-09,4.996689114541446,4.879822128216823e-09,4.093141714736094,4.879822128216823e-09,0.0003888278196007961,4.879822128216823e-09,1.599901182342679
4.881400751747304e-09,4.996871431277792,4.881400751747304e-09,4.996936382873663,4.881400751747304e-09,4.351858018532174,4.881400751747304e-09,-8.126017610749921e-05,4.881400751747304e-09,1.600778195415169
4.884084773676098e-09,4.997330019723901,4.884084773676098e-09,4.997433252013803,4.884084773676098e-09,4.640655635794736,4.884084773676098e-09,-0.000771097529128134,4.884084773676098e-09,1.602269318708943
4.886047930485592e-09,4.997923049053322,4.886047930485592e-09,4.998090564850053,4.886047930485592e-09,4.768261256896611,4.886047930485592e-09,-0.001155378710460013,4.886047930485592e-09,1.603359961380884
4.888612008222875e-09,4.9991609108658,4.888612008222875e-09,4.999385205744063,4.888612008222875e-09,4.873236693236562,4.888612008222875e-09,-0.001489136387646325,4.888612008222875e-09,1.604784449012709
4.891409102158198e-09,5.000462629831125,4.891409102158198e-09,5.000647098858291,4.891409102158198e-09,4.933888349644469,4.891409102158198e-09,-0.001576006021664632,4.891409102158198e-09,1.606338390087888
4.894188092102576e-09,5.001226914320185,4.894188092102576e-09,5.001299486460813,4.894188092102576e-09,4.964355641990381,4.894188092102576e-09,-0.001140945681795729,4.894188092102576e-09,1.60788227339032
4.896885232268739e-09,5.001151502922029,4.896885232268739e-09,5.001107495314081,4.896885232268739e-09,4.978649582612956,4.896885232268739e-09,-0.0001891313020689696,4.896885232268739e-09,1.609380684593744
4.899297566276714e-09,5.000530547749285,4.899297566276714e-09,5.000416380171441,4.899297566276714e-09,4.985783388383832,4.899297566276714e-09,0.0007885062015997432,4.899297566276714e-09,1.61072087015373
4.900959510772608e-09,4.999946819037495,4.900959510772608e-09,4.999818835327378,4.900959510772608e-09,4.988461526011471,4.900959510772608e-09,0.00168972435957151,4.900959510772608e-09,1.611644172651449
4.902710641736147e-09,4.999379950886132,4.902710641736147e-09,4.99924764747959,4.902710641736147e-09,4.990672797961833,4.902710641736147e-09,0.003201446097540539,4.902710641736147e-09,1.612617023186748
4.904058478904321e-09,4.998982396118268,4.904058478904321e-09,4.998851519135326,4.904058478904321e-09,4.991693818362342,4.904058478904321e-09,0.004391223424330686,4.904058478904321e-09,1.613365821613512
4.90630082064588e-09,4.998403111992996,4.90630082064588e-09,4.998282956905508,4.90630082064588e-09,4.993086072650683,4.90630082064588e-09,0.005441728964436697,4.90630082064588e-09,1.614611567025489
4.907985655702377e-09,4.998044904422598,4.907985655702377e-09,4.997933824605009,4.907985655702377e-09,4.993677155663068,4.907985655702377e-09,0.005549965692751175,4.907985655702377e-09,1.61554758650132
4.910665115089617e-09,4.99759630976236,4.910665115089617e-09,4.997528784700305,4.910665115089617e-09,4.994430876742007,4.910665115089617e-09,0.005093253585599243,4.910665115089617e-09,1.617036175049787
4.913742714453034e-09,4.997555739424579,4.913742714453034e-09,4.997620487091097,4.913742714453034e-09,4.994866123095391,4.913742714453034e-09,0.004058205740767954,4.913742714453034e-09,1.618745952473908
4.917493882057073e-09,4.999465958435238,4.917493882057073e-09,4.999988064953367,4.917493882057073e-09,4.995240792876994,4.917493882057073e-09,0.002647520315172459,4.917493882057073e-09,1.620829934476152
4.920555811634254e-09,5.004314655933045,4.920555811634254e-09,5.005006905001043,4.920555811634254e-09,4.995364704560002,4.920555811634254e-09,0.001610545741633628,4.920555811634254e-09,1.622531006463475
4.922790163571923e-09,5.004954234818487,4.922790163571923e-09,5.002963252005141,4.922790163571923e-09,4.995482844978251,4.922790163571923e-09,0.0009345106199843452,4.922790163571923e-09,1.623772313095513
4.925042426132029e-09,4.98150110966028,4.925042426132029e-09,4.972025190279055,4.925042426132029e-09,4.995531263862255,4.925042426132029e-09,0.0001789188626820379,4.925042426132029e-09,1.62502357007335
4.927483959572517e-09,4.908562551536349,4.927483959572517e-09,4.890318614604763,4.927483959572517e-09,4.995640401845487,4.927483959572517e-09,-0.0008486612564090505,4.927483959572517e-09,1.626379977540288
4.929791832936642e-09,4.801097747284056,4.929791832936642e-09,4.77793219233447,4.929791832936642e-09,4.995710173712846,4.929791832936642e-09,-0.001833421747048239,4.929791832936642e-09,1.627662129409245
4.93290418448502e-09,4.624706822284002,4.93290418448502e-09,4.598185278543555,4.93290418448502e-09,4.995878050213702,4.93290418448502e-09,-0.002844428436214293,4.93290418448502e-09,1.629391213602789
4.936756377199896e-09,4.377011244360136,4.936756377199896e-09,4.34784024354686,4.936756377199896e-09,4.99605275592728,4.936756377199896e-09,-0.003315118563939476,4.936756377199896e-09,1.631531320666609
4.94189719214554e-09,3.988302015164594,4.94189719214554e-09,3.951163540542689,4.94189719214554e-09,4.996304937237042,4.94189719214554e-09,-0.002953113404951647,4.94189719214554e-09,1.634387328969745
4.946399694277162e-09,3.519745423162344,4.946399694277162e-09,3.466287067855035,4.946399694277162e-09,4.996517411234491,4.946399694277162e-09,-0.002310152926794292,4.946399694277162e-09,1.636888719042868
4.950883823228363e-09,2.831559616093983,4.950883823228363e-09,2.752444906974095,4.950883823228363e-09,4.996796374303291,4.950883823228363e-09,-0.001759173349338206,4.950883823228363e-09,1.639379901793535
4.954958811845817e-09,1.967398872889892,4.954958811845817e-09,1.874122896555729,4.954958811845817e-09,4.996988094640056,4.954958811845817e-09,-0.001347719142877211,4.954958811845817e-09,1.641643784358787
4.956142283143516e-09,1.687750083060793,4.956142283143516e-09,1.599415032754703,4.956142283143516e-09,4.997052251737884,4.956142283143516e-09,-0.001235204990852915,4.956142283143516e-09,1.642301268413065
4.957767391054358e-09,1.360376825918989,4.957767391054358e-09,1.295994387393808,4.957767391054358e-09,4.997099935338284,4.957767391054358e-09,-0.001086338374535044,4.957767391054358e-09,1.64320410614131
4.959382160153018e-09,1.145800593610554,4.959382160153018e-09,1.109971932697436,4.959382160153018e-09,4.997163267739487,4.959382160153018e-09,-0.0009469021731043775,4.959382160153018e-09,1.64410120008501
4.961211949983238e-09,1.02189234807133,4.961211949983238e-09,1.005616125299956,4.961211949983238e-09,4.997201986903386,4.961211949983238e-09,-0.0008033662654243953,4.961211949983238e-09,1.645117749990688
4.963325203885969e-09,0.9595556618243932,4.963325203885969e-09,0.9521266280003892,4.963325203885969e-09,4.997259555215869,4.963325203885969e-09,-0.0006585992858387721,4.963325203885969e-09,1.646291779936649
4.965276000390971e-09,0.9286232581124635,4.965276000390971e-09,0.9239576739424579,4.965276000390971e-09,4.997285342476085,4.965276000390971e-09,-0.000544203561007997,4.965276000390971e-09,1.647375555772762
4.967517679296435e-09,0.9040860007957395,4.967517679296435e-09,0.8997222282010725,4.967517679296435e-09,4.997327967609587,4.967517679296435e-09,-0.0004322230477353255,4.967517679296435e-09,1.648620932942464
4.970765251278387e-09,0.8689142033652638,4.970765251278387e-09,0.864421906349124,4.970765251278387e-09,4.997355867318181,4.970765251278387e-09,-0.0003022273018831155,4.970765251278387e-09,1.650425139599104
4.975031436060069e-09,0.8190277585620632,4.975031436060069e-09,0.8137947221297833,4.975031436060069e-09,4.997398817088345,4.975031436060069e-09,-0.0001784370745780603,4.975031436060069e-09,1.652795242255594
4.983563805623432e-09,0.6967555461252672,4.983563805623432e-09,0.6901797369027064,4.983563805623432e-09,4.997430083059836,4.983563805623432e-09,-3.805985445798595e-05,4.983563805623432e-09,1.657535447568573
4.996166076008059e-09,0.4761213583551174,4.996166076008059e-09,0.4686160408447386,4.996166076008059e-09,4.997464676210502,4.996166076008059e-09,2.957022376393249e-05,4.996166076008059e-09,1.664536708893366
5.01027807001906e-09,0.2315323773606455,5.01027807001906e-09,0.2253066491134221,5.01027807001906e-09,4.99746782682246,5.01027807001906e-09,5.375777660218015e-05,5.01027807001906e-09,1.672376705566145
5.01349955275753e-09,0.1841968464398004,5.01349955275753e-09,0.1785886778257512,5.01349955275753e-09,4.99747791460168,5.01349955275753e-09,5.350046654917427e-05,5.01349955275753e-09,1.674166418198628
5.01994251823447e-09,0.1074041603120409,5.01994251823447e-09,0.1032812407258908,5.01994251823447e-09,4.997472273069999,5.01994251823447e-09,5.670726553590102e-05,5.01994251823447e-09,1.677745843463594
5.032011528840462e-09,0.02691404297983902,5.032011528840462e-09,0.02548197539030034,5.032011528840462e-09,4.997484227782249,5.032011528840462e-09,5.721019848187848e-05,5.032011528840462e-09,1.684450849355813
5.051543681882104e-09,0.002060767263371856,5.051543681882104e-09,0.002069835104744276,5.051543681882104e-09,4.99747963679956,5.051543681882104e-09,5.981128378017683e-05,5.051543681882104e-09,1.695302045490058
5.066160469626021e-09,0.002282325181719991,5.066160469626021e-09,0.002188716291048795,5.066160469626021e-09,4.997489270649105,5.066160469626021e-09,5.911801088601544e-05,5.066160469626021e-09,1.703422483125567
5.08116934480801e-09,0.0002872539817528582,5.08116934480801e-09,0.0003209079541296994,5.08116934480801e-09,4.9974822210642,5.08116934480801e-09,6.068365909412821e-05,5.08116934480801e-09,1.711760747115561
5.103885015921378e-09,0.0008123369569721464,5.103885015921378e-09,0.0007729162153745851,5.103885015921378e-09,4.997491416042021,5.103885015921378e-09,5.969419600792438e-05,5.103885015921378e-09,1.724380564400765
5.134740652648592e-09,-0.0001759098680770643,5.134740652648592e-09,-0.0001478167958811815,5.134740652648592e-09,4.997484227464933,5.134740652648592e-09,6.107163460183443e-05,5.134740652648592e-09,1.741522584804774
5.174826325471076e-09,0.000392286034934422,5.174826325471076e-09,0.0003659019402794442,5.174826325471076e-09,4.997492908966278,5.174826325471076e-09,6.009609566182645e-05,5.174826325471076e-09,1.763792403039486
5.185775765420585e-09,-9.772864650281534e-05,5.185775765420585e-09,-8.167784927665795e-05,5.185775765420585e-09,4.997485017793054,5.185775765420585e-09,6.11666964861955e-05,5.185775765420585e-09,1.769875425233658
5.19125048539534e-09,0.0001443652014040096,5.19125048539534e-09,0.0001372546679932185,5.19125048539534e-09,4.997492978272121,5.19125048539534e-09,6.022947747689693e-05,5.19125048539534e-09,1.772916936330745
5.20219992534485e-09,3.759087050115713e-05,5.20219992534485e-09,4.165295492942623e-05,5.20219992534485e-09,4.997485246681827,5.20219992534485e-09,6.112892467535357e-05,5.20219992534485e-09,1.778999958524916
5.213097094149392e-09,9.791120452819145e-05,5.213097094149392e-09,9.526799544404445e-05,5.213097094149392e-09,4.997493107807803,5.213097094149392e-09,6.030765287160406e-05,5.213097094149392e-09,1.785053941194107
5.222440322853636e-09,5.820807348380557e-05,5.222440322853636e-09,5.906919123127316e-05,5.222440322853636e-09,4.997485455145981,5.222440322853636e-09,6.111210942236873e-05,5.222440322853636e-09,1.790244623807576
5.233342244479679e-09,8.019360073231246e-05,5.233342244479679e-09,8.002280018040576e-05,5.233342244479679e-09,4.997493182935083,5.233342244479679e-09,6.038002156456545e-05,5.233342244479679e-09,1.796301246933155
5.242912771017355e-09,6.368928405152872e-05,5.242912771017355e-09,6.333398074239146e-05,5.242912771017355e-09,4.997485632736307,5.242912771017355e-09,6.109443177168241e-05,5.242912771017355e-09,1.801618206120752
5.251531784677506e-09,7.422097666917604e-05,5.251531784677506e-09,7.482394925501925e-05,5.251531784677506e-09,4.997493217875126,5.251531784677506e-09,6.044132089982245e-05,5.251531784677506e-09,1.806406547043059
5.254155509799801e-09,6.605080435721745e-05,5.254155509799801e-09,6.522662022634704e-05,5.254155509799801e-09,4.997485825931051,5.254155509799801e-09,6.102071819132277e-05,5.254155509799801e-09,1.807864172111
5.259402960044391e-09,7.237856380970638e-05,5.259402960044391e-09,7.320713930895045e-05,5.259402960044391e-09,4.997493100431565,5.259402960044391e-09,6.054070011506723e-05,5.259402960044391e-09,1.810779422246884
5.268124517543866e-09,6.546284759209807e-05,5.268124517543866e-09,6.46577551136526e-05,5.268124517543866e-09,4.997485969640741,5.268124517543866e-09,6.102099733391638e-05,5.268124517543866e-09,1.815624731968814
5.274502224344778e-09,7.205948496016848e-05,5.274502224344778e-09,7.284877478962055e-05,5.274502224344778e-09,4.997493093820145,5.274502224344778e-09,6.061034757734545e-05,5.274502224344778e-09,1.819167902413765
5.283356619933291e-09,6.4953438799976e-05,5.283356619933291e-09,6.419204353352796e-05,5.283356619933291e-09,4.99748609524352,5.283356619933291e-09,6.098272980767343e-05,5.283356619933291e-09,1.824087011074051
5.289726839402601e-09,7.187943114047855e-05,5.289726839402601e-09,7.263348863729363e-05,5.289726839402601e-09,4.997493068055244,5.289726839402601e-09,6.040709877644668e-05,5.289726839402601e-09,1.827626021890334
5.291772801618926e-09,6.4376700314733e-05,5.291772801618926e-09,6.373432166766396e-05,5.291772801618926e-09,4.997486273836641,5.291772801618926e-09,6.071087904018762e-05,5.291772801618926e-09,1.82876266756607
5.295864726051578e-09,7.895067826074667e-05,5.295864726051578e-09,7.863194159799463e-05,5.295864726051578e-09,4.997492937967969,5.295864726051578e-09,6.06703199599981e-05,5.295864726051578e-09,1.831035958917543
5.303360707864247e-09,6.117660195049951e-05,5.303360707864247e-09,6.105659715715321e-05,5.303360707864247e-09,4.997486423801199,5.303360707864247e-09,6.10214482891914e-05,5.303360707864247e-09,1.835200393257915
5.311809411566294e-09,7.356390246947121e-05,5.311809411566294e-09,7.393620630106212e-05,5.311809411566294e-09,4.997492910213836,5.311809411566294e-09,6.07682482986476e-05,5.311809411566294e-09,1.83989411753683
5.318742054414773e-09,6.346582179105579e-05,5.318742054414773e-09,6.297940063286713e-05,5.318742054414773e-09,4.997486509124847,5.318742054414773e-09,6.089651569261922e-05,5.318742054414773e-09,1.843745585785985
5.325870579302332e-09,7.675617935471344e-05,5.325870579302332e-09,7.29863087339502e-05,5.325870579302332e-09,4.997492889294866,5.325870579302332e-09,6.070979893210591e-05,5.325870579302332e-09,1.847705877390184
5.332676712585155e-09,6.207575402487818e-05,5.332676712585155e-09,6.327511457384013e-05,5.332676712585155e-09,4.997486626398225,5.332676712585155e-09,6.110753727380864e-05,5.332676712585155e-09,1.851487062547309
5.336379750485721e-09,7.201118889039122e-05,5.336379750485721e-09,7.276366692072136e-05,5.336379750485721e-09,4.997492854851354,5.336379750485721e-09,6.124338119196598e-05,5.336379750485721e-09,1.853544305825401
5.340257011291156e-09,6.382347594361623e-05,5.340257011291156e-09,6.335225340210762e-05,5.340257011291156e-09,4.997486778853599,5.340257011291156e-09,6.131792705709078e-05,5.340257011291156e-09,1.855698339606198
5.34356186327676e-09,7.16750155128618e-05,5.34356186327676e-09,7.268651443217163e-05,5.34356186327676e-09,4.997492687205222,5.34356186327676e-09,5.950736500029744e-05,5.34356186327676e-09,1.857534368487089
5.347015912723659e-09,6.383558274340433e-05,5.347015912723659e-09,6.340112559617762e-05,5.347015912723659e-09,4.99748671637902,5.347015912723659e-09,5.731511438328341e-05,5.347015912723659e-09,1.859453284846477
5.34953148406897e-09,7.24163665931106e-05,5.34953148406897e-09,7.258596945512182e-05,5.34953148406897e-09,4.997492382308783,5.34953148406897e-09,6.015560347477178e-05,5.34953148406897e-09,1.860850824482761
5.352118626127464e-09,6.494614043953004e-05,5.352118626127464e-09,6.351370718673617e-05,5.352118626127464e-09,4.997486865508386,5.352118626127464e-09,7.639221825028408e-05,5.352118626127464e-09,1.862288125626369
5.354224546134486e-09,7.383228093109732e-05,5.354224546134486e-09,7.243908084264088e-05,5.354224546134486e-09,4.997492365837464,5.354224546134486e-09,9.732391063743136e-05,5.354224546134486e-09,1.863458081185825
5.356469217081429e-09,6.563963766372835e-05,5.356469217081429e-09,6.366408349681038e-05,5.356469217081429e-09,4.997487249771972,5.356469217081429e-09,0.0001099679388527994,5.356469217081429e-09,1.864705120600794
5.358476680170272e-09,7.27446505119846e-05,5.358476680170272e-09,7.223591383619629e-05,5.358476680170272e-09,4.997492426497844,5.358476680170272e-09,9.625813724578636e-05,5.358476680170272e-09,1.865820377872373
5.361167787224756e-09,6.378620836261669e-05,5.361167787224756e-09,6.382105610139551e-05,5.361167787224756e-09,4.997487734283175,5.361167787224756e-09,-4.165965839055881e-05,5.361167787224756e-09,1.867315437347087
5.363479676603777e-09,7.019450152295098e-05,5.363479676603777e-09,7.207141050994775e-05,5.363479676603777e-09,4.997492587292275,5.363479676603777e-09,-0.0004135633225737458,5.363479676603777e-09,1.868599820335432
5.366922355705838e-09,5.372018321958042e-05,5.366922355705838e-09,6.398180093425357e-05,5.366922355705838e-09,4.997487767869863,5.366922355705838e-09,-0.001186363984839448,5.366922355705838e-09,1.870512419836577
5.36964221727036e-09,5.19658607355547e-05,5.36964221727036e-09,7.194656448248944e-05,5.36964221727036e-09,4.997492139164401,5.36964221727036e-09,-0.001322088990078819,5.36964221727036e-09,1.872023454039089
5.372274999941177e-09,4.378328896280933e-05,5.372274999941177e-09,6.412074991173289e-05,5.372274999941177e-09,4.997487516480446,5.372274999941177e-09,-0.001030233706922669,5.372274999941177e-09,1.873486111078432
5.374931967494144e-09,6.097802118301222e-05,5.374931967494144e-09,7.17538009321488e-05,5.374931967494144e-09,4.997491732858785,5.374931967494144e-09,-0.0006047937574712127,5.374931967494144e-09,1.874962204163413
5.378174972934547e-09,8.311993511944958e-05,5.378174972934547e-09,6.425679179778844e-05,5.378174972934547e-09,4.997487497944134,5.378174972934547e-09,-0.0002550820383401609,5.378174972934547e-09,1.876763873852526
5.381180844506541e-09,0.0001476858115539068,5.381180844506541e-09,7.165051431265049e-05,5.381180844506541e-09,4.997491701558524,5.381180844506541e-09,-0.0003966453588321689,5.381180844506541e-09,1.878433802503634
5.383992784811285e-09,0.0002566221739412673,5.383992784811285e-09,6.442678702160649e-05,5.383992784811285e-09,4.997487744869402,5.383992784811285e-09,-0.0009962428699622043,5.383992784811285e-09,1.879995991561825
5.387444799549489e-09,0.0004827799317739237,5.387444799549489e-09,7.150271338038144e-05,5.387444799549489e-09,4.997491797603836,5.387444799549489e-09,-0.002042299893327965,5.387444799549489e-09,1.881913777527494
5.390744250990737e-09,-0.001345390527653625,5.390744250990737e-09,6.448067470186224e-05,5.390744250990737e-09,4.997487977742487,5.390744250990737e-09,-0.002883729327685437,5.390744250990737e-09,1.883746806105965
5.393944373249172e-09,-0.008543475206569201,5.393944373249172e-09,7.131142007939981e-05,5.393944373249172e-09,4.997491782775179,5.393944373249172e-09,-0.003353193442484264,5.393944373249172e-09,1.885524651805096
5.397134455191052e-09,-0.01257110128708826,5.397134455191052e-09,6.456709180002042e-05,5.397134455191052e-09,4.99748806577123,5.397134455191052e-09,-0.003262972006190743,5.397134455191052e-09,1.887296919550584
5.399941811735873e-09,0.0150649460991211,5.399941811735873e-09,7.119922995415897e-05,5.399941811735873e-09,4.997491694473339,5.399941811735873e-09,-0.002603947775253668,5.399941811735873e-09,1.888856562075485
5.402129731223372e-09,0.07387166640582435,5.402129731223372e-09,6.47686439160874e-05,5.402129731223372e-09,4.99748814414519,5.402129731223372e-09,-0.002000715453338468,5.402129731223372e-09,1.890072072901873
5.404323940757446e-09,0.1622214065119565,5.404323940757446e-09,7.108166341177211e-05,5.404323940757446e-09,4.997491563245477,5.404323940757446e-09,-0.001318126139669603,5.404323940757446e-09,1.891291078198581
5.406685024101355e-09,0.273338225481369,5.406685024101355e-09,6.49953144052725e-05,5.406685024101355e-09,4.997488261224107,5.406685024101355e-09,-0.0002903700863603046,5.406685024101355e-09,1.89260279116742
5.409578668668181e-09,0.4230074968048027,5.409578668668181e-09,7.097736128395556e-05,5.409578668668181e-09,4.997491494074595,5.409578668668181e-09,0.001023884046808242,5.409578668668181e-09,1.894210371482323
5.412816774393196e-09,0.5903377006907431,5.412816774393196e-09,6.508876760616346e-05,5.412816774393196e-09,4.997488321286288,5.412816774393196e-09,0.00222487477074865,5.412816774393196e-09,1.896009319107331
5.416148695439852e-09,0.7311466260090267,5.416148695439852e-09,7.082741618835135e-05,5.416148695439852e-09,4.997491429437473,5.416148695439852e-09,0.002926050486619999,5.416148695439852e-09,1.897860386355473
5.418791785980734e-09,0.8063904867560792,5.418791785980734e-09,6.517565645214019e-05,5.418791785980734e-09,4.997488413183683,5.418791785980734e-09,0.003065906596976023,5.418791785980734e-09,1.899328769989297
5.42139270070096e-09,0.8698978074539263,5.42139270070096e-09,7.069195436421028e-05,5.42139270070096e-09,4.997491377731851,5.42139270070096e-09,0.002943124939941873,5.42139270070096e-09,1.900773722611645
5.424186227212154e-09,1.004834850438149,5.424186227212154e-09,6.52983941376302e-05,5.424186227212154e-09,4.997488507174722,5.424186227212154e-09,0.002629617864684564,5.424186227212154e-09,1.90232568178453
5.426835489000361e-09,1.336241027917001,5.426835489000361e-09,7.05739989017487e-05,5.426835489000361e-09,4.997491312796964,5.426835489000361e-09,0.002249114579098496,5.426835489000361e-09,1.903797493889089
