signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
8,6.79564376597604e-05,5.212551379718163e-30,-1.925256872777572e-06,6.79564376594996e-05,1.0363815189157615e-30,-5.832281031629348e-06,6.795643888671737e-05,1.0299276062507836e-27,0.0002724731528306,6.02609193580906e-05,7.325698616031475e-27,0.0004496953345278
59,0.0921615210242239,0.0475431119421435,2750423194.8078017,4.997488760568055,1.1264129629894425e-12,7809.285757699652,4.997490118344022,8.151216128753819e-14,928.0055969066084,4.993807790142138,0.0001514518728475,-126809517.08180018
52,6.820112837969734e-05,3.8098492603364737e-11,-3138.562258426155,6.806857626229868e-05,9.954298873039417e-12,-1268.023304481488,4.997488534523966,1.7683893612673265e-12,8503.672288940847,4.9974008429357175,3.1188904680224146e-08,1787295.004185091
55,4.997486583514606,5.415845363533768e-12,30231.46535109789,6.706341144301901e-05,9.789180467791406e-12,-30745.4031047198,4.997489912754214,2.546626659474804e-13,3456.8025236668645,4.997562916041577,2.943009917042121e-07,6987133.483343471
54,4.997413408623121,5.8912161689044195e-09,1517827.8103678152,6.7957801416999e-05,1.0993440589065004e-12,-7421.597518307033,4.997489643260823,1.4789283887470792e-13,4181.323937302677,4.997321527350382,8.098721455595699e-10,470579.6925635473
22,0.0009399518045569,9.97863586854561e-07,-15703843.910980206,0.0009254917790877,9.417223140842014e-07,-15610463.373773646,6.795420517611462e-05,5.7348873799550765e-18,46.067149935344446,5.947641713363244e-05,5.606091239994989e-13,6373.887777491304
53,1.9395416880563752,4.4879244801368765,57937183673.41807,6.791062656050585e-05,3.116197395891812e-12,749.1072952212568,4.9974893199071575,5.128711830012565e-13,1756.5171573119176,4.988612708680113,0.0001642702931265,-92127392.55720372
17,3.0154225261803638,3.958004171754511,54888508272.65757,4.997489966555979,1.0443048328614616e-13,-770.5001685047658,6.795595464312148e-05,7.284426477249912e-17,45.79371787396387,0.000834306039427,2.9702472895874985e-06,-24901376.298413992
14,2.954089652075062,4.200027084575301,-49795363552.26775,4.997478791561544,7.554384659056073e-11,195491.93161431552,6.795603513312147e-05,9.496122268340668e-17,10.754018365318345,0.0001951708611241,8.839236635407095e-07,-10194236.05622619
36,0.0171294996698805,0.0008860739498362,-465039841.0255652,0.017131027216436,0.0008862319235684,-465082644.2914334,6.794971093033466e-05,1.9807279190549765e-17,98.52664224762174,4.995823947819969,4.931324830701046e-06,39162813.25598294
32,4.997492274955819,8.275434704080291e-09,370527.7388488537,4.997490053250243,8.281319349243703e-15,673.3492409100977,6.79564088669636e-05,2.488536013064169e-21,0.9001269517843808,6.516306055995162e-05,2.1663471786982307e-11,-95016.73069424758
28,4.062092753352019,2.520049512385043,-29457291757.89843,4.996926205497421,2.9106920012003784e-06,20463609.72332506,6.795314420591242e-05,3.0643509543114113e-16,97.75858125456595,0.0001882377840945,7.933628929948952e-07,-4663902.097685302
9,6.774528038434413e-05,2.4810129506508985e-12,-7238.837443492841,6.79560330946087e-05,1.435919034464816e-17,-12.085373013325828,6.795567340617225e-05,8.401088515401392e-17,-32.117424606046754,4.982460513817465e-06,4.9849081459978e-08,-1672193.1276009604
6,6.795643765974492e-05,4.725117626205342e-30,-1.0815969355615282e-05,6.795643765979205e-05,2.067390379688557e-31,1.0747796195090303e-06,6.79564388762872e-05,3.890873069238755e-28,8.708937050487417e-05,6.026091927331618e-05,3.116202154012201e-25,0.0030892937782355
4,6.795643765955837e-05,3.1278410581531106e-29,-3.832051217171515e-05,6.795643765983857e-05,1.4714403705780843e-31,-3.4976296590933616e-06,6.79564388744614e-05,1.5164198811742978e-27,-0.0001500469641713,6.026092017489164e-05,1.122894696472318e-23,-0.0119448756324806
7,6.795643765889414e-05,2.2486655306629008e-30,-3.678940510473479e-05,6.795643765965022e-05,2.6727480551065744e-31,-2.7464950292591785e-06,6.795643887624197e-05,2.788694921199748e-29,2.868914773359597e-05,6.02609193082038e-05,8.876420258536514e-27,0.0004165610155265
3,6.795643765992565e-05,7.891472031149683e-33,-4.688492526275431e-07,6.795643766076494e-05,2.4606952402548277e-30,-3.180907379372127e-05,6.795643887236469e-05,1.5870995312213855e-28,-0.0001219510063103,6.02609181962314e-05,1.6484763702408928e-23,-0.0054531447286462
61,4.997478621307195,5.3321625195930056e-11,160649.32173349356,4.997489565433321,2.0216746219837585e-13,1337.3276252939406,4.997490135335745,8.799308895915948e-17,119.61972374761308,4.997337662795857,1.8917223487951842e-13,-204.5456334426932
12,4.997489361841559,5.79983046883771e-12,12101.383793856166,6.801448347761732e-05,3.5064962331250466e-13,1084.6019740728293,6.795591351271089e-05,2.2793974990525303e-16,-37.78864097016216,4.089363956967549e-05,1.0229954988816766e-08,-681248.7396287053
23,6.752896547088248e-05,3.333030149032239e-09,183986.5881018174,6.78103605427948e-05,2.7325938919455922e-09,164863.15467543495,6.795649093139817e-05,1.2081373911567694e-18,3.962745012051818,6.017764324968749e-05,1.3140524517458394e-13,-269.4479436737566
5,6.795643766028213e-05,2.4305261713161617e-29,-3.974900006152721e-05,6.795643765984963e-05,5.611114986729898e-32,5.5663419980917236e-08,6.795643888205831e-05,4.50354924347118e-28,-5.709139532605909e-05,6.026091932340785e-05,3.849724609968961e-24,0.0079310769066383
62,4.997486915331453,4.883439800124018e-12,19288.67895706596,4.997489979805638,1.938468529497825e-13,984.0906236801912,4.997490145775609,8.398621589205959e-17,92.2280537238094,4.997337919053769,1.9123190882241243e-13,114.49337958688794
40,4.997468518285651,2.587647328252368e-09,586492.3282344274,6.796006897163714e-05,3.1688556551234546e-11,-43058.83766170008,6.795642983849456e-05,1.4931099918937975e-20,1.1738203242184535,4.997337561387075,3.368473655749768e-13,10.218332788720142
19,4.997490960737804,1.2004868229000722e-09,-154278.1298884548,4.997490128101791,3.4880222593318843e-14,-602.0677707536086,6.79383390664299e-05,1.9127925833388905e-14,-1114.1404210770977,6.011795466025745e-05,2.603656208497676e-13,-8503.960895279928
27,4.997489777856318,1.0363395506521355e-11,-1351.4001630785542,1.0434897216197752,3.0050070111449267,30942898037.06764,6.795692667469737e-05,2.071803023511416e-15,60.4714861474418,0.0001069091187363,2.605361005306148e-06,6379676.688120865
48,8.126750255642826e-05,3.204356288991058e-09,-181701.6047725413,8.075868868287446e-05,3.3497003512349677e-09,-175009.75336648503,4.996915114731222,1.3077246524656806e-08,569990.0257747981,4.996591685492799,4.060875481379565e-07,-4962190.102057724
39,3.4919975074556566,3.1586716090547924,42404635207.64826,6.769381192273197e-05,3.974210952579781e-11,-3062.461745064761,6.795499225764682e-05,4.606554881108045e-16,-46.25727249176542,4.984077520823345,0.0001244012905819,308922142.6318225
26,4.997486097642348,1.041033490919219e-09,163032.1029578601,6.812238769031142e-05,3.650065524730399e-12,-5429.869706461013,6.795652746455684e-05,2.2389619533239013e-18,-0.5198441923392704,6.023125511235633e-05,9.867770301336766e-14,1052.0392995122236
33,4.997475022367674,7.083892218267639e-09,602891.0540428844,4.997490099115046,8.303932260717356e-15,845.6611638917781,6.795546140170417e-05,3.0869911420156925e-18,-20.314424780326316,6.027720231116054e-05,8.33304144605405e-14,-2008.222578910125
38,0.0229660921570102,0.0063644680996559,705843328.8146039,6.785927350828102e-05,1.9402824844072074e-10,12037.147556475811,6.795649063701689e-05,5.161683519685336e-16,12.111038432768089,4.99704236553917,6.341792445203701e-05,-26792800.68021063
47,0.0953685938079705,0.0200331981234806,-2930608755.5281897,0.0965274053017337,0.0203896860049645,-2962770671.189496,4.996919818388179,5.08997028887932e-10,504656.74488595297,4.997444468258017,2.8401217391549007e-08,-3270580.289749438
49,6.658847667178927e-05,1.1688190224655427e-10,35282.2340996572,6.709539988678577e-05,5.121884893310338e-11,33520.917069906725,4.997348264633152,9.982794694192381e-09,-1985359.9574784732,4.99635519703206,2.130049806112117e-06,-30374182.591148168
56,4.9974706612836695,8.041207477247538e-08,-285131.05934138055,2.884732137760012,5.091596751672017,49855465143.50112,4.9974899123945855,1.35441625486759e-13,1358.89234799947,4.992494926372584,0.0001902498532218,115353842.21842971
44,9.9907072113014e-05,2.7043161605259316e-09,-902508.655896752,4.99748024558462,1.6884515903901583e-10,133456.7495080086,8.658212499428625e-05,1.1169727918285338e-09,-703942.0735637202,4.997337657095392,6.819384094022988e-13,-213.1910644917477
11,4.997483877037496,2.9366705137219365e-11,103191.83661395064,6.795646768191597e-05,1.0629133879121679e-21,-0.5359513839965945,6.79564410011771e-05,1.7617784258762494e-23,-0.0632041489854101,6.019007497571336e-05,1.3068994682690522e-13,-570.2883952774201
34,4.997431173049497,2.7879800671527123e-08,-1861373.4753485597,4.997430317767543,2.575345444718704e-08,-1785489.5269883983,6.797713508965057e-05,2.534481916402132e-14,550.4081679660608,0.3230693738576012,0.1861680158987684,7975406575.813637
57,2.6431164632170754,4.35622851002189,-48607004742.46474,4.997422714801599,2.927968722368757e-09,1185160.618839536,4.997490001102226,1.3600383461174095e-14,346.2233801341011,5.003417614714135,2.995762459504304e-05,-113604581.86372736
42,4.6837244313876,0.6312090131625132,-11428490242.93554,3.7074899121053257,3.3479442265629498,32075824358.918865,1.4838828878840222,2.396981817145738,21947906030.259422,5.002347062045439,0.0005928471542916,428100941.21889627
