signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
13,4.995405427565627,2.0344940695701808e-11,30324.893010970864,2.4798225476206053,5.17700049170995,51477361485.85708,0.001071422991756526,8.598931817219805e-16,-0.973255372134303,0.0029897118875662747,2.3507648658674266e-05,27734608.790182777
14,3.656982298649187,3.2646712766934196,-45405546361.692825,4.995348878347682,1.913515439827366e-09,1081319.8980784344,0.0010714233164270865,8.492243564921611e-17,18.449576656284247,0.0010768248502550364,1.3968018628711117e-06,-13923418.082922408
15,0.05297954680607016,0.010288987721630238,-1629436983.2468247,4.995399720512313,1.7053227366237315e-11,78879.89206587923,0.0010714221446301402,1.1067447963950459e-20,-1.8743701437847706,0.00053263492054827,8.546350929222087e-12,47977.15270467732
16,0.0010933566526846262,6.132472975338228e-09,-1287472.6492982886,4.995405897554236,2.583723855250111e-12,20670.781875707202,0.0010714244580512348,1.8575601214806449e-16,84.1776870250574,0.00024643903183604215,2.1688121785248158e-07,-6976116.8982295925
17,2.5427688323217756,4.493397449491364,61624305370.20923,4.995407248657782,6.090621389988929e-13,7202.748663189309,0.0010714196984962564,8.579911036235635e-17,67.18637073701045,0.0005435399732439545,2.8334294576603315e-06,5018610.689700593
18,4.995363327660032,3.462657862387032e-09,413962.183854195,4.9954082816276015,2.9234068572525303e-13,4146.692281364408,0.00107142202046044,1.133126197682066e-22,-0.14872244778870616,0.0005443104695368199,2.8632128554892394e-11,-101991.15738714825
19,4.995402823434083,1.6390014601280607e-09,-164316.25494676194,4.995408607670669,2.6279985602704415e-13,4191.652197228178,0.0010715842213555502,3.5168927360406787e-13,4989.481018930017,0.00048278959141782494,8.782260414682563e-09,-1297589.8624894905
20,4.995405284723738,4.752050453288026e-10,-64393.93168298562,4.995406650248843,3.0012512320406193e-10,-60214.20548219764,0.44598643998011944,0.15519628218622655,7992112691.598563,0.0008772018384879213,9.88689481222143e-07,11264896.618550658
21,3.8211687777053154,3.060915461517581,-40304754700.87793,3.8095193263181315,3.0908255941463443,-40565585876.722084,4.738845687138641,0.43205200151696893,9240605182.785048,0.001266159156031985,5.837916379436645e-06,-24696091.367933333
22,0.06289051734981807,0.009925545473015697,-1837769604.231685,0.061529065838713225,0.009543065436671768,-1799017348.7087302,4.995361832425038,9.079614688707494e-10,646693.1095508611,0.0005324436386799286,2.1893237476782033e-12,28772.889329695703
23,0.0011121864273035801,2.243300774382757e-09,-925106.4969873482,0.0011126404650115898,2.208988182728479e-09,-976213.6806391871,4.995400897055115,1.8682430537056167e-11,39025.553999134645,0.00053435933200987,3.4646750020138123e-13,-1134.7026551200174
24,0.7600123628370775,1.9973341757972016,24538073862.010937,0.001071719695040968,4.892996900220101e-11,-2070.5015457154145,4.995406025830984,7.031794437343049e-12,14488.4859193519,0.0005789024184327233,1.7864432215282901e-06,12106810.364814783
25,4.969022083163394,0.0024417727684312852,576155270.9757761,0.0010714159542266081,1.09805811738639e-11,11268.892964410072,4.995407315466105,1.4132659268375851e-12,3691.3363365947866,0.0006785336716288583,3.211204584462682e-08,-2877782.6722139367
26,4.995397207907672,2.1805153596613806e-09,-135477.9942574327,0.0010714134593519126,1.0265027602830967e-11,16794.22383412245,4.995408331444318,1.2716961712513143e-12,-2929.7245943375024,0.0005344575218901125,3.8509457699207786e-14,584.0141557039235
27,4.995405088604228,1.8058447297041555e-10,8961.50351227757,0.6167670685390845,1.3637419262053574,20456735694.28295,4.995408641571187,5.467889283165405e-13,472.11589226851606,0.00044240884823257655,2.050752766582659e-06,5656949.904329215
28,4.812066187040678,0.3173993882749137,-6909875895.596412,4.97048583095018,0.0066781406426573795,877519856.4156085,4.99540877307464,5.5050339345142516e-14,675.3698196534801,0.0010249472528162395,1.2213674002751144e-06,8402293.03694235
29,0.6191873463730029,0.2252684612113035,-9378911812.584784,4.9953867971804495,7.195230571887961e-11,178261.2990979901,4.995408837332802,9.947627885806162e-15,569.98607872791,0.0003757963955324125,2.5497612142404367e-08,2810058.5904705096
30,0.0012602185819793818,4.7326764568800824e-08,-4637530.248267977,4.995404219590934,1.7406296041374354e-12,30331.29469445111,4.9954088798852485,7.534951815667037e-15,195.05611946387882,0.0005343345251614454,8.686434771191168e-14,2916.8501030541115
31,1.4028892910820416,3.8238880072421284,41393900509.7757,4.9954068615355345,2.7249382709143063e-13,12210.757640747914,4.995408905433808,8.58553033148756e-15,-87.10462221051341,0.00040892167387773944,2.0045552109012708e-06,4743227.726651614
32,4.995174055631877,9.649376407297458e-08,5226318.089061371,4.995407907118917,7.04971939035421e-14,5376.010150292732,4.9954089070264,7.580032764259103e-16,41.378159726534186,0.0005741940325678142,1.2751366732328794e-09,-684989.4646919934
33,4.995398206747001,2.2402087975244326e-09,744770.6404605046,4.9954084986084375,2.8991237733838226e-14,3657.321002175966,4.99540891760242,7.537322005876581e-16,-375.77908219492247,0.000538593011544475,5.349571617243557e-13,-13174.237826512042
34,4.995404562459295,1.01743206957896e-09,129352.4863955866,4.995408982328039,8.136576829875277e-13,10308.581889019048,4.995409191397364,6.916760009456698e-13,8661.170227918654,0.1243272161663308,0.034924008234603926,3296194764.466087
35,3.761545741826313,3.0215642189498286,-37573783637.19629,3.7615621928409313,3.02154519316846,-37573585120.984566,3.7616087212915006,3.021411284964951,-37572523013.168625,3.2835127425322588,1.600876915311898,32342280762.415356
36,0.17104703782889938,0.038802282244969594,-4060182469.2821445,0.17104866352373282,0.03880296543830361,-4060244218.6328626,0.17105912647854837,0.03880655203742728,-4060466281.574082,4.964044295391997,0.0019242359451179117,799260923.6559302
37,0.0011406169302611779,7.743159166485176e-09,-1706327.103588434,0.0011412943222107667,7.792989862265535e-09,-1713979.0389192114,0.0011413113464187555,7.796452381975906e-09,-1714396.7416369605,4.995098061673151,4.286242121615031e-11,134890.8266627131
38,0.001069169450899812,4.146733723707938e-10,-111443.28251409477,0.0010717138398590878,7.137545737588375e-11,-9739.338695410377,0.0010717135471304319,7.186287822660136e-11,-9660.375463548855,4.995588406609358,4.690428555357138e-07,12638888.11728964
39,2.432034174999567,4.619244728199983,54635399016.101944,0.001071642982985806,2.556895672552734e-11,-9145.618253918654,0.0010716411364197263,2.5748128197927913e-11,-9122.203273030997,4.985694619212144,0.00013728604542795981,31261672.810853455
40,4.995225192310774,1.5367037138892734e-08,3118413.0336975474,0.0010722556899239,1.385994166042456e-11,3287.517702776541,0.0010722575778794798,1.3957827869061469e-11,3298.257959972649,4.995104629740878,2.883560152784421e-11,109638.81810288387
41,4.995375839481309,5.071812295158739e-10,318851.4043057808,0.0010611373065499046,1.7992761330731732e-09,-319868.383024691,0.0010715499772077227,9.469985511321547e-12,7880.5741311134125,4.995811205447983,8.138069481131715e-07,15555084.883003378
42,4.995397453074824,2.491111844041992e-08,520236.9248954524,3.1460374469543724,4.637519150584742,46419229979.598404,0.0010715440894210916,2.2210316765049635e-12,603.2097992186401,4.989065067625895,0.00015365695696773512,150907641.1718583
43,3.0321754458802554,4.025157757850784,-50789988495.05854,4.9951484524373,2.0669347764755657e-08,3600757.5873231026,0.0010715931432344677,3.386204741045203e-13,-15.263252971209306,5.001262757897297,2.471230599318143e-05,-100381939.88576989
44,0.004501713567485045,4.485249603134685e-05,-130066962.56356028,4.995372152866875,1.1372905173808299e-10,266669.76257708337,0.001071530098010478,1.8302447175129736e-13,492.15576352823587,4.995109399510647,1.7209990102738487e-11,-76970.0286362191
45,0.073647948399804,0.028233678132447378,2290487437.388524,4.995394211499108,1.0259830366579781e-11,79420.79943620223,0.0010715860884192969,1.0802910048082924e-13,-304.9880362661871,4.992677551447091,0.00011532225491010126,-106385380.8533158
46,3.739583282917603,2.6448352218690583,32048076193.076794,4.995399264508205,1.969013061748501e-12,38283.78232162821,0.0010715666293009173,3.124727997019954e-14,20.376953279760638,4.984838686493245,7.818752566171254e-05,213305818.77885705
47,4.995287915801312,8.22949864555627e-09,1438969.7861287468,4.9954041592812555,1.0409209666283572e-12,19163.231397546155,0.0010716025803502202,2.3411094235409385e-14,-285.27406092976474,4.9951073209886285,1.0805937267354605e-13,4243.5614985624525
48,4.995380852021883,1.3147023645573702e-09,33899.915192698725,4.995406341430394,3.0737037049751653e-13,8975.121469683572,0.0010553477589522102,9.241228206632881e-10,-447829.65941371117,4.995187210878081,2.2734871524495192e-08,90657.1646658206
49,4.995483285456199,1.0340809550612419e-07,3720598.0943691824,4.995485970609489,9.26775917289645e-08,3412979.8374372553,1.5209034963366181,2.7753450715914902,38675208788.379395,4.998340519476284,0.00014305574259278553,169351664.6994201
50,2.8933938670032466,4.019849292865613,-51776788642.94238,2.8940533369204595,4.019601550536561,-51776320140.81818,4.976979582440454,0.000821146056989133,508387059.1628509,5.004004380939489,0.00010898829737462699,-235254593.6795216
51,0.005232546565960071,5.4860503139637206e-05,-109809343.33443582,0.005236496866231442,5.4984950089824584e-05,-109929918.56681263,4.9952562064117645,1.0727895391364696e-08,1927121.6576689694,4.994986309867149,3.7178499849327196e-08,3025492.4168797643
52,0.001079819270768108,4.696223074905141e-10,-241432.49702218344,0.0010799856363516921,3.9685253735875256e-10,-243128.26806503508,4.995378144622507,1.032463569830436e-10,211704.57067648758,4.995108748966187,2.252487038885427e-11,77572.30597433934
53,1.4915377549015434,3.94959662121343,44818834137.16326,0.0010718186475269086,4.969808809298656e-11,-11885.814853121827,4.995393554715244,9.745299173565696e-12,75206.3946261745,4.988241874471407,0.00012180775101352823,-124873924.79625654
54,4.994720053774437,5.425926661661428e-07,13301615.049511816,0.0010720860989269143,1.4661308925528116e-11,-2800.066460205739,4.995400845857917,2.7375886082645063e-12,32636.841581743163,4.995004288913239,3.1778931664854495e-08,2812826.8553742925
55,4.995363277542328,3.4965765146891026e-10,434401.60018752114,0.001071742007686161,1.3815400094553447e-11,13910.507951316176,4.995404980411649,8.083474413284871e-13,17823.239102934214,4.995430487175537,2.6024955689920864e-07,7484814.653529327
56,4.995388527509836,4.264219610892077e-11,135652.09670633657,2.69932756758291,5.07261179171048,49814639658.16458,4.99540637418746,3.403255404579516e-13,11143.213353063604,4.988445578470207,0.00011280076724918238,24648142.25033896
57,3.52948541323499,3.4855106864389906,-48328651545.92962,4.995086986444409,5.01107247036037e-08,5700075.88847705,4.995407486507379,6.873629830028112e-14,6810.448473773869,5.00254800661685,2.5111138084560673e-05,-105357178.43012752
58,0.03522129537007915,0.0038840540510848716,-958906698.2541474,4.995363370016504,2.5152640643618233e-10,326107.57874479244,4.995408290655898,3.4090630969681806e-14,3754.6856572831293,4.9951244758875175,9.250627255031499e-10,-475355.96924090537
59,0.0445966015047476,0.01208821481609941,1741186785.6181543,4.995393328492734,8.000855945349724e-12,81239.47099901158,4.995408876843422,5.696653493823557e-14,4023.1536265755685,4.994053662061015,6.957354982175402e-05,-78520806.32935032
60,3.4981597648056963,3.0631727612698287,36721477434.503876,4.995398525214443,2.25380969502364e-12,41036.378351739884,4.995409008478917,2.033056222505779e-14,2568.619297737636,4.983445592214947,9.437812353677278e-05,238209020.57735094
61,4.995272651208986,5.154669915820831e-09,1758656.927223981,4.995403644257355,9.102860469614214e-13,21627.361732759477,4.995409274761452,2.749393734458118e-15,1235.6572443789134,4.995107232299972,1.8898271894179962e-13,10432.840204629169
62,4.9953769348632315,6.532631989586317e-10,330988.0309658578,4.995406031571985,8.576348725479993e-13,14359.340610850102,4.995409428226357,3.0763436793609307e-15,906.0015380239894,4.995107480068507,3.8907607399217983e-14,1432.4576819931397
63,4.9954057397506375,6.753825446122401e-11,3548.4980986151486,4.995409151696695,8.778514348178904e-13,495.8834311974066,4.995409675752629,5.943029442387211e-15,41.7068413630733,4.995107482832368,1.7699239259179506e-15,10.34439705592434
