signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
25,4.9978033675307,2.8427083495826223e-09,574608.2153441705,2.9717655992569198e-05,1.9151899502729484e-11,-41011.77419965884,4.997809039455742,4.73955346322048e-13,-6431.935535834285,3.609031071991956e-05,3.3916467902920733e-13,5708.614009782726
26,4.997808005267319,1.0060257581416434e-09,221395.3765334853,2.9727247077149788e-05,1.4276156252424226e-11,-24436.227592784482,4.997809039502627,3.5593360727505413e-13,-3921.7551363929397,3.612212170670905e-05,1.7658530437988355e-13,3101.9779160878193
27,4.997810158489558,1.1514291452687962e-10,59002.28526438408,1.4378141170714267,4.2044726650140465,42807459546.97139,4.997809051044524,1.2730308176807016e-13,-135.33038878626041,2.01571312565924e-05,2.6569930117336435e-06,6422939.401306368
28,3.4675365101225495,3.8849727132525285,-48420775871.148315,4.99776576586003,6.785068944176215e-09,1354314.2999823787,4.997809033379905,4.043744985711854e-15,15.012200522683791,0.0001502977928290791,9.292510646423164e-07,-8342055.714444587
29,0.0014411382270304999,3.3198310857841056e-06,-32614405.10098284,4.997808535790106,8.855812359836547e-14,6372.642504680395,4.9978090256817636,9.192548806564457e-16,-67.56300475926507,3.573610907242674e-05,5.321666698120709e-13,8167.527156990835
30,3.4182342542239276e-05,2.2026243557450913e-09,-252893.4477232951,4.9978089934417635,7.439919048651283e-15,645.3958095486147,4.997809006589078,3.5564612903600274e-15,-850.705798340604,3.6755888462283585e-05,1.627130304897493e-11,33705.78577793239
31,1.8079691299256853,4.489509536373836,58503118624.463684,4.997809027459729,2.9266212255369224e-14,-31.10726234000341,4.997809035965609,1.641421116664555e-14,-654.1311097748606,9.835496636290113e-05,3.419644081156857e-06,11814355.858329173
32,4.997798808444536,7.539976119748468e-10,68198.56219656828,4.997809043089159,4.28537012081785e-16,51.48699437969786,4.997809020528349,3.8692529188984115e-17,-26.629856634725517,3.904405344269169e-05,6.3330624418509376e-12,-46449.30068059388
33,4.997809262316861,5.150705638354162e-10,-131352.92811672552,4.997809038160161,4.0951738121959037e-16,99.53364690273739,4.997809018970882,4.0495453103113545e-17,-50.02505173347249,3.6275075884850765e-05,1.1044331162377333e-13,695.1262708957106
34,4.99772194753545,5.338415483249048e-08,-2240473.249249161,4.997720099536869,5.225458704190814e-08,-2278998.6635338794,4.997719175868151,5.163285738377763e-08,-2307062.114108139,0.5216710164518762,0.4001485696316495,12067575064.56402
35,2.8140285059846324,4.411657203936418,-51167841861.494484,2.8140631579813404,4.411653001877043,-51167871849.97599,2.8142157306544795,4.411548313486313,-51167789415.410835,4.033330074741727,0.793404086779684,21237412083.402134
36,0.00047353776624904,2.801257921067239e-07,-11481928.113622235,0.00047333490292858,2.8057535200736364e-07,-11482681.611439548,0.0004734278349980401,2.8062262552491587e-07,-11484763.38845393,4.997477302227689,7.030781048934326e-08,5242033.348823846
37,3.554652705417144e-05,3.4837922022533693e-09,-383968.08092805214,3.559415193104852e-05,3.526703117669378e-09,-385017.1998603521,3.559230122476975e-05,3.5247324714562615e-09,-384934.5520726775,4.997650076197197,3.4126867781677345e-13,-1547.1781630993337
38,0.20106245762689146,0.20183835959523608,6885478873.73568,2.9872585580946595e-05,5.028253462872562e-11,-4875.29651649978,2.987347431287335e-05,5.048432933338147e-11,-4877.202825829271,4.992618896939902,0.00016424674747545314,-181528011.33053195
39,4.605041286943364,0.425730157472298,9782277874.894232,2.9547039931456908e-05,8.661378243522554e-12,-3042.500139179406,2.9546427730007366e-05,8.712762337775894e-12,-3049.2140310188906,4.990209330488771,4.219048166593561e-05,150880335.42826876
40,4.997806224636525,2.007649097614972e-09,-186820.13222826304,2.971699665169902e-05,8.415422791906297e-12,-15108.316910028268,2.971700424885389e-05,8.466151368323012e-12,-15153.789971113914,4.997649902814104,1.0181874130963387e-13,-1933.9953842657349
41,4.997809272911144,1.857245865348161e-10,-26059.54641966639,-0.0010322721819514835,1.3347078864119458e-05,-35893571.44694786,2.9724812364611803e-05,3.7985212942254305e-12,-2818.676729433624,4.9995442533247765,1.1661745116446146e-05,53732207.07575815
42,4.756651575920324,0.6037390617951172,-9854131078.799719,4.046213487128131,2.947122887409834,30687583851.571247,2.972454683997809e-05,3.9273143525132097e-13,-641.9035077477912,4.995693287078942,0.00022050777265357385,302351270.2167235
43,0.4571208206760456,0.17382417387400587,-9976093214.578428,4.9977968222266,7.562476601099373e-11,190659.98538623189,2.9715276702873948e-05,4.057299227025801e-14,-553.1923234858137,4.99887403903119,1.9165458471870077e-06,-29939403.731356863
44,2.5483642991782187e-05,7.532202906624724e-08,580905.6967032972,4.9978089440812505,1.0490031964962684e-11,2174.406146740008,2.972922380609338e-05,3.3766922981496614e-14,-283.80321444054863,4.997649833313968,1.2853046073406024e-13,-3229.2562235632677
45,0.8727122585508176,2.3877329233892497,26114908645.64542,4.99780898545572,4.110991058300929e-12,2386.4586227972723,2.9710961508636082e-05,1.476786654137682e-14,30.520817297244363,4.990624751611616,0.00016020093176474242,-185030028.6497008
46,4.988405900826386,0.0003838385640989974,225837975.11144817,4.997809102723186,7.318304615586991e-13,-2909.2359912018933,2.9715109938358827e-05,2.59747753550881e-15,-189.94537876780146,4.995240622089397,8.168469037157548e-06,50728130.32414541
47,4.997792517015202,2.359201636573995e-09,-67323.2613699654,4.997809374487034,8.317144296943273e-13,2093.120848824904,2.9729912187548915e-05,2.971300061619802e-15,125.15685093072783,4.99764986509356,3.527163296411557e-15,-116.34143202367608
48,4.9978098876020285,4.6485051174044493e-10,-35947.65833964978,4.997809075565459,5.070361222907748e-13,171.84020020548385,3.787775571409788e-05,2.9264431389500527e-10,262539.14449794655,4.997836392954757,1.1445946570062362e-07,2392401.5555018834
49,4.846277352376865,0.2447284236416898,-6913546200.109904,4.846484327899497,0.2441994370517319,-6904465877.291282,2.5452494033991035,4.447389148979934,54715090240.89503,5.006660997177086,0.0001835642702901049,219882694.72492987
50,0.5360714769046482,0.24240093068032678,-11043420195.697416,0.5363945244251888,0.24279233535260783,-11050508692.771832,4.997225232252664,2.90090267737967e-07,12006011.854950888,4.996611882288763,2.721589440506566e-06,8292363.782392272
51,5.179493021241927e-05,6.273773926303858e-09,-986500.1805894987,5.180425883550054e-05,6.267078776627924e-09,-985645.9863737682,4.9978072204192445,1.6203584020719938e-11,37182.29712486367,4.997649792035526,1.9721064518539597e-13,2121.20960930384
52,2.8411836930122037e-05,1.3981834834244416e-10,-23830.732618621067,2.9667146878799974e-05,1.2781339124600165e-10,13826.820713684188,4.997808946553251,5.6796897133751295e-12,2099.11391581341,4.997966021188918,5.559748070702562e-07,9289282.419376481
53,2.296615045261303,4.846997765425399,57375680415.48994,2.9585911146156478e-05,2.1732193924345036e-11,653.0396164402857,4.997809020734687,9.30628380060954e-13,2816.898270555888,4.988243321543771,0.0001643931570984953,749119.4859736818
54,4.997797140777671,6.4968117686873804e-09,521045.4424483989,2.9718915971381374e-05,9.299550922096515e-12,-12796.38699045246,4.997809105770465,3.3980182235209133e-13,2532.3396644929708,4.997648791304528,3.82721985994766e-12,28467.13804850524
55,4.997807312245659,9.107389647161737e-10,77446.17489479393,2.8673847488731968e-05,2.2080623358433826e-11,-41858.309819235714,4.997809190368189,4.3899047047642903e-13,3998.7337722591237,4.997873537454845,3.6719223192289786e-07,7686106.936399717
56,4.998528240970866,9.867183859999324e-06,30204465.22056625,3.184357263088489,4.9307373610229925,47076897122.162186,4.997809061554667,1.7914427288547814e-13,1115.1850879208962,4.994409518221796,0.00019157276517336067,158699391.63226834
57,1.753296733541484,3.187304451248273,-39714228318.80852,4.997784230057027,3.645445738006808e-10,448907.5217206808,4.99780910083283,1.4721832238477726e-15,-213.68709849041414,5.002165021460154,2.2078748907411902e-05,-104784858.65373099
58,9.859599670864738e-05,1.8766233157390516e-08,-2450023.2787599033,4.997808424836629,4.653211825200505e-13,11683.97354322577,4.9978090842519,6.273908926871861e-16,42.9485798874988,4.99765018624244,2.866037297123762e-13,3015.9900981781775
59,0.23030363292914943,0.24005798777618312,7200437098.8389845,4.997808989640433,9.894565179968873e-14,1530.667307568848,4.997809074288134,1.123829592083925e-13,-107.35448100694924,4.991938792345112,0.00017028996503406,-183958341.3575327
60,4.672545842372421,0.3162200379234919,7108352580.513354,4.997809087230465,1.1759711910597177e-14,454.61715283529804,4.997809073807806,5.395799174028553e-16,-18.798313863755993,4.99081676340513,3.935533763368591e-05,124783490.07185164
61,4.997792841238358,2.1814636236781446e-09,71303.94872293477,4.997809079933984,1.1597161811570061e-14,30.7452737025206,4.997809061257752,4.5906377491630434e-17,-39.94344588639073,4.99764998616947,1.3877063757185118e-13,-196.3018111181815
62,4.997808774702707,2.9430207174673826e-09,-1346428.9882246985,4.997809109233233,1.757108191791635e-14,-3289.9253625731617,4.99780905876931,9.052397098706834e-17,-236.13947427181668,4.9976498912968195,2.0110254945892074e-13,11130.010699059469
63,4.997811307248263,8.638298417894142e-11,-2318.1707215372985,4.997809051944948,2.110456130409422e-15,-26.828754385322437,4.997809027735184,2.584302453429282e-16,-11.123252887050183,4.997649862302204,6.8742355259943855e-15,20.421934704207484
