signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
36,0.00034280186924937577,1.9188208047184875e-07,-6865399.632122107,0.00034259349336680236,1.9136923872719736e-07,-6866147.77986883,0.0003425785804251109,1.9127329197536944e-07,-6866867.3272056235,4.99764300232417,1.4758780305253965e-08,1819473.0253608574
37,2.5122712827164253e-05,8.557117467559952e-10,232971.96293644822,2.5131261928288094e-05,8.352471495170778e-10,228549.7339528485,2.513434087616273e-05,8.311435484081399e-10,227784.0783110301,4.997707499614132,1.8392360663522915e-12,6443.150249303809
38,0.46095731139413454,1.1013402369973482,14125290903.214811,2.76634283356797e-05,1.4436407363815121e-11,-6700.031179407673,2.7664814017871895e-05,1.486412351283697e-11,-6732.447137331785,4.992157162816134,0.0001545979790901526,-162513747.8253767
39,4.930882771868149,0.016669321224902542,1536364405.9326417,2.739814694603624e-05,1.7934218068992123e-12,-1731.835930721223,2.7396457158859742e-05,1.85857866363819e-12,-1762.2959380000239,4.993317959374699,2.0672419990813884e-05,85532472.181756
40,4.997844095477116,2.924019704972979e-09,386678.789911415,2.7894618718500476e-05,1.9766613879388817e-12,-8984.70835234356,2.7901940042878086e-05,2.048716206484129e-12,-9146.95266642486,4.997707514555228,1.1831857151885384e-13,-1751.0220004499693
41,4.997861485332647,3.428193215877327e-10,-35040.490588470464,0.0009512209347712732,0.00013341476744023497,39255843.53972376,2.7474418083666653e-05,8.075714867541781e-13,1049.0036677985142,4.9989638138029,1.7854749827168694e-05,31435611.37038661
42,4.479187260106071,1.4688461850551195,-18384802925.170597,4.219346572821318,2.402772134089095,25024542879.076443,2.748848786528362e-05,6.69431883808265e-14,-29.12979158100413,4.995901877637979,0.000210845844590682,279212085.4779381
43,0.2807901787112909,0.12417632699309565,-7208089938.733413,4.997853209036353,5.6684890589639076e-11,148220.1664627339,2.7489520296069335e-05,7.374579583331412e-15,-285.6859108188696,4.998316666261883,8.134623305158828e-07,-16765787.025272971
44,3.375331457130679e-05,1.3917772985998337e-10,-233331.94745634205,4.9978609727916465,1.2557876057361187e-11,27187.822865368467,2.748950838576817e-05,6.557347295698105e-15,-524.8346339619794,4.997707424238329,4.789862583227737e-15,-289.1924496187569
45,0.9455922689994447,2.678514869489403,27838546717.39345,4.997861174153631,4.56793742784949e-12,2113.196578123311,2.7489469596582713e-05,4.024999526151175e-15,-75.32815494653764,4.990730479742095,0.0001581104705605001,-177687991.66567734
46,4.994163506112006,4.546475010223846e-05,90454772.91208,4.997861341410156,7.543451411367422e-13,1030.0407861051604,2.748823658674668e-05,4.558076331266148e-16,-42.7354751053792,4.9958328709543425,5.399704571813431e-06,41764781.73152639
47,4.997859071638876,1.7423439771977602e-09,228861.20466104726,4.997861259108729,8.632287085816611e-13,4522.003763015464,2.748935484965367e-05,5.242078550042216e-16,-112.87175752922538,4.9977074445828595,7.396106388615869e-14,1838.7307868146088
48,4.997860274654655,3.497136181271876e-10,52633.7890608194,4.997861243574163,5.463544256919832e-13,1778.2738334717765,3.74548560943669e-05,3.929607185311465e-10,392794.0262888647,4.997932048453966,1.1295445690167101e-07,2577538.819417602
49,4.610464458770553,0.9714553511778906,-15768622428.925787,4.610785855177995,0.9702970656239055,-15756443650.494549,2.7291131288627524,4.628845644080672,53005831736.60436,5.005684452307749,0.00016854425032342566,162432959.95920685
50,0.40392717407306494,0.1742329933423839,-9585831621.36602,0.4040573122354987,0.1743130540728891,-9588334209.859686,4.9974308218464625,2.2090020691190218e-07,10306803.143016307,4.996456471107682,1.8126568012708883e-06,21377304.805421587
51,4.757130053888569e-05,1.1067286116999583e-08,-1100616.2092791905,4.762563479611688e-05,1.1146484721100143e-08,-1102434.2995686824,4.997860471772093,1.2473481620986445e-11,17953.324495527126,4.997707448454016,2.971794087193292e-13,-634.5576928199065
52,2.7081732637024324e-05,6.9149428866233e-11,-19623.960223136113,2.7693084316073364e-05,3.6645590048469577e-11,-4741.6258051879495,4.997861065154401,6.225018449482576e-12,4545.401979053721,4.998064398432645,5.892890006706553e-07,10001454.629584078
53,2.473633265519704,4.7677619355572105,55054723413.594315,2.7461619875850086e-05,4.597102600864986e-12,3513.9610202428776,4.997861225365607,9.418809371426462e-13,-156.14886054570155,4.9875274329737564,0.00016321641391308026,43218651.962309316
54,4.997852581527231,8.803299269915958e-11,178921.37882812534,2.7237921934625708e-05,1.8926574426894746e-12,-2467.4445663605893,4.997861372997927,3.5477873543534826e-13,1065.5115316044878,4.997706480100507,2.944199067436823e-12,23944.41446299479
55,4.997860794116868,5.258885594201048e-12,13079.996917427621,2.6510570910995632e-05,1.782459601446707e-11,-35978.04616804613,4.997861334910253,4.4147045797084465e-13,3842.732153152418,4.997904744759312,3.248845312763816e-07,6521638.580057667
56,4.997989815808938,5.8670965772516835e-05,3505952.1239864635,3.3129477666077567,4.8049267338260195,45823926817.80586,4.997861195396739,1.7966518308997944e-13,952.252215206745,4.995628726875443,0.00020036208708089275,179129743.94963416
57,1.43443467313842,2.4986713000058534,-31297282460.607243,4.997841788968158,2.2162818448905092e-10,329521.39937481453,4.997861238619431,1.0465429813788611e-15,-219.9288567614893,5.00134740755553,1.5336323207557567e-05,-79811181.50344574
58,5.441617917509347e-05,3.4905038310422126e-09,-1177326.1626490909,4.997860763541449,7.336580596139952e-13,7747.704932946397,4.997861216859405,4.272672460101599e-16,-57.908541238582195,4.997707651598554,2.3920967060588296e-13,3421.7090299004053
59,0.36882482351293655,0.6555595241705358,11258057974.526373,4.997861204904105,2.7622983072593456e-13,473.255207057307,4.997861212263565,1.206048904869229e-13,-235.31333154038518,4.991395605625936,0.00017030888013924576,-185774056.79727104
60,4.83269887088107,0.0836854170557653,3835382202.6582932,4.997861249057357,4.268918269510802e-14,-238.5214515645915,4.997861213279783,2.225341174390572e-16,-212.2678282210635,4.991984748998223,3.0111508106781927e-05,111934274.88660742
61,4.997845627741275,2.0466772888903773e-09,63240.26537554986,4.997861323407538,4.346052251258061e-14,-47.91019869223779,4.997861197353823,2.851962320425477e-17,-46.48420577120147,4.997707521117251,1.4735794199749947e-13,-258.7489671133646
62,4.99787340251999,1.8516119363871947e-09,15621.460960489912,4.997861193397385,4.3301467830106375e-14,-156.58738432177293,4.997861188515471,2.991225204400459e-17,-42.28626330097278,4.997707303082663,1.4477870200883682e-13,-454.3037754022901
63,4.997859138822924,7.561749277329548e-11,1961.6769230186808,4.99786118830908,4.449451317677092e-15,-33.491160824912946,4.99786115664185,3.059752162161095e-16,-11.805345469847785,4.997707433023973,7.43332001012758e-15,-19.583789424552243
