signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
59,0.0421670121091671,0.0091655034598254,1691547166.1110294,4.99326382360087,1.4879749951939616e-11,122139.6710854314,4.993283176245069,4.632380400676312e-14,3333.224289277006,4.991275927044397,7.10298750488365e-05,-97261234.98840453
51,0.0151398712348737,0.0003624616390857,-306903127.0399476,0.0151464141338044,0.0003628623771444,-307065938.32431483,4.992992166297754,3.268639767185894e-08,3598054.120644542,4.992412455735093,8.851798951817288e-08,5178939.879666074
18,4.993234884630022,2.389436829889407e-09,5816.250761777064,4.993279980913744,2.2092836102195374e-13,-4610.947444279397,0.0030843482847027,2.467258789117828e-21,0.9044210561190096,0.0012660459518464,2.915521835128862e-11,-138086.17797884136
3,0.003084358995918,0.0,0.0,0.0030843589954903,0.0,0.0,0.0030843479984764,0.0,0.0,0.0012353976987183,0.0,0.0
26,4.993250361271544,6.8157900110799144e-09,436928.1636993522,0.0030841091964932,3.603562467133385e-12,3415.825118095239,4.993280235070216,3.833931618615435e-12,-2492.6032516826635,0.0012350543792098,3.1582466045527044e-14,-146.81891263323726
40,4.992820594171685,1.343449871521006e-07,6521815.775622881,0.0030873398815918,1.533289240152927e-11,2343.261980960919,0.0030872928180117,1.4722077126282548e-11,2290.613684065021,4.992631952983071,1.4627906781784458e-10,181565.9995738075
58,0.0511580335252661,0.0056940507836843,-1278424364.3322787,4.993216249912547,5.40280407793769e-10,501542.56693320407,4.993282846100604,1.0784471755807856e-14,2131.618771451246,4.992659268085741,1.0371316930764756e-09,-525162.5175380418
2,0.0030843589959147,0.0,0.0,0.0030843589954875,0.0,0.0,0.0030843479984126,0.0,0.0,0.0012353976975737,0.0,0.0
52,0.0031000534621706,9.726785687380607e-10,-463982.08632526005,0.0030999070411109,9.148680226992086e-10,-460948.49846816255,4.9932388498225055,2.552642295519495e-10,357782.6216990201,4.99263896221919,9.190562624994246e-12,66259.64572918968
9,0.0030843638031284,1.8632901826151715e-16,139.86479193355208,0.0030843590120198,1.8912621000120403e-21,0.4768947436942723,0.003084347859957,2.569813404101005e-18,-6.351221974835273,0.0012358927330096,2.508038006716889e-12,14704.661298951907
57,3.575661418196895,3.4877896937604405,-43626675606.48195,4.99288366922816,7.444774260780363e-08,6530904.261099725,4.993282344260384,5.4213074129314035e-14,5527.54690080978,4.999223496021546,2.474733200642544e-05,-61190739.71056669
61,4.993032250514823,1.5794209108463323e-08,3085359.361771813,4.993278156508065,1.2038730267128192e-12,25379.41296959886,4.993283216675273,2.55928333365715e-16,295.64896222958265,4.992639887415053,8.586719129279235e-14,7295.995778987303
38,0.0030873506399691,1.1208400347315455e-10,-58982.70331794042,0.0030877328542659,1.1256695208471938e-10,-44408.088536505245,0.0030876931762836,1.0821640206139382e-10,-44002.37796922113,4.9929544773642816,2.296338071011156e-07,8912174.104179556
14,3.6726465131242927,3.267338642157042,-44564752092.1196,4.993207226895699,2.780915831732291e-09,1323195.025954882,0.003084363532647,1.4009231367410754e-16,-108.32691227482871,0.0022045673106372,2.4882988783715336e-06,-17536632.30094143
45,0.0702204655709364,0.023007943850896,2679669324.473354,4.993265225971949,2.0235999013405638e-11,119180.8989412324,0.0030865812710095,8.499843149039543e-14,372.99176126663895,4.989788644168747,0.0001134980844394,-150174025.2413953
11,4.993115678063494,3.4961467909880295e-08,3074400.2789060003,0.0030843774121042,1.3256411178720642e-16,-223.7984851333876,0.003084348843308,2.8050007047173593e-19,-10.211069392283472,0.0012358085964701,1.035129531241041e-12,-11283.15414999601
37,0.0032468011880309,8.97123246333523e-08,-5103270.20994441,0.003246812187947,8.979376656988226e-08,-5104647.548585241,0.0032467506375122,8.96468075056723e-08,-5102085.34834964,4.992573185972842,2.7079038716996487e-09,1016306.7381689512
47,4.99305586245996,2.360309018425845e-08,3446469.097610664,4.993278744803225,1.0210057887259525e-12,12993.966061278586,0.0030865937411721,1.858701393871928e-14,-1525.93185212174,4.992639673661684,6.18212585119222e-14,4902.498771798113
8,0.0030843589959146,1.6427080819488636e-30,-9.50734284971956e-06,0.0030843589954857,2.8684448346424883e-30,3.995394094307135e-06,0.0030843479986883,1.7119610032786397e-27,0.0003067932167105,0.0012353976991049,1.4645834695254956e-23,0.016417496689191
44,0.0118899511067193,0.0002235598175004,-244873711.00818905,4.993227182671471,4.051733586310242e-10,422650.8866437475,0.0030866450195104,1.4895259170423764e-13,-69.1398580097067,4.992642588962999,3.220520840328162e-11,-88568.7180368599
27,4.99327767921811,4.801084060554786e-10,-5854.940198357125,0.7754333066089845,2.0219120546073803,26217331953.53963,4.99328003437159,1.4622572796234902e-12,859.6435069711599,0.0010210498806694,1.6690452153200409e-06,337293.23850992374
43,3.116214425622443,4.009173562896664,-51982340195.49124,4.992933135524151,3.106541059963205e-08,4607664.154364193,0.0030866043325476,2.937937051815736e-13,-1107.4132314017183,4.99875040479947,2.4595175563237035e-05,-100335672.4664891
62,4.993233555588295,4.062848945871121e-10,296063.4018920105,4.99328115469154,3.941531003440066e-13,8446.288788553078,4.993283259323492,1.264261683163635e-16,95.76004290946932,4.992640058261135,5.2540282708925954e-14,1791.6953822643552
4,0.003084358995915,1.1562209642541149e-29,3.2725096367811405e-05,0.0030843589954875,9.739325727203117e-30,2.933938107532727e-05,0.0030843479985478,1.8784485408707046e-28,0.0001513667962749,0.0012353976974481,2.3284393553138026e-23,-0.0250217565487365
6,0.0030843589959141,3.0754438952258414e-29,5.402737812283897e-05,0.0030843589954861,1.568244254015826e-29,3.2415243987562224e-05,0.0030843479986301,1.6436412719285828e-26,-0.0008824473670648,0.001235397699039,1.1983361484906468e-22,-0.096515979569074
34,4.993274014566875,1.3551587037372236e-09,97320.2795844986,4.993280198688892,4.232212109085863e-13,322.2390770493935,4.993280142228389,1.7753256960678033e-14,1484.7535734951734,0.1189729568829311,0.022006508416806,2666687919.9035134
56,4.993251666325755,7.478200755369391e-11,196754.34807798587,2.936898260994884,4.858902150550671,45921427858.78177,4.993281393380176,1.947918050639348e-13,7631.810420738221,4.9858099665355295,0.0001042204510625,69025633.81041716
48,4.993235684001168,2.368210061121201e-09,505486.1891366348,4.99328135603038,8.557225422567217e-13,7296.903262912012,0.0031243298860264,4.880931793884047e-09,1016014.6622687764,4.992679231500144,5.388682901682693e-09,-222019.01131709543
20,4.993280319963983,4.706102775345748e-10,-17482.35002078056,4.993280565543971,2.1290215665594404e-12,11411.015733171433,0.3853583002583666,0.1108766087297798,6933376116.754303,0.0014982030797897,7.860576576420119e-07,9083738.028635696
5,0.0030843589959154,4.775470200343616e-29,7.032013604641757e-05,0.0030843589954865,3.001525556677773e-29,5.17134836156324e-05,0.0030843479985854,1.6864496532512558e-27,-0.0001903723479501,0.0012353976972922,1.549067864491377e-22,-0.0923643251394769
12,4.993271968441363,6.140714941740947e-10,199143.9168460916,0.0030843143877838,1.6715066358343296e-14,-985.7932553952916,0.0030843471600614,6.729418187484407e-17,-4.142610665923568,0.0011321268870388,3.7299158017757694e-08,-2954656.90116956
42,4.993263827864455,9.455044597572801e-09,422551.9344981401,3.3444046937574665,4.288739987549364,42144770192.3822,0.0030866734763337,1.9711621245582184e-12,-996.1931533437438,4.985748953167843,0.0001265510091781,188866444.1489631
