signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
26,4.998191408534551,4.907596473571168e-10,90822.39062508589,2.086125401494788e-05,1.7912636253567418e-11,-6863.489091212941,4.998192741018857,8.862141537884003e-14,391.4991738838864,2.5743427004307148e-05,2.081689240103244e-14,32.18484620140044
50,0.014511676585419,0.0012169667944805,-405393668.8773791,0.0145336775605932,0.0012204844272765,-406014809.8906362,4.998178539752565,1.9059835721704808e-10,275608.6390064174,4.998024352066499,3.996969274777886e-09,1150673.8226045398
29,5.355650646854999e-05,4.581734943824007e-08,-2300407.291704565,4.998192694898886,2.575031901530026e-12,-13282.62796425731,4.998192752167458,3.4957872213271217e-17,-66.54387438289866,2.567979308735509e-05,9.759158437226e-14,-2122.032500802337
25,4.998191966407601,1.768411295004403e-09,246174.1506161195,2.059371374654764e-05,2.664711901229409e-11,-29503.947202486717,4.998192766975678,1.3066098852223952e-13,2036.8709966541187,2.5729755032853443e-05,8.999898053116321e-15,576.0122413125199
12,4.998192116254471,3.4745273976321446e-10,58778.88056373577,1.8425108532634717e-05,4.277724380955503e-11,-76991.02477197236,2.059336625139241e-05,3.2539034751075664e-15,155.0366161027782,-0.0001399677965594,1.827531220233293e-07,-5771176.209481368
6,2.0589577656195625e-05,6.656899957472878e-30,2.8873278552035197e-05,2.058957765659796e-05,8.187639942185911e-33,-4.057557267688254e-07,2.058957765120697e-05,1.2600835082555696e-27,-1.6476654514613668e-06,2.573845009081713e-05,3.4601622563345076e-24,0.0139207908729941
2,2.058957765549173e-05,0.0,0.0,2.058957765550295e-05,0.0,0.0,2.058957765506815e-05,0.0,0.0,2.573845030530871e-05,0.0,0.0
4,2.05895776556613e-05,1.0617151525142067e-29,1.037632448278411e-05,2.0589577655461136e-05,4.423857849521742e-30,2.079142222094478e-05,2.0589577653244346e-05,6.962711400043888e-29,-1.8331680050285146e-05,2.5738450053722063e-05,6.583147424718101e-25,-0.0058334855814703
3,2.058957765776631e-05,0.0,0.0,2.058957765739971e-05,0.0,0.0,2.058957766036977e-05,0.0,0.0,2.573845037954153e-05,0.0,0.0
5,2.0589577657298005e-05,8.105915079351099e-30,-3.211963084870105e-07,2.0589577656692783e-05,3.6858032294264245e-31,-3.249219178819301e-06,2.058957766137838e-05,2.902839038010769e-28,6.273818423228817e-05,2.5738451046313285e-05,7.121896942901852e-24,0.0077193289131766
33,4.998193066920273,5.758276727790913e-12,-18920.379039744188,4.9981927611775,4.0941927983314115e-14,1568.8443457868325,4.998192744018166,6.047502848617579e-19,-1.1041005760961524,2.5805067388849263e-05,6.670613771087821e-14,1749.8010658918993
8,2.0589577656301057e-05,6.089754731220079e-30,-1.804802796056838e-05,2.058957765593498e-05,4.4898800870656295e-30,1.5491642113725812e-05,2.058957765387339e-05,2.716745622295804e-28,-0.0001869767345381,2.5738450308653183e-05,1.1229983161855187e-24,-0.0133038066395564
7,2.058957765627502e-05,3.4919927113730286e-30,-2.559657021326977e-05,2.0589577656434617e-05,8.487875441607749e-30,2.3315112219476404e-05,2.058957765769882e-05,1.667345906049168e-28,-0.0001688036145268,2.573845009438037e-05,3.049503613101624e-24,-0.0075297861512492
11,4.998208693474621,3.155698961380102e-09,107840.87714568616,2.058973761902282e-05,3.055746259011845e-19,1.223519591210431,2.0589586085514016e-05,8.406870548206602e-22,0.0610593721826746,2.5546037570258678e-05,4.429521560969622e-13,-1390.2948124124562
53,3.3471661809718247,3.8694362609017072,36706475638.86969,2.0685889880158767e-05,5.218583661778032e-11,-11523.939675439184,4.998192882175713,6.163412773871705e-14,-1402.6781403128227,4.983977085035734,0.0001375701017224,262572223.4725909
40,4.998214063294604,5.714401484928868e-09,-481147.1364580831,2.22105772210358e-05,3.1626313286462336e-11,-35414.144386090804,2.2207501831553e-05,3.1506433516824494e-11,-35346.98101010922,4.998073612969561,6.136947147869398e-13,-4384.652893548947
46,4.998132717572573,1.0826383792842718e-08,1726370.0266726066,4.998192834912826,3.2124466471163763e-16,-72.70828732350073,2.0592385240404625e-05,4.2666967795622957e-16,23.5326792199714,4.997971276420316,3.263830981242594e-08,2786486.884954824
44,1.9122111688682043e-05,1.9973510630292277e-09,192395.8676154985,4.998192794866462,2.0370265840096732e-14,1373.552775708113,2.0590207463707927e-05,1.4656495309985648e-14,-472.3887099267568,4.998073386408675,1.6355223196259074e-14,-90.51460001499892
32,4.998191000937159,1.4732705742623304e-11,4226.646228378351,4.998192830797748,4.6756045540333615e-14,707.7567524429295,4.998192746091941,4.880153035967644e-19,-9.354147412088214,2.6399939614496055e-05,2.304913567883348e-13,-8538.69976928323
13,4.511551643811904,1.452301105401741,-18048373509.866627,3.711896229869947,4.135508857423711,37686514303.5842,2.0587994518682625e-05,1.952890952264233e-15,80.92511431292053,0.0001820299727624,2.611948129925888e-06,2003495.9318345592
43,0.0010582019499882,1.4495546565601735e-06,-21797055.914659,4.998191255010074,1.3764626842997044e-12,24006.702384964312,2.0589823080334177e-05,1.6265626977980243e-14,-661.4383282494313,4.998085959441742,3.8235229142508464e-10,-304154.48914220184
30,2.107537561162574e-05,1.4351389292932836e-09,-255753.73294037892,4.99819279520839,1.2144710061491065e-12,-1846.5978160140128,4.998192772086686,3.7539994688819065e-14,757.3581663277112,-0.0001077295094475,1.6771810886188457e-07,-4747260.118110443
48,4.998191829907895,5.628073715727978e-10,69949.11778979398,4.998192811083994,2.231675339474348e-16,-139.80450975989044,3.212912338778029e-05,7.141438483086721e-10,427028.9736077995,4.998261479908405,7.93686867482016e-08,3340716.115955584
45,1.271468888195818,3.8625826348834327,42551142655.89833,4.998192838968437,4.63548284297234e-14,207.7720547276643,2.0590999138109092e-05,6.092643606050151e-15,-100.13640369390107,4.991261413163451,0.0001525817318043,-157965351.40050986
42,3.944475944238583,3.2040789535287955,-39002687552.60034,4.80223618951558,0.4002152619625103,7514881482.027464,2.058059160857747e-05,1.988707932375453e-13,274.5251324393395,5.000179235228876,0.0001092266075459,145586760.9777422
38,1.185136497673488,3.700480308991633,39874495231.778206,2.081071329589844e-05,3.0145530248214486e-10,-18216.19007105748,2.0810658738399937e-05,3.0044403416061535e-10,-18195.3281380394,4.9917333186632185,0.0001441059795918,-153204572.58862844
41,4.998192056666441,3.9570294594924804e-10,51631.46450301043,0.0919319681979848,0.0651206895982906,3469545079.253292,2.054934085545408e-05,8.540548673078566e-12,3819.944424454198,4.994228972220297,0.0001464403311041,-153976930.09649706
10,3.694541959528436,3.0868066924098807,29167338728.26826,2.0591519035266216e-05,6.52108178614043e-17,-58.73191327187722,2.058880185150068e-05,1.1445064497189892e-16,34.53004316837218,0.0012410152366299,1.601475859389717e-06,-24773009.28554577
57,0.2897708296804152,0.1251747698721785,-7313310719.151809,4.998187481730946,1.5518643381644595e-11,90226.32509947964,4.9981927998746825,3.842213370857479e-18,-24.824408604241164,4.998853531827955,1.1969239323511506e-06,-20657880.189410843
54,4.998195421073403,4.729486511470327e-10,51349.45104707042,2.15380238826517e-05,2.692523220526784e-11,6293.827683241959,4.998192832780847,9.579775627201151e-17,-68.6586737300747,4.99807331083113,7.700634553790899e-14,-79.8550374133895
23,1.927941267882535e-05,3.5020568594189607e-10,-41227.29587113701,2.072267638387318e-05,4.638498369271314e-10,-7256.026292604332,4.998192767421439,3.9711641607595706e-12,2887.319137063908,-7.565506582333887e-05,1.4008858839038205e-07,-3301854.0868326733
56,4.752086366324752,0.6694281567472,-10465806312.85264,3.4980759449297523,4.547866276383216,43141953642.66666,4.998192754320849,2.0231681502435565e-13,1679.8537337459677,4.9963609136396,0.0002096211982328,207308573.51883164
