signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
10,1.6960333906166285,4.352725501255837,50351598862.02044,0.0040866462193882,1.4394698044623056e-15,368.23625403506605,0.0040866106945255,1.7094852430756791e-16,-50.32006433131839,0.0015920369288966,1.5464074012964058e-06,13302520.3038956
37,0.0042444294512769,7.517337907769888e-08,-4855223.938948588,0.0042443289198018,7.468101476806199e-08,-4842676.1687943945,0.0042442143074411,7.464296221145518e-08,-4841631.93923044,4.991517461349241,5.512461669600226e-09,1429338.8677834475
51,0.016305102313026,0.0003535526818921,-303866372.6480507,0.0163101033624475,0.0003538420278272,-303984999.41316044,4.992164971886753,3.311343649721246e-08,3608283.7675115936,4.991404873277784,7.18319466530996e-08,4652967.407420859
36,0.1372475190758115,0.0305768012886474,-3860474852.224439,0.1372481503043404,0.0305769520330198,-3860478086.69797,0.1372358078105823,0.0305725907352514,-3860165593.995409,4.961976365312336,0.0019217538632411,911294010.9931636
47,4.992224421547933,2.635188341020885e-08,2597672.8310105912,4.992458618405623,1.0945457359658522e-12,19127.044477151485,0.0040910316037761,8.195864888044141e-15,384.6520649417184,4.991616106955906,4.345601318735218e-12,33235.6474616998
32,4.992107377730177,1.8125067791592106e-07,7377442.118588608,4.992457276582608,3.8135144305401674e-14,2022.829607739296,4.992457339905356,2.085628189329741e-16,260.5041039997719,0.0016385072380625,6.19112978037956e-09,-1410856.4740474112
21,3.965520480769708,2.899964577902188,-38017018618.1193,3.956288173044923,2.9227317897989007,-38238284723.32422,4.678041611922364,0.6281968473204511,11102678628.415855,0.002852826693382,8.393628757816568e-06,-26400439.599617157
19,4.9924524391265495,4.6726587537728695e-09,-502299.3926744512,4.992457398938909,2.0495568042775507e-14,-1052.2284111764425,0.0040867102225835,7.63283787163176e-14,3702.897381614212,0.001548556690719,1.1889475080512998e-09,-659694.0586171842
45,0.0687172296195067,0.0207431465223478,2399664964.724244,4.992445325495048,1.648071782033011e-11,121374.9491791948,0.0040909931984521,3.558879962991843e-14,-750.1897279363566,4.98850916729978,0.0001146214719666,-146875753.12779346
40,4.99184596063693,2.315105671978583e-07,9297526.21725728,0.0040905593004955,8.507311406130118e-12,-2938.841897999417,0.0040904710682563,8.429440944805536e-12,-2937.9804375170143,4.991603572668365,2.9025075002891977e-10,274532.4011469407
20,4.992458380734674,1.0934214407140963e-09,-54630.98264954567,4.992457827424575,1.8737495644632105e-12,10729.171953475758,0.362930355990314,0.1005514583900932,6556008747.159212,0.0018124453212179,7.291221050002037e-07,8737128.136428272
14,3.7533167860015135,3.2174040672209347,-43005034090.095566,4.992384995015224,2.8908787515768923e-09,1340873.3807725334,0.0040866413854883,2.6876639313888063e-16,-257.62139325722325,0.0026501941204811,2.9616777184552982e-06,-16206779.576489028
53,1.3758678344092072,3.835329378104097,42403446079.02656,0.0040913040282054,2.6793004558917427e-11,-8318.102807230154,4.992443093317571,2.8620772965367196e-11,125470.3905560782,4.985462470428836,0.0001018422635621,-116296023.8916398
44,0.0168403006011413,0.0003852650908537,-358715938.3858584,4.992400071684188,4.738902875063292e-10,495036.66357091296,0.0040910045053829,6.25374517027798e-14,-1602.762468932934,4.99161873124942,4.389049548464399e-11,-116451.62494885483
54,4.990640398603987,2.7370959505990458e-06,38367131.35691118,0.0040910957192869,7.1805577590280586e-12,-20874.725134157823,4.992453661955699,5.264125462042656e-12,55791.89144803043,4.991480537607769,4.2340625357898814e-08,4208442.704432029
11,4.992343746143026,1.302056299103306e-08,2216490.326993053,0.0040866716609185,3.3453601051964954e-16,-393.480470358985,0.004086614100701,5.489553693422217e-19,-16.130348332256727,0.001534105734749,7.271060175662456e-15,-56.50218663289941
59,0.0584099036119422,0.0159651720196312,2096193529.1096992,4.992444086888221,2.0937734010221776e-11,127162.74055642913,4.992461773325257,5.879142745696455e-14,1594.5560999396291,4.98904134711709,9.581560914038564e-05,-129621481.53052236
58,0.0736913979556575,0.0109416818299797,-1907317655.2287176,4.992390347290154,6.591747862381801e-10,572188.3053223361,4.992461583355598,7.211982941070894e-15,1369.662776692247,4.991644672002221,2.435707869302117e-09,-840285.6936426692
48,4.99242896391992,1.822390361613573e-09,223146.02681891725,4.992460840802997,8.642454135339923e-14,6779.658961553994,0.0042519850681251,6.021672525236756e-08,5565167.129925198,4.991622761849908,6.813283272964243e-09,-2064608.2854880705
9,0.0040866457632373,2.6115316244426776e-17,41.71964159582555,0.0040866441397003,1.2320939205549985e-21,-0.0285810790111947,0.004086611956619,6.500078392734717e-18,-24.682071479969967,0.0015347478715325,3.342747283936608e-12,17694.822837040265
52,0.0040983714163839,1.8306653019347503e-10,-267907.0607348654,0.0040983391662528,1.7947630919775142e-10,-259537.799398662,4.992419390285118,2.9634649544613047e-10,387139.08361155854,4.991614369502717,8.438377961656264e-12,65977.28314604568
61,4.992189385865118,2.1007903091534067e-08,3106913.059130612,4.99245791941941,1.3705453119963637e-12,21052.29436723089,4.992461749399042,4.970519793772066e-16,311.65297089366345,4.991615523288438,1.9590340906498822e-14,3540.52101973356
33,4.992440830782201,1.3113272251488396e-09,168058.25300048827,4.992457358327895,3.281532621121136e-14,281.26392383216216,4.99245736600402,3.6136098744539055e-17,79.4979030204483,0.001569597147362,2.2446549216275065e-11,-67040.5207532231
43,3.20590571190191,3.973867784197426,-51829023995.50694,4.992095127018914,3.3919350837966915e-08,4856143.14955836,0.0040910063362904,1.1874546996522653e-13,-284.36355050103424,4.9976785007105775,2.4061069112754157e-05,-94588358.39457022
26,4.992423279391771,6.654415108982547e-09,338923.0590306108,0.0040863234981102,3.1783968403170573e-12,877.7234625553642,4.992457362252663,9.84446970712939e-14,450.2587990699662,0.0015335293975843,5.636364341061628e-15,-33.7463020843642
28,4.940427711006375,0.0294565375442147,-1871877403.008768,4.990632685077225,3.539418735307261e-05,66722402.06389126,4.992457357420037,1.1828695392145514e-14,1132.763434805467,0.002714198812459,2.36504516586954e-06,17103712.480043773
38,0.0040912681797286,9.177241070075626e-11,-22111.39242797047,0.0040912255977201,6.530720894692869e-11,-18411.705028208955,0.0040911366049925,6.468105330829812e-11,-18175.452862640075,4.991870776695836,1.9299991008011482e-07,8057915.493253221
6,0.0040866441408937,1.5616998310668769e-26,0.0010065315479284,0.004086644140127,5.7489615708509184e-30,-3.5492689424534e-05,0.0040866128676649,2.1243535321662863e-26,0.0015602166770514,0.0015341063042324,2.238103289677785e-22,-0.1100151995045524
57,3.620760990045116,3.398633501706173,-44454491930.88389,4.992084953310756,5.4270441445593514e-08,5905547.81721441,4.992461244806576,4.467760172486664e-14,4363.539750819404,4.998148754637057,2.3874674691057745e-05,-59603194.48206607
62,4.992412721667806,2.6216049898450523e-09,-20525.663739601918,4.992460516230913,5.326275875318905e-13,3036.558220193596,4.99246177736047,5.611444757489611e-16,277.6953462013626,4.991615670442068,5.274100168167357e-16,313.7690677601707
8,0.0040866441409028,3.3145409320079546e-30,2.92196167612277e-05,0.0040866441401202,3.6754744975974286e-30,-1.9232317969680823e-05,0.0040866128678329,1.409696254850175e-26,-0.0004462104186851,0.0015341063060039,1.5479824733530553e-23,-0.0071465254303273
12,4.992450058317147,1.231465606271783e-09,247364.6564572879,0.0040868355207718,2.879964650096335e-13,5433.413350703565,0.004086615869472,1.2860584751982771e-16,100.3197113295966,0.0014089407671879,3.8074797388392704e-08,-3141564.320295484
56,4.992430548742528,9.193992912798531e-11,213212.29910133485,3.2103392960381365,4.631617224074583,42027191834.114975,4.992460534515736,2.449889061089556e-13,5683.836335930196,4.985083652777079,9.512223611535058e-05,89259256.17957073
4,0.0040866441413125,1.2019211586038654e-24,-0.0115099698490047,0.004086644140137,1.4931667150359632e-30,-2.14739103163793e-05,0.0040866128678267,1.2142838368532776e-24,-0.0112919644549772,0.0015341063063424,8.968791447963799e-24,-0.0524586152253247
2,0.0040866441457339,0.0,0.0,0.0040866441401427,0.0,0.0,0.0040866128719125,0.0,0.0,0.0015341063417886,0.0,0.0
34,4.992459458353056,7.551859437106017e-10,-15411.261773492608,4.992457437962071,3.0655078389849924e-14,136.55462237890532,4.992457376293702,2.862012372461624e-15,731.3922462680281,0.1085050872569188,0.0153741541585267,2479048533.2336674
5,0.0040866441409351,3.356302290838815e-26,0.0012178190250848,0.0040866441401309,3.231981280580211e-31,-3.2450908427713617e-06,0.0040866128676033,4.6049221458697336e-26,0.0020411910345684,0.0015341063038931,2.3680074307285605e-23,-0.088877038522014
42,4.992441452684807,5.143547614775404e-09,329122.99637501023,3.477931733244028,4.000712505531746,39675636904.98363,0.0040911898834794,9.83241984229841e-13,-1294.565421726544,4.984505759961635,0.00011184974845,201403361.46821657
7,0.0040866441409003,5.523012859052997e-28,0.0002204586782372,0.004086644140123,2.7596795620959043e-31,-9.362475418858049e-06,0.0040866128677498,1.744970840083015e-26,-0.0008901086153036,0.001534106305691,1.357632671735569e-22,-0.1136182766849661
41,4.992410363428203,8.501383121926861e-10,430841.88653376536,0.0041585572593521,4.154278477462209e-07,2729812.137296923,0.0040910107838289,5.215336732449965e-12,-7368.145183632962,4.993320432786196,6.915553157752641e-06,47743987.61596123
