signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
4,2.3051782281827458e-05,3.9404122944712164e-30,-8.368053666047256e-05,2.305178228268599e-05,2.8756993662689206e-29,0.0002260608545031,2.305178228132763e-05,9.111389838254952e-29,-0.0004023888502282,2.906675945453117e-05,5.3015912077298365e-24,-0.0970636777411573
5,2.305178228354257e-05,2.4866274145239042e-29,-2.3088994363624928e-05,2.305178228275949e-05,1.0288187343765302e-29,-1.4685140293811495e-06,2.305178228371092e-05,1.2040201300748303e-27,-9.2104342362497e-05,2.906676042818087e-05,1.07859831669675e-23,-0.0007312921300081
47,4.998059644582572,2.5395530461444844e-09,100142.15203420876,4.998046002301677,1.5371272823436898e-13,623.5494931694074,2.306078930530917e-05,9.729489051675181e-16,57.67169465019051,4.9979119165422805,2.1983712299482878e-13,897.3567760365582
37,2.5487649518673487e-05,3.745782548744023e-10,17246.117284916265,2.5402519408896537e-05,3.3147711640965116e-10,19177.18026882874,2.540745965419792e-05,3.3357334382647827e-10,19284.41181621842,4.997911981502905,8.10914710931841e-12,5841.089432954621
3,2.3051782283094497e-05,2.043133540423023e-29,-0.0001023792724047,2.305178228423617e-05,5.357945782362145e-33,1.657917131428517e-06,2.3051782282670266e-05,3.3969330279956816e-29,-0.0001320100982931,2.906675995783815e-05,2.76258788184591e-25,-0.0119047892995989
53,2.8462020361169813,4.5537209500586044,54305827248.25544,2.3075153765341655e-05,3.801968579350291e-12,-3634.331296066576,4.998045937973293,9.16681515834276e-13,-2466.6387407671564,4.985152691588867,0.0001453258140117,186289484.1254582
29,0.0001455663371807,3.6840351342881465e-08,-2363956.0029098517,4.998045676371053,5.837931627366506e-13,-1275.8971592818896,4.99804579111115,2.541623959622397e-17,-43.0121220613406,2.89550613412698e-05,5.707228473123219e-14,484.2429512747253
39,4.997479675205173,7.738458692648034e-07,17158731.509169508,2.3063494300416996e-05,2.319391474864509e-11,-31104.590935532306,2.3063533894312735e-05,2.3350010094754785e-11,-31209.03481369517,4.997123609981014,1.2250314933154077e-06,23150153.063984428
21,0.6866830856419116,0.5532847551262012,-15719825333.786877,0.6669558435188147,0.5140712351221918,-15235474610.53165,4.9980221883735645,6.548040559995842e-10,529098.6666312466,-0.0004519578795869,4.25909372491086e-07,12203833.007368378
25,4.99806413139726,4.684772054434338e-09,190668.85710465664,2.1775064734101425e-05,1.954441041822356e-11,-11176.555738015288,4.998045865825035,3.4827467064572844e-14,436.372049502121,2.8964804581340032e-05,1.2979720397978518e-13,-1278.2863289642585
33,4.998049636867207,9.77569043307689e-10,-17613.392812125472,4.9980458188964505,1.3219134265632327e-14,-27.584074260510437,4.998045780771554,6.91060791574676e-19,-8.09728714380711,2.9194509186610622e-05,4.904700142732778e-15,182.05061808533844
51,2.5649209502009468e-05,5.608260387740474e-10,-216213.52588495245,2.566721230364578e-05,6.005065969477734e-10,-221369.81463789137,4.998045554033435,1.4870425888612534e-11,-14245.477309333532,4.99791180206197,4.553737309754344e-12,-11647.323115632806
43,0.0398339876468371,0.0049311301718236,-966918651.6702998,4.998042906613853,9.15649558927608e-12,47942.02634742032,2.306519417563161e-05,2.2866299396257633e-14,190.1097838510904,4.997984361737408,9.637404795459408e-09,-1622949.1450518088
12,4.998046533173446,4.96376939233999e-10,-65595.11722231875,2.1579103861765344e-05,3.5700873545060916e-11,-66523.29789818476,2.305068875933955e-05,2.8353709850771403e-15,-40.379766204520855,-8.993463025813448e-05,1.529946078775489e-07,-5164125.922715353
10,3.093794345502286,4.328319383940933,44852166582.74705,2.3054282082683156e-05,7.196188710256398e-16,-48.28165772588677,2.3050910165545644e-05,8.947033789653102e-17,37.10701353682207,0.0008812592939901,2.328264041167496e-06,-9786070.88832076
48,4.998044791950621,5.105869628938185e-10,41237.63726033158,4.998045860026639,8.850450158921517e-14,31.029963356111374,3.425292279186722e-05,6.249664505814422e-10,388408.7303594512,4.9981224450124255,9.258480791773556e-08,3450615.804066841
32,4.998033721572205,1.468243587585856e-09,-94971.28845775878,4.998045774566695,1.5929455374050122e-14,-454.24570697467664,4.998045782697898,1.2857647442596177e-18,-17.952913580887657,2.9886958578529912e-05,2.633521380851212e-13,-13028.50603981265
45,1.2108858258969544,3.5631297007183824,37315264770.90135,4.998045907740517,1.1726328061527217e-12,-900.4354854104067,2.305209612506461e-05,7.618006378741962e-15,-106.5252032529651,4.990883592445773,0.000155766125873,-167724385.4662332
38,1.011471782194865,3.14578401411338,32422305774.59241,2.2879789974279e-05,2.1319754164852759e-10,8253.610367214022,2.287988634120129e-05,2.1456049268866227e-10,8269.264637894925,4.991618562742232,0.0001438311782553,-164189325.57638842
57,0.6162762077072331,0.4495007390288424,-14106699952.378628,4.998036265179032,5.134879000226255e-11,167629.0838098877,4.998045852171987,3.828951855841544e-16,6.4124979743380575,4.999739640017711,4.1061355239425865e-06,-43260977.12272483
13,4.922790705789641,0.0873426162899834,-3091920685.5762653,3.4243747717986617,4.633438264847944,42966160098.29247,2.305184122821748e-05,1.806456817752161e-15,-22.4472411680156,0.000267027960339,2.8134331993425493e-06,8203672.366677016
56,4.933605940665625,0.0746565728437917,-2748848599.2782664,3.4749350102216874,4.585780416667752,44305242175.51255,4.998045815052734,2.022783337401249e-13,1554.1140259320484,4.996468853461973,0.0002075214884936,207470718.1185184
41,4.998046534644394,3.6574566150976665e-10,-39696.24173200065,0.034618114917509,0.0160832967886392,1431519131.445312,2.3001644281960724e-05,7.458874907371288e-12,2717.3443352335034,4.996157028414869,9.933942708777596e-05,-89485379.22411756
42,4.163365722298535,2.4191168929522107,-30198848254.637207,4.570516924888448,1.2254615093041863,16211146035.4834,2.3055377177181044e-05,2.7915520301242973e-13,-298.5900591521573,4.998684214596249,0.0001590149684824,223626083.4703417
