signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
45,0.0760242997935468,0.0280834918587007,2570557497.0385623,4.994758819007775,1.0927607216573334e-11,92674.00787974527,0.0015743090832243,7.050378247242121e-14,494.6608816993922,4.991737177872523,0.0001184831674605,-126037490.6547885
6,0.0015738947684319,2.0829632159518144e-29,-2.510227004829075e-05,0.0015738947683564,2.3491873114083428e-30,1.253138405975603e-05,0.0015738939801599,5.6552212804817785e-27,0.0006659431394484,0.0007284943263041,6.98975901194261e-23,0.0725986708801219
7,0.0015738947684311,4.522145826295081e-30,-1.755719937026661e-05,0.0015738947683547,3.1665774645238126e-30,1.3383382123294845e-05,0.0015738939801568,9.25755497017545e-27,0.0009698658804675,0.0007284943260741,1.6394976414602544e-23,0.0390401107666723
20,4.994774302852711,4.95407332477826e-10,-8464.615612801197,4.994775663704842,8.495432886892288e-12,22775.161326762285,0.3980827668311179,0.1236035258056903,7105135930.177593,0.0009885226754799,8.330818296770427e-07,8998051.099613845
57,3.49609227551254,3.5289310287602715,-45959379196.22192,4.9944085648364425,7.119937143440599e-08,6467573.850914017,4.994774316916423,1.484853013937109e-13,6592.957009941815,5.00133972282742,2.446241774833417e-05,-83925274.8958024
19,4.994760653821798,2.943659413772789e-09,155216.88639775172,4.99477469807853,1.9909635049549786e-15,1144.4603880665154,0.0015739153811599,5.167305401827985e-15,849.7500508715879,0.0006877429907168,7.199386598894569e-09,-1587833.8766187015
56,4.994750105786888,4.8520831777951836e-11,147866.8412425838,2.7080774025275463,5.03108275100157,49577382294.16001,4.994773060783843,1.148331908725788e-12,12223.242264229128,4.987590424818927,0.0001106113070779,31680383.75125387
12,4.99476611124587,1.6051369561628046e-10,113334.1843422894,0.0015736746395683,2.468469221888438e-13,-6670.08495044624,0.0015738905208425,7.86395497776686e-17,-108.52430591536742,0.0006572118930175,2.899530955659452e-08,-2165356.264274401
14,3.718694450979271,3.199311253988354,-44870713021.78747,4.994707086302733,2.3160324872415707e-09,1198862.6633246974,0.0015738973082267,8.7700724103973e-17,2.6254477510242773,0.0014326743795426,1.694815426584774e-06,-15125656.627180148
62,4.99475454368357,2.620375644357066e-09,252727.21763694697,4.994772791280916,4.91821146150478e-13,11997.692005982375,4.994776063479524,4.673595779749213e-15,481.5388357069937,4.994400336843626,2.988499009305213e-14,46.26317753691693
38,0.0015748543664147,1.4481416809700044e-10,-31931.880001408797,0.0015750296558371,6.000698952119723e-11,-14943.709842267874,0.0015750218340187,5.725526911009416e-11,-14689.72045739578,4.994767812052149,2.928975461045446e-07,9234661.07755712
40,4.994516743867154,6.28724712004251e-08,4454502.21089878,0.0015743197766497,1.0938331422029033e-11,-15695.733720866196,0.0015743172022113,1.0500716916535744e-11,-15380.001451966027,4.994393174004128,2.497667353745995e-10,225000.0397875725
46,3.754882005665353,2.6564353002229955,29734713583.91192,4.994764768788308,2.7762943780967507e-12,45105.596614468326,0.0015743100313666,2.097657815290928e-14,-64.73309645639489,4.984579276668944,7.632151428358686e-05,194943135.92040044
47,4.994634373795898,2.3596914301756035e-08,2616076.006872211,4.994770597614291,1.097399695415603e-12,22836.194687518004,0.0015743124572774,1.736668434322498e-14,-1344.0043281250064,4.994400220830339,3.3552490455223134e-14,540.3876130135998
27,4.994770993722447,1.0316981666832643e-10,20529.600202289595,0.6104568280918121,1.382213714333577,21169107237.837746,4.994774722109186,5.089328001129511e-13,236.70171636343784,0.000638503418193,1.9957520936700803e-06,5109911.603783679
42,4.994756753279094,1.6542470021495222e-08,313010.2791644331,3.1782364136231016,4.514574397903677,45800608338.27548,0.0015742919566873,1.5664738065171465e-12,687.8336476098219,4.988034210895596,0.0001470058565735,161428995.25322872
