signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
37,0.0018825806727666,4.2379866147365055e-08,-3485792.590811683,0.0018831565307117,4.3306143969784446e-08,-3495282.3938762583,0.001883170135366,4.3335542981483445e-08,-3495713.254279858,4.994114651918006,3.2584595647075886e-10,371640.3924583958
38,0.0017773049099558,6.242546269478074e-11,-21138.954373582776,0.0017779090608488,4.717240988906509e-11,9709.410779391255,0.0017779068694109,4.777308560108332e-11,9897.330553445458,4.9945166963501215,2.906926740165944e-07,10142928.578765132
19,4.9945399514862245,3.4284101674685677e-10,19262.538731330136,4.99454486908434,3.4847744543953e-14,727.5966357950059,0.0017773843297598,3.6398047878325387e-13,7919.295800408018,0.0007702211762411,4.2012516629610854e-09,-1007952.6562452794
33,4.994530631138365,4.251739286353273e-09,834725.7358258368,4.994544757530958,1.3867444760968004e-14,2448.2157658660817,4.994544976567829,2.982611504113347e-15,-598.6218863183283,0.0008127668758676,4.791433225337425e-13,-18687.83449392941
6,0.0017771282794054,1.881657621954005e-29,-2.6590395707262884e-05,0.0017771282792993,1.3633700864311613e-30,-1.0751496134144463e-05,0.0017771269921315,6.941197761961754e-27,0.0007492518551102,0.0008023863197426,8.279185364560684e-23,0.0787511465361331
18,4.994506645208882,5.69273662149843e-10,195737.22010926585,4.994544577084229,3.3793605757222245e-14,252.0188138422452,0.001777127027565,5.223348383330253e-21,0.9647289134562604,0.000817940800414,2.1234870192703143e-11,-111611.20655388592
7,0.0017771282794053,1.7446327516326068e-29,-2.387224162180844e-05,0.001777128279299,2.9758005304908184e-30,7.526203604265509e-06,0.0017771269921265,1.2549476259936544e-26,0.0011216518576859,0.0008023863193976,2.057606313315459e-23,0.0462375304019546
47,4.994374475341392,1.4861633188035946e-08,2533312.814354249,4.994540819288136,8.715047485032911e-13,20617.24973909946,0.0017776978486497,1.0051420907645746e-14,1093.224925747442,4.994138018971272,1.7820645037034356e-13,7359.879415287762
44,0.0138439398991103,0.0005201580236835,-337770234.1629362,4.994495375205354,3.490362594461374e-10,369647.61729699,0.0017776990227877,7.252255275419867e-14,-1091.1722024457483,4.994143530501366,1.0797740589195058e-10,-153155.92338065628
56,4.994519713760128,5.966983905831129e-11,167412.47715199407,2.8165935377076226,4.976995696217742,48609478392.92381,4.9945436193000345,2.775522753668691e-13,10958.316410642808,4.987398749424147,0.0001089016570619,45584160.31013954
48,4.994509370413214,1.480191950208814e-09,479154.6654801061,4.99454360786087,2.379394472689968e-13,10473.163437869,0.0017776567385377,6.804078654655766e-12,5569.844778464662,4.994218008798221,1.4081731454109446e-08,-237705.75570203463
3,0.0017771282794084,0.0,0.0,0.0017771282793014,0.0,0.0,0.0017771269921045,0.0,0.0,0.0008023863198231,0.0,0.0
45,0.0695008569899775,0.0245956277050774,2536046839.609096,4.994528670206835,1.1609755399223976e-11,98874.25599615843,0.0017776987651373,4.2839278840050336e-14,-529.6622247225968,4.991671262804488,0.0001100199590956,-128010625.08144864
4,0.0017771282794047,1.0833218952903186e-30,8.009008877678978e-06,0.0017771282792995,2.8490024312423842e-30,-2.187441180706305e-06,0.0017771269921139,2.0529067266136245e-29,-4.26694298495936e-05,0.0008023863196305,8.426396064733439e-24,-0.0181414086077064
8,0.0017771282794046,2.0254718740354492e-30,1.0681232908764588e-05,0.0017771282793001,3.476982998787957e-30,8.052905246726385e-06,0.0017771269921502,4.76924363108101e-27,0.0010265963684257,0.0008023863213422,1.5498712943843482e-23,0.0487356287306923
5,0.0017771282794045,1.1632850317276978e-30,6.29447179654444e-06,0.0017771282792989,2.7098833017528867e-30,-3.727600600092886e-05,0.0017771269921295,7.72892547338799e-28,0.0001670227716227,0.0008023863221141,5.331171871239568e-23,0.0218613348376693
27,4.994540888786212,8.237655554341145e-12,37352.82002233337,0.7004738718424515,1.649184068469467,23102578977.28088,4.994544880452785,1.7578962807453329e-12,-491.1589733910582,0.0006622048551779,1.916204160124381e-06,3094212.5702804434
46,3.7211442570606743,2.6913844211350173,32930945362.77041,4.994534841641381,2.800555540463313e-12,48070.72313977982,0.0017777086792064,1.1852786739784644e-14,83.23617549065669,4.9841021463361015,7.617724349845867e-05,212479886.7240625
62,4.994534423885625,9.927013414032765e-09,284476.3147456359,4.994543394868648,6.370922239417195e-13,13016.104025751976,4.994546462612654,5.179926929556587e-16,450.9398233918164,4.9941383091178,7.223951380761801e-15,28.52096572269116
26,4.99452982801481,5.680583738419571e-11,102030.12459504088,0.0017771240147648,8.919329662400134e-12,20685.065608462013,4.994544652683666,4.497120981228238e-12,-12597.492744820856,0.0008022350549307,4.509825498459811e-16,83.00416331599769
11,4.994458326306729,6.2145923587971325e-09,1269825.769543105,0.0017771332045877,8.528682370438229e-18,-60.58247311272784,0.0017771272302653,3.070304425353914e-20,-3.358011826315832,0.000802449079025,3.655664219313488e-14,-1749.2584080970869
14,3.654841213265677,3.2823235650407647,-44314101174.85561,4.994474900664969,2.745290093228817e-09,1274643.954041533,0.0017771314953667,8.767234488080934e-17,-10.55356202804528,0.0015125349962707,1.7526571370877789e-06,-15202350.361319777
40,4.994244959855531,8.637142918823697e-08,5501944.150967461,0.0017777048604905,7.111913584042474e-12,-17730.436188968863,0.0017777008934206,7.206601162564268e-12,-17850.263707231366,4.994131588223128,1.5678270058995e-10,199770.50150530908
42,4.9945298670821225,1.6903295703380815e-08,470145.5395672617,3.202888605330612,4.493956126985641,45002044935.84032,0.001777697507554,9.957189921156867e-13,1139.460005428254,4.987799440748505,0.0001442524934326,161321362.71755952
