signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
25,4.998151265605205,1.274312419887556e-09,-34242.83553457854,2.2631912551918505e-05,2.880337074592989e-11,7479.156779398067,4.998161957368503,2.2402912895419912e-13,-692.5237533277394,2.631680073049117e-05,9.327438166365053e-14,-215.3082430701024
21,0.1903468373561445,0.0847354028250602,-5769676316.80032,0.1870493384392639,0.0829665829956634,-5687570552.032451,4.998157819439807,2.880309575682316e-11,82523.82257910378,-1.1020360378347675e-05,6.273272149552588e-09,1252868.115615222
22,3.799395226315224e-05,2.8011916396093626e-08,-984009.3254051908,3.683989395590433e-05,1.993460759755407e-08,-840607.9044261958,4.998162018934697,1.5234631204658432e-11,-21127.48417147273,2.63442233203247e-05,9.4307604746605e-15,1306.0260055241056
55,4.998161656287443,1.9697038557939318e-10,46721.40375699146,1.983737115913073e-05,2.9930953864284336e-11,-48083.57934782244,4.998162282081675,5.569470675906593e-13,4333.788428279519,4.998256260783952,4.033145095442118e-07,8410448.573821658
46,4.998038715774312,4.7696443437384327e-08,3059381.171559442,4.998162168117413,1.7101084206128126e-15,-236.8200453886572,2.108237548463729e-05,7.695635431502456e-16,122.10718565811572,4.997841965232473,1.1777817453589773e-07,4744742.100557913
11,4.998177290612958,2.876148935029791e-09,94640.99069959484,2.1082280999876548e-05,1.3433215261985632e-21,-0.0638460163804486,2.10822709387886e-05,4.906079435099665e-21,-0.1304637618077863,2.6418137654893984e-05,1.7510667276148133e-15,180.33114058397564
54,4.998167615719348,1.430754256859617e-09,61162.962047517794,2.133770863805292e-05,1.952688728372066e-12,1680.1912345278004,4.998162050323539,3.7139388484721024e-13,-813.8452227591539,4.998039776925626,3.5413651762518356e-14,369.5342647751434
44,4.288573267455162e-06,2.3137964620925437e-08,1285164.270864078,4.998162094073693,9.4770884254822e-14,2245.552727869184,2.109846735640648e-05,2.3874794547409864e-14,-593.8772086801483,4.998039855975277,7.989003443852699e-13,-3716.841813724821
7,2.1082291119956916e-05,3.1250617056359127e-30,1.8037064524119116e-06,2.108229111953998e-05,5.845267707747672e-31,1.116388790574717e-06,2.108229111995152e-05,1.6728020542294296e-28,-0.0001676624787058,2.640699780754749e-05,3.7392918364398284e-24,-0.0075604983139873
60,4.996068328979612,1.4371804758804484e-05,48628687.74398715,4.998162177796278,8.244398087943436e-16,-123.59797373687326,4.998162112000116,9.861717899767196e-17,-142.31954612615098,4.996419527210679,4.712794914838152e-06,35472075.561881065
39,4.997996868034328,6.000895899421576e-08,3901606.0268740826,2.0284494615642e-05,3.538759817425006e-11,-11125.241671236996,2.02866823263405e-05,3.519413446611157e-11,-11094.843809221233,4.997776768136412,1.6812944912059086e-07,7263051.596297579
48,4.99816360923981,1.095154570731685e-09,-71619.39727839957,4.998162139934569,1.2557797151773268e-15,-55.65651167133163,3.255521210768081e-05,6.189979234531204e-10,373995.438299674,4.998210034419707,7.224691142636996e-08,2721629.451369596
6,2.108229111973233e-05,2.280208400656606e-30,-1.3393244436818251e-05,2.108229111893592e-05,1.1234372369510512e-30,2.1680224435560637e-05,2.1082291120811637e-05,1.0327147053651866e-27,-0.0003279062001175,2.640699849358528e-05,1.6046565577838092e-24,-0.0095131561544745
13,4.644151804020409,1.0180006757141342,-14093068797.50355,3.6559958405014714,4.261500790658468,39419498470.75295,2.1081353406376504e-05,1.9167786883346395e-15,63.68200857203339,0.0002061947903707,2.631865676859316e-06,3243743.821349534
24,2.3114067897690918,4.897859732654432,66588418492.90491,2.0809206185260333e-05,8.773218948906919e-11,3446.985637458542,4.998162102610388,7.741020977900808e-13,781.3319613181687,0.0002508006130521,4.066724390089612e-06,21638555.469330758
4,2.108229111877596e-05,8.980256976551053e-30,-6.046692069431831e-06,2.108229111954634e-05,3.036566157639515e-30,2.377793570016152e-05,2.1082291119179987e-05,7.473422253325834e-30,-4.2038449145706805e-05,2.6406997845173176e-05,1.4246567986144114e-24,-0.0149962920848043
8,2.108229111910028e-05,6.820908491030268e-31,7.617073556798109e-06,2.1082291120093417e-05,1.0337412199473476e-30,5.230109781550375e-06,2.108229112291317e-05,5.890185495518173e-28,-4.1056154514658055e-05,2.640699814046641e-05,1.154374715514508e-24,-0.0104723459269705
19,4.99816157735095,9.908981057693096e-11,40086.61887282929,4.998162088264205,2.86921162135702e-14,-617.4561305092134,1.9451123531276087e-05,1.4781163809929317e-11,-60275.8909286842,-8.803161150799216e-05,6.146241375171142e-08,-4173196.057785357
5,2.108229111955747e-05,2.765879116175908e-30,-1.3173912143589802e-05,2.108229111908208e-05,1.810138831065958e-30,1.787881502311519e-05,2.108229111683271e-05,4.408948926762282e-28,-0.0001594207611815,2.640699801849141e-05,8.076109598627954e-24,-0.0210050128250549
50,0.0247374243798156,0.002081481798512,-619562411.1603787,0.0247731519333088,0.0020871172083728,-620458280.3345214,4.99814399166469,3.0509299602572643e-10,348805.1126678518,4.997955950403246,9.933688543825448e-09,1838936.1469836724
23,2.2234368069204592e-05,5.770001464172298e-10,-111630.39554947527,2.283338647619766e-05,5.806561180468401e-10,-65670.77651422,4.998162144270688,6.800503395073483e-12,-2389.781765178852,-5.294090388790177e-05,1.1008966474473013e-07,-2610710.699737702
26,4.998163290853103,3.77930571635756e-10,-105193.09713427605,2.0797573972914476e-05,1.9609175916616966e-11,13165.219253975352,4.998162111834572,1.4899744191180188e-13,-1224.5884781338266,2.6436289327266483e-05,4.2477588237071797e-14,-524.1262564093207
62,4.998215770456861,0.0,0.0,4.998162121598099,0.0,0.0,4.99816209509321,0.0,0.0,4.998040114380683,0.0,0.0
36,3.4800855695599995e-05,4.528529897718742e-08,1470669.9767162013,3.47735570073e-05,4.641447588299634e-08,1493280.3833474854,3.477239320525001e-05,4.6391502563705194e-08,1492787.12210922,4.998039699482525,8.138289506760143e-11,77172.54201850353
12,4.998161389621179,3.4060557764345806e-10,72065.59127792144,1.877903396144753e-05,4.8136065966709637e-11,-93947.59132361868,2.1085242031933163e-05,4.041019056225133e-15,150.0759672410489,-0.0001407303082536,1.9158657307840213e-07,-6609573.77672205
42,3.94768308530678,3.24156356225313,-38125976285.5152,4.769440789496233,0.5330631019475129,8421823187.177605,2.10905457930784e-05,3.2197264750527573e-13,-448.2136966668479,4.999825503855889,0.0001139580249866,144234161.18841696
53,3.2246412254739445,4.0968631445709,38960823182.704094,2.1020541284196923e-05,3.931913403613471e-12,-319.2039942448601,4.998162245926526,8.874228670642754e-13,-1413.949457973076,4.984041352826835,0.0001308226025107,247408927.13621
33,4.998149161342248,5.282651879469936e-09,60938.98520503209,4.998162107242618,1.1632897214310851e-14,-47.85441479975068,4.998162068571784,9.848674759864621e-19,-7.596238925756789,2.642284688908369e-05,3.5412115226672354e-14,-34.174079973337335
43,0.0012680071093554,1.9872953135187148e-06,-26745153.8247476,4.998160376219508,1.6930670164034702e-12,28962.54210724299,2.108262979116716e-05,2.650444602529472e-14,-906.699608411112,4.998055535250613,5.865740148832768e-10,-416120.45667266496
32,4.998160847772574,6.825609079259645e-09,691280.8404581009,4.998162094351732,1.3418666104560135e-14,-981.3261998375816,4.998162070846578,8.797043889713976e-19,-3.6960357562032615,2.708957869120932e-05,2.462022021686328e-13,-7694.499245923544
61,4.99816211353808,6.6169727373956396e-09,-768872.958322167,4.998162158381645,6.84485893096913e-16,179.31517355461764,4.998162101293443,3.55891349674357e-18,-12.448552407564812,4.9980397775151415,2.2699647778181125e-13,-4035.936544815705
40,4.998182153576198,5.142879327951129e-09,-460378.0160501794,2.2913094634857323e-05,4.034061421675682e-11,-39532.22933914948,2.290808131100897e-05,4.011999624762233e-11,-39423.99965980061,4.998039971904995,5.242412350109468e-13,-4108.768905616584
56,4.7485930806836425,0.6524629495294669,-10371307264.32577,3.5848505668967507,4.38305589760947,41722592107.62427,4.998162086876389,2.1634288904294465e-13,1640.4256372445086,4.996667867722616,0.0002017982200265,205929918.3445325
10,3.569989215169124,3.3879032184607083,30916419431.298897,2.108676318144404e-05,2.1363125346529342e-16,-125.06994437471168,2.1081500273255812e-05,1.0378991085972937e-16,33.13822787176006,0.0012376170496249,1.5230563356823149e-06,-23210680.026951466
30,2.066675467191133e-05,6.084940640342762e-10,-77843.77333290533,4.998162084423475,3.320196919500461e-13,1191.635993491295,4.998162106694502,3.335391066058225e-14,1160.4674661772792,-7.644997296329428e-05,1.3576114426732258e-07,-3776699.6413827874
57,0.356934890111364,0.16414540220781,-8467097282.692923,4.998155846297226,2.2741813939632088e-11,108820.37555400876,4.998162128408804,1.682203151570676e-16,4.886729684517364,4.999106033466894,1.926821000011244e-06,-26589506.53858524
45,1.2435730020118918,3.760650265018614,43382347388.79168,4.998162172061517,6.339974534185665e-14,-32.67264526676531,2.1081898589893325e-05,8.782952409941809e-15,62.49825978638835,4.99107266857265,0.0001548056900106,-174793802.45110798
41,4.998161591041309,3.661928352029655e-10,41799.02754426682,0.0779808104442876,0.0494298340454508,2983784690.164217,2.1019913521579264e-05,1.2067078689969792e-11,3217.2926888133843,4.99449106758347,0.0001424762395524,-147240692.18376327
38,1.1757738273459448,3.5887149971536307,39246782979.33376,2.144936073934595e-05,3.3846435436894846e-10,-17476.681039787127,2.144893856815759e-05,3.3678941873792467e-10,-17456.951876592542,4.991344643003153,0.0001482483580249,-167305232.1538013
