signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
25,4.997957584657001,5.218550384832781e-09,194327.03207517948,2.6230829915901566e-05,1.1917942589554391e-11,8017.066710950716,4.997938258016253,7.676666273493452e-13,-2062.895194748433,3.1726618839349496e-05,7.407716529997261e-14,-1138.7203217253168
6,2.523386064682181e-05,3.619808178366652e-31,2.87615528169806e-06,2.5233860647754287e-05,1.109162504738872e-30,9.408571839998344e-06,2.523386064820271e-05,6.837549086626411e-28,-0.0001416873797845,3.180142538200684e-05,9.121616670905588e-25,-0.0055790854032776
33,4.99793899012787,1.1081007407431224e-09,-186867.1186026002,4.997938502318054,3.1883866819735305e-13,3150.759411654504,4.997938477758884,4.055289364846862e-17,-48.264722164254685,3.192542377847922e-05,1.1503185573976964e-13,1153.3200240179171
9,4.569366180146563e-05,1.2275098991540592e-08,708777.442012136,2.523830647069861e-05,2.2213549691837233e-16,135.5477926578777,2.5234526442075868e-05,2.6278340534323913e-16,-0.9884622120079852,-0.0002875544894431,4.804869746087191e-07,-9589135.810917327
40,4.997923312202361,2.4013026485623762e-09,334857.7156057777,2.4080116722265798e-05,1.601438642088698e-11,24391.94802829803,2.4069774020539875e-05,1.6302798339600872e-11,24610.625417679374,4.997792885609034,4.114402033809126e-13,5019.872312582507
7,2.523386064742381e-05,8.851975938144057e-30,1.75795211832206e-05,2.523386064679905e-05,2.036315494387221e-30,4.752937362305174e-06,2.5233860648147456e-05,2.144261480078029e-28,-0.0001598486499156,3.180142530507712e-05,2.648650153485673e-26,-0.0018189394465393
47,4.997939318303139,4.55915464876089e-11,30624.34482648449,4.997938595398087,1.4420655977558668e-16,-118.9732562794674,2.524915048282199e-05,2.8035435171948958e-15,106.1865999407008,4.997793093268048,1.1660582446135917e-14,272.0252759582319
32,4.997936667312843,1.4741021688569494e-09,-378928.8613545733,4.997938509976869,3.634184963341247e-13,6404.479635887917,4.99793848058345,4.9385017580271364e-17,-87.90389469709928,3.328140937414277e-05,9.498605694725062e-13,-19189.63882466052
14,1.2948807224062109,2.100523746797847,-30566637986.98908,4.997936072986567,1.4552284194100646e-11,36062.89685372404,2.523385149431043e-05,8.355702033893937e-18,-6.644703145113761,-0.0004220034559976,2.6837354142661645e-07,10989413.88346483
44,2.685838575391383e-05,1.021741293897711e-09,-37274.78320745942,4.997938406510625,5.705244519672732e-14,3919.504167708259,2.5254780836901853e-05,4.037646599582794e-14,-264.59776467172287,4.997792962371152,1.0701401707552013e-12,1542.459264358952
19,4.997938868730839,7.682202195825379e-11,-28542.437218861844,4.997938527980091,2.7473567882252533e-13,-495.138865353,2.343413524452941e-05,1.4344988179777224e-11,-48787.27516792442,-0.000102496724379,7.061622817644834e-08,-3559288.0418074755
39,4.989752680437044,0.0002727053023564,201920948.25012395,2.521850447785741e-05,1.4055278832636252e-11,14392.444478312778,2.521833976346625e-05,1.4308530529686246e-11,14522.15150878648,4.995236776509519,8.897102792584169e-06,55422082.03437283
26,4.997937084826082,2.420264048085993e-09,194340.69380354937,2.521991339560505e-05,8.809722508563183e-12,10973.91791447044,4.997938507017861,5.674206096150687e-13,-2834.7569473279154,3.1828712117610425e-05,8.612484355135207e-14,-311.9772780916293
48,4.997938487286701,2.981606176859246e-11,11189.483770556148,4.99793858125044,6.937777229177829e-17,-116.37871068603796,3.296708440580544e-05,2.820991719113657e-10,290247.4759130401,4.997966829963298,1.0044348485143935e-07,2305714.69540452
52,2.8018139872585423e-05,5.556280928497926e-10,110737.21791984169,2.522015191592648e-05,1.5394672516764362e-10,11620.878485754,4.997938544054374,3.59453179485124e-12,-852.8590781899768,4.998271762314393,9.52350303257689e-07,13580955.578797232
43,0.1162974876048346,0.0390884683995071,-3948530296.446045,4.99793377724034,1.0109214212193886e-11,83903.26186873108,2.5215203025453384e-05,4.4146018301189224e-14,-230.36970884257124,4.997973072245541,9.01081806837892e-08,-5914753.719859379
10,2.771972081312203,4.623038615777706,53387177674.70353,2.5229556799660085e-05,1.6264576180749584e-15,226.7287298026156,2.5235155683079304e-05,1.1441137625186003e-16,-43.004127006493086,0.0005010378845169,3.73633999668302e-06,7179676.763074703
41,4.997938949654663,2.422035387830036e-10,-33230.91689829591,0.0032162078055121,0.0004775850176692,128474365.42375636,2.52844567821481e-05,6.4516993295724594e-12,-2615.350695856132,4.998531542890028,2.9206657983234468e-05,10559767.3865516
57,1.1316413403548131,1.656005560944545,-26262025314.356598,4.997923604830602,1.1299037113104298e-10,255328.80000532145,4.997938566496287,6.610014672211236e-16,-200.84648226086708,5.000711044297233,9.245942456290424e-06,-67064028.67592413
51,2.541211218975631e-05,5.41592704909198e-09,156907.7007136532,2.545998702909883e-05,5.165974759284492e-09,148213.5960606274,4.997937932632151,7.389281997177649e-12,2296.6546505960955,4.997793077231556,2.7724812071891497e-12,-7314.435431715832
46,4.997236646987672,1.2986287060875109e-06,17141743.384009507,4.997938611126433,1.0328917121087171e-16,-46.43238948671184,2.5229199049375485e-05,2.4152075216780386e-15,-67.89016871030427,4.9969669883432175,1.4720778055334869e-06,20020493.768483933
38,0.7354577446652922,2.1263463193906524,23335995917.803963,2.511814225053098e-05,1.2303202533274758e-10,9004.524392107565,2.5117650315948505e-05,1.2533343886649196e-10,9087.949471416596,4.99169678642746,0.0001474078948956,-173597597.278572
45,1.1360250361117985,3.2957075738871664,34119305271.4154,4.997938588899284,3.7513455092263126e-14,282.2211709768995,2.523222934107128e-05,1.6197838627541606e-14,82.10700843815624,4.990667447614798,0.000153184962565,-171776875.2713363
42,4.298324365131645,2.0314875438962794,-23719501046.07669,4.299018341067425,2.1127606036752806,22657544164.070568,2.5228426962236152e-05,4.321958434904389e-13,334.04650223530194,4.996193032701559,0.0002044977230554,263648315.273728
56,4.987650852754396,0.004214553813203,-439110076.64121246,3.399222793941348,4.649210601947948,45287940299.12154,4.997938515761297,1.7988586845920138e-13,1475.8990420214018,4.995835067992099,0.0002048793872039,198911142.9714016
