signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
23,0.0028739032855278,1.0191211017841284e-08,-2066582.7411351765,0.0028729500592763,9.921390635995628e-09,-2034554.9750607857,4.993536669404095,4.9452111403457407e-11,114469.3468734565,0.0011407921838089,2.0190139068842747e-13,-426.284532123378
9,0.0027841681532777,2.528326435574871e-16,177.98599475112866,0.0027841618626798,6.294496547693743e-21,0.1389726017303211,0.0027841539939454,6.017652903855896e-18,-15.04775175043532,0.0011421533791533,7.643469660552857e-12,28883.77336076872
28,4.936390827912563,0.0349783374330672,-2088173659.0876565,4.986876754828071,0.0005198821021011,241994838.1858085,4.993546090721996,6.06066654946851e-14,686.5060132195771,0.0020814556053663,1.7480259990193886e-06,14360995.41824925
51,0.009854354119128,9.337216088157168e-05,-204560127.4438865,0.009857594373446,9.3464462812912e-05,-204684262.75870425,4.993285752743205,1.861024301265205e-08,3326674.5538304327,4.992796381578346,3.83282054952783e-08,4331243.570286574
30,0.0031087710419238,2.359922350159419e-07,-9878419.37248786,4.9935426833125485,5.9562735338511295e-12,42148.50590599881,4.993546113041647,7.799449482944135e-15,-372.8370878551048,0.0011407425776041,1.611443514224873e-14,2181.3926938410486
47,4.993323803936022,2.1752971487512953e-08,3350320.758958519,4.9935439867796685,2.746343318134091e-12,35162.170323054546,0.0027859048617814,1.26822618199758e-14,1280.0076709442392,4.992962678961054,1.0122940891987677e-13,6570.796870446526
10,1.7103985381636777,4.432477972285198,49914480580.619606,0.0027841593557404,5.838360357072043e-16,37.82521564068649,0.0027841529458523,1.0485242679323675e-16,-33.51568251376281,0.0011778954723334,1.7081564895468756e-06,13829310.181124313
53,1.3681785087482186,3.7648415620479354,42707969653.47133,0.0027861934698148,2.0073069915291684e-11,-9839.314264452854,4.993528540228848,3.9952685256145466e-11,114050.83703721012,4.986381359962266,0.0001095955594924,-130184484.11301048
20,4.993546121652895,3.820489770654828e-10,-9797.851650692248,4.993546649644115,2.884371991581077e-12,13883.806838906168,0.386912966600763,0.1114647420323465,6939487737.565914,0.0014027562162668,7.877665063924285e-07,9054384.927437192
2,0.002784161856643,0.0,0.0,0.002784161856306,0.0,0.0,0.00278415440044,0.0,0.0,0.0011411753638302,0.0,0.0
3,0.0027841618566458,0.0,0.0,0.002784161856309,0.0,0.0,0.0027841544004786,0.0,0.0,0.0011411753646893,0.0,0.0
52,0.0028098882957216,1.1904160679148154e-09,-613525.4284441618,0.0028099826569261,1.242049877987774e-09,-620630.4287089453,4.993498241430107,4.221030658962124e-10,369454.2716044284,4.992960770004712,1.3219172284498716e-11,70023.39562293481
44,0.0146560503366191,0.0004277126506891,-331172632.002242,4.993490458976256,4.505803394118265e-10,432683.1047764579,0.0027858637398663,9.705240629012697e-14,-86.81056120367755,4.992966993063943,6.452391380973197e-11,-125816.6624796332
36,0.134705937470147,0.035535990078708,-3316744923.086709,0.1347066316976987,0.0355358320881799,-3316726776.0444465,0.1347029694243081,0.03553432298854,-3316644517.6907253,4.9634656691449415,0.0023763829164791,789164418.5366554
5,0.0027841618566432,1.5634768250870831e-30,2.306093274566124e-05,0.0027841618563088,2.867462676646341e-31,-3.3692499401731998e-06,0.002784154400551,1.0792619060706763e-27,-0.0001942199700458,0.0011411753636301,1.2569965598796388e-22,-0.096871017436271
57,3.640840404282284,3.3620730567767407,-44153304848.78236,4.9931427199099145,7.558877730493804e-08,6842006.69753089,4.993547821317312,1.4420813600022197e-13,6116.6988367408485,4.999773693513191,2.4403176625412186e-05,-63423244.91631612
40,4.993190768481204,1.0549247467668733e-07,5796729.049828615,0.0027855290789626,8.896559625235163e-12,2995.0025778424188,0.002785499602121,9.21721920126082e-12,3043.484666516525,4.992956868369221,1.2047078061587082e-10,163203.89156136388
18,4.993502010015591,1.9658188133535693e-09,32433.576447510084,4.993545958696744,1.7282504029358352e-14,-265.6460637593314,0.0027841545863483,5.505088321299234e-21,1.2608200776459806,0.0011681115551317,2.596373162315483e-11,-129381.4688676193
45,0.0664457958084349,0.0217201756184578,2417771610.417864,4.993530447982083,1.8189357087703357e-11,109641.23991387503,0.0027859006530782,5.708143517255769e-14,-734.2660276498972,4.990342921900651,0.000107578957225,-132681707.87521136
48,4.993502399840143,1.982620891882952e-09,465581.5909980072,4.99354674396198,1.254456817093464e-12,14036.29463894773,0.0028554441353301,1.3770125360470836e-08,1616358.508254859,4.992981516454551,9.190645539534845e-09,-599222.2774062216
33,4.993533665655602,7.166450379177627e-09,782845.0411518061,4.993546062618324,2.584652518988468e-13,4594.253614263889,4.993546113515509,7.472295415801585e-16,-147.25457267091602,0.0011630574118925,5.9548259240514775e-12,10709.320284160209
6,0.0027841618566439,4.901624304228288e-31,-1.4999720022748898e-06,0.0027841618563083,5.789973220850918e-30,2.8787477287103886e-05,0.0027841544006157,1.1788768094292816e-26,0.0005070907677947,0.0011411753677075,1.4315120522954437e-22,-0.0419526970325845
34,4.9935371201743495,3.805107377140232e-09,139368.14725961484,4.9935460760429695,1.852458585737121e-13,1067.1751820642594,4.9935461421613,5.7297157433979145e-15,580.1419039262638,0.1023682509799324,0.0148964392772026,2313199734.2042894
4,0.0027841618566431,1.8322846916078865e-29,1.4891020886193832e-05,0.0027841618563085,4.835719884311018e-30,2.1826050335982115e-06,0.0027841544005265,1.5585201572411154e-28,7.766988335795954e-05,0.0011411753636951,2.0110783008322422e-23,-0.0241183577071984
21,3.8764726305185575,2.97367166517572,-39375223738.58626,3.865069245157058,3.0048429792321043,-39651877703.30853,4.707922383178018,0.5549740679211272,10619613837.795506,0.0022374219615607,7.439057413104305e-06,-27911106.392853435
8,0.0027841618566436,1.5935757443976494e-29,-2.8869818346160023e-05,0.0027841618563082,1.3228209278544293e-29,1.7466008495362696e-05,0.0027841544006206,3.994306462134881e-27,0.0005101688674093,0.0011411753655078,1.8133430457723361e-23,0.0534894559275996
38,0.0027859110876551,3.4119128175493315e-11,-18607.950058054797,0.002785958099527,6.499723915484476e-11,-5004.646695984679,0.0027859322971975,6.737968157720716e-11,-4720.69397360773,4.993287551799078,2.410488522811113e-07,9563159.325184708
37,0.0028386607392983,5.4016066019659234e-09,-1616094.023752952,0.0028385077026358,5.053988559910136e-09,-1558268.4345917678,0.0028384787680439,5.042201682625948e-09,-1555995.9700729162,4.99292250754694,4.979172427608196e-10,547009.4476346965
27,4.993543432121908,4.5428313678766636e-10,-3468.3301173059904,0.787956672501375,2.057179053205563,26385077050.4465,4.993546053708178,6.7502292802837e-13,636.2557851005748,0.0009351963667313,1.706964058749439e-06,662865.0950429548
12,4.99353939756223,2.047477869294798e-09,-29934.186573236668,0.0027840686421966,2.428102744814345e-14,-2294.6388718937574,0.0027841520762926,3.7746658850509977e-17,-51.18836331552564,0.0010683743357213,2.5758220210361475e-08,-1881860.8952980728
11,4.993450413383725,1.0425600756011492e-08,1305306.9498803415,0.0027841736936298,6.518910614213945e-17,-161.85242877998724,0.0027841549416209,1.241157004609554e-19,-7.074787975258288,0.0011411854162291,5.296982119395997e-15,-396.9924084099004
14,3.6433444196482503,3.282541996447692,-45459100680.887,4.993474678802937,2.530048426950797e-09,1282753.484196049,0.0027841666853312,1.159066653809726e-16,-73.95629759171324,0.0020222977106786,2.27663970474278e-06,-17548951.227678023
46,3.7169770545620633,2.7220974390303434,33362237777.86692,4.993537632730875,4.409437582071774e-12,54247.95193309984,0.0027859251157138,1.5163193387586606e-14,-102.0188697311946,4.983291400856037,7.301384578036381e-05,208367357.5344519
61,4.9933098213615805,1.5552490531492412e-08,2779440.9791191653,4.993543406116089,1.707139977728806e-12,24597.215677906857,4.993548839382968,3.706688544522231e-15,246.64952326847327,4.992962982685902,9.798661144549934e-14,6484.180369922833
56,4.993518057177216,7.989663495945572e-11,186504.54937722613,2.937623913435008,4.895494308092893,46742357005.12376,4.993546832837996,9.289272911143944e-13,8075.837937245254,4.986173703290576,0.0001049458580949,66089953.46331777
26,4.993517322594145,6.668815915298295e-09,440612.1968734005,0.0027844873947186,5.879627818077818e-12,-5037.593173214005,4.993546141429105,1.727986360903265e-12,-1402.9088713157764,0.0011408891717738,2.9473561194500165e-14,-134.40309168469858
42,4.993525257655683,7.82328976501043e-09,242632.53341680812,3.27892389750746,4.42776404579992,43775714200.30997,0.0027859236914039,1.2573592264366473e-12,885.4132467304821,4.986314762942835,0.0001304003117814,168676921.18020004
62,4.993501026735002,7.795467478060193e-10,133233.14474511045,4.9935465554626575,6.503508177491796e-13,6204.073018113739,4.993548902378771,3.059104060333446e-15,-226.58486632320597,4.992963098567344,9.836711045291876e-14,2389.731256357722
