signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
31,1.4437836276233298,3.883766018500508,42907901264.14783,4.992734153734555,3.217705334259452e-13,7660.285262075226,4.992734639282066,2.1505241517886045e-14,-930.0827536754724,0.0011397315754944,1.4318577194574588e-06,1772570.0385914524
24,0.4710829123284246,1.0166448943486668,17143222124.181932,0.0037377040250966,7.898646178697267e-12,-7304.6697185553885,4.992733276106006,2.735994009701677e-11,20275.917051992827,0.0014389722327161,1.4366488835954874e-06,10562963.20411252
29,0.8999438842260356,0.7978873895292765,-15871827332.9709,4.99270842426847,1.2001344536148568e-10,261259.22359797143,4.992734682521092,2.1842481010799973e-14,-17.972515867519014,0.0012916287809415,1.8531820246349053e-08,2656280.438866453
15,0.0656391600723075,0.00891547018957,-1789368517.398855,4.992726158903885,2.0174045870365656e-11,98023.66984879853,0.0037373354957122,3.2706085963200543e-18,-41.20717077284029,0.0014299517491983,5.752632477974323e-12,46760.8989647789
18,4.992689344577958,5.5308712465457206e-09,-277603.29047097545,4.9927346195384725,3.37826008828523e-13,7535.336152046796,0.0037373335698263,9.957149649105804e-21,1.430256068816625,0.0014712376376089,2.807703015631824e-11,-135879.21687975887
60,3.5813480455186606,3.052973139870589,36679844482.55964,4.992727906382371,4.675469117477194e-12,59626.64310182276,4.992738584139318,4.8178571643903e-14,147.75445808067525,4.98180717344045,8.205789604359371e-05,221936340.4333196
30,0.0042083522623496,6.484685954806054e-07,-14431673.030956998,4.992732089266211,3.3924469395196338e-12,34378.343395243035,4.992734664810927,1.7764440805382414e-14,479.303920897447,0.0014317894967302,9.770851445521197e-14,2543.836648920641
22,0.086746323423335,0.0148434289176429,-2351434891.090872,0.0852568772314121,0.0143839936903516,-2311419955.32895,4.992649474544936,4.171798571286531e-09,1426117.4241210471,0.0014316156427542,2.885889985689772e-12,-12269.18412007246
23,0.0038100102271744,1.0300007577336812e-08,-1960803.7318596488,0.0038084684560839,9.34613061324203e-09,-1878256.3757139372,4.992727050976051,1.1161077372684291e-10,144407.8802643677,0.0014318813025701,2.0855038347877947e-13,3998.916303560621
19,4.992729466460049,4.5581132974188994e-09,-512274.5818999504,4.992734683710222,2.827490241419376e-13,4607.3609209819015,0.0037373508150197,5.9133247336646205e-15,841.518504570749,0.0014399321859746,1.5326195276936494e-09,-760362.2784213617
25,4.887392693899483,0.0341708781305447,2732092832.7821617,0.003737393229274,2.481791996361996e-12,6087.317984548439,4.992734133306873,4.912476344134479e-12,13208.23777363259,0.0016243823185236,4.726132283194848e-08,-4451691.06821106
20,4.992735441202198,1.0098765413336595e-09,-53992.72629247386,4.99273498748407,1.7168402063020868e-12,8638.213875366711,0.3451082286428326,0.0884154706523486,6263432497.962749,0.0016538205917973,7.380499230127123e-07,8030772.003841251
55,4.992664728304643,1.956868906806532e-09,936114.1448997648,0.0037357305523885,1.87334741671474e-10,-182527.3777949458,4.992735880503917,3.8906068081211214e-12,8797.745356812626,4.992401384176443,1.7935718412213955e-07,10080314.94906818
28,4.934954936748918,0.0356943826195637,-2056714538.1313963,4.988757582352069,0.0001952535379256,144070647.36901364,4.992734647348149,1.2858652240408292e-13,1035.497791899083,0.0025116862462055,2.1272833828159308e-06,15338667.92118603
54,4.990724783574124,4.4936998348667424e-06,40072213.38327237,0.0037406828062827,4.043611661040831e-12,-2314.375879360169,4.992729721721625,9.995331402333649e-12,45961.55340750876,4.991778809889894,8.886826198813326e-08,4960207.249042742
51,0.0167925579513139,0.0004143637197876,-331005813.48737097,0.0167982319808645,0.0004148042721322,-331180925.6730964,4.9924360794787,3.3673100872470265e-08,3654017.297042026,4.991737478724581,8.554748830147013e-08,5125750.689895574
32,4.992392271902764,1.7347725212761989e-07,7278264.049794176,4.99273448562984,5.759193377271533e-14,1915.614287553284,4.992734638032294,1.7558224241494237e-15,190.62746978123707,0.0015300805196629,5.6640477855547214e-09,-1370807.5481860533
14,3.6329988474069177,3.370748143851688,-44766880589.70347,4.992664235224493,2.6610367211258284e-09,1277183.6137759264,0.003737356214438,2.0971222420101996e-16,-197.53185350235063,0.0024520126517602,2.71375651951586e-06,-17878517.859929338
58,0.0703274856827916,0.010184875250744,-1827421898.078117,4.992667843270221,6.287812546056311e-10,565734.0904697555,4.992738355797173,3.4702607396187016e-14,1471.666717631669,4.991992976517773,2.246711490066556e-09,-805850.8674838418
40,4.992304149074621,1.4645396460750105e-07,7294008.441971822,0.0037405861058363,7.611867820241556e-12,2582.2341919690343,0.0037405175657064,7.720103697474834e-12,2591.941426422245,4.991957436893498,1.431952989590596e-10,184750.4217938368
26,4.992700118692738,6.889450260567241e-09,334613.64549800754,0.0037370783127462,2.376539303825312e-12,734.3922890861493,4.992734202428328,4.5205332022745336e-12,1891.2751423780203,0.001431940419175,6.273273695210965e-15,30.297574037851383
21,3.913111371054477,2.9329934724519773,-38426617406.95448,3.902195935537046,2.9635450686070244,-38697343067.05422,4.653848786112321,0.7672015193892009,12533245685.276217,0.0026548845461545,8.00973209772953e-06,-27064444.966890883
12,4.992728953412873,1.7683875761599895e-09,-13169.852693779534,0.0037374061286527,6.40332747456249e-14,1477.6182835761765,0.003737333917957,9.1022365889992e-17,40.85895906698324,0.0013339835506647,3.3656218109015626e-08,-2401626.44029616
59,0.0467712202022074,0.0107259224538111,1711647744.0494604,4.992720094776236,2.0676986084207928e-11,132977.38394546663,4.992738630020511,6.486626794021408e-14,2245.6987951872584,4.990134232411245,8.043488331912037e-05,-105958534.5994359
37,0.003897729392076,7.569932353130417e-08,-4934248.999086322,0.0038976153637324,7.513500156372517e-08,-4919522.236864266,0.0038975371924534,7.513845038623588e-08,-4919563.372285415,4.9918767398528034,4.521170274882551e-09,1308431.5521639693
46,3.7152251694233134,2.74696524151879,33940274215.06581,4.992728628000984,3.168307129886368e-12,53028.62910338561,0.0037409087380783,1.016109270861992e-14,-380.6511601796191,4.982596912962637,7.035469025776034e-05,206196524.97357383
61,4.992498472784241,3.48943436788308e-08,3135499.49483813,4.992734788837909,2.6555253191405545e-12,27604.955753575105,4.992738614934689,2.6116893599169106e-15,-218.69440549664589,4.991964795026395,1.7902224320827211e-13,5831.589981689541
52,0.0037514308083036,4.1125560462550654e-10,-390403.0384376629,0.0037517552566842,4.836515376885444e-10,-399843.5179547117,4.99269629134967,2.988867726058789e-10,353739.71378793137,4.991963790961607,8.741401569832288e-12,67305.8812868431
62,4.992679966981398,3.6082259790814126e-09,368255.8460028025,4.992737079702562,6.576593416040886e-13,9358.023252627236,4.992738663256742,3.044123952882823e-15,78.75025957416348,4.991965014517215,7.136996366337855e-15,324.0907249125236
47,4.992503575057398,2.5462720411189383e-08,2568836.4676236543,4.992735076460212,1.2179562050945674e-12,20443.99443085537,0.0037409099636457,6.904857956566783e-15,223.5490074224442,4.991965275377687,2.9422401321891704e-12,27861.954493085115
27,4.992732766758484,4.908398011340491e-10,-12068.426353485424,0.8685814941123498,2.2961970597310875,28032524183.56892,4.992734651575796,1.612406305026684e-12,-1862.6750665005568,0.0011314957357227,1.4782971234320865e-06,-1448834.1417118474
53,1.344674115106264,3.765204118499717,43098375981.395134,0.003741086330555,1.452302140509336e-11,212.87060588890907,4.992719274867422,4.8380117240843175e-11,129068.35212874132,4.985673981913173,0.0001061653951203,-125755311.7736264
57,3.6106475907382176,3.395553762956652,-44464622423.21956,4.992355605959783,5.785364345082233e-08,6060471.813775008,4.992737994486699,1.237626679015915e-13,5267.00312235168,4.998551096092367,2.3923308514484648e-05,-62275015.41249751
36,0.1397996963107683,0.0319178402004921,-3943855045.150234,0.1398005224156319,0.031918053333947,-3943861505.061494,0.1397903488907347,0.03191440786348,-3943605651.382737,4.961677683964778,0.0020423257059716,935391433.4216973
10,1.7033719522736552,4.431441286825383,50103822237.86871,0.0037373556136135,1.11392730611534e-15,264.31828000472336,0.0037373311827901,1.458175341571065e-16,-46.396953557164025,0.0014827362985148,1.581414368667141e-06,13101897.32882608
11,4.992628253734126,1.1875149431175604e-08,1572923.5150326444,0.0037373761777534,2.4091974743145412e-16,-307.29077287979135,0.0037373338522542,4.2105204258448087e-19,-12.940127179484122,0.0014324304092986,8.760623322850789e-15,180.72694357643095
33,4.992718094532067,1.1797533450429275e-09,172530.828682423,4.99273471310776,4.4002287667697456e-14,215.12016114600172,4.992734672597767,1.5923478621069518e-15,81.94658968728162,0.0014637670919227,1.545629979481613e-11,-55180.46066277191
44,0.0158812234424625,0.000350615727078,-354067379.9145183,4.992676679330066,4.255659868348059e-10,483565.7453234815,0.0037408891842217,6.501621192040422e-14,1694.107710555452,4.991968162140643,4.340933176541007e-11,-119961.9841099281
