signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
21,3.925832095031714,2.9323985888260133,-38812186920.63763,3.915032531335081,2.9637611173143283,-39088997175.51006,4.676510817280992,0.706565857951724,11983273265.390892,0.0031036055403284,8.838165204941082e-06,-27494678.87577036
58,0.0706185292324317,0.0097237533591984,-1784042957.821284,4.991836640777505,6.336927228772772e-10,559709.7527233753,4.99190466100199,9.691485429681811e-15,727.6103227089466,4.990927449632163,1.9419106961518948e-09,-743361.136875239
22,0.0844361973341314,0.0134468922918339,-2223328555.042543,0.0830321372165547,0.0130322156989567,-2185944409.4383965,4.991811731362356,4.695899240414667e-09,1464909.4868394746,0.001739170819755,1.7025126508742597e-12,-11538.338023470971
32,4.991536622827431,1.9587313678792205e-07,7857926.006802864,4.991899431617314,5.760107015833544e-14,1866.264791281311,4.991899422353271,7.027168205149191e-16,351.8005969639292,0.0018592009430459,7.201280070634745e-09,-1529233.162373814
10,1.635536399515292,4.29306261561276,48987661337.428894,0.0048177448383193,2.397970033871018e-15,614.2987344081928,0.0048176778978491,2.2188490930584934e-16,-33.63108451274704,0.0017977389770228,1.4308398960184615e-06,12156838.772146512
9,0.00481773836076,9.927295914611041e-18,29.761026698515263,0.0048177373539029,1.1407839759867441e-22,0.1109269590890479,0.0048176799641032,3.1126364212363318e-18,-18.06517737281078,0.0017404670529588,5.539715712209303e-13,6921.104625492421
44,0.0175450163458602,0.0003723566028934,-344958398.52003354,4.99184494360085,5.08987971018933e-10,500738.3469499796,0.004824119548193,4.5175931861298276e-14,1299.2810657997804,4.990904139455497,3.634743414304079e-11,-102988.90458401134
28,4.940911379157151,0.0291144235660849,-1830614454.3642445,4.990754332468128,1.1042328709304696e-05,38661543.04077552,4.991899454154865,4.484564287765285e-14,1344.776817114694,0.0029574402976202,2.5938631837232554e-06,17954390.084063534
52,0.0048309739742192,2.618928563562756e-10,-147883.5674283202,0.0048310599429304,2.484394739713633e-10,-149671.15377059675,4.991862416033849,3.137818457835081e-10,384022.5714703933,4.990899729655264,6.991920239776989e-12,61102.37158074551
12,4.991893671083965,3.719597896428555e-10,177411.26063071558,0.0048180613227914,5.63998044559297e-13,8564.560486401173,0.0048176851100148,1.2499099577230814e-16,122.80065779133872,0.001616120029504,3.4723685959234825e-08,-2944659.9528008965
54,4.989886736672879,4.309885647477178e-06,38449948.82460101,0.0048239001451371,7.979629658284893e-12,-3437.306494034657,4.991898162882023,6.016397575674065e-12,44650.67768438833,4.9907511114277066,6.04142937045917e-08,3894720.6431712527
20,4.991898508533599,3.815354875134336e-10,59113.87844498736,4.9918997919840695,1.1315790476138957e-12,8126.551240052393,0.347152078368681,0.0851367366681649,6246332024.395342,0.0019937618080454,7.448624480676769e-07,8776028.070506565
4,0.0048177373515305,1.5462039035190951e-24,-0.0121916685430744,0.0048177373501423,8.966788156580938e-29,-0.0001414329778035,0.0048176806392765,1.5877686707348766e-24,-0.0112525718673637,0.0017402334729922,1.1571986288659769e-23,-0.0469408702561137
33,4.991876926972615,4.948858232719601e-09,151503.3829216673,4.991899470025972,5.520004035837295e-14,102.97266033189662,4.991899456601122,2.9131638760882595e-16,22.68299875623561,0.0017862734819905,1.7889265093648805e-11,-62672.38551043098
38,0.0048243465252216,1.0621765683743307e-11,3101.64063480416,0.0048245668303099,4.9495469980282456e-11,-2564.0670779958587,0.0048244102905905,5.073508866805838e-11,-2639.09874616394,4.991135791302911,1.7114858443535447e-07,8061924.09932341
47,4.991671414970087,2.434626719237889e-08,2616554.623508727,4.991902379041761,9.96220944699995e-13,16010.2874200865,0.0048241551953412,6.1578039675292585e-15,1105.1059431376357,4.990902420365538,7.59470737101052e-12,45194.33016708802
5,0.0048177373510982,2.175894541998497e-26,0.0019298764631317,0.0048177373501253,4.084337876734336e-29,-8.604989060037017e-05,0.0048176806391263,4.046727994977008e-26,0.0034986244458199,0.0017402334698193,3.1931022931239584e-23,-0.0866729701462537
40,4.991256943941801,2.528052899830334e-07,10006480.713457696,0.0048247306043576,6.083921090271821e-12,2135.534744507349,0.0048245738816709,6.234513673530869e-12,2143.7093023050165,4.990890140183913,2.1919020555341994e-10,245467.58129004785
43,3.2672707105289067,3.964477714037368,-50905553205.7591,4.991536070375949,3.5225789732005816e-08,4873371.207062495,0.0048241386855597,9.025164546275876e-14,-89.55306114486311,4.997071459233789,2.447192678395621e-05,-94648110.12731355
61,4.991638960152825,4.0530108404121935e-08,3565328.5425634887,4.991902086738079,1.9912801414298e-12,24460.636632921727,4.991904733768042,1.6131488067169037e-15,588.6057436747739,4.990901399112085,6.368806907913313e-14,3355.381006502326
7,0.0048177373510736,1.0023226117402036e-27,0.0002926337082451,0.0048177373500931,1.603095185142941e-29,-7.783550598026654e-05,0.0048176806393825,1.2718406667084819e-26,-0.0005992658499165,0.0017402334717505,2.294421557110377e-22,-0.1462627908953568
11,4.991760743843744,1.6248886482909364e-08,2732531.669318748,0.0048177764939864,6.767408368870524e-16,-590.6935986755457,0.0048176823697477,1.057735967849919e-18,-23.67879429318676,0.0017402619539557,4.3050715586632866e-14,-354.3078805751559
57,3.6721506843320633,3.362090130439741,-42182910038.03977,4.9915317275015,5.526267471009064e-08,5771615.963821222,4.991904420203432,5.511246201512749e-14,3926.257159375509,4.997170000180134,2.443393459587328e-05,-43092493.76397586
8,0.004817737351071,3.7582620557506993e-29,5.9190676249841065e-05,0.0048177373500807,7.991881026946807e-30,-6.902248317717004e-05,0.0048176806394731,2.3205452016669022e-26,-0.0001520661575743,0.0017402334726358,1.4939292338145386e-23,-0.0188692723148489
2,0.0048177373564096,0.0,0.0,0.0048177373501665,0.0,0.0,0.004817680643426,0.0,0.0,0.0017402335100271,0.0,0.0
45,0.0737681591093023,0.024001810431452,2782757577.08399,4.9918899225013496,1.5794374495087994e-11,115378.6773182178,0.0048240928504161,2.4646961074344176e-14,-332.4181065858305,4.98736810983461,0.0001150980418255,-169699810.63938707
42,4.991878286276342,7.353048031643286e-10,10809.18594574887,3.5395198954876257,3.88523232146303,38448990564.38807,0.0048244106015729,7.208944881129363e-13,-2962.116751226205,4.983414449540536,0.0001035194161165,205980763.16289383
53,1.3170681497039582,3.7426726921679823,41363656510.73676,0.004824400791376,2.6925380092072766e-11,998.4139442470562,4.991887727671872,3.180658006613529e-11,117893.40238237695,4.984691852141245,0.0001003803727802,-117887835.60328476
48,4.991873409047502,1.0291607316353046e-09,284892.02141941333,4.9919043151995,2.41628385996794e-13,5239.2811600513605,0.0050907651118943,9.249039671106332e-08,6102019.097182254,4.990873881592762,6.765337462052231e-09,-1669612.86555888
34,4.991905978787105,3.3151943072396954e-09,-60531.51308114516,4.991899569540992,5.2724663985132277e-14,215.1985681703228,4.9918994615260175,4.973225569007255e-15,1014.7710386329128,0.1243377579666714,0.020516051240784,2678700716.0176406
6,0.0048177373510705,1.403450644420919e-26,0.0009072615748483,0.0048177373501069,2.55967529833551e-29,-7.174141128757118e-05,0.0048176806392738,2.54312717646596e-26,0.0019078356742841,0.001740233470172,2.9147134663564274e-22,-0.1236278580998649
62,4.991844800577483,3.48734796932978e-09,355657.1306078515,4.991903857252755,5.678225799424706e-13,6425.461443502126,4.991904763803106,9.453124618128697e-16,141.89597798620645,4.990901668120162,1.937680704302041e-14,255.24867240016903
26,4.991866717443017,6.016101557164374e-09,351030.4908307716,0.0048181755157936,5.618638456905681e-12,-1792.876367777756,4.991899197164578,1.4173181802079425e-12,1277.0229745038864,0.0017394336734665,6.465908654477151e-15,-102.89843526503482
56,4.99187455709908,9.995374153385493e-11,215405.12684553585,3.365588339659817,4.413137876326388,40301650663.63992,4.99190385435823,3.716104769142603e-13,4101.047545779159,4.984267238215497,9.064065019213066e-05,111016453.6774518
41,4.991853491984984,9.168201104179717e-10,475947.30053572974,0.0054743417142847,7.823338295346132e-06,23083703.03811463,0.0048240080525917,3.740004061621813e-12,2221.681374303736,4.992567266534695,6.045271553702869e-06,43909117.02990092
