signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
36,0.1330439844667831,0.0278497556869657,-3705063953.976051,0.13304433897671,0.0278498583826469,-3705069350.888151,0.1330258115778805,0.0278436029541113,-3704599845.119351,4.96231671303074,0.0016240273299395,854049788.6228771
51,0.0190019543648917,0.0004329728177738,-342477592.2314358,0.0190062089988908,0.000433226007119,-342572463.1809303,4.991329968188679,3.072007796616997e-08,3517758.2699606004,4.990337028191291,6.359075660437175e-08,4455378.211262696
54,4.989547534062501,4.525802331628457e-06,39748256.797447495,0.0052005545168066,4.636832414199939e-12,2692.630485939178,4.991620718170565,6.847314332365074e-12,38485.32201806714,4.990393322760265,5.8286850801689e-08,3847386.831022439
20,4.991620502219779,4.4389393950505144e-10,63185.94787064001,4.991621754323877,1.0475905216632593e-12,8408.651255210612,0.3441814456678521,0.0860971131606868,6458116045.818087,0.0021045418495635,7.359602301196872e-07,9249583.752196727
10,1.6341529372017751,4.301002646371579,49329898999.75387,0.0051924986099779,3.128030641041504e-15,785.9511044852234,0.0051924101623634,2.559152197905188e-16,-28.073142330583043,0.0018986174788765,1.3882312476834913e-06,11951344.957752056
52,0.0052024666825242,3.0752873927835527e-09,101177.1846651286,0.0052022248829447,3.2762433275357595e-09,108303.7113833739,4.9915878979712645,3.034617976860562e-10,353194.24346435966,4.990539022160219,8.319578083009895e-12,63591.83692682257
38,0.005200433896029,7.799168715359761e-11,-10023.209947653464,0.0052005785621013,7.273127057519175e-11,-2176.2541165213997,0.0052003638630171,7.167241280925187e-11,-2022.2842297827008,4.990774870961631,1.657430620342727e-07,8311765.8588655265
28,4.941280560884599,0.028476070600608,-1788131711.8857973,4.990592108722932,9.273451260708572e-06,35538227.842725165,4.991621411451585,2.9817856865676464e-14,1529.1588077379329,0.0031080887100667,2.810741094682097e-06,18850955.84676092
26,4.991606369613226,3.888744579903578e-10,-4034.672433869021,0.0051924892548752,7.655387900455674e-12,27817.134486650128,4.991621374173883,8.472844052779501e-13,9535.17277421328,0.0018421015921251,4.280078722503561e-14,-2234.5937215438767
9,0.0051924878172184,4.5961315578419245e-18,19.15518375186224,0.0051924871365113,4.093892378985316e-23,0.0657898244772135,0.0051924122863958,3.4623169960258272e-18,-19.658058287490903,0.0018432376462522,5.686991559255107e-13,6729.032922507462
45,0.0933294593282059,0.0339249396666983,3473897028.686951,4.9916136357972025,1.4384733482260863e-11,107036.81891370835,0.00520002646422,2.77552328473916e-14,-405.440163082101,4.9861369445547234,0.0001278159494383,-196536823.95687404
48,4.991591419301091,1.0577800532279911e-09,-18451.85940361893,4.99162682302103,3.416530609165674e-13,-1020.1068559440264,0.0053730544853258,4.34008433054302e-08,5791974.262663472,4.990527002711853,5.054825593234771e-09,-2112679.662524185
43,3.2695158342461235,3.9812817933631983,-51102216434.64823,4.991268289938563,3.214174420012358e-08,4677430.407108414,0.0052000807665896,1.044851925850782e-13,-153.01771983313148,4.99668003199109,2.4600401171688668e-05,-94396046.17086685
40,4.990955512650678,2.70884627576423e-07,10439909.946694136,0.0052007699452137,7.57663446547102e-12,2574.3791511573254,0.0052005558487983,7.469481292597463e-12,2535.800080525172,4.990529416654278,2.0882483299060752e-10,240733.6043441033
27,4.991619597897385,5.133534945645963e-11,-10495.733292723708,1.0346455029747257,2.880585226102839,31889092899.064594,4.991621338303928,2.918291439826478e-13,-1378.6133791169784,0.0015256843803777,1.2200148444066531e-06,-742764.1393010732
53,1.3167923222301,3.749286580454908,41868974330.76243,0.0052004090738844,1.1599421887628152e-11,-4871.638955367036,4.991611132572392,4.059564730685584e-11,121678.3781829735,4.984344895665358,9.906421888933394e-05,-117736624.75657728
33,4.991610580182892,1.7094067589875475e-09,399014.4266258795,4.991621480397685,8.403623579868985e-14,-1757.4434594529052,4.991621404649856,1.616427765620971e-16,85.73209182539726,0.001896614142184,8.381703076423613e-13,-10968.714460913014
44,0.0174569397636123,0.0003401770490084,-317261066.2064074,4.991569323195999,4.5992290454924366e-10,459880.9192171465,0.005200058201343,5.205947912317139e-14,1390.6550091361728,4.990543182366449,3.056619782341715e-11,-90306.4031167797
42,4.991602892238884,7.420825303490211e-10,51923.30270500124,3.6852133653466415,3.606808156397204,35784833790.43699,0.0052003792672847,8.651910578371217e-13,-3180.300939022849,4.98335140300652,0.0001032917280212,211476331.68668023
2,0.0051924871351712,0.0,0.0,0.0051924871342403,0.0,0.0,0.0051924130951893,0.0,0.0,0.001842994216362,0.0,0.0
3,0.0051924871351549,0.0,0.0,0.005192487134222,0.0,0.0,0.0051924130879471,0.0,0.0,0.0018429941925748,0.0,0.0
34,4.991619771964697,8.673295315454207e-10,138154.84397910268,4.991621500638227,6.841020590750064e-14,-872.9383140518654,4.9916213990642,4.44550108662811e-15,599.4972282542657,0.0882614229425746,0.010476551275549,1636387125.7011485
61,4.991354646348114,4.274227962790984e-08,3709535.022674276,4.9916248859330565,7.389479580595457e-13,9976.789199805886,4.9916271461202415,2.256262402305518e-15,699.1674894979337,4.990540835478104,6.212023799651379e-14,3685.671316648615
62,4.9915667905845895,3.648108575063322e-09,374036.4371615032,4.991626876215007,6.168050620109362e-13,5707.57584160063,4.991627179180482,1.3432049913948569e-15,157.8304820009031,4.990541085244483,7.488383524538025e-15,267.4106178613688
12,4.99161595776244,4.669749017002875e-10,178117.4267594761,0.0051928701363635,5.021836670920315e-13,9215.647160491795,0.0051924177388706,1.3127549909050186e-16,103.70207534997334,0.0017080122390754,3.2550101556994426e-08,-2913298.980387838
56,4.991597675028416,1.117267893211366e-10,216359.0799639461,3.412144271130574,4.323888954702915,38899499848.49653,4.991626378705842,5.019094559372226e-13,4277.879137998891,4.98382282974421,8.784184230708752e-05,118027383.32582872
6,0.0051924871351189,1.685188137101543e-29,-8.71385000129375e-05,0.0051924871341258,1.375935220142581e-28,-0.0002193510299636,0.0051924130924657,5.138457785014333e-27,-3.917699654071777e-05,0.0018429941952225,4.245320414389594e-22,0.02914425369342
4,0.0051924871351476,3.062785664242628e-29,-9.336300970405435e-05,0.005192487134195,2.9476547758733733e-28,-0.000293360396776,0.0051924130922207,1.0951089754966616e-24,-0.008466730275972,0.0018429942025841,1.0901243461956749e-23,0.0052478288593862
41,4.991576552195001,8.19785283958912e-10,474437.9728473402,0.007506131404105,7.939095046095595e-05,83401937.23988657,0.0051999833338499,4.337822862729419e-12,3922.684609378119,4.991944589180566,6.565193282020457e-06,33469160.82453044
58,0.0716043422892901,0.0097714068514836,-1799818341.7017736,4.991561432037657,6.111748517991977e-10,557851.8914141965,4.991627115578135,1.3068993475353192e-14,492.6766684245301,4.990566777574906,1.925131338146717e-09,-742727.6432560897
57,3.6635764747415833,3.37417474777052,-42551981422.40167,4.9912729759353285,4.729416239752525e-08,5400801.6071542725,4.991626912992937,6.540977321340508e-14,3807.349619915191,4.996782276681432,2.4444825289374626e-05,-43882420.50737209
5,0.0051924871351304,1.4061593942201137e-29,-7.97310638784043e-05,0.0051924871341556,1.1106398084813943e-28,-0.0002345939716543,0.0051924130921974,2.515654795392787e-26,0.0017641237566828,0.0018429942032783,1.540245408913483e-22,0.0969464242199932
7,0.0051924871351103,4.210087748486997e-30,-6.490110706706684e-05,0.0051924871341046,5.619041747303498e-29,-0.0001534041424717,0.0051924130925468,1.4753448241525927e-26,0.0019103047516894,0.001842994205517,2.91416452327121e-22,-0.0916210979256508
