signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
16,0.5201777785960521,1.3330249981673303,15568541808.254372,4.998073923072719,1.6504142252261354e-12,825.4903304028517,2.255575194699072e-05,7.865416409045439e-16,27.739810098993857,2.7968070762577808e-05,3.5665786610379304e-06,6717392.302075319
3,2.255487370572589e-05,1.0970809771639393e-29,7.042924932717908e-06,2.255487370430578e-05,5.3364375772282826e-30,-1.6728729663525245e-05,2.255487370645586e-05,2.4505769687449921e-29,3.34030406435556e-05,2.8402294936907294e-05,1.6268662681366501e-24,0.0146828507536479
26,4.998075824092235,2.4256382743389886e-09,-302710.1055932812,2.2580413758344038e-05,1.533382628826149e-11,-20414.1281871526,4.998073937988997,6.2957161621122425e-15,-421.1250090037012,2.8440207294831893e-05,2.049552273743349e-13,3507.960681985482
46,4.997913438796916,5.3813604085862884e-08,4024712.619715549,4.998074076767474,1.1697502258531141e-13,363.36493675495024,2.2558384752996556e-05,6.280070108980964e-16,24.852317998948813,4.997709384987575,1.371325837513809e-07,6734656.669447244
23,2.615817183864898e-05,1.4548141815535367e-09,-152843.75790031103,2.510942496419936e-05,1.0453538695312748e-09,-127454.27733853222,4.998073963594966,2.295862666085544e-13,373.03615265214665,3.518525612157737e-05,5.216062828344088e-10,200705.9760978681
44,2.139266344534933e-05,6.042289748542466e-10,160122.20533771926,4.998073824192896,4.472608901912022e-12,12473.856407005494,2.2545128887498176e-05,1.8267213086371324e-14,695.3201885438792,4.997942784250163,5.583954352701765e-13,5237.593300574177
21,0.599464949195652,0.3689518972519264,-11726209402.085556,0.5818098587738922,0.339599701792009,-11353739052.425396,4.998055430378953,3.638915623653422e-10,354142.6715915486,-0.0003756234180082,2.976838529989501e-07,8825464.857391983
4,2.2554873704176534e-05,2.1504984646933098e-29,1.329912434952668e-05,2.255487370472573e-05,3.2204615001351646e-30,-1.628172822931469e-05,2.255487369975606e-05,1.5710068040019849e-27,-2.1243903942251942e-05,2.840229443563561e-05,1.1285664106374477e-23,0.0274189986229269
51,2.763959701526784e-05,1.6048980357233746e-09,-239908.48880941595,2.7707846465196737e-05,1.6400663318339402e-09,-240727.4686821551,4.998073872395021,1.393238700465275e-12,3924.067775978636,4.99794300520567,2.292472966898493e-12,-3586.6018513042845
60,4.991036145764793,0.0001828908347093,185302695.886103,4.998074041834687,8.930624502201209e-16,-357.10326211639244,4.998073968754496,1.7903433349502875e-16,-257.8870621074717,4.995378130373396,8.989748086135047e-06,59959998.996765
45,1.2465271752689555,3.6984207265210967,38659216688.42196,4.998074039033289,1.1134257299533972e-12,-888.8558402842644,2.2555205065009746e-05,6.613076052279516e-15,-93.313287133882,4.99113218578219,0.0001528177143928,-157722254.22408143
12,4.998073110637813,3.69912561446676e-10,73486.93907349087,2.0627943505274744e-05,4.487414790385608e-11,-73861.90633380148,2.2555449706302324e-05,3.043511403597381e-15,36.81461311964581,-0.0001130150251908,1.7322470123250778e-07,-5233898.068452907
29,9.744267327964e-05,7.461985888857576e-08,-2750219.119317394,4.9980737968042295,1.2419583760088904e-14,1938.8494020615776,4.998073924336656,7.082969014313138e-18,-26.93669419847268,2.827721416729084e-05,1.1053337991513428e-14,1454.7264336432474
47,4.998073748610471,2.7450038873883092e-09,-217174.26449912335,4.998074015938818,1.3146423224362604e-13,1493.5878549990296,2.2554846925985687e-05,7.105243176562611e-16,116.61939059551824,4.997942815921862,3.024100857904053e-13,-2368.740568251166
6,2.2554873704459128e-05,5.7289581652029285e-30,-6.833198077516053e-06,2.2554873703446727e-05,1.4672371174428702e-29,-4.817210146488704e-06,2.2554873698899376e-05,1.0870252090732969e-27,2.7434695916972183e-05,2.84022941479026e-05,2.282035857932945e-24,0.0050963566021264
8,2.2554873704403115e-05,1.3592534312742522e-30,-5.466472304691021e-06,2.2554873704642395e-05,3.699133586330752e-30,2.419923152136787e-05,2.255487370497404e-05,3.5217866157147416e-29,6.904281783742524e-05,2.8402294418642183e-05,2.263553728385757e-26,0.0002534773516931
7,2.2554873704556967e-05,2.0295998618639097e-30,-1.5895227957543056e-05,2.2554873704948974e-05,1.215809314605365e-29,2.2141745814172416e-06,2.2554873708506864e-05,2.5919304210560803e-28,-6.605900158282449e-05,2.8402294523868493e-05,2.116753925085393e-25,-0.0021521284383749
5,2.2554873705104577e-05,1.5531023957353541e-30,-4.807117021101892e-06,2.2554873704541944e-05,6.68752029283395e-30,1.627628523634642e-05,2.2554873710176e-05,4.707647433525194e-28,-1.79900205833716e-05,2.8402294590991507e-05,6.376305327384182e-24,0.0085714900687525
52,-2.945327006205159e-05,2.2617693018336367e-07,-1644090.7451805046,2.2459536837072307e-05,3.6964837319016305e-11,3242.483572025388,4.998073974709868,9.299680037317645e-13,688.6821451349094,4.999189307634912,7.232703981186259e-06,34185943.083536915
11,4.99807310770165,3.304785159527589e-09,479418.90574665024,2.255487737669664e-05,8.36513635706146e-23,0.0295571127129427,2.255487412574898e-05,8.141518889613304e-21,-0.7473946126108624,2.840370956203977e-05,7.618392963682135e-16,-215.7511135629127
48,4.9980751275730295,6.105605041116424e-10,-61862.71337502693,4.998073986902722,8.113070449050408e-14,165.33501919678375,3.538907777877069e-05,6.533742150199528e-10,489904.4482658717,4.998125626195139,7.658336314925362e-08,3394673.3539467384
43,0.0332305442649707,0.0035096087204415,-819213436.7047408,4.9980711785020135,9.321527633201428e-12,46824.040719456745,2.2568109697139516e-05,2.2214853382830033e-14,193.22188487317712,4.998010697535284,8.112762882943713e-09,-1530963.9286303842
53,2.920624264218548,4.5055809524883,49412207858.7205,2.2586091685951424e-05,6.2688149860824276e-12,-4662.849859406431,4.998074062797953,1.1944122774864193e-13,-1352.7580710564737,4.985033029359961,0.000142677835379,197779107.4052517
57,0.6231206433521949,0.4851907009621497,-12893493023.060026,4.998064676489968,4.599426974177329e-11,147042.23123608736,4.998073983295385,5.030439319228092e-17,-0.1857108846308542,4.999792031828246,4.359698425649513e-06,-39348115.50457709
39,4.997787259879784,1.7321350998989866e-07,6471735.435542142,2.254631693746376e-05,1.9481140630657258e-11,22990.22724268349,2.254628156617008e-05,1.9666214469347618e-11,23099.10691479077,4.997487649996492,4.862749721398085e-07,11003561.190335324
33,4.99807284362459,4.201724114758629e-09,560432.3700105684,4.998073935894463,9.573557877184716e-17,-120.15654482118592,4.998073914359691,2.6107858677494744e-19,-3.633353594455799,2.8504214288594773e-05,5.265331398166309e-15,1079.485202537535
40,4.998086036731919,1.914767444716012e-09,-287734.6067342932,2.1199911303299907e-05,2.2108547427245494e-11,29960.260788058,2.119348933708864e-05,2.231861336672672e-11,30102.25591326785,4.997943034866158,6.039731864068157e-13,-5498.501951434072
38,1.1047276673959578,3.3639224332278888,34835780396.97622,2.278854617953281e-05,1.9361375075849158e-10,-10439.885792754694,2.2786910889075225e-05,1.9542657779838216e-10,-10481.706076123171,4.991465365845046,0.0001464526723911,-162700290.68499246
10,3.2110158596981035,4.130377486945411,41843142924.99564,2.256025934683653e-05,4.540762728184704e-16,-152.28680282844152,2.2553527590596346e-05,9.823036804257288e-17,53.73270443021753,0.0010194308397411,1.907393580279575e-06,-15207821.59436863
13,4.896577285969806,0.150845751956356,-4257329152.516147,3.496016732776248,4.554027750319457,42946508704.465744,2.25547145314148e-05,1.8342087457174727e-15,26.484482044250747,0.0002302968059458,2.7465756837567592e-06,7256467.712894533
30,2.612391761660359e-05,2.4637766513417892e-09,-287615.3737587454,4.998073943917459,6.792082543508589e-16,119.65611826591426,4.998073955666856,2.937874321690909e-14,1444.4460851850206,1.993582478394438e-06,2.6582147714466653e-08,-1062978.9098326385
32,4.998072665667287,4.774404480838524e-09,562482.7393313943,4.998073943187073,1.1316528046132823e-16,-113.5294150667336,4.998073916512292,1.444775294793844e-18,-18.98814659244305,2.9156419607194785e-05,4.013691638830615e-13,-10442.37246496422
42,4.185639604423266,2.3981598900296626,-31087346698.080647,4.626674313015551,1.0217100292722512,14529352312.37538,2.2543479634693857e-05,2.5433958346289824e-13,358.34087485918155,4.999080288851422,0.0001458869504844,216733572.72449875
41,4.998073639102921,1.3138149572780423e-10,31278.7490348053,0.0479848196672614,0.0251540828103632,1862362500.0171304,2.2608806723280823e-05,6.852541238015274e-12,-2751.114597327143,4.99555112768418,0.000117390587647,-108287907.83120514
56,4.935916251592132,0.0693409413024343,-2726493293.8744626,3.499740103137877,4.500790367865776,44769907195.74789,4.998073939126006,1.9516629988800298e-13,1789.040353920002,4.996275499174408,0.0002080414276454,217672704.11808693
