signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
53,1.3808393204400706,3.803156872390632,42818054498.18144,0.0025046191918561,3.2579359296309386e-11,-10838.873118901496,4.993788464386289,1.998961543801485e-11,114765.50728872108,4.986686114073989,0.0001118138106665,-126148337.44451372
58,0.0504452088493736,0.0057699218627407,-1309754921.8400693,4.9937436621604165,4.81146087463395e-10,484740.510477007,4.993808238754776,1.6008769434197852e-14,2831.400791772431,4.993295278415082,1.1336730135779855e-09,-562980.0959290187
20,4.993804807294709,3.0975932815601903e-10,70050.29800835587,4.993806951048607,5.1592064965914066e-12,15972.628020646694,0.3862402195581474,0.1037903729623356,7055970653.912515,0.0013345266670579,7.728055046031621e-07,9797414.059071444
5,0.0025029819935295,8.74223330147217e-30,-2.68133312580314e-05,0.0025029819932723,6.54039326654392e-30,-3.150072970472859e-05,0.0025029770389857,1.428508602565763e-27,-0.0003307098624802,0.0010504358945494,1.083694488275205e-22,-0.0913776973316215
54,4.992292196034216,2.6198529335418e-06,29647893.84693776,0.0025047523060304,9.490845730146208e-12,3044.535639253073,4.9937989401827805,4.8212482506916095e-12,47400.19334592014,4.993103533461989,7.74277791224422e-08,4461121.079599852
6,0.0025029819935299,1.0469456928480021e-29,-1.5634433835587e-05,0.0025029819932726,1.6297189096749412e-30,-3.055450904874799e-05,0.002502977039041,1.0978589736317379e-26,0.0003753855018197,0.0010504358983071,1.2169720293728266e-22,-0.0403952965219089
10,1.6754499888794312,4.281101420383918,50809921561.59017,0.0025029779553269,4.835653363006935e-16,-41.77657853778194,0.0025029757861173,9.181034129093015e-17,-38.66700568479172,0.0011108636019177,1.7738270646623762e-06,15757285.624808734
44,0.0114207521773258,0.0002375104393674,-257195154.89278105,4.993753123817654,3.7158292548733607e-10,406557.0080300997,0.0025042863117672,8.52680115471961e-14,-25.53134586990196,4.993278114740472,3.837568992797335e-11,-101086.52075770569
52,0.0025203510880772,6.645317478520641e-10,-471457.3388376543,0.0025202557981688,6.722733571001886e-10,-469726.2321203466,4.993762941213462,2.7859348482485943e-10,350065.24471100164,4.993273869445484,1.1541709871595223e-11,68221.08229905655
26,4.99377714993422,7.2622986689793564e-09,451916.19504337286,0.0025026366736698,6.809353237006824e-12,5593.549196229466,4.993805956102,3.925086007203116e-12,5887.703715609577,0.0010501942025937,1.820208380521101e-14,-45.8377617145236
51,0.0129288498892563,0.0003401321504969,-263518193.00777185,0.0129356788999112,0.0003406171197216,-263695309.8740513,4.993554950347156,3.130096938189061e-08,3182321.632146371,4.993068458818976,9.33390550349468e-08,4746289.128090401
40,4.993469188006766,9.589717656017925e-08,5467656.507442157,0.002503961018284,8.058101405236805e-12,2922.6866014619395,0.0025039559790462,7.638886877806823e-12,2842.6425971565204,4.993268931439228,1.2949528633730063e-10,167588.5636110329
46,3.749549173306475,2.6842251823637,30034643360.24331,4.993797335068753,4.700962295757549e-12,51131.91302729483,0.0025043317213501,1.5424890184742e-14,-219.8534879853128,4.983799842550915,7.30433698569712e-05,190566554.52576
28,4.911027496313437,0.070017616848944,-3005862333.743012,4.985867711101565,0.0007514072237118,288118087.7443534,4.993806376662392,1.439832630508064e-13,683.8517022588172,0.0019278034747133,1.6841817358623592e-06,12442798.077127378
7,0.0025029819935294,2.442801017053968e-30,-2.117962936532498e-05,0.0025029819932729,2.096741874861155e-30,-7.343827520244285e-06,0.0025029770390089,1.578127153610546e-26,0.0005342663151187,0.0010504358948751,2.394843871095466e-23,0.042518519022979
37,0.0026485199524258,7.528228040862678e-08,-4418214.627079142,0.0026488306020931,7.584901077851243e-08,-4422169.224489463,0.0026487643122462,7.575912109868168e-08,-4421543.775318272,4.993228999836052,1.4723677247609707e-09,723853.3450876571
61,4.993614240521564,2.239140451397436e-08,2474213.309778253,4.993803663084382,1.5868844534861641e-12,22227.164580003693,4.993808790579726,5.846807426498892e-16,434.5414639448682,4.9932748933077775,2.434567910138956e-13,6469.562975093773
34,4.993799263756745,1.8872453967937754e-09,116703.0385690225,4.993806418071695,2.9927605362678213e-13,3158.9996709634097,4.993806514661211,7.062038125384941e-14,2424.559509057279,0.1465410483655095,0.0314365110106586,2981110421.5891986
45,0.0753275758310475,0.0257136809317365,2721758325.761392,4.993790583561802,1.690394579605949e-11,107028.48115639616,0.0025043269085727,5.0512729486096536e-14,-536.651406182816,4.990283245999486,0.0001177821113957,-146742255.60056403
4,0.0025029819935297,3.726919697530657e-30,-4.844181360189875e-06,0.0025029819932715,7.489014073005903e-30,-6.455581247282592e-06,0.002502977038971,1.6949821679534981e-29,1.931776228422579e-06,0.0010504358946386,1.6766577200356424e-23,-0.0228498098464292
2,0.0025029819935306,0.0,0.0,0.0025029819932704,0.0,0.0,0.0025029770389219,0.0,0.0,0.0010504358947865,0.0,0.0
3,0.0025029819935286,0.0,0.0,0.0025029819932726,0.0,0.0,0.0025029770389328,0.0,0.0,0.0010504358953979,0.0,0.0
8,0.0025029819935296,3.562515410272957e-30,-1.1856058375255778e-06,0.0025029819932724,2.3576338887592085e-30,-3.59547839727204e-06,0.0025029770390426,1.3497461754599617e-27,-0.000113051715966,0.0010504358971104,3.211261290087479e-23,0.0658166233163756
12,4.993798989038609,6.460777164753963e-10,22966.5877531906,0.0025028567061224,5.012080088368274e-14,-3229.3073209458694,0.002502974330325,4.116686380845939e-17,-64.77727984785727,0.0009764321069334,2.729156084034161e-08,-1980432.7504436737
32,4.993288403072601,6.272268054560097e-07,11189478.55602175,4.993805991737048,4.2962522447430297e-13,6015.465899613793,4.993806395877428,1.7649125707090833e-15,-68.45258213795792,0.0011334953005788,4.788752154902732e-09,-1215980.865355386
18,4.99376356476016,1.6928262497713407e-09,31056.055051036143,4.993806201469141,2.883257560583716e-13,-5001.215992907378,0.0025029771586249,8.990210121139761e-21,1.4753794857922409,0.0010741296181901,2.4945097542105983e-11,-125253.4829217817
57,3.539354766210784,3.520646673174217,-46018912298.95675,4.993429668910174,6.122677596115236e-08,6154005.240425472,4.993807627533808,5.950473456383378e-14,6250.98979842556,5.000172172356424,2.407173265968044e-05,-81442623.85345149
48,4.99376529847218,6.220776212256312e-09,608549.2071714597,4.993806536769618,8.272916528011369e-13,7539.847837820009,0.0025254990940873,1.6997888365353126e-09,650937.6061485583,4.993331796938742,7.826255003329468e-09,-344819.24124125147
19,4.993803181249337,1.2480419885182287e-09,8673.963278820835,4.993806413780749,2.510087060352782e-13,21.90538843633084,0.0025030013759208,2.4565077549196628e-14,740.71615064771,0.0010373991982706,2.387364618733807e-09,-658012.2978567388
11,4.993660610658689,2.986489091526003e-08,2454302.425493904,0.0025029929684172,5.456261872661858e-17,-132.53012187940405,0.0025029775653597,1.3685235147127078e-19,-6.479799161480845,0.0010509433625372,1.8147117088632169e-12,-13826.887272966504
9,0.0025029905872256,5.06616892712706e-16,258.0563371319161,0.0025029820167802,3.9267238051507824e-21,0.6859485112519675,0.0025029769685683,3.83832910466756e-18,-5.07202326620574,0.00105128293565,6.685718289435203e-12,26072.54065099843
27,4.993803572852749,5.649406533381428e-10,-4076.7396227657696,0.783954484746268,2.025657904815038,26073115067.752472,4.993806373544761,1.52218297864341e-12,-1013.6714516946336,0.0008619850532324,1.754214739864876e-06,1074026.5059234702
36,0.142697239818753,0.0351255516600174,-4143272468.32366,0.1426976794125765,0.0351258122872768,-4143297218.5905714,0.1426956362615269,0.035125040476701,-4143243732.677503,4.963302295936844,0.0021741032572894,953928512.486003
38,0.0025043087391289,4.9702480411439356e-11,-1914.324243838098,0.0025042740459552,5.271487630886046e-11,2681.8051441143007,0.0025042709999301,4.984252396040381e-11,2573.239799953797,4.993611062072413,2.583962766011736e-07,9787684.836384276
43,3.170914922105499,4.003727926230548,-51125530578.4948,4.993457290045861,3.4441762134286395e-08,4739612.787246824,0.0025043407395846,1.5299360348916911e-13,-122.4325875062135,4.9994881026941,2.428650787915995e-05,-97491690.49756488
62,4.993757970454907,2.077753116382874e-09,339660.4160823745,4.993806586125555,2.6540805171157483e-13,10767.627811697132,4.993808843364195,1.0137739955944895e-16,227.17541313410547,4.99327508394006,2.142239504516824e-14,460.3208711199461
47,4.993629766004502,2.756676633414016e-08,3097474.537544149,4.99380397452739,1.038743108568245e-12,12740.83219478392,0.002504325024088,1.2134324466617743e-14,-1174.3938503612667,4.993274922472644,3.5784213332368555e-14,3094.413139896691
56,4.993778771682547,9.43012300116518e-11,192642.36673968608,2.927128429255232,4.905019897024294,46457802061.69212,4.993806542286525,2.1270949871559525e-13,9195.078653863786,4.98667478072387,0.0001046592706459,57826753.55610933
33,4.9937937971651705,3.843100366847974e-09,1093507.9563790709,4.993806325088476,4.196495820950959e-13,10919.733644939995,4.993806405767982,1.9384715921883087e-15,-672.7112480751183,0.0010683011014881,6.467244857427943e-13,-16882.040596341754
42,4.993783148004312,7.551531716004276e-09,133011.48533242138,3.259385083074093,4.435315205578156,44669009513.40348,0.0025043326068379,1.0552792893953102e-12,863.8984283275298,4.986492702784423,0.0001336312497495,170146557.2049413
