/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.863685137253738e-09,4.982968824056744,4.863685137253738e-09,4.968155323424974,4.863685137253738e-09,4.997690403479182,4.863685137253738e-09,-0.0007687537349039946,4.863685137253738e-09,1.590936187363188
4.865399123510755e-09,4.870433207854143,4.865399123510755e-09,4.840879579198615,4.865399123510755e-09,4.997780316061287,4.865399123510755e-09,-0.002061634909751391,4.865399123510755e-09,1.59188840195042
4.867391266724129e-09,4.684413310053622,4.867391266724129e-09,4.650524594047194,4.867391266724129e-09,4.997886418220179,4.867391266724129e-09,-0.003452445032158493,4.867391266724129e-09,1.592995148180072
4.869506921392781e-09,4.46931205412675,4.869506921392781e-09,4.434627881698368,4.869506921392781e-09,4.997946375673397,4.869506921392781e-09,-0.004306623175295681,4.869506921392781e-09,1.594170511884879
4.871826824010879e-09,4.230902763713105,4.871826824010879e-09,4.195589167422225,4.871826824010879e-09,4.998015766431205,4.871826824010879e-09,-0.004378887376951587,4.871826824010879e-09,1.595459346672711
4.873952275546459e-09,3.996618395971297,4.873952275546459e-09,3.956068249855374,4.873952275546459e-09,4.998040962932567,4.873952275546459e-09,-0.003961077328741843,4.873952275546459e-09,1.596640153081366
4.877309380111192e-09,3.51079568400062,4.877309380111192e-09,3.451050377137515,4.877309380111192e-09,4.998091964500847,4.877309380111192e-09,-0.003084197394481744,4.877309380111192e-09,1.598505211172885
4.879852187580736e-09,2.994027701837151,4.879852187580736e-09,2.911136978763171,4.879852187580736e-09,4.99809969015335,4.879852187580736e-09,-0.002400265785050244,4.879852187580736e-09,1.599917881989298
4.882836136134134e-09,2.153400049529545,4.882836136134134e-09,2.04853815788828,4.882836136134134e-09,4.998125828358635,4.882836136134134e-09,-0.001698925951538513,4.882836136134134e-09,1.60157563118563
4.884417689574392e-09,1.653304637464176,4.884417689574392e-09,1.560766452736995,4.884417689574392e-09,4.998120984745174,4.884417689574392e-09,-0.001380209276060536,4.884417689574392e-09,1.602454271985773
4.885706362902173e-09,1.329575310618803,4.885706362902173e-09,1.26906508030175,4.885706362902173e-09,4.998135056232941,4.885706362902173e-09,-0.001158467293759019,4.885706362902173e-09,1.603170201612318
4.88699112598694e-09,1.135822103562269,4.88699112598694e-09,1.103147998150439,4.88699112598694e-09,4.99812876244363,4.88699112598694e-09,-0.0009634330369782988,4.88699112598694e-09,1.603883958881633
4.888427563788592e-09,1.020934221857301,4.888427563788592e-09,1.002855986329248,4.888427563788592e-09,4.998141131439276,4.888427563788592e-09,-0.0007838068669177281,4.888427563788592e-09,1.604681979882551
4.889840455017153e-09,0.9526496945933102,4.889840455017153e-09,0.9405213742320762,4.889840455017153e-09,4.998135026564738,4.889840455017153e-09,-0.0006376171602460929,4.889840455017153e-09,1.605466919453974
4.891332892348224e-09,0.9028585957065548,4.891332892348224e-09,0.8933953047762473,4.891332892348224e-09,4.998145833972396,4.891332892348224e-09,-0.0005125785883574211,4.891332892348224e-09,1.606296051304569
4.89340454692811e-09,0.8493929418950174,4.89340454692811e-09,0.8420362252981545,4.89340454692811e-09,4.998140532811939,4.89340454692811e-09,-0.0003740620066023343,4.89340454692811e-09,1.607446970515617
4.89606777052577e-09,0.7919856662299749,4.89606777052577e-09,0.7848830267923835,4.89606777052577e-09,4.998151266123037,4.89606777052577e-09,-0.0002438883571905036,4.89606777052577e-09,1.608926539180983
4.900025346324179e-09,0.7033738872283772,4.900025346324179e-09,0.695654837049436,4.900025346324179e-09,4.998146718046496,4.900025346324179e-09,-0.000122603681561595,4.900025346324179e-09,1.611125192402322
4.904615772628297e-09,0.5897358851572176,4.904615772628297e-09,0.581051270175503,4.904615772628297e-09,4.998156917593136,4.904615772628297e-09,-4.873642666254421e-05,4.904615772628297e-09,1.613675429237943
4.913796625236534e-09,0.3438927569240136,4.913796625236534e-09,0.3351354655498651,4.913796625236534e-09,4.99815265834749,4.913796625236534e-09,1.161181625608938e-05,4.913796625236534e-09,1.618775902909186
4.92327299485554e-09,0.1173420760521065,4.92327299485554e-09,0.1111617055118024,4.92327299485554e-09,4.998161976815376,4.92327299485554e-09,2.263586853861724e-05,4.92327299485554e-09,1.624040552697522
4.925466119045491e-09,0.07833527477018873,4.925466119045491e-09,0.07337249254449749,4.925466119045491e-09,4.998154911929429,4.925466119045491e-09,2.360944889796149e-05,4.925466119045491e-09,1.625258955025273
4.929852367425393e-09,0.02900823139463441,4.929852367425393e-09,0.02655553186019984,4.929852367425393e-09,4.998162600248226,4.929852367425393e-09,2.406170855978503e-05,4.929852367425393e-09,1.627695759680774
4.936722566169084e-09,0.004240759572040216,4.936722566169084e-09,0.004034704728141458,4.936722566169084e-09,4.998156129000959,4.936722566169084e-09,2.473657230560919e-05,4.936722566169084e-09,1.631512536760602
4.944008930746541e-09,0.003216185735115472,4.944008930746541e-09,0.003136095924966842,4.944008930746541e-09,4.998163676228071,4.944008930746541e-09,2.473432042257306e-05,4.944008930746541e-09,1.635560517081412
4.951243239955471e-09,0.001456338701402726,4.951243239955471e-09,0.001474673468096058,4.951243239955471e-09,4.998157059610778,4.951243239955471e-09,2.558349045634071e-05,4.951243239955471e-09,1.63957957775304
4.960551240483044e-09,0.001579277342796412,4.960551240483044e-09,0.00152472332476607,4.960551240483044e-09,4.998164343538345,4.960551240483044e-09,2.571458471140596e-05,4.960551240483044e-09,1.644750689157247
4.976427888852449e-09,0.0003116743172352368,4.976427888852449e-09,0.0003361455714123969,4.976427888852449e-09,4.998157856104815,4.976427888852449e-09,2.597447015907865e-05,4.976427888852449e-09,1.653571049362472
4.995267884952657e-09,0.000476406554222676,4.995267884952657e-09,0.0004435233103573465,4.995267884952657e-09,4.998165004245338,4.995267884952657e-09,2.603597384158204e-05,4.995267884952657e-09,1.664037713862587
5.018639629364838e-09,-9.869699330214421e-05,5.018639629364838e-09,-7.345766173155526e-05,5.018639629364838e-09,4.998158354325814,5.018639629364838e-09,2.624516596863394e-05,5.018639629364838e-09,1.677022016313799
5.047515318972572e-09,0.0002013005940362262,5.047515318972572e-09,0.0001764241457804447,5.047515318972572e-09,4.998165325138751,5.047515318972572e-09,2.622087550124948e-05,5.047515318972572e-09,1.693064066095873
5.087294603772413e-09,-0.000128015563888959,5.087294603772413e-09,-0.0001043426825065169,5.087294603772413e-09,4.998158598692889,5.087294603772413e-09,2.639232878368389e-05,5.087294603772413e-09,1.715163668762452
5.145803199691227e-09,0.0001614188872380911,5.145803199691227e-09,0.0001386000938534986,5.145803199691227e-09,4.998165472153807,5.145803199691227e-09,2.631886531391713e-05,5.145803199691227e-09,1.747668444272904
5.160843098421793e-09,-8.272810833269103e-05,5.160843098421793e-09,-6.332198130368265e-05,5.160843098421793e-09,4.998158679753342,5.160843098421793e-09,2.64448236824483e-05,5.160843098421793e-09,1.756023943567663
5.190922895882924e-09,0.0001125342378812087,5.190922895882924e-09,9.428398814947875e-05,5.190922895882924e-09,4.998165465865766,5.190922895882924e-09,2.632417555486937e-05,5.190922895882924e-09,1.77273494215718
5.201027277100381e-09,-3.996385965216661e-05,5.201027277100381e-09,-2.457460191959908e-05,5.201027277100381e-09,4.998158724411373,5.201027277100381e-09,2.645950032615899e-05,5.201027277100381e-09,1.778348487277989
5.205515123256499e-09,5.490526837052779e-05,5.205515123256499e-09,4.228145169815349e-05,5.205515123256499e-09,4.998165400093357,5.205515123256499e-09,2.634277169884385e-05,5.205515123256499e-09,1.7808417351425
5.214490815568737e-09,2.681757466163467e-06,5.214490815568737e-09,1.387435578679495e-05,5.214490815568737e-09,4.998158796937149,5.214490815568737e-09,2.643088737407067e-05,5.214490815568737e-09,1.785828230871521
5.221964984858284e-09,2.747246297490616e-05,5.221964984858284e-09,1.741856378365222e-05,5.221964984858284e-09,4.998165353387916,5.221964984858284e-09,2.636713151209352e-05,5.221964984858284e-09,1.789980547143491
5.228321167191699e-09,2.398282152219681e-05,5.228321167191699e-09,3.312073870061112e-05,5.228321167191699e-09,4.998158858789784,5.228321167191699e-09,2.641855736760536e-05,5.228321167191699e-09,1.793511759550944
5.230195283997234e-09,2.192991833311059e-05,5.230195283997234e-09,1.296625808275996e-05,5.230195283997234e-09,4.998165216844564,5.230195283997234e-09,2.641303286741957e-05,5.230195283997234e-09,1.794552935554019
5.233943517608304e-09,3.112054215408559e-05,5.233943517608304e-09,3.912231807906855e-05,5.233943517608304e-09,4.998159017345492,5.233943517608304e-09,2.636537953138133e-05,5.233943517608304e-09,1.796635287560169
5.238074688921545e-09,7.881955040388078e-06,5.238074688921545e-09,2.397365942544096e-07,5.238074688921545e-09,4.998165120231811,5.238074688921545e-09,2.643062843073868e-05,5.238074688921545e-09,1.798930382734192
5.242107929699211e-09,3.651892564918392e-05,5.242107929699211e-09,4.385542910432287e-05,5.242107929699211e-09,4.998159111115462,5.242107929699211e-09,2.635656474451251e-05,5.242107929699211e-09,1.801171072055117
5.246205934573554e-09,5.26971783006814e-06,5.246205934573554e-09,-1.924258057819253e-06,5.246205934573554e-09,4.998165029618072,5.246205934573554e-09,2.64497790376298e-05,5.246205934573554e-09,1.803447741429752
5.250333083057547e-09,3.769297385856016e-05,5.250333083057547e-09,4.469859093157676e-05,5.250333083057547e-09,4.99815920108188,5.250333083057547e-09,2.633273850651475e-05,5.250333083057547e-09,1.805740601698637
5.254766987839943e-09,1.001502219349158e-05,5.254766987839943e-09,2.773539060821041e-06,5.254766987839943e-09,4.998164946956273,5.254766987839943e-09,2.648193518477186e-05,5.254766987839943e-09,1.808203882133302
5.256332320182654e-09,3.953320979087178e-05,5.256332320182654e-09,4.59758358063914e-05,5.256332320182654e-09,4.998159354705548,5.256332320182654e-09,2.631534866234285e-05,5.256332320182654e-09,1.809073511212586
5.259462984868078e-09,3.794141614723581e-06,5.259462984868078e-09,-2.599298755303567e-06,5.259462984868078e-09,4.998164782401348,5.259462984868078e-09,2.652345425337509e-05,5.259462984868078e-09,1.810812769371154
5.263756278861593e-09,3.833729435010922e-05,5.263756278861593e-09,4.462668702422571e-05,5.263756278861593e-09,4.998159449390488,5.263756278861593e-09,2.635325699832436e-05,5.263756278861593e-09,1.813197932700885
5.267764438854246e-09,4.03020630150708e-06,5.267764438854246e-09,-2.165812042027091e-06,5.267764438854246e-09,4.998164694950236,5.267764438854246e-09,2.645467343272637e-05,5.267764438854246e-09,1.815424688252359
5.272081157308054e-09,3.823807509250062e-05,5.272081157308054e-09,4.432073160875019e-05,5.272081157308054e-09,4.998159530238452,5.272081157308054e-09,2.631415996846096e-05,5.272081157308054e-09,1.817822865171141
5.276157936907127e-09,7.824492274566893e-06,5.276157936907127e-09,1.676260629730406e-06,5.276157936907127e-09,4.998164630576984,5.276157936907127e-09,2.657069891033301e-05,5.276157936907127e-09,1.820087742726182
5.281513869351048e-09,3.62822489959342e-05,5.281513869351048e-09,4.226291701487619e-05,5.281513869351048e-09,4.998159575495984,5.281513869351048e-09,2.60257555661664e-05,5.281513869351048e-09,1.823063260750582
5.286523532242892e-09,4.895871720835403e-06,5.286523532242892e-09,-9.614778133647137e-07,5.286523532242892e-09,4.998164580254229,5.286523532242892e-09,2.649540429732954e-05,5.286523532242892e-09,1.825846406801607
5.291245177967045e-09,3.778214600071703e-05,5.291245177967045e-09,4.352135102043782e-05,5.291245177967045e-09,4.998159675502111,5.291245177967045e-09,2.643537648527263e-05,5.291245177967045e-09,1.828469543315025
5.296387696268163e-09,4.188436622965928e-06,5.296387696268163e-09,-1.468607540825274e-06,5.296387696268163e-09,4.998164508111215,5.296387696268163e-09,2.681103947871163e-05,5.296387696268163e-09,1.831326497926758
5.300132801585031e-09,3.807454026444699e-05,5.300132801585031e-09,4.361018941663382e-05,5.300132801585031e-09,4.998159751665971,5.300132801585031e-09,2.688596894198047e-05,5.300132801585031e-09,1.833407111991684
5.303443007754964e-09,4.09752752225909e-06,5.303443007754964e-09,-1.333536285917362e-06,5.303443007754964e-09,4.998164470258625,5.303443007754964e-09,2.776687381010034e-05,5.303443007754964e-09,1.835246115419425
5.30584639311548e-09,3.793629324367659e-05,5.30584639311548e-09,4.320164177239211e-05,5.30584639311548e-09,4.998159814217361,5.30584639311548e-09,2.696507046774031e-05,5.30584639311548e-09,1.8365813295086
5.307631089473606e-09,4.280117756979566e-06,5.307631089473606e-09,-7.097770285342386e-07,5.307631089473606e-09,4.998164113142928,5.307631089473606e-09,2.415409763688978e-05,5.307631089473606e-09,1.837572827485336
5.309495341917344e-09,3.722032831913514e-05,5.309495341917344e-09,4.226451227551599e-05,5.309495341917344e-09,4.998159672390249,5.309495341917344e-09,1.860026188173263e-05,5.309495341917344e-09,1.838608523287413
5.311160292335262e-09,4.819274097806702e-06,5.311160292335262e-09,2.819418041384825e-07,5.311160292335262e-09,4.998163813927033,5.311160292335262e-09,1.661514783147911e-05,5.311160292335262e-09,1.839533495741812
5.313100997299738e-09,3.660974156041304e-05,5.313100997299738e-09,4.095508674649255e-05,5.313100997299738e-09,4.998159958960778,5.313100997299738e-09,1.911900462072046e-05,5.313100997299738e-09,1.840611665166521
5.314912221677386e-09,6.994458442147706e-06,5.314912221677386e-09,1.872392932606087e-06,5.314912221677386e-09,4.99816400571734,5.314912221677386e-09,3.047816481238572e-05,5.314912221677386e-09,1.841617900931881
5.316348079332088e-09,3.757286317548536e-05,5.316348079332088e-09,3.957663397648667e-05,5.316348079332088e-09,4.99816033206387,5.316348079332088e-09,5.66741140761201e-05,5.316348079332088e-09,1.842415599628938
5.318008231119086e-09,1.13907170354442e-05,5.318008231119086e-09,3.282488540739977e-06,5.318008231119086e-09,4.99816417737012,5.318008231119086e-09,0.0001074501553346355,5.318008231119086e-09,1.84333790617727
5.319512115075268e-09,3.810362791933289e-05,5.319512115075268e-09,3.825309627418976e-05,5.319512115075268e-09,4.998161074768054,5.319512115075268e-09,0.0001438810682290417,5.319512115075268e-09,1.844173397264038
5.321402042167811e-09,8.636678145819386e-06,5.321402042167811e-09,4.413151634165612e-06,5.321402042167811e-09,4.998164439050838,5.321402042167811e-09,6.026487673113051e-05,5.321402042167811e-09,1.845223356759895
5.323261710567039e-09,3.033734493891959e-05,5.323261710567039e-09,3.720311796344492e-05,5.323261710567039e-09,4.998160866954188,5.323261710567039e-09,-0.0003798715086517164,5.323261710567039e-09,1.846256505870577
5.325054688566192e-09,-3.767761230591625e-06,5.325054688566192e-09,5.215337781540337e-06,5.325054688566192e-09,4.998163572102762,5.325054688566192e-09,-0.001224930947051023,5.325054688566192e-09,1.847252604758996
5.326846568072328e-09,5.652369052052505e-06,5.326846568072328e-09,3.625771134464967e-05,5.326846568072328e-09,4.998160395390554,5.326846568072328e-09,-0.001573278946601174,5.326846568072328e-09,1.848248093373516
5.328745660203398e-09,-1.640814273244544e-05,5.328745660203398e-09,6.22097870664127e-06,5.328745660203398e-09,4.998163210789873,5.328745660203398e-09,-0.001364092412006011,5.328745660203398e-09,1.849303144557443
5.331210815801769e-09,1.585323976581912e-05,5.331210815801769e-09,3.546890981325757e-05,5.331210815801769e-09,4.998160355318781,5.331210815801769e-09,-0.00101358621907349,5.331210815801769e-09,1.850672675445427
5.333415785101178e-09,8.739153884121367e-07,5.333415785101178e-09,6.933510525654086e-06,5.333415785101178e-09,4.998163192014903,5.333415785101178e-09,-0.001022154299080307,5.333415785101178e-09,1.851897658389543
5.33537227684634e-09,2.667127009716664e-05,5.33537227684634e-09,3.468774886464778e-05,5.33537227684634e-09,4.998160656085806,5.33537227684634e-09,-0.001448730223633515,5.33537227684634e-09,1.852984598247967
5.337693952550988e-09,0.0001611812875711782,5.337693952550988e-09,7.668611501517774e-06,5.337693952550988e-09,4.998163362029832,5.337693952550988e-09,-0.002281667047156262,5.337693952550988e-09,1.854274418083882
5.339965777285873e-09,0.0007936532485554867,5.339965777285873e-09,3.395252509762568e-05,5.339965777285873e-09,4.998160921328954,5.339965777285873e-09,-0.003054539278280314,5.339965777285873e-09,1.855536542936596
5.341998132533824e-09,0.0008095824892553434,5.341998132533824e-09,8.261041818860191e-06,5.341998132533824e-09,4.998163368985666,5.341998132533824e-09,-0.003567338338321237,5.341998132533824e-09,1.856665629185458
5.344266168462976e-09,-0.007042258962565946,5.344266168462976e-09,3.325677004317418e-05,5.344266168462976e-09,4.998160986300887,5.344266168462976e-09,-0.00374319053333186,5.344266168462976e-09,1.857925649146098
5.346050456538894e-09,-0.01536595824394489,5.346050456538894e-09,8.971244664193933e-06,5.346050456538894e-09,4.998163281582977,5.346050456538894e-09,-0.003379159589213469,5.346050456538894e-09,1.858916920299386
5.348095426938602e-09,-0.01838081051874046,5.348095426938602e-09,3.262309071721806e-05,5.348095426938602e-09,4.998161029775651,5.348095426938602e-09,-0.002560518122947885,5.348095426938602e-09,1.86005301496589
5.349803930101459e-09,-0.007723569924473836,5.349803930101459e-09,9.985054934781887e-06,5.349803930101459e-09,4.998163135787703,5.349803930101459e-09,-0.001945344221273143,5.349803930101459e-09,1.8610021833897
5.351365952488162e-09,0.04546994052779284,5.351365952488162e-09,3.190331659167804e-05,5.351365952488162e-09,4.998161086215422,5.351365952488162e-09,-0.001141120145669701,5.351365952488162e-09,1.861869973604535
5.353234331920249e-09,0.1802571283086922,5.353234331920249e-09,1.058119241830488e-05,5.353234331920249e-09,4.998163125796513,5.353234331920249e-09,0.0003887882613122065,5.353234331920249e-09,1.862907962177916
5.355148503962752e-09,0.3513209382921519,5.355148503962752e-09,3.124229543916152e-05,5.355148503962752e-09,4.998161144478745,5.355148503962752e-09,0.001914752721595671,5.355148503962752e-09,1.863971391090418
5.357000685402694e-09,0.5100253255928887,5.357000685402694e-09,1.128984927143311e-05,5.357000685402694e-09,4.998162976284672,5.357000685402694e-09,0.003031330391037293,5.357000685402694e-09,1.865000380779274
5.358839656434196e-09,0.6433189055969623,5.358839656434196e-09,3.056388657530417e-05,5.358839656434196e-09,4.998161181128779,5.358839656434196e-09,0.003571764163341259,5.358839656434196e-09,1.866022031352331
5.360608606667051e-09,0.7402870271874128,5.360608606667051e-09,1.188029426822007e-05,5.360608606667051e-09,4.998162957391354,5.360608606667051e-09,0.003673500197904277,5.360608606667051e-09,1.867004781481695
5.362481709725197e-09,0.8410959386444258,5.362481709725197e-09,2.999691908022521e-05,5.362481709725197e-09,4.998161308265438,5.362481709725197e-09,0.003451273454228295,5.362481709725197e-09,1.868045394291776
5.364768883889883e-09,1.053738958601627,5.364768883889883e-09,1.241240688356758e-05,5.364768883889883e-09,4.99816295146884,5.364768883889883e-09,0.002949666761768568,5.364768883889883e-09,1.869316046605491
5.36663884922932e-09,1.419814764822686,5.36663884922932e-09,2.95227105533055e-05,5.36663884922932e-09,4.998161360776756,5.36663884922932e-09,0.002482748403456224,5.36663884922932e-09,1.870354916238511
5.368205907776116e-09,2.016174519654729,5.368205907776116e-09,1.29714958137922e-05,5.368205907776116e-09,4.998162875121947,5.368205907776116e-09,0.002139693141912375,5.368205907776116e-09,1.871225504320064
5.369529972485884e-09,2.721082872193069,5.369529972485884e-09,2.886645408783891e-05,5.369529972485884e-09,4.998161399122326,5.369529972485884e-09,0.001881865565105662,5.369529972485884e-09,1.871961095825491
5.370379493271628e-09,3.206177669131384,5.370379493271628e-09,1.382189272769368e-05,5.370379493271628e-09,4.998162767588053,5.370379493271628e-09,0.001734363431623422,5.370379493271628e-09,1.872433051817571
5.371472411630762e-09,3.759802735600168,5.371472411630762e-09,2.797457186794924e-05,5.371472411630762e-09,4.99816146753951,5.371472411630762e-09,0.001550889416462231,5.371472411630762e-09,1.873040228683757
5.372390145462049e-09,4.108040078723851,5.372390145462049e-09,1.460961097600835e-05,5.372390145462049e-09,4.998162674320571,5.372390145462049e-09,0.001408744184909215,5.372390145462049e-09,1.87355008081225
5.37343668658904e-09,4.39735691882984,5.37343668658904e-09,2.72017391140652e-05,5.37343668658904e-09,4.99816153358406,5.37343668658904e-09,0.001255309595767742,5.37343668658904e-09,1.874131492549467
5.374716089803947e-09,4.637597051702543,5.374716089803947e-09,1.52237888649452e-05,5.374716089803947e-09,4.998162609804268,5.374716089803947e-09,0.001086225123845437,5.374716089803947e-09,1.874842272113304
5.376079449258191e-09,4.790281260714228,5.376079449258191e-09,2.668613478250891e-05,5.376079449258191e-09,4.998161583473982,5.376079449258191e-09,0.0009260668963975337,5.376079449258191e-09,1.875599694032329
5.377722518617432e-09,4.890963761203765,5.377722518617432e-09,1.565974000487135e-05,5.377722518617432e-09,4.998162571253391,5.377722518617432e-09,0.0007639061382901544,5.377722518617432e-09,1.876512510343018
5.379338234756304e-09,4.940597262992936,5.379338234756304e-09,2.630177921836513e-05,5.379338234756304e-09,4.99816162502951,5.379338234756304e-09,0.0006291339212581333,5.379338234756304e-09,1.877410130420169
5.381306285349797e-09,4.970719013672956,5.381306285349797e-09,1.600177886800759e-05,5.381306285349797e-09,4.998162542705236,5.381306285349797e-09,0.0004948290628690808,5.381306285349797e-09,1.878503491860999
5.383609747536805e-09,4.985999224950867,5.383609747536805e-09,2.602607624529237e-05,5.383609747536805e-09,4.9981616561553,5.383609747536805e-09,0.0003706198434260195,5.383609747536805e-09,1.879783193076003
5.386763083627062e-09,4.994044989257298,5.386763083627062e-09,1.621974045504349e-05,5.386763083627062e-09,4.998162526673281,5.386763083627062e-09,0.0002499584839769068,5.386763083627062e-09,1.881535046459479
5.390850449627523e-09,4.996924236955828,5.390850449627523e-09,2.587074538130368e-05,5.390850449627523e-09,4.998161674632144,5.390850449627523e-09,0.0001517012187018364,5.390850449627523e-09,1.883805805348624
5.396967439248817e-09,4.997953214118375,5.396967439248817e-09,1.633587391292008e-05,5.396967439248817e-09,4.998162517217178,5.396967439248817e-09,7.756201267080974e-05,5.396967439248817e-09,1.88720413291601
5.405648839670839e-09,4.998057598666619,5.405648839670839e-09,2.579644887790572e-05,5.405648839670839e-09,4.998161681827483,5.405648839670839e-09,3.815666402582885e-05,5.405648839670839e-09,1.892027133150466
5.417350416916087e-09,4.998172965810415,5.417350416916087e-09,1.639162662812874e-05,5.417350416916087e-09,4.998162511261103,5.417350416916087e-09,2.709561709921785e-05,5.417350416916087e-09,1.898528009397826
5.433666931247812e-09,4.998121060262772,5.433666931247812e-09,2.57566559776126e-05,5.433666931247812e-09,4.998161684951927,5.433666931247812e-09,2.600133690103639e-05,5.433666931247812e-09,1.907592739582118
5.45530807318482e-09,4.998190629320112,5.45530807318482e-09,1.642052965212821e-05,5.45530807318482e-09,4.998162507736321,5.45530807318482e-09,2.671832913369704e-05,5.45530807318482e-09,1.919615596213789
5.486509041652966e-09,4.99812977257216,5.486509041652966e-09,2.573546306947758e-05,5.486509041652966e-09,4.998161685480488,5.486509041652966e-09,2.612871442722655e-05,5.486509041652966e-09,1.936949467584981
5.53403941872748e-09,4.998192472744962,5.53403941872748e-09,1.64347792461582e-05,5.53403941872748e-09,4.998162503905752,5.53403941872748e-09,2.666918868767768e-05,5.53403941872748e-09,1.963355232626378
5.596412840362079e-09,4.998131551498496,5.596412840362079e-09,2.572549534011974e-05,5.596412840362079e-09,4.99816168271927,5.596412840362079e-09,2.615249907656928e-05,5.596412840362079e-09,1.998007133534488
5.621224703544317e-09,4.998191664353848,5.621224703544317e-09,1.644989082570444e-05,5.621224703544317e-09,4.998162499348155,5.621224703544317e-09,2.664699974699291e-05,5.621224703544317e-09,2.011791501969065
5.670848429908793e-09,4.998132796137894,5.670848429908793e-09,2.570929554483596e-05,5.670848429908793e-09,4.998161681677504,5.670848429908793e-09,2.617093015748727e-05,5.670848429908793e-09,2.039360238838218
5.684976030885691e-09,4.998190038724472,5.684976030885691e-09,1.647419353443888e-05,5.684976030885691e-09,4.998162494891894,5.684976030885691e-09,2.663444499779523e-05,5.684976030885691e-09,2.047208906047606
5.713231232839487e-09,4.998134751425446,5.713231232839487e-09,2.56809679636777e-05,5.713231232839487e-09,4.99816168291075,5.713231232839487e-09,2.618125544186581e-05,5.713231232839487e-09,2.062906240466382
5.723488242511284e-09,4.998187712139992,5.723488242511284e-09,1.650945945953141e-05,5.723488242511284e-09,4.998162490280412,5.723488242511284e-09,2.662913702439742e-05,5.723488242511284e-09,2.068604579172935
5.728284507433008e-09,4.998139813284593,5.728284507433008e-09,2.560032871158262e-05,5.728284507433008e-09,4.998161690107686,5.728284507433008e-09,2.619058787002583e-05,5.728284507433008e-09,2.071269170796116
5.737877037276458e-09,4.998182818462097,5.737877037276458e-09,1.659140422959649e-05,5.737877037276458e-09,4.998162481984909,5.737877037276458e-09,2.661983186622387e-05,5.737877037276458e-09,2.076598354042477
5.740422410076634e-09,4.998146510855737,5.740422410076634e-09,2.547229374959765e-05,5.740422410076634e-09,4.998161701307088,5.740422410076634e-09,2.619723826717086e-05,5.740422410076634e-09,2.078012450042575
5.745513155676987e-09,4.998175437465343,5.745513155676987e-09,1.674187654847958e-05,5.745513155676987e-09,4.998162468312203,5.745513155676987e-09,2.66095612115609e-05,5.745513155676987e-09,2.080840642042771
5.746614097689873e-09,4.99815666040559,5.746614097689873e-09,2.520054995100664e-05,5.746614097689873e-09,4.998161730285423,5.746614097689873e-09,2.626706435000046e-05,5.746614097689873e-09,2.081452276494374
5.748815981715644e-09,4.998164789780896,5.748815981715644e-09,1.707086351484177e-05,5.748815981715644e-09,4.998162446814324,5.748815981715644e-09,2.670816225897959e-05,5.748815981715644e-09,2.08267554539758
5.751153242077653e-09,4.998161441451261,5.751153242077653e-09,2.499566979741401e-05,5.751153242077653e-09,4.998161753406587,5.751153242077653e-09,2.641489937860533e-05,5.751153242077653e-09,2.083974023376474
5.754570384959271e-09,4.998161594757272,5.754570384959271e-09,1.723441296835684e-05,5.754570384959271e-09,4.998162411352696,5.754570384959271e-09,2.658587252780116e-05,5.754570384959271e-09,2.085872436088484
5.756988331154644e-09,4.998163934358405,5.756988331154644e-09,2.483885369586436e-05,5.756988331154644e-09,4.998161766414136,5.756988331154644e-09,2.643018378136557e-05,5.756988331154644e-09,2.087215739530358
5.76017466525758e-09,4.998159399193705,5.76017466525758e-09,1.739354909878872e-05,5.76017466525758e-09,4.998162378424801,5.76017466525758e-09,2.625817102872499e-05,5.76017466525758e-09,2.0889859251431
5.764263277333784e-09,4.99816533307753,5.764263277333784e-09,2.471982445858914e-05,5.764263277333784e-09,4.998161734458121,5.764263277333784e-09,2.559576925561191e-05,5.764263277333784e-09,2.091257376296546
5.768020525392984e-09,4.998158334283997,5.768020525392984e-09,1.750020005738202e-05,5.768020525392984e-09,4.998162453676288,5.768020525392984e-09,2.665493792550072e-05,5.768020525392984e-09,2.093344736329435
5.769260053687386e-09,4.99816700034725,5.769260053687386e-09,2.450046568393725e-05,5.769260053687386e-09,4.99816185457284,5.769260053687386e-09,2.66028448468789e-05,5.769260053687386e-09,2.094033363159659
5.771739110276191e-09,4.998156790717867,5.771739110276191e-09,1.774299638425071e-05,5.771739110276191e-09,4.998162406505636,5.771739110276191e-09,2.701328750426109e-05,5.771739110276191e-09,2.095410616820106
5.775106055197773e-09,4.998167614682769,5.775106055197773e-09,2.436562500766046e-05,5.775106055197773e-09,4.998161809775829,5.775106055197773e-09,2.689233766910748e-05,5.775106055197773e-09,2.097281141776541
5.778341679207515e-09,4.998156398771009,5.778341679207515e-09,1.785931777524527e-05,5.778341679207515e-09,4.998162390567077,5.778341679207515e-09,2.752586582565162e-05,5.778341679207515e-09,2.099078710670842
5.780768339209385e-09,4.998167964580751,5.780768339209385e-09,2.423196060429887e-05,5.780768339209385e-09,4.998161855710316,5.780768339209385e-09,2.766145357890633e-05,5.780768339209385e-09,2.100426855116325
5.783212530472993e-09,4.998156123553291,5.783212530472993e-09,1.796866959612687e-05,5.783212530472993e-09,4.9981622608088,5.783212530472993e-09,2.590784572725688e-05,5.783212530472993e-09,2.101784739151663
