/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.340460343264043e-09,0.004778577650422008,3.340460343264043e-09,0.004817729629530885,3.340460343264043e-09,0.004817660891018457,3.340460343264043e-09,-0.0001210542614601165,3.340460343264043e-09,0.7447001907022461
3.343185040874936e-09,0.004576012668630497,3.343185040874936e-09,0.004817737901807787,3.343185040874936e-09,0.004817652464946969,3.343185040874936e-09,-0.0006622763952031357,3.343185040874936e-09,0.7462139115971866
3.346096364692377e-09,0.003802017487901743,3.346096364692377e-09,0.004817750860131374,3.346096364692377e-09,0.004817644088725034,3.346096364692377e-09,-0.0009624150707273926,3.346096364692377e-09,0.7478313137179872
3.349206295013381e-09,0.004616243690376835,3.349206295013381e-09,0.004817761651597762,3.349206295013381e-09,0.004817643977584404,3.349206295013381e-09,-0.0008286734825147256,3.349206295013381e-09,0.7495590527852118
3.352219207471236e-09,0.01518979439215165,3.352219207471236e-09,0.004817765719648552,3.352219207471236e-09,0.004817649774744659,3.352219207471236e-09,-0.0001915202119320028,3.352219207471236e-09,0.7512328930395755
3.355238796062887e-09,0.04551790293924812,3.355238796062887e-09,0.004817751258436424,3.355238796062887e-09,0.004817657948326683,3.355238796062887e-09,0.0006716260930439448,3.355238796062887e-09,0.7529104422571592
3.357958139878877e-09,0.09318811586985576,3.357958139878877e-09,0.004817724614682744,3.357958139878877e-09,0.004817668994447771,3.357958139878877e-09,0.001017524389261855,3.357958139878877e-09,0.7544211888215986
3.360195693298328e-09,0.1476231885327146,3.360195693298328e-09,0.004817710998129735,3.360195693298328e-09,0.004817687341664148,3.360195693298328e-09,0.001367325762484261,3.360195693298328e-09,0.7556642740546266
3.362901717090719e-09,0.2345177783020006,3.362901717090719e-09,0.004817678143446714,3.362901717090719e-09,0.004817686900475552,3.362901717090719e-09,0.002242308325986912,3.362901717090719e-09,0.7571676206059551
3.365555393424496e-09,0.3391162423465747,3.365555393424496e-09,0.004817644688731493,3.365555393424496e-09,0.004817672396046592,3.365555393424496e-09,0.003090160769281796,3.365555393424496e-09,0.7586418852358312
3.369213244615655e-09,0.4913295402060084,3.369213244615655e-09,0.004817647167587005,3.369213244615655e-09,0.004817681779938745,3.369213244615655e-09,0.003866213199005954,3.369213244615655e-09,0.7606740247864748
3.371853755284828e-09,0.5901116174631434,3.371853755284828e-09,0.004817659551913672,3.371853755284828e-09,0.004817686266568197,3.371853755284828e-09,0.004037333522648852,3.371853755284828e-09,0.762140975158238
3.374563743532588e-09,0.6741656998373688,3.374563743532588e-09,0.004817672289226175,3.374563743532588e-09,0.004817686743510518,3.374563743532588e-09,0.00398562645490816,3.374563743532588e-09,0.763646524184771
3.37724420080618e-09,0.7582161469254632,3.37724420080618e-09,0.004817681321593265,3.37724420080618e-09,0.004817680042714855,3.37724420080618e-09,0.003769254308347475,3.37724420080618e-09,0.7651356671145444
3.379859113136103e-09,0.8996414572235154,3.379859113136103e-09,0.00481769065898799,3.379859113136103e-09,0.004817673664279958,3.379859113136103e-09,0.003487914018015386,3.379859113136103e-09,0.7665883961867238
3.382699039824309e-09,1.234431108883629,3.382699039824309e-09,0.004817703714991879,3.382699039824309e-09,0.00481766872173169,3.382699039824309e-09,0.003163279807120612,3.382699039824309e-09,0.768166133235727
3.384955540387896e-09,1.746737183265985,3.384955540387896e-09,0.004817715330075085,3.384955540387896e-09,0.004817666748909895,3.384955540387896e-09,0.002940812843332483,3.384955540387896e-09,0.7694197446599421
3.387038915219154e-09,2.427921188378956,3.387038915219154e-09,0.004817727679923522,3.387038915219154e-09,0.0048176666780559,3.387038915219154e-09,0.002761228631175529,3.387038915219154e-09,0.7705771751217523
3.388511204478412e-09,2.967438578542946,3.388511204478412e-09,0.004817736461636813,3.388511204478412e-09,0.004817667277691599,3.388511204478412e-09,0.002653599435041779,3.388511204478412e-09,0.7713951135991175
3.390290416330149e-09,3.575967720310425,3.390290416330149e-09,0.004817748146151723,3.390290416330149e-09,0.00481766936275342,3.390290416330149e-09,0.002530536965624068,3.390290416330149e-09,0.7723835646278607
3.391802965229644e-09,3.981843069175834,3.391802965229644e-09,0.004817757619894651,3.391802965229644e-09,0.004817671219476614,3.391802965229644e-09,0.002437781970797492,3.391802965229644e-09,0.7732238695720247
3.393374714709586e-09,4.283953666183943,3.393374714709586e-09,0.004817767674105429,3.393374714709586e-09,0.004817673785610622,3.393374714709586e-09,0.002347829177750222,3.393374714709586e-09,0.7740970637275478
3.395986269199312e-09,4.606706119757249,3.395986269199312e-09,0.004817782282321395,3.395986269199312e-09,0.004817677096193429,3.395986269199312e-09,0.002220247531423094,3.395986269199312e-09,0.7755479273329511
3.397984263289313e-09,4.749606098499574,3.397984263289313e-09,0.004817792416393392,3.397984263289313e-09,0.004817679581453645,3.397984263289313e-09,0.002137845149304399,3.397984263289313e-09,0.7766579240496184
3.400432256359185e-09,4.855139090042223,3.400432256359185e-09,0.004817802677381616,3.400432256359185e-09,0.004817681574597972,3.400432256359185e-09,0.002055767184510796,3.400432256359185e-09,0.7780179201995472
3.402999151440698e-09,4.915710316339993,3.402999151440698e-09,0.004817811872499812,3.402999151440698e-09,0.004817683463666803,3.402999151440698e-09,0.00198592525541108,3.402999151440698e-09,0.7794439730226097
3.406223427817179e-09,4.954870599178492,3.406223427817179e-09,0.004817820687604602,3.406223427817179e-09,0.004817684795209554,3.406223427817179e-09,0.001919038320352939,3.406223427817179e-09,0.7812352376762106
3.409908383762599e-09,4.97447568612377,3.409908383762599e-09,0.004817828096262629,3.409908383762599e-09,0.004817685903890009,3.409908383762599e-09,0.001863269412594263,3.409908383762599e-09,0.7832824354236664
3.414781210567889e-09,4.984773253216351,3.414781210567889e-09,0.004817833733142314,3.414781210567889e-09,0.004817686155428923,3.414781210567889e-09,0.001814914413213618,3.414781210567889e-09,0.785989561426605
3.420848375210006e-09,4.988765475575975,3.420848375210006e-09,0.004817836393306653,3.420848375210006e-09,0.004817686065414,3.420848375210006e-09,0.001779135137859276,3.420848375210006e-09,0.7893602084500035
3.429867360245641e-09,4.990593620621323,3.429867360245641e-09,0.004817834165805296,3.429867360245641e-09,0.004817685159252626,3.429867360245641e-09,0.00175433392353012,3.429867360245641e-09,0.7943707556920229
3.441791727079712e-09,4.991191922259667,3.441791727079712e-09,0.004817825633808018,3.441791727079712e-09,0.004817684408279952,3.441791727079712e-09,0.001742951788131954,3.441791727079712e-09,0.8009954039331733
3.456863039956798e-09,4.99158139346812,3.456863039956798e-09,0.004817811206493168,3.456863039956798e-09,0.004817683621733303,3.456863039956798e-09,0.001740487474570872,3.456863039956798e-09,0.8093683555315544
3.476122736593895e-09,4.991680841053046,3.476122736593895e-09,0.00481779290323094,3.476122736593895e-09,0.004817683131350942,3.476122736593895e-09,0.001740017074573587,3.476122736593895e-09,0.8200681869966082
3.50033109661725e-09,4.991828093935828,3.50033109661725e-09,0.004817773757380873,3.50033109661725e-09,0.004817682301605361,3.50033109661725e-09,0.00174036563334288,3.50033109661725e-09,0.8335172758984721
3.530686618282085e-09,4.991814891655673,3.530686618282085e-09,0.004817757530742458,3.530686618282085e-09,0.004817681702321569,3.530686618282085e-09,0.00174006637753857,3.530686618282085e-09,0.8503814546011582
3.564899022751843e-09,4.991898499106052,3.564899022751843e-09,0.004817747072084929,3.564899022751843e-09,0.004817681091727605,3.564899022751843e-09,0.001740373209752997,3.564899022751843e-09,0.869388345973246
3.598586851978043e-09,4.991852913036721,3.598586851978043e-09,0.004817742011361798,3.598586851978043e-09,0.00481768097624849,3.598586851978043e-09,0.001740082972429541,3.598586851978043e-09,0.8881038066544684
3.627707676640273e-09,4.991915961506473,3.627707676640273e-09,0.004817739723205733,3.627707676640273e-09,0.004817680817193588,3.627707676640273e-09,0.001740372907996824,3.627707676640273e-09,0.9042820425779294
3.656840344413604e-09,4.991864229148999,3.656840344413604e-09,0.004817738536670583,3.656840344413604e-09,0.004817680647985163,3.656840344413604e-09,0.001740071607798632,3.656840344413604e-09,0.9204668580075575
3.681029741877513e-09,4.9919208471841,3.681029741877513e-09,0.004817737509802003,3.681029741877513e-09,0.004817679879017175,3.681029741877513e-09,0.001740332724763265,3.681029741877513e-09,0.9339054121541739
3.685559521285413e-09,4.991870719004262,3.685559521285413e-09,0.004817737437951239,3.685559521285413e-09,0.004817679778869536,3.685559521285413e-09,0.001740066064799587,3.685559521285413e-09,0.9364219562696739
3.691191545402981e-09,4.991915929019795,3.691191545402981e-09,0.004817736793686886,3.691191545402981e-09,0.004817679590480764,3.691191545402981e-09,0.001740318883366088,3.691191545402981e-09,0.9395508585572114
3.697072318772653e-09,4.991875805860312,3.697072318772653e-09,0.004817736120480145,3.697072318772653e-09,0.004817680815466745,3.697072318772653e-09,0.001740267215459565,3.697072318772653e-09,0.9428179548736961
3.703131336646708e-09,4.991912888860794,3.703131336646708e-09,0.004817735009842141,3.703131336646708e-09,0.004817679704254224,3.703131336646708e-09,0.001741316402703175,3.703131336646708e-09,0.9461840759148377
3.707751268970146e-09,4.991880192988467,3.707751268970146e-09,0.004817729260711315,3.707751268970146e-09,0.004817678424859008,3.707751268970146e-09,0.001741542889804292,3.707751268970146e-09,0.9487507049834143
3.712076647368548e-09,4.991909417799069,3.712076647368548e-09,0.004817696375807484,3.712076647368548e-09,0.004817677011606989,3.712076647368548e-09,0.001733999882684511,3.712076647368548e-09,0.9511536929825267
3.714826871830239e-09,4.99188492062386,3.714826871830239e-09,0.004817691364139614,3.714826871830239e-09,0.004817674569165704,3.714826871830239e-09,0.001715808398049958,3.714826871830239e-09,0.9526815954612438
3.717681571831991e-09,4.991905283584935,3.717681571831991e-09,0.004817765884193261,3.717681571831991e-09,0.004817677009169253,3.717681571831991e-09,0.001675738957866395,3.717681571831991e-09,0.9542675399066616
3.719962734100163e-09,4.991888954672868,3.719962734100163e-09,0.004817884645469331,3.719962734100163e-09,0.004817679930518869,3.719962734100163e-09,0.001619702242539864,3.719962734100163e-09,0.9555348522778685
3.723588265395009e-09,4.991902725875203,3.723588265395009e-09,0.004817983548203451,3.723588265395009e-09,0.004817688849785691,3.723588265395009e-09,0.001475441988822314,3.723588265395009e-09,0.9575490363305603
3.726311924528773e-09,4.991891218739295,3.726311924528773e-09,0.004817994864696041,3.726311924528773e-09,0.004817703005347556,3.726311924528773e-09,0.001342202184410382,3.726311924528773e-09,0.9590621802937627
3.729456274554387e-09,4.991901220893196,3.729456274554387e-09,0.004818459210133037,3.729456274554387e-09,0.004817712492878547,3.729456274554387e-09,0.001251852151437257,3.729456274554387e-09,0.9608090414191041
3.732077954495433e-09,4.991892840245955,3.732077954495433e-09,0.004819457422058056,3.732077954495433e-09,0.004817707556756304,3.732077954495433e-09,0.001265254676263734,3.732077954495433e-09,0.9622655302752405
3.734633732023043e-09,4.991900010467081,3.734633732023043e-09,0.004820538091834734,3.734633732023043e-09,0.004817690920663866,3.734633732023043e-09,0.001345788379878444,3.734633732023043e-09,0.9636854066794684
3.737460892788871e-09,4.991893860939694,3.737460892788871e-09,0.004820372640564313,3.737460892788871e-09,0.004817670281598403,3.737460892788871e-09,0.001459509334715492,3.737460892788871e-09,0.965256051549373
3.741157407615546e-09,4.991899483514986,3.741157407615546e-09,0.004815406919043868,3.741157407615546e-09,0.004817674279546242,3.741157407615546e-09,0.001465780634373645,3.741157407615546e-09,0.9673096708975254
3.744122358622012e-09,4.991894772308404,3.744122358622012e-09,0.004807507136832313,3.744122358622012e-09,0.004817723513061225,3.744122358622012e-09,0.001203808268398958,3.744122358622012e-09,0.9689568659011176
3.746674982870555e-09,4.991899476102046,3.746674982870555e-09,0.004800109083072429,3.746674982870555e-09,0.004817771775810596,3.746674982870555e-09,0.0007381215855338366,3.746674982870555e-09,0.9703749904836415
3.749725352586107e-09,4.991895915648706,3.749725352586107e-09,0.00477616483334748,3.749725352586107e-09,0.00481777847128727,3.749725352586107e-09,0.0001009043846104337,3.749725352586107e-09,0.9720696403256152
3.752489926651918e-09,4.991899716943063,3.752489926651918e-09,0.004598100835931826,3.752489926651918e-09,0.004817727070950004,3.752489926651918e-09,-0.0002759780636240629,3.752489926651918e-09,0.9736055148066213
3.755513046569316e-09,4.991896063020063,3.755513046569316e-09,0.003914822442955365,3.755513046569316e-09,0.004817635497351152,3.755513046569316e-09,-0.0004590382344778928,3.755513046569316e-09,0.975285025871842
3.758975467579909e-09,4.991898217311035,3.758975467579909e-09,0.005160802139302871,3.758975467579909e-09,0.004817543954983195,3.758975467579909e-09,-0.0006938736004997809,3.758975467579909e-09,0.9772085930999498
3.762170366758808e-09,4.991894338375715,3.762170366758808e-09,0.01724135474577021,3.762170366758808e-09,0.004817497333399733,3.762170366758808e-09,-0.0008038755901106206,3.762170366758808e-09,0.9789835370882267
3.765362510668937e-09,4.991896835380484,3.765362510668937e-09,0.05088680423318852,3.765362510668937e-09,0.004817480461909458,3.765362510668937e-09,-0.0001918668991771829,3.765362510668937e-09,0.9807569503716315
3.768354395957554e-09,4.991895676188813,3.768354395957554e-09,0.1051742766848698,3.768354395957554e-09,0.004817481098471015,3.768354395957554e-09,0.0005501412540185192,3.768354395957554e-09,0.9824191088653078
3.770672833807279e-09,4.991900388768987,3.770672833807279e-09,0.1625558869824716,3.770672833807279e-09,0.00481751105817415,3.770672833807279e-09,0.001233733519938985,3.770672833807279e-09,0.9837071298929326
3.773412036121681e-09,4.991900643295975,3.773412036121681e-09,0.2497495728033966,3.773412036121681e-09,0.004817550631420709,3.773412036121681e-09,0.002237441559411468,3.773412036121681e-09,0.9852289089564895
3.776319544251779e-09,4.991905768838149,3.776319544251779e-09,0.3612672355014149,3.776319544251779e-09,0.004817586335817855,3.776319544251779e-09,0.003144121965387595,3.776319544251779e-09,0.9868441912509883
3.77991132185431e-09,4.991907306540753,3.77991132185431e-09,0.5045994293643973,3.77991132185431e-09,0.004817643040430703,3.77991132185431e-09,0.004576790552159289,3.77991132185431e-09,0.9888396232523944
3.782548721904278e-09,4.991910336114763,3.782548721904278e-09,0.5987326002690104,3.782548721904278e-09,0.004817670552505214,3.782548721904278e-09,0.006623420246975749,3.782548721904278e-09,0.9903048455023764
3.785038306507632e-09,4.99190719885752,3.785038306507632e-09,0.6736876926495541,3.785038306507632e-09,0.004817688430399784,3.785038306507632e-09,0.01019613551291839,3.785038306507632e-09,0.9916879480597954
3.787205684039205e-09,4.991906674749918,3.787205684039205e-09,0.7376624324071528,3.787205684039205e-09,0.004817697334947005,3.787205684039205e-09,0.01468072639963946,3.787205684039205e-09,0.9928920466884471
3.789758844801384e-09,4.991901346922978,3.789758844801384e-09,0.8534256817542094,3.789758844801384e-09,0.004817716542261274,3.789758844801384e-09,0.02044230163852975,3.789758844801384e-09,0.9943104693341025
3.792282619859862e-09,4.99189964130894,3.792282619859862e-09,1.079981752580849,3.792282619859862e-09,0.004817760072987958,3.792282619859862e-09,0.02473472412490721,3.792282619859862e-09,0.9957125665888122
3.794704988361605e-09,4.991895236812199,3.794704988361605e-09,1.518140648162904,3.794704988361605e-09,0.004817821334470219,3.794704988361605e-09,0.02648204263361485,3.794704988361605e-09,0.9970583268675581
3.796741448618831e-09,4.991895125709807,3.796741448618831e-09,2.110904682890848,3.796741448618831e-09,0.004817856769319275,3.796741448618831e-09,0.02613581192798192,3.796741448618831e-09,0.9981896936771284
3.799090785078039e-09,4.991892209029106,3.799090785078039e-09,2.946899674886915,3.799090785078039e-09,0.004817854416867172,3.799090785078039e-09,0.0242817646177797,3.799090785078039e-09,0.9994948805989103
3.801055354739298e-09,4.991893000747545,3.801055354739298e-09,3.614581674717176,3.801055354739298e-09,0.00481782213719252,3.801055354739298e-09,0.02202514076435798,3.801055354739298e-09,1.000586308188499
