/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.131662636220255e-09,0.001573894768427305,3.131662636220255e-09,0.001573894768351829,3.131662636220255e-09,0.001573893980157038,3.131662636220255e-09,0.0007284943287689758,3.131662636220255e-09,0.6287014645668081
3.137119807143493e-09,0.00157389476842955,3.137119807143493e-09,0.001573894768353632,3.137119807143493e-09,0.00157389398008321,3.137119807143493e-09,0.0007284943214530657,3.137119807143493e-09,0.6317332261908295
3.148034148989971e-09,0.001573894768434489,3.148034148989971e-09,0.001573894768357666,3.148034148989971e-09,0.001573893980327749,3.148034148989971e-09,0.0007284943331112965,3.148034148989971e-09,0.6377967494388727
3.165042108587503e-09,0.001573894768426448,3.165042108587503e-09,0.001573894768355143,3.165042108587503e-09,0.001573893979985284,3.165042108587503e-09,0.0007284943533574543,3.165042108587503e-09,0.647245615881946
3.180136554466393e-09,0.001573894768436506,3.180136554466393e-09,0.001573894768354773,3.180136554466393e-09,0.001573893978064932,3.180136554466393e-09,0.0007284937892510689,3.180136554466393e-09,0.6556314191479958
3.194090855064517e-09,0.00157389476840462,3.194090855064517e-09,0.001573894768357511,3.194090855064517e-09,0.001573893959711202,3.194090855064517e-09,0.0007284859736275738,3.194090855064517e-09,0.6633838083691759
3.207702406144862e-09,0.001573894768831476,3.207702406144862e-09,0.001573894768357616,3.207702406144862e-09,0.001573894259809322,3.207702406144862e-09,0.0007285141188746442,3.207702406144862e-09,0.67094578119159
3.219885396920493e-09,0.00157389476742975,3.219885396920493e-09,0.001573894768294673,3.219885396920493e-09,0.001573893465234782,3.219885396920493e-09,0.0007285370748587462,3.219885396920493e-09,0.6777141094002737
3.22264450569985e-09,0.001573894762507011,3.22264450569985e-09,0.001573894767915958,3.22264450569985e-09,0.001573891708401627,3.22264450569985e-09,0.0007284918238697385,3.22264450569985e-09,0.6792469476110277
3.228162723258565e-09,0.001573894754452438,3.228162723258565e-09,0.001573894769380706,3.228162723258565e-09,0.001573893606116011,3.228162723258565e-09,0.0007284346052439111,3.228162723258565e-09,0.6823126240325358
3.237936995867326e-09,0.001573894794328076,3.237936995867326e-09,0.001573894767709822,3.237936995867326e-09,0.00157389610376495,3.237936995867326e-09,0.000728471000824361,3.237936995867326e-09,0.6877427754818478
3.248440106696351e-09,0.001573894786879671,3.248440106696351e-09,0.001573894768057924,3.248440106696351e-09,0.001573893904148184,3.248440106696351e-09,0.0007284987890989804,3.248440106696351e-09,0.6935778370535283
3.25739674752888e-09,0.001573894731209142,3.25739674752888e-09,0.001573894768945697,3.25739674752888e-09,0.001573893859134234,3.25739674752888e-09,0.0007285074943139272,3.25739674752888e-09,0.6985537486271555
3.265310573814615e-09,0.001573894727339718,3.265310573814615e-09,0.001573894768038648,3.265310573814615e-09,0.001573893533783427,3.265310573814615e-09,0.0007285012748641821,3.265310573814615e-09,0.702950318785897
3.273109510712424e-09,0.001573894738140134,3.273109510712424e-09,0.001573894768717022,3.273109510712424e-09,0.001573893523252578,3.273109510712424e-09,0.0007284785723783877,3.273109510712424e-09,0.7072830615069023
3.279165202087566e-09,0.001573894607382119,3.279165202087566e-09,0.001573894767497547,3.279165202087566e-09,0.001573892985274593,3.279165202087566e-09,0.0007284011058302963,3.279165202087566e-09,0.710647334493092
3.28401499803054e-09,0.001573893905222463,3.28401499803054e-09,0.001573894765482746,3.28401499803054e-09,0.00157389442120646,3.28401499803054e-09,0.0007283094361119799,3.28401499803054e-09,0.713341665572522
3.288166465651065e-09,0.001573895931922786,3.288166465651065e-09,0.001573894780011246,3.288166465651065e-09,0.001573897956840402,3.288166465651065e-09,0.00072839248066366,3.288166465651065e-09,0.7156480364728138
3.292757469289365e-09,0.001573934320683195,3.292757469289365e-09,0.001573894962425923,3.292757469289365e-09,0.00157389953618151,3.292757469289365e-09,0.0007302017709911526,3.292757469289365e-09,0.718198594049647
3.296371940504553e-09,0.001574047598311438,3.296371940504553e-09,0.001573895419713579,3.296371940504553e-09,0.001573896161339665,3.296371940504553e-09,0.0007361462425293634,3.296371940504553e-09,0.7202066336136403
3.300346020112787e-09,0.001574075603101174,3.300346020112787e-09,0.001573894746433196,3.300346020112787e-09,0.001573889862179586,3.300346020112787e-09,0.0007438936478463342,3.300346020112787e-09,0.722414455618215
3.302823795908802e-09,0.001573814424942261,3.302823795908802e-09,0.00157389266260208,3.302823795908802e-09,0.001573883047800207,3.302823795908802e-09,0.0007377976117245998,3.302823795908802e-09,0.7237909977271121
3.305454694389915e-09,0.001573431412140892,3.305454694389915e-09,0.001573892054353556,3.305454694389915e-09,0.001573883669443167,3.305454694389915e-09,0.0007004493647435259,3.305454694389915e-09,0.7252526079943972
3.307984297916606e-09,0.00157325268599387,3.307984297916606e-09,0.001573893887451318,3.307984297916606e-09,0.00157388571227671,3.307984297916606e-09,0.0006131945572464517,3.307984297916606e-09,0.7266579432870035
3.311481953669225e-09,0.001572946011893039,3.311481953669225e-09,0.001573897341745445,3.311481953669225e-09,0.001573880651566815,3.311481953669225e-09,0.0003567485003408813,3.311481953669225e-09,0.7286010853717917
3.31524191095662e-09,0.001571523454188313,3.31524191095662e-09,0.001573899075518595,3.31524191095662e-09,0.0015738853667259,3.31524191095662e-09,1.113176622744274e-05,3.31524191095662e-09,0.7306899505314556
3.318897969698024e-09,0.001571409413340993,3.318897969698024e-09,0.001573895854094727,3.318897969698024e-09,0.001573898800170263,3.318897969698024e-09,-8.054650522563127e-05,3.318897969698024e-09,0.7327210942766799
3.321921739023033e-09,0.001575426070742119,3.321921739023033e-09,0.001573887812679436,3.321921739023033e-09,0.001573904305645985,3.321921739023033e-09,6.243836017639103e-05,3.321921739023033e-09,0.734400966123907
3.324824859227293e-09,0.00158343284354307,3.324824859227293e-09,0.001573888700028305,3.324824859227293e-09,0.001573905662821814,3.324824859227293e-09,0.0002807402449245139,3.324824859227293e-09,0.7360138106818295
3.328022723707969e-09,0.001594395456558871,3.328022723707969e-09,0.001573896060712225,3.328022723707969e-09,0.001573906474438954,3.328022723707969e-09,0.0004699648291841881,3.328022723707969e-09,0.7377904020599827
3.331159187316853e-09,0.001602915919300233,3.331159187316853e-09,0.00157390492025148,3.331159187316853e-09,0.001573905839678488,3.331159187316853e-09,0.0003923222779981918,3.331159187316853e-09,0.7395328818426963
3.333846123101979e-09,0.001606278344821332,3.333846123101979e-09,0.001573904859207225,3.333846123101979e-09,0.001573906409785336,3.333846123101979e-09,-1.140773036568824e-05,3.333846123101979e-09,0.7410256239455439
3.336736606385583e-09,0.001595638995431842,3.336736606385583e-09,0.001573891460198958,3.336736606385583e-09,0.001573906593539908,3.336736606385583e-09,-0.000772715078329105,3.336736606385583e-09,0.7426314479919907
3.340404212455244e-09,0.001189779875111613,3.340404212455244e-09,0.001573873974935637,3.340404212455244e-09,0.001573905758749244,3.340404212455244e-09,-0.001730848791904204,3.340404212455244e-09,0.7446690069195798
3.343369475326144e-09,-0.000609848971522107,3.343369475326144e-09,0.001573869571804791,3.343369475326144e-09,0.001573897862395307,3.343369475326144e-09,-0.002240108469575557,3.343369475326144e-09,0.7463163751811912
3.346594097494646e-09,-0.002794289604680261,3.346594097494646e-09,0.001573877992488812,3.346594097494646e-09,0.001573888099290849,3.346594097494646e-09,-0.00236019148554784,3.346594097494646e-09,0.7481078319414701
3.349836382297022e-09,0.007726467922272423,3.349836382297022e-09,0.001573901659713025,3.349836382297022e-09,0.001573882569687046,3.349836382297022e-09,-0.001898120798245714,3.349836382297022e-09,0.7499091012761235
3.352826844123966e-09,0.04620584850355655,3.352826844123966e-09,0.001573927548273123,3.352826844123966e-09,0.001573878382527003,3.352826844123966e-09,-0.001037857291340074,3.352826844123966e-09,0.751570468957759
3.355790831687782e-09,0.1174421260784948,3.355790831687782e-09,0.001573936156913151,3.355790831687782e-09,0.001573873718623402,3.355790831687782e-09,-0.0004286348754104759,3.355790831687782e-09,0.7532171287154344
3.358136684202587e-09,0.1905707897460596,3.358136684202587e-09,0.001573944738671383,3.358136684202587e-09,0.001573886036076396,3.358136684202587e-09,3.770230559470918e-05,3.358136684202587e-09,0.7545203801125483
3.360946456532851e-09,0.2939004061119591,3.360946456532851e-09,0.001573939446142216,3.360946456532851e-09,0.00157389796159478,3.360946456532851e-09,0.0009536282371633448,3.360946456532851e-09,0.7560813647404727
3.364010766775046e-09,0.4216504992981048,3.364010766775046e-09,0.00157390633274893,3.364010766775046e-09,0.001573889787687157,3.364010766775046e-09,0.001977186421386355,3.364010766775046e-09,0.75778375931947
3.368170538705023e-09,0.5929350663054191,3.368170538705023e-09,0.001573879927774911,3.368170538705023e-09,0.001573891920791763,3.368170538705023e-09,0.002952727460310112,3.368170538705023e-09,0.760094743725013
3.371159150775024e-09,0.6931135463793923,3.371159150775024e-09,0.001573874375878023,3.371159150775024e-09,0.001573896655812823,3.371159150775024e-09,0.003219389627411374,3.371159150775024e-09,0.7617550837639021
3.374028862765296e-09,0.7647226150175767,3.374028862765296e-09,0.001573874908854751,3.374028862765296e-09,0.001573901745235844,3.374028862765296e-09,0.003210202499229663,3.374028862765296e-09,0.7633493682029423
3.376835673892884e-09,0.8403220462579692,3.376835673892884e-09,0.001573874800031059,3.376835673892884e-09,0.001573901870446141,3.376835673892884e-09,0.00302330281995278,3.376835673892884e-09,0.7649087077182689
3.379488119359658e-09,0.9815310947139512,3.379488119359658e-09,0.001573873505392335,3.379488119359658e-09,0.001573899821211633,3.379488119359658e-09,0.002760831873357854,3.379488119359658e-09,0.7663822885331432
3.382273953692855e-09,1.325729352080239,3.382273953692855e-09,0.001573872771781353,3.382273953692855e-09,0.001573896572155237,3.382273953692855e-09,0.002449427612129231,3.382273953692855e-09,0.7679299742738083
3.38449381339876e-09,1.832644998525227,3.38449381339876e-09,0.00157387209120264,3.38449381339876e-09,0.001573894024452374,3.38449381339876e-09,0.00222275839108649,3.38449381339876e-09,0.7691632296659776
3.386729709077825e-09,2.535498734242569,3.386729709077825e-09,0.001573872209388874,3.386729709077825e-09,0.001573891479247948,3.386729709077825e-09,0.002013699324192314,3.386729709077825e-09,0.7704053939321251
3.388249468994375e-09,3.060087933893646,3.388249468994375e-09,0.001573872171963447,3.388249468994375e-09,0.001573889993635276,3.388249468994375e-09,0.001888890823454965,3.388249468994375e-09,0.7712497049968748
3.390108209690216e-09,3.645455772811924,3.390108209690216e-09,0.001573873499946732,3.390108209690216e-09,0.001573889045778162,3.390108209690216e-09,0.001745255341836453,3.390108209690216e-09,0.7722823387167863
3.391682153055346e-09,4.024769610539547,3.391682153055346e-09,0.001573874506153156,3.391682153055346e-09,0.001573888450973892,3.391682153055346e-09,0.001636213121627117,3.391682153055346e-09,0.7731567516974143
3.393359233112706e-09,4.312382017706612,3.393359233112706e-09,0.001573876659985035,3.393359233112706e-09,0.001573888617633364,3.393359233112706e-09,0.001528596605681907,3.393359233112706e-09,0.7740884628403925
3.395400828604192e-09,4.553332219632733,3.395400828604192e-09,0.001573878916484173,3.395400828604192e-09,0.001573888775532095,3.395400828604192e-09,0.001412793601834133,3.395400828604192e-09,0.7752226825578845
3.397456613856083e-09,4.711409889186401,3.397456613856083e-09,0.001573881871155098,3.397456613856083e-09,0.001573889529222966,3.397456613856083e-09,0.001310427267425579,3.397456613856083e-09,0.7763647854756017
3.399965450695156e-09,4.831681908340843,3.399965450695156e-09,0.001573884870552719,3.399965450695156e-09,0.001573890188957618,3.399965450695156e-09,0.001204950634407065,3.399965450695156e-09,0.7777585837195311
3.402729171893684e-09,4.906230287752153,3.402729171893684e-09,0.001573888350802707,3.402729171893684e-09,0.001573891225262846,3.402729171893684e-09,0.001108493554083677,3.402729171893684e-09,0.77929398438538
3.406073213444047e-09,4.952420506785236,3.406073213444047e-09,0.001573891680019349,3.406073213444047e-09,0.001573892092970277,3.406073213444047e-09,0.001015753828525252,3.406073213444047e-09,0.7811517852466927
3.409884945875896e-09,4.975632416027556,3.409884945875896e-09,0.001573895104691417,3.409884945875896e-09,0.001573893136491976,3.409884945875896e-09,0.0009349769833966589,3.409884945875896e-09,0.783269414375498
3.414680348968094e-09,4.987196254412765,3.414680348968094e-09,0.001573898003174671,3.414680348968094e-09,0.001573893814630412,3.414680348968094e-09,0.0008629582123542588,3.414680348968094e-09,0.7859335272044966
3.420671291683035e-09,4.991832501798417,3.420671291683035e-09,0.001573900550313806,3.420671291683035e-09,0.001573894445646413,3.420671291683035e-09,0.0008054504604272874,3.420671291683035e-09,0.7892618287127973
3.429273574327615e-09,4.993722055109735,3.429273574327615e-09,0.001573902090873382,3.429273574327615e-09,0.001573894575933618,3.429273574327615e-09,0.0007614774656597581,3.429273574327615e-09,0.7940408746264526
3.44159755626918e-09,4.994292847412739,3.44159755626918e-09,0.001573902637918444,3.44159755626918e-09,0.001573894618415073,3.44159755626918e-09,0.000736683360992119,3.44159755626918e-09,0.8008875312606554
3.457198005169074e-09,4.994564111253094,3.457198005169074e-09,0.001573901782606674,3.457198005169074e-09,0.00157389433708175,3.457198005169074e-09,0.000729338284339432,3.457198005169074e-09,0.8095544473161523
3.476197985429286e-09,4.99462731471069,3.476197985429286e-09,0.001573900622794647,3.476197985429286e-09,0.001573894307749894,3.476197985429286e-09,0.0007283730001242664,3.476197985429286e-09,0.820109991905159
3.499887413335549e-09,4.994721215709234,3.499887413335549e-09,0.001573899066094713,3.499887413335549e-09,0.00157389413517703,3.499887413335549e-09,0.0007285211222505953,3.499887413335549e-09,0.8332707851864162
3.530768389832641e-09,4.994712494584724,3.530768389832641e-09,0.001573897709526158,3.530768389832641e-09,0.001573894160411644,3.530768389832641e-09,0.0007284440582323141,3.530768389832641e-09,0.8504268832403563
3.562509942519687e-09,4.994766064482354,3.562509942519687e-09,0.001573896568879047,3.562509942519687e-09,0.001573894019370488,3.562509942519687e-09,0.0007285181628997653,3.562509942519687e-09,0.8680610791776037
3.572099319428929e-09,4.994731915606913,3.572099319428929e-09,0.001573896436911961,3.572099319428929e-09,0.001573894099693202,3.572099319428929e-09,0.0007284601730325408,3.572099319428929e-09,0.8733885107938497
3.591278073247415e-09,4.994772262601709,3.591278073247415e-09,0.001573895952771552,3.591278073247415e-09,0.001573893992556732,3.591278073247415e-09,0.0007285132554462016,3.591278073247415e-09,0.8840433740263418
3.614742142859419e-09,4.994742011088395,3.614742142859419e-09,0.001573895696603281,3.614742142859419e-09,0.001573894064473134,3.614742142859419e-09,0.0007284668367451059,3.614742142859419e-09,0.8970789682552328
3.633389943729353e-09,4.994778287287309,3.633389943729353e-09,0.001573895396173526,3.633389943729353e-09,0.001573893962760498,3.633389943729353e-09,0.0007285066833086133,3.633389943729353e-09,0.9074388576274186
3.649519258477747e-09,4.994747427473301,3.649519258477747e-09,0.001573895347887504,3.649519258477747e-09,0.001573894193385793,3.649519258477747e-09,0.000728495059756079,3.649519258477747e-09,0.9163995880431928
3.665007246418986e-09,4.994780451658486,3.665007246418986e-09,0.001573895152617797,3.665007246418986e-09,0.00157389338629163,3.665007246418986e-09,0.000728533966398838,3.665007246418986e-09,0.9250040257883256
3.67724625571682e-09,4.994751065757468,3.67724625571682e-09,0.001573895148496937,3.67724625571682e-09,0.001573893473549898,3.67724625571682e-09,0.0007283921197621198,3.67724625571682e-09,0.9318034753982332
3.688840251637763e-09,4.994780929028336,3.688840251637763e-09,0.001573895126204097,3.688840251637763e-09,0.001573897006598294,3.688840251637763e-09,0.0007284959107685845,3.688840251637763e-09,0.9382445842432019
3.695122506382357e-09,4.994754102556757,3.695122506382357e-09,0.001573895261948708,3.695122506382357e-09,0.001573893522869712,3.695122506382357e-09,0.0007285063715674567,3.695122506382357e-09,0.941734725767976
3.700415488860681e-09,4.994779291187314,3.700415488860681e-09,0.001573894954833962,3.700415488860681e-09,0.001573892659299937,3.700415488860681e-09,0.0007284719219837119,3.700415488860681e-09,0.9446752715892671
3.705974070612414e-09,4.994757020064839,3.705974070612414e-09,0.001573896629903897,3.705974070612414e-09,0.001573894213999364,3.705974070612414e-09,0.0007285546854162654,3.705974070612414e-09,0.9477633725624521
3.71123534191489e-09,4.994777864649362,3.71123534191489e-09,0.001573916528308783,3.71123534191489e-09,0.001573894749231971,3.71123534191489e-09,0.0007296510281047596,3.71123534191489e-09,0.9506863010638278
3.715991595762589e-09,4.994759528853439,3.715991595762589e-09,0.00157399271507271,3.715991595762589e-09,0.001573897432696752,3.715991595762589e-09,0.0007346772843088476,3.715991595762589e-09,0.9533286643125495
3.720065742205931e-09,4.994776344215055,3.720065742205931e-09,0.001574017921017911,3.720065742205931e-09,0.001573900395536166,3.720065742205931e-09,0.000740149645512316,3.720065742205931e-09,0.9555920790032948
3.723780250539674e-09,4.994761846386402,3.723780250539674e-09,0.001573722786692487,3.723780250539674e-09,0.001573895772484818,3.723780250539674e-09,0.0007253567744696204,3.723780250539674e-09,0.9576556947442633
3.726995779398989e-09,4.994774795046563,3.726995779398989e-09,0.001573382164051345,3.726995779398989e-09,0.001573882437909489,3.726995779398989e-09,0.0006638803079146323,3.726995779398989e-09,0.9594420996661048
3.72949866779621e-09,4.994763978574895,3.72949866779621e-09,0.001573287930405465,3.72949866779621e-09,0.001573873615770523,3.72949866779621e-09,0.0005570393409044428,3.72949866779621e-09,0.9608325932201167
3.732418581461825e-09,4.994773408818948,3.732418581461825e-09,0.001573016244149033,3.732418581461825e-09,0.001573869223865623,3.732418581461825e-09,0.0003443993122647279,3.732418581461825e-09,0.9624547674787916
3.7351875583748e-09,4.994765538532899,3.7351875583748e-09,0.001572073868294529,3.7351875583748e-09,0.00157387874360141,3.7351875583748e-09,0.0001210249321132943,3.7351875583748e-09,0.9639930879860001
3.738907029683343e-09,4.994772944210482,3.738907029683343e-09,0.001571630960067303,3.738907029683343e-09,0.001573902302498686,3.738907029683343e-09,8.604434093139501e-07,3.738907029683343e-09,0.9660594609351906
3.741926437415709e-09,4.994766662977228,3.741926437415709e-09,0.001574171660163719,3.741926437415709e-09,0.001573916722945559,3.741926437415709e-09,8.128771323722122e-05,3.741926437415709e-09,0.9677369096753942
3.744673508400189e-09,4.994772327341351,3.744673508400189e-09,0.001579515882372791,3.744673508400189e-09,0.001573920985574049,3.744673508400189e-09,0.0002448939869166228,3.744673508400189e-09,0.969263060222327
3.747316315461947e-09,4.994767222412825,3.747316315461947e-09,0.001587091601973078,3.747316315461947e-09,0.001573912204519292,3.747316315461947e-09,0.0004328689906669623,3.747316315461947e-09,0.9707312863677481
3.750467727183154e-09,4.994771776064,3.750467727183154e-09,0.001595436736185434,3.750467727183154e-09,0.001573876954174316,3.750467727183154e-09,0.0005633249159399244,3.750467727183154e-09,0.9724820706573079
3.753386687020269e-09,4.994767633761105,3.753386687020269e-09,0.001600609983201126,3.753386687020269e-09,0.001573841341775125,3.753386687020269e-09,0.0004439083248894266,3.753386687020269e-09,0.9741037150112605
3.755998361793751e-09,4.994771635647857,3.755998361793751e-09,0.001599875061545951,3.755998361793751e-09,0.001573844972839267,3.755998361793751e-09,5.135333076320842e-05,3.755998361793751e-09,0.9755546454409727
3.758948153817471e-09,4.994768465682455,3.758948153817471e-09,0.001582355664355355,3.758948153817471e-09,0.001573890229982577,3.758948153817471e-09,-0.0006310643083604021,3.758948153817471e-09,0.9771934187874837
3.76230022446206e-09,4.994772446660042,3.76230022446206e-09,0.001260993141932332,3.76230022446206e-09,0.001573948787422473,3.76230022446206e-09,-0.001287799973038071,3.76230022446206e-09,0.9790556802566999
3.765372445555531e-09,4.994769758025664,3.765372445555531e-09,-0.0003670132845296501,3.765372445555531e-09,0.001573969413612463,3.765372445555531e-09,-0.001600707591439183,3.765372445555531e-09,0.9807624697530727
3.768853474695076e-09,4.994772696668159,3.768853474695076e-09,-0.002569095764902512,3.768853474695076e-09,0.001573952335862962,3.768853474695076e-09,-0.002038478879541381,3.768853474695076e-09,0.9826963748305979
3.772476305305203e-09,4.994769034865411,3.772476305305203e-09,0.009954148188105463,3.772476305305203e-09,0.001573927676900628,3.772476305305203e-09,-0.002531348806928407,3.772476305305203e-09,0.9847090585028904
3.775646272159761e-09,4.994770486089092,3.775646272159761e-09,0.05325698312993862,3.775646272159761e-09,0.001573908730996097,3.775646272159761e-09,-0.002144403334474332,3.775646272159761e-09,0.9864701511998671
3.777908071297605e-09,4.994766912713808,3.777908071297605e-09,0.1065671020875439,3.777908071297605e-09,0.001573881676610037,3.777908071297605e-09,-0.001468886101796675,3.777908071297605e-09,0.9877267062764472
3.78021915075125e-09,4.994769034497114,3.78021915075125e-09,0.1734810772005424,3.78021915075125e-09,0.001573860413205694,3.78021915075125e-09,-0.0007030535609443215,3.78021915075125e-09,0.9890106393062499
3.782431638697345e-09,4.994766790473308,3.782431638697345e-09,0.2471207874465577,3.782431638697345e-09,0.001573856259906289,3.782431638697345e-09,0.0001082033692293624,3.782431638697345e-09,0.9902397992763028
3.78557637299181e-09,4.99476986172034,3.78557637299181e-09,0.3663291498886716,3.78557637299181e-09,0.001573852829416978,3.78557637299181e-09,0.0009976195295729228,3.78557637299181e-09,0.9919868738843388
3.788021656079568e-09,4.994769346902513,3.788021656079568e-09,0.4660031892683591,3.788021656079568e-09,0.001573859643657237,3.788021656079568e-09,0.001404505877683769,3.788021656079568e-09,0.993345364488649
3.791268496284163e-09,4.994774609560527,3.791268496284163e-09,0.5927648813154097,3.791268496284163e-09,0.001573872630689692,3.791268496284163e-09,0.001798910319881339,3.791268496284163e-09,0.9951491646023126
