/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.20864563319288e-09,0.005192487135139427,3.20864563319288e-09,0.005192487134067304,3.20864563319288e-09,0.005192413177436149,3.20864563319288e-09,0.00184299717833563,3.20864563319288e-09,0.6714697962182665
3.231572261542012e-09,0.005192487132384348,3.231572261542012e-09,0.005192487134057781,3.231572261542012e-09,0.005192413276219451,3.231572261542012e-09,0.00184299139062192,3.231572261542012e-09,0.6842068119677843
3.236023631257025e-09,0.005192487131004912,3.236023631257025e-09,0.005192487134051501,3.236023631257025e-09,0.00519241322446238,3.236023631257025e-09,0.001842979013394433,3.236023631257025e-09,0.6866797951427913
3.24492637068705e-09,0.005192487126434049,3.24492637068705e-09,0.005192487134061305,3.24492637068705e-09,0.00519241340499003,3.24492637068705e-09,0.001842979600925522,3.24492637068705e-09,0.6916257614928056
3.254761745866502e-09,0.005192487113731003,3.254761745866502e-09,0.005192487133991099,3.254761745866502e-09,0.005192412239244022,3.254761745866502e-09,0.001843002878348495,3.254761745866502e-09,0.6970898588147232
3.263029850173683e-09,0.005192487097755272,3.263029850173683e-09,0.005192487134322372,3.263029850173683e-09,0.005192411900375421,3.263029850173683e-09,0.001842997963831039,3.263029850173683e-09,0.7016832500964906
3.271013610085367e-09,0.005192487064884429,3.271013610085367e-09,0.005192487133878561,3.271013610085367e-09,0.005192412509698072,3.271013610085367e-09,0.001842992452790562,3.271013610085367e-09,0.7061186722696484
3.278375816293823e-09,0.005192486959912616,3.278375816293823e-09,0.005192487133557812,3.278375816293823e-09,0.005192412639707608,3.278375816293823e-09,0.001842972176392791,3.278375816293823e-09,0.7102087868299016
3.284038743405605e-09,0.0051924868340809,3.284038743405605e-09,0.005192487133792522,3.284038743405605e-09,0.005192413078923794,3.284038743405605e-09,0.001842939885339162,3.284038743405605e-09,0.7133548574475584
3.288382936183592e-09,0.00519248673041829,3.288382936183592e-09,0.005192487133647944,3.288382936183592e-09,0.005192413529208601,3.288382936183592e-09,0.00184295521387919,3.288382936183592e-09,0.7157682978797731
3.292175707476568e-09,0.005192487094490108,3.292175707476568e-09,0.005192487135649628,3.292175707476568e-09,0.005192413011675313,3.292175707476568e-09,0.001843113465594073,3.292175707476568e-09,0.717875393042538
3.295872364923268e-09,0.005192490884757307,3.295872364923268e-09,0.005192487151921102,3.295872364923268e-09,0.005192409537002472,3.295872364923268e-09,0.001843799415005912,3.295872364923268e-09,0.7199290916240378
3.299287637976353e-09,0.005192494683053106,3.299287637976353e-09,0.005192487152529909,3.299287637976353e-09,0.005192406570960738,3.299287637976353e-09,0.001845854737542843,3.299287637976353e-09,0.7218264655424181
3.302885994684264e-09,0.005192460161014672,3.302885994684264e-09,0.005192486958843449,3.302885994684264e-09,0.005192405732522262,3.302885994684264e-09,0.001848659119366035,3.302885994684264e-09,0.7238255526023688
3.305328488454495e-09,0.005192397276222503,3.305328488454495e-09,0.005192486710155302,3.305328488454495e-09,0.005192406732680142,3.305328488454495e-09,0.001847487694620228,3.305328488454495e-09,0.7251824935858306
3.307927941967889e-09,0.005192376069795146,3.307927941967889e-09,0.005192486936720273,3.307927941967889e-09,0.005192416760731856,3.307927941967889e-09,0.001836861862022605,3.307927941967889e-09,0.7266266344266049
3.310218596513026e-09,0.005192415889430182,3.310218596513026e-09,0.005192487741856017,3.310218596513026e-09,0.005192427431409945,3.310218596513026e-09,0.001812617383692294,3.310218596513026e-09,0.7278992202850147
3.3133934326865e-09,0.005192565409185269,3.3133934326865e-09,0.005192488304775595,3.3133934326865e-09,0.00519242837964751,3.3133934326865e-09,0.001728998349616579,3.3133934326865e-09,0.7296630181591668
3.316812875706005e-09,0.005192696158963275,3.316812875706005e-09,0.005192488059951523,3.316812875706005e-09,0.005192431557403442,3.316812875706005e-09,0.001536598763424123,3.316812875706005e-09,0.7315627087255582
3.319992800304049e-09,0.005192899228538545,3.319992800304049e-09,0.005192487331202066,3.319992800304049e-09,0.005192441514437999,3.319992800304049e-09,0.001323342004579203,3.319992800304049e-09,0.7333293335022493
3.322748972021579e-09,0.005193894234028518,3.322748972021579e-09,0.005192486256573042,3.322748972021579e-09,0.005192443395753951,3.322748972021579e-09,0.001249161029195729,3.322748972021579e-09,0.7348605400119884
3.325433348696137e-09,0.005195463675873321,3.325433348696137e-09,0.005192484444374193,3.325433348696137e-09,0.005192436572226468,3.325433348696137e-09,0.001311510353005061,3.325433348696137e-09,0.7363518603867428
3.328404999622602e-09,0.00519640430989112,3.328404999622602e-09,0.005192487335119319,3.328404999622602e-09,0.005192424925926757,3.328404999622602e-09,0.001448807823745985,3.328404999622602e-09,0.7380027775681124
3.331913883315353e-09,0.005192921503626119,3.331913883315353e-09,0.005192489712953993,3.331913883315353e-09,0.005192412836925691,3.331913883315353e-09,0.001486655775040277,3.331913883315353e-09,0.7399521573974185
3.334852746832132e-09,0.005185564537308817,3.334852746832132e-09,0.005192489179957492,3.334852746832132e-09,0.005192403884595733,3.334852746832132e-09,0.00122849759283884,3.334852746832132e-09,0.7415848593511843
3.337361453110594e-09,0.005178581759204267,3.337361453110594e-09,0.005192483747486966,3.337361453110594e-09,0.005192396724707812,3.337361453110594e-09,0.0007338789193919383,3.337361453110594e-09,0.7429785850614412
3.340424099833379e-09,0.005156370802841845,3.340424099833379e-09,0.005192480699113964,3.340424099833379e-09,0.005192388229942579,3.340424099833379e-09,-1.501721335304152e-05,3.340424099833379e-09,0.7446800554629883
3.343110053785294e-09,0.004980778329283286,3.343110053785294e-09,0.005192489982523251,3.343110053785294e-09,0.005192380057729692,3.343110053785294e-09,-0.0005365988929988614,3.343110053785294e-09,0.7461722521029414
3.345999971945312e-09,0.004300653376703446,3.345999971945312e-09,0.005192502450414232,3.345999971945312e-09,0.005192372738950823,3.345999971945312e-09,-0.0008216988063427326,3.345999971945312e-09,0.7477777621918401
3.349098618253316e-09,0.005157112283826788,3.349098618253316e-09,0.005192510810513642,3.349098618253316e-09,0.005192374192651674,3.349098618253316e-09,-0.0006732201953384631,3.349098618253316e-09,0.7494992323629535
3.352089836420468e-09,0.01515302608307078,3.352089836420468e-09,0.005192510941419508,3.352089836420468e-09,0.005192381302962765,3.352089836420468e-09,-3.030262105439322e-05,3.352089836420468e-09,0.7511610202335931
3.355096294606714e-09,0.04374054261634475,3.355096294606714e-09,0.00519249233254332,3.355096294606714e-09,0.005192390823293855,3.355096294606714e-09,0.0008264368292348454,3.355096294606714e-09,0.7528312747815079
3.357814992189347e-09,0.08924720690174752,3.357814992189347e-09,0.005192463301558798,3.357814992189347e-09,0.005192402802260807,3.357814992189347e-09,0.001155333749403097,3.357814992189347e-09,0.7543416623274147
3.360031790157395e-09,0.1414488042364274,3.360031790157395e-09,0.005192448908538191,3.360031790157395e-09,0.005192420781948217,3.360031790157395e-09,0.001490564161546806,3.360031790157395e-09,0.7555732167541082
3.36271793777862e-09,0.2261364906266269,3.36271793777862e-09,0.005192415896211921,3.36271793777862e-09,0.005192418819350855,3.36271793777862e-09,0.002358943938063151,3.36271793777862e-09,0.7570655209881221
3.36532714848686e-09,0.3282323775112426,3.36532714848686e-09,0.005192384841281032,3.36532714848686e-09,0.005192404099433316,3.36532714848686e-09,0.003195417753436623,3.36532714848686e-09,0.7585150824927002
3.368924748314408e-09,0.4783341506627549,3.368924748314408e-09,0.005192391889131636,3.368924748314408e-09,0.005192414228319777,3.368924748314408e-09,0.00395812198132516,3.368924748314408e-09,0.7605137490635601
3.371527951532492e-09,0.5771304586911711,3.371527951532492e-09,0.005192406872547332,3.371527951532492e-09,0.005192418763265074,3.371527951532492e-09,0.004123219307170093,3.371527951532492e-09,0.7619599730736069
3.374212380859875e-09,0.6625107594874148,3.374212380859875e-09,0.005192421522668239,3.374212380859875e-09,0.005192418706817153,3.374212380859875e-09,0.004067210013221391,3.374212380859875e-09,0.7634513226999308
3.376870972311941e-09,0.7473861398291171,3.376870972311941e-09,0.005192432316005614,3.376870972311941e-09,0.005192411493422393,3.376870972311941e-09,0.003847412096253753,3.376870972311941e-09,0.7649283179510783
3.379519300618656e-09,0.8916256014017959,3.379519300618656e-09,0.005192443782798073,3.379519300618656e-09,0.005192404758574833,3.379519300618656e-09,0.003557818945103551,3.379519300618656e-09,0.7663996114548086
3.382356448257669e-09,1.226870193130687,3.382356448257669e-09,0.005192459288509605,3.382356448257669e-09,0.00519240002037403,3.382356448257669e-09,0.003231203638928065,3.382356448257669e-09,0.7679758045875936
3.384616117066914e-09,1.742909595080519,3.384616117066914e-09,0.005192472922896747,3.384616117066914e-09,0.005192398382988382,3.384616117066914e-09,0.003008545794872572,3.384616117066914e-09,0.7692311761482854
3.386680197924557e-09,2.424270212752647,3.386680197924557e-09,0.005192487030020306,3.386680197924557e-09,0.005192398807087125,3.386680197924557e-09,0.002832201928261561,3.386680197924557e-09,0.7703778877358649
3.388160964280389e-09,2.972333664919359,3.388160964280389e-09,0.005192497125297415,3.388160964280389e-09,0.005192399750339929,3.388160964280389e-09,0.00272537058660728,3.388160964280389e-09,0.7712005357113272
3.389922578625019e-09,3.580261447836096,3.389922578625019e-09,0.005192510100197182,3.389922578625019e-09,0.005192402232404353,3.389922578625019e-09,0.002605305981522894,3.389922578625019e-09,0.7721792103472327
3.391422345371647e-09,3.985723841297555,3.391422345371647e-09,0.005192520560982076,3.391422345371647e-09,0.005192404360390786,3.391422345371647e-09,0.002514679384629036,3.391422345371647e-09,0.7730124140953593
3.392980249643956e-09,4.28750402306397,3.392980249643956e-09,0.005192531493716443,3.392980249643956e-09,0.00519240714886984,3.392980249643956e-09,0.002426874852166529,3.392980249643956e-09,0.7738779164688644
3.395613464611032e-09,4.613891730678167,3.395613464611032e-09,0.005192547526513618,3.395613464611032e-09,0.00519241072997396,3.395613464611032e-09,0.002300571340180636,3.395613464611032e-09,0.7753408136727957
3.397597595073402e-09,4.754729463635395,3.397597595073402e-09,0.005192558316086789,3.397597595073402e-09,0.005192413277390616,3.397597595073402e-09,0.002220680592974746,3.397597595073402e-09,0.7764431083741125
3.400030867437427e-09,4.858428477894537,3.400030867437427e-09,0.005192569194097915,3.400030867437427e-09,0.005192415277782863,3.400030867437427e-09,0.002141380476739673,3.400030867437427e-09,0.7777949263541261
3.40257039359015e-09,4.91737632964733,3.40257039359015e-09,0.005192578790277888,3.40257039359015e-09,0.005192417123143366,3.40257039359015e-09,0.0020744917854307,3.40257039359015e-09,0.7792057742167497
3.405770844987048e-09,4.955564784992847,3.405770844987048e-09,0.005192587942362376,3.405770844987048e-09,0.005192418378416246,3.405770844987048e-09,0.00201063748527082,3.405770844987048e-09,0.7809838027705821
3.409428433798905e-09,4.974603052836835,3.409428433798905e-09,0.005192595468313617,3.409428433798905e-09,0.005192419369672896,3.409428433798905e-09,0.001957767323266518,3.409428433798905e-09,0.7830157965549472
3.414301138587705e-09,4.984660457249422,3.414301138587705e-09,0.005192600997229079,3.414301138587705e-09,0.00519241947601017,3.414301138587705e-09,0.001911949068338274,3.414301138587705e-09,0.7857228547709472
3.420356271584602e-09,4.988512360578897,3.420356271584602e-09,0.005192603090947554,3.420356271584602e-09,0.005192419225278736,3.420356271584602e-09,0.001878506441435868,3.420356271584602e-09,0.7890868175470011
3.429399825840552e-09,4.990312335750152,3.429399825840552e-09,0.005192599516042934,3.429399825840552e-09,0.005192418166042609,3.429399825840552e-09,0.00185557354060323,3.429399825840552e-09,0.7941110143558621
3.44125510419344e-09,4.990899089682015,3.44125510419344e-09,0.005192588818281897,3.44125510419344e-09,0.005192417332298961,3.44125510419344e-09,0.001845328612007213,3.44125510419344e-09,0.8006972801074667
3.456245034764781e-09,4.991300459168367,3.456245034764781e-09,0.005192571544507264,3.456245034764781e-09,0.005192416488158723,3.456245034764781e-09,0.001843203830295402,3.456245034764781e-09,0.8090250193137672
3.475352216748142e-09,4.991395997685354,3.475352216748142e-09,0.005192550033943191,3.475352216748142e-09,0.00519241590900343,3.475352216748142e-09,0.001842787320594505,3.475352216748142e-09,0.8196401204156345
3.499665417928698e-09,4.991552778974433,3.499665417928698e-09,0.005192527645190982,3.499665417928698e-09,0.005192414956030253,3.499665417928698e-09,0.001843120864519551,3.499665417928698e-09,0.8331474544048322
3.529667426698758e-09,4.991533615327163,3.529667426698758e-09,0.005192509257277402,3.529667426698758e-09,0.005192414257444348,3.529667426698758e-09,0.001842831888610055,3.529667426698758e-09,0.8498152370548656
3.563578334399541e-09,4.991623990374168,3.563578334399541e-09,0.005192497589479496,3.563578334399541e-09,0.005192413589546991,3.563578334399541e-09,0.001843129175824967,3.563578334399541e-09,0.8686546302219673
3.596751928928501e-09,4.991572209696942,3.596751928928501e-09,0.005192492063608199,3.596751928928501e-09,0.005192413453257422,3.596751928928501e-09,0.001842847533035989,3.596751928928501e-09,0.8870844049602785
3.627160909591155e-09,4.991641658548787,3.627160909591155e-09,0.005192489499273895,3.627160909591155e-09,0.005192413240932282,3.627160909591155e-09,0.001843127160683514,3.627160909591155e-09,0.9039782831061973
3.656067945308162e-09,4.991583781497821,3.656067945308162e-09,0.005192488227174162,3.656067945308162e-09,0.005192412936367679,3.656067945308162e-09,0.001842835035999794,3.656067945308162e-09,0.9200377473934235
3.680275670414289e-09,4.991646194237171,3.680275670414289e-09,0.005192486966430624,3.680275670414289e-09,0.00519241223284859,3.680275670414289e-09,0.001843082791812468,3.680275670414289e-09,0.9334864835634941
3.687710896672883e-09,4.991589427483217,3.687710896672883e-09,0.005192486482903701,3.687710896672883e-09,0.005192412242093766,3.687710896672883e-09,0.001842810260228788,3.687710896672883e-09,0.9376171648182685
3.693601303581418e-09,4.991642156886533,3.693601303581418e-09,0.005192485641144537,3.693601303581418e-09,0.005192412608704227,3.693601303581418e-09,0.001843124916463105,3.693601303581418e-09,0.9408896131007879
3.699622259275923e-09,4.991595061310467,3.699622259275923e-09,0.00519248448549461,3.699622259275923e-09,0.005192413154710174,3.699622259275923e-09,0.001843347691545392,3.699622259275923e-09,0.9442345884866239
3.704799516651649e-09,4.991638061011798,3.704799516651649e-09,0.005192481879005559,3.704799516651649e-09,0.005192411513341788,3.704799516651649e-09,0.001844239310451182,3.704799516651649e-09,0.9471108425842493
3.709167228740317e-09,4.991600434305748,3.709167228740317e-09,0.005192464737483957,3.709167228740317e-09,0.005192410404077869,3.709167228740317e-09,0.001840708023127461,3.709167228740317e-09,0.949537349300176
3.71320325180777e-09,4.991633645971488,3.71320325180777e-09,0.005192469342789593,3.71320325180777e-09,0.005192408461208883,3.71320325180777e-09,0.001822019880904083,3.71320325180777e-09,0.95177958433765
3.716562134960585e-09,4.991605442978168,3.716562134960585e-09,0.005192547033136836,3.716562134960585e-09,0.005192411501515417,3.716562134960585e-09,0.001779062634328917,3.716562134960585e-09,0.9536456305336585
3.719036028708393e-09,4.991628971373812,3.719036028708393e-09,0.005192654916397411,3.719036028708393e-09,0.005192415900739106,3.719036028708393e-09,0.00171960761755895,3.719036028708393e-09,0.9550200159491075
3.722183406448997e-09,4.991609865292886,3.722183406448997e-09,0.005192726979918793,3.722183406448997e-09,0.005192422645163866,3.722183406448997e-09,0.001598162455718,3.722183406448997e-09,0.9567685591383318
3.724873438566875e-09,4.991626084633817,3.724873438566875e-09,0.005192758004689681,3.724873438566875e-09,0.005192436170031798,3.724873438566875e-09,0.00147303552174241,3.724873438566875e-09,0.9582630214260414
3.727893277832271e-09,4.99161271031451,3.727893277832271e-09,0.005193136998855416,3.727893277832271e-09,0.005192445769227943,3.727893277832271e-09,0.001380888868143879,3.727893277832271e-09,0.9599407099068172
3.730496863897062e-09,4.991624149457873,3.730496863897062e-09,0.00519392005346611,3.730496863897062e-09,0.005192439496211862,3.730496863897062e-09,0.001381611176410159,3.730496863897062e-09,0.9613871466094792
3.733023910353278e-09,4.991614625093975,3.733023910353278e-09,0.005194734775017799,3.733023910353278e-09,0.005192423456961532,3.733023910353278e-09,0.001449054699096138,3.733023910353278e-09,0.9627910613073765
3.735831613117401e-09,4.991622759628904,3.735831613117401e-09,0.005194354367753903,3.735831613117401e-09,0.005192404112278424,3.735831613117401e-09,0.001554654726109282,3.735831613117401e-09,0.9643508961763338
3.739545627856568e-09,4.991615737040992,3.739545627856568e-09,0.005189421782564717,3.739545627856568e-09,0.005192412079322787,3.739545627856568e-09,0.001568840041614305,3.739545627856568e-09,0.9664142376980935
3.742514116292036e-09,4.991622353937315,3.742514116292036e-09,0.00518196413568583,3.742514116292036e-09,0.005192461825302789,3.742514116292036e-09,0.00132508960583914,3.742514116292036e-09,0.9680633979400198
3.745030160503707e-09,4.991617011579516,3.745030160503707e-09,0.005175516137766265,3.745030160503707e-09,0.005192505846458191,3.745030160503707e-09,0.0008817968321696793,3.745030160503707e-09,0.9694612002798372
3.747954026497112e-09,4.991622374183994,3.747954026497112e-09,0.005160805777192883,3.747954026497112e-09,0.005192504125654753,3.747954026497112e-09,0.0002667405653463116,3.747954026497112e-09,0.9710855702761734
3.750706393062721e-09,4.991618051699509,3.750706393062721e-09,0.005038485216576929,3.750706393062721e-09,0.005192444570769898,3.750706393062721e-09,-0.0001285571743258544,3.750706393062721e-09,0.9726146628126225
3.753650071179678e-09,4.991621840338971,3.753650071179678e-09,0.004491532670029259,3.753650071179678e-09,0.005192347067261473,3.753650071179678e-09,-0.0003105437605225235,3.753650071179678e-09,0.9742500395442654
3.757100584895954e-09,4.991617122098573,3.757100584895954e-09,0.005197038185546073,3.757100584895954e-09,0.005192249656167909,3.757100584895954e-09,-0.0005069422368612098,3.757100584895954e-09,0.9761669916088634
3.760383292426445e-09,4.991619746382497,3.760383292426445e-09,0.0153951455372895,3.760383292426445e-09,0.00519220122046239,3.760383292426445e-09,-0.0006362379072812807,3.760383292426445e-09,0.9779907180146918
3.763512472661219e-09,4.991616238485009,3.763512472661219e-09,0.04434647993765355,3.763512472661219e-09,0.005192189884856903,3.763512472661219e-09,-9.869364211079297e-05,3.763512472661219e-09,0.9797291514784551
3.766704151880679e-09,4.991621057128174,3.766704151880679e-09,0.09800148104219322,3.766704151880679e-09,0.005192198698482448,3.766704151880679e-09,0.0006572851165722443,3.766704151880679e-09,0.9815023066003774
3.769012535491387e-09,4.991620520157738,3.769012535491387e-09,0.1527447929200828,3.769012535491387e-09,0.005192234099108637,3.769012535491387e-09,0.001321610983127349,3.769012535491387e-09,0.9827847419396596
3.771707344519657e-09,4.991625899545237,3.771707344519657e-09,0.2361695117939429,3.771707344519657e-09,0.005192279897173709,3.771707344519657e-09,0.002327342275321693,3.771707344519657e-09,0.9842818580664761
3.774628827500452e-09,4.991626175117326,3.774628827500452e-09,0.3469726505844229,3.774628827500452e-09,0.005192322189248335,3.774628827500452e-09,0.003289239882808887,3.774628827500452e-09,0.9859049041669179
3.778152089690108e-09,4.991632209084401,3.778152089690108e-09,0.4883146542909043,3.778152089690108e-09,0.005192385430037882,3.778152089690108e-09,0.004764360558003374,3.778152089690108e-09,0.9878622720500602
3.780772317842468e-09,4.991630683523696,3.780772317842468e-09,0.5836780097966513,3.780772317842468e-09,0.005192417600059267,3.780772317842468e-09,0.006865066109114007,3.780772317842468e-09,0.9893179543569266
3.783234311315506e-09,4.991631684221434,3.783234311315506e-09,0.6600125587895633,3.783234311315506e-09,0.005192439026597096,3.783234311315506e-09,0.01049180032996163,3.783234311315506e-09,0.9906857285086142
3.785633857123153e-09,4.99162656967723,3.785633857123153e-09,0.7331835486903474,3.785633857123153e-09,0.005192453288917158,3.785633857123153e-09,0.01562750639601316,3.785633857123153e-09,0.9920188095128629
3.787745629920865e-09,4.991625527245842,3.787745629920865e-09,0.8259845665765507,3.787745629920865e-09,0.005192472520877851,3.787745629920865e-09,0.02059965959094985,3.787745629920865e-09,0.9931920166227024
3.790445527668714e-09,4.99161956786412,3.790445527668714e-09,1.05907341265167,3.790445527668714e-09,0.00519252338919064,3.790445527668714e-09,0.02539675633943675,3.790445527668714e-09,0.9946919598159524
3.792816779016501e-09,4.991618681037121,3.792816779016501e-09,1.473595139161786,3.792816779016501e-09,0.00519258528697866,3.792816779016501e-09,0.02719143075637229,3.792816779016501e-09,0.9960093216758337
3.794889517099293e-09,4.99161493781377,3.794889517099293e-09,2.067428321376311,3.794889517099293e-09,0.005192618844607374,3.794889517099293e-09,0.02684630911327826,3.794889517099293e-09,0.9971608428329405
3.797116651845098e-09,4.991615371692268,3.797116651845098e-09,2.864504261431629,3.797116651845098e-09,0.005192611934054831,3.797116651845098e-09,0.02504435529007084,3.797116651845098e-09,0.9983981399139435
3.79914888998348e-09,4.99161286742771,3.79914888998348e-09,3.571394587292041,3.79914888998348e-09,0.005192573746266413,3.79914888998348e-09,0.02264443239811718,3.79914888998348e-09,0.9995271611019332
