/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.986868481367975e-09,0.002241365202581492,2.986868481367975e-09,0.00224136520239158,2.986868481367975e-09,0.002241361976189289,2.986868481367975e-09,0.0009635434406859306,2.986868481367975e-09,0.5482602674266526
3.033980165916054e-09,0.002241365202589347,3.033980165916054e-09,0.002241365202390729,3.033980165916054e-09,0.002241361975982667,3.033980165916054e-09,0.0009635434371982261,3.033980165916054e-09,0.5744334255089188
3.072879894483232e-09,0.002241365202581902,3.072879894483232e-09,0.002241365202388961,3.072879894483232e-09,0.002241361976176125,3.072879894483232e-09,0.0009635434389216652,3.072879894483232e-09,0.596044385824018
3.082391504528263e-09,0.002241365202585003,3.082391504528263e-09,0.002241365202391899,3.082391504528263e-09,0.002241361976038814,3.082391504528263e-09,0.0009635434405237869,3.082391504528263e-09,0.6013286136268128
3.101414724618325e-09,0.002241365202585215,3.101414724618325e-09,0.002241365202387741,3.101414724618325e-09,0.002241361976116651,3.101414724618325e-09,0.0009635434359298171,3.101414724618325e-09,0.6118970692324025
3.129656757684192e-09,0.002241365202583015,3.129656757684192e-09,0.002241365202394076,3.129656757684192e-09,0.002241361976073104,3.129656757684192e-09,0.0009635434413087872,3.129656757684192e-09,0.627587087602329
3.135476600568143e-09,0.002241365202585484,3.135476600568143e-09,0.002241365202390252,3.135476600568143e-09,0.002241361976038733,3.135476600568143e-09,0.0009635434331750107,3.135476600568143e-09,0.6308203336489681
3.147116286336043e-09,0.002241365202586396,3.147116286336043e-09,0.002241365202388201,3.147116286336043e-09,0.002241361976222384,3.147116286336043e-09,0.0009635434507011015,3.147116286336043e-09,0.6372868257422462
3.164344477304272e-09,0.002241365202580125,3.164344477304272e-09,0.002241365202390818,3.164344477304272e-09,0.002241361975823304,3.164344477304272e-09,0.0009635434284140183,3.164344477304272e-09,0.6468580429468178
3.18089116678584e-09,0.002241365202591175,3.18089116678584e-09,0.002241365202389164,3.18089116678584e-09,0.002241361976481055,3.18089116678584e-09,0.0009635426824585357,3.18089116678584e-09,0.6560506482143554
3.196184466574925e-09,0.002241365202572708,3.196184466574925e-09,0.0022413652023896,3.196184466574925e-09,0.002241361981234777,3.196184466574925e-09,0.0009635402126598631,3.196184466574925e-09,0.664546925874958
3.210935023320795e-09,0.002241365202589187,3.210935023320795e-09,0.002241365202388047,3.210935023320795e-09,0.002241361998424827,3.210935023320795e-09,0.0009635706060895422,3.210935023320795e-09,0.6727416796226641
3.224689993976185e-09,0.002241365202362352,3.224689993976185e-09,0.002241365202399617,3.224689993976185e-09,0.002241361385907349,3.224689993976185e-09,0.0009635434203384028,3.224689993976185e-09,0.6803833299867696
3.227831167641158e-09,0.00224136519657149,3.227831167641158e-09,0.002241365202388682,3.227831167641158e-09,0.002241361056631292,3.227831167641158e-09,0.0009635005407911716,3.227831167641158e-09,0.68212842646731
3.234113514971103e-09,0.002241365211404632,3.234113514971103e-09,0.002241365202864286,3.234113514971103e-09,0.002241363796068823,3.234113514971103e-09,0.0009634981461152445,3.234113514971103e-09,0.6856186194283908
3.244368810148461e-09,0.002241365213780786,3.244368810148461e-09,0.002241365201427343,3.244368810148461e-09,0.002241362682922873,3.244368810148461e-09,0.0009635498879706842,3.244368810148461e-09,0.6913160056380336
3.254388639111133e-09,0.002241365163258988,3.254388639111133e-09,0.002241365203044768,3.254388639111133e-09,0.002241361272505669,3.254388639111133e-09,0.0009635509446431483,3.254388639111133e-09,0.6968825772839627
3.262395303905947e-09,0.002241365174592714,3.262395303905947e-09,0.002241365202582794,3.262395303905947e-09,0.002241361719553786,3.262395303905947e-09,0.0009635556227470284,3.262395303905947e-09,0.7013307243921927
3.270413441913734e-09,0.002241365219179086,3.270413441913734e-09,0.002241365202227487,3.270413441913734e-09,0.002241361360557278,3.270413441913734e-09,0.0009635419796288938,3.270413441913734e-09,0.7057852455076298
3.277442403833522e-09,0.002241365238963912,3.277442403833522e-09,0.002241365202632063,3.277442403833522e-09,0.002241361535244029,3.277442403833522e-09,0.00096350488265939,3.277442403833522e-09,0.7096902243519566
3.283370056499321e-09,0.002241365089840773,3.283370056499321e-09,0.002241365201521872,3.283370056499321e-09,0.002241361870526203,3.283370056499321e-09,0.0009634312307305075,3.283370056499321e-09,0.7129833647218452
3.287802887579705e-09,0.002241365158220029,3.287802887579705e-09,0.002241365203207799,3.287802887579705e-09,0.002241364151348252,3.287802887579705e-09,0.0009634354084838888,3.287802887579705e-09,0.7154460486553917
3.292098680145833e-09,0.002241376335826595,3.292098680145833e-09,0.002241365259053863,3.292098680145833e-09,0.002241365861769914,3.292098680145833e-09,0.0009640964443742064,3.292098680145833e-09,0.7178326000810183
3.295834432905602e-09,0.002241425700338059,3.295834432905602e-09,0.00224136547089397,3.295834432905602e-09,0.002241363415352322,3.295834432905602e-09,0.0009671824827652316,3.295834432905602e-09,0.7199080182808902
3.29958485226197e-09,0.002241469485279299,3.29958485226197e-09,0.002241365428295719,3.29958485226197e-09,0.002241357586742911,3.29958485226197e-09,0.0009739173617973731,3.29958485226197e-09,0.7219915845899835
3.30338244775843e-09,0.002241312335384562,3.30338244775843e-09,0.002241364065990555,3.30338244775843e-09,0.002241351751583044,3.30338244775843e-09,0.0009724784681302069,3.30338244775843e-09,0.7241013598657943
3.30630843141934e-09,0.002240988068524284,3.30630843141934e-09,0.002241363287055391,3.30630843141934e-09,0.002241349842450879,3.30630843141934e-09,0.0009444107713950042,3.30630843141934e-09,0.7257269063440779
3.308899708126319e-09,0.002240852124695544,3.308899708126319e-09,0.002241364679473976,3.308899708126319e-09,0.002241354223587135,3.308899708126319e-09,0.0008752459495416222,3.308899708126319e-09,0.7271665045146216
3.312005116221225e-09,0.002240813158913921,3.312005116221225e-09,0.002241367178359122,3.312005116221225e-09,0.002241355111702324,3.312005116221225e-09,0.0006957393115177777,3.312005116221225e-09,0.7288917312340141
3.315565963603195e-09,0.002240221105499963,3.315565963603195e-09,0.002241368500506758,3.315565963603195e-09,0.002241357633362291,3.315565963603195e-09,0.0003867560810892786,3.315565963603195e-09,0.7308699797795527
3.319298419783722e-09,0.002240075566710323,3.319298419783722e-09,0.002241366314940488,3.319298419783722e-09,0.002241371191086771,3.319298419783722e-09,0.0002103564327627211,3.319298419783722e-09,0.7329435665465124
3.322309772085072e-09,0.002242689947726265,3.322309772085072e-09,0.002241360440803606,3.322309772085072e-09,0.002241377232285456,3.322309772085072e-09,0.0002801871337202437,3.322309772085072e-09,0.7346165400472625
3.325196204178807e-09,0.002248275414040358,3.325196204178807e-09,0.00224135965993606,3.325196204178807e-09,0.002241378378834022,3.325196204178807e-09,0.0004611364532432616,3.325196204178807e-09,0.7362201134326707
3.328228787857717e-09,0.002255064517535873,3.328228787857717e-09,0.002241365341972786,3.328228787857717e-09,0.00224137754340951,3.328228787857717e-09,0.0006552317356629089,3.328228787857717e-09,0.7379048821431762
3.331688918510026e-09,0.002258876965606256,3.331688918510026e-09,0.002241372687697099,3.331688918510026e-09,0.002241375487540585,3.331688918510026e-09,0.0006483034890546679,3.331688918510026e-09,0.7398271769500145
3.334504462796269e-09,0.002257083214997347,3.334504462796269e-09,0.002241373102564146,3.334504462796269e-09,0.002241374142675646,3.334504462796269e-09,0.0003083954001459487,3.334504462796269e-09,0.7413913682201495
3.337304671736019e-09,0.002246842602417953,3.337304671736019e-09,0.002241362785471227,3.337304671736019e-09,0.002241372411884394,3.337304671736019e-09,-0.0003543621797163801,3.337304671736019e-09,0.7429470398533438
3.341043871122452e-09,0.002014901709805888,3.341043871122452e-09,0.002241347753128296,3.341043871122452e-09,0.002241368426528832,3.341043871122452e-09,-0.001330218165106354,3.341043871122452e-09,0.7450243728458065
3.343941440851772e-09,0.0008840052966405688,3.343941440851772e-09,0.002241347912611867,3.343941440851772e-09,0.002241360539696475,3.343941440851772e-09,-0.001857213325102155,3.343941440851772e-09,0.7466341338065402
3.34714431243667e-09,-0.001001678955978856,3.34714431243667e-09,0.002241358956781909,3.34714431243667e-09,0.002241349975230596,3.34714431243667e-09,-0.00204269948128953,3.34714431243667e-09,0.748413506909261
3.350365376808831e-09,0.005563233750498849,3.350365376808831e-09,0.002241380627961411,3.350365376808831e-09,0.002241345031343699,3.350365376808831e-09,-0.001682975171661962,3.350365376808831e-09,0.7502029871160173
3.353324980936081e-09,0.03433842712902396,3.353324980936081e-09,0.002241403183159643,3.353324980936081e-09,0.00224134369978864,3.353324980936081e-09,-0.0008501255839615966,3.353324980936081e-09,0.7518472116311561
3.356683788764998e-09,0.1033212374190499,3.356683788764998e-09,0.002241406102492057,3.356683788764998e-09,0.002241341266848706,3.356683788764998e-09,-0.0001312699484946233,3.356683788764998e-09,0.7537132159805542
3.359041509731398e-09,0.170904699578064,3.359041509731398e-09,0.0022414073425918,3.359041509731398e-09,0.002241354520479962,3.359041509731398e-09,0.0002759371986932989,3.359041509731398e-09,0.7550230609618876
3.361736810044641e-09,0.2641228734457111,3.361736810044641e-09,0.002241397832615124,3.361736810044641e-09,0.002241367642331759,3.361736810044641e-09,0.001092551695621374,3.361736810044641e-09,0.7565204500248005
3.364726287395877e-09,0.3845113922070625,3.364726287395877e-09,0.002241361393133368,3.364726287395877e-09,0.002241359678757645,3.364726287395877e-09,0.002093799482729422,3.364726287395877e-09,0.7581812707754871
3.368794925107424e-09,0.5531261250319648,3.368794925107424e-09,0.002241333681433572,3.368794925107424e-09,0.002241359981334739,3.368794925107424e-09,0.003082084865424684,3.368794925107424e-09,0.76044162505968
3.371791359628081e-09,0.6591160219152838,3.371791359628081e-09,0.002241330239787362,3.371791359628081e-09,0.002241365966477631,3.371791359628081e-09,0.003386450809482192,3.371791359628081e-09,0.7621063109044893
3.374639552174263e-09,0.7359654364881508,3.374639552174263e-09,0.002241332124210347,3.374639552174263e-09,0.002241369990518875,3.374639552174263e-09,0.003393016805938957,3.374639552174263e-09,0.7636886400968129
3.377412172066373e-09,0.8092159184171569,3.377412172066373e-09,0.002241333171330061,3.377412172066373e-09,0.002241369507779286,3.377412172066373e-09,0.003224142897962425,3.377412172066373e-09,0.765228984481318
3.380923592571236e-09,1.006106826010113,3.380923592571236e-09,0.00224133294530963,3.380923592571236e-09,0.002241364819552763,3.380923592571236e-09,0.002877310611037878,3.380923592571236e-09,0.7671797736506863
3.383740639853812e-09,1.393097619385343,3.383740639853812e-09,0.002241333707021207,3.383740639853812e-09,0.002241360836387098,3.383740639853812e-09,0.002565052553950713,3.383740639853812e-09,0.7687447999187844
3.386024908813123e-09,1.961538815226709,3.386024908813123e-09,0.002241334910135523,3.386024908813123e-09,0.002241357953896024,3.386024908813123e-09,0.002338533729583524,3.386024908813123e-09,0.7700138382295126
3.388280361291464e-09,2.701740973497286,3.388280361291464e-09,0.002241336881767116,3.388280361291464e-09,0.002241355702799502,3.388280361291464e-09,0.002140097504201051,3.388280361291464e-09,0.7712668673841464
3.389937381818963e-09,3.27098461166995,3.389937381818963e-09,0.002241338755498886,3.389937381818963e-09,0.00224135459754364,3.389937381818963e-09,0.002011155476135635,3.389937381818963e-09,0.7721874343438684
3.391698573151274e-09,3.791466929735386,3.391698573151274e-09,0.002241341761897293,3.391698573151274e-09,0.002241354368252896,3.391698573151274e-09,0.00188421452010023,3.391698573151274e-09,0.7731658739729299
3.393255736889114e-09,4.129181780208582,3.393255736889114e-09,0.002241344556162899,3.393255736889114e-09,0.002241354480382631,3.393255736889114e-09,0.001782689231352964,3.393255736889114e-09,0.7740309649383966
3.395070430935621e-09,4.406313318243777,3.395070430935621e-09,0.002241348448087062,3.395070430935621e-09,0.002241355243363316,3.395070430935621e-09,0.001674721193514067,3.395070430935621e-09,0.7750391282975673
3.397270157816082e-09,4.629400865571277,3.397270157816082e-09,0.002241352886226454,3.397270157816082e-09,0.002241356200832143,3.397270157816082e-09,0.001560197798083144,3.397270157816082e-09,0.7762611987867122
3.399433059666487e-09,4.766482248220465,3.399433059666487e-09,0.002241357366218219,3.399433059666487e-09,0.002241357426547539,3.399433059666487e-09,0.001463544051126073,3.399433059666487e-09,0.7774628109258261
3.402024657135315e-09,4.865833926999252,3.402024657135315e-09,0.002241361989120031,3.402024657135315e-09,0.002241358605082475,3.402024657135315e-09,0.00136677593767325,3.402024657135315e-09,0.7789025872973973
3.404886782829849e-09,4.925563220048499,3.404886782829849e-09,0.002241366698049683,3.404886782829849e-09,0.002241359913179713,3.404886782829849e-09,0.001279630949297744,3.404886782829849e-09,0.780492657127694
3.408414809344018e-09,4.962048601078405,3.408414809344018e-09,0.00224137130492669,3.408414809344018e-09,0.002241361077306495,3.408414809344018e-09,0.001195902045052079,3.408414809344018e-09,0.7824526718577877
3.412472599931509e-09,4.979793295708711,3.412472599931509e-09,0.002241375543850542,3.412472599931509e-09,0.002241362143391978,3.412472599931509e-09,0.00112470293085066,3.412472599931509e-09,0.7847069999619491
3.417749705219499e-09,4.988592731738346,3.417749705219499e-09,0.00224137911172729,3.417749705219499e-09,0.002241362823440238,3.417749705219499e-09,0.001062179493003324,3.417749705219499e-09,0.7876387251219441
3.424435049499944e-09,4.99181468291142,3.424435049499944e-09,0.002241381728900861,3.424435049499944e-09,0.002241363220845931,3.424435049499944e-09,0.001015188608189387,3.424435049499944e-09,0.7913528052777464
3.434370501108562e-09,4.993240819122733,3.434370501108562e-09,0.002241382808854392,3.434370501108562e-09,0.002241363144159712,3.434370501108562e-09,0.0009817482631577323,3.434370501108562e-09,0.7968725006158677
3.447550731807213e-09,4.993589636974485,3.447550731807213e-09,0.002241382057460107,3.447550731807213e-09,0.002241362927718268,3.447550731807213e-09,0.0009671118683556598,3.447550731807213e-09,0.8041948510040074
3.464539826882853e-09,4.993891421419832,3.464539826882853e-09,0.002241379600469352,3.464539826882853e-09,0.002241362618690024,3.464539826882853e-09,0.0009636363211770999,3.464539826882853e-09,0.8136332371571403
3.484840093238929e-09,4.993892004437369,3.484840093238929e-09,0.002241376616603422,3.484840093238929e-09,0.002241362514582131,3.484840093238929e-09,0.0009634713681321924,3.484840093238929e-09,0.8249111629105158
3.512857454836583e-09,4.994037764702768,3.512857454836583e-09,0.002241372940002631,3.512857454836583e-09,0.00224136230996076,3.512857454836583e-09,0.0009635521967276179,3.512857454836583e-09,0.8404763637981018
3.544744477280891e-09,4.99397594515328,3.544744477280891e-09,0.002241370060424061,3.544744477280891e-09,0.002241362229832697,3.544744477280891e-09,0.0009635084246593237,3.544744477280891e-09,0.8581913762671619
3.579542239411255e-09,4.994078078421653,3.579542239411255e-09,0.002241367942996623,3.579542239411255e-09,0.002241362083310045,3.579542239411255e-09,0.0009635561935007226,3.579542239411255e-09,0.877523466339586
3.588318570422779e-09,4.993997156021771,3.588318570422779e-09,0.002241367654765576,3.588318570422779e-09,0.002241362116587828,3.588318570422779e-09,0.0009635220530994496,3.588318570422779e-09,0.8823992057904325
3.605871232445826e-09,4.99408035248671,3.605871232445826e-09,0.002241366993970614,3.605871232445826e-09,0.002241362038358396,3.605871232445826e-09,0.0009635524344327243,3.605871232445826e-09,0.8921506846921253
3.623304490868532e-09,4.99400719862305,3.623304490868532e-09,0.002241366615973017,3.623304490868532e-09,0.002241362071023501,3.623304490868532e-09,0.0009635240786760104,3.623304490868532e-09,0.9018358282602956
3.638229491799142e-09,4.994082963377732,3.638229491799142e-09,0.002241366254386323,3.638229491799142e-09,0.002241362010751403,3.638229491799142e-09,0.0009635713779518137,3.638229491799142e-09,0.9101274954439674
3.654705017950623e-09,4.994014246070306,3.654705017950623e-09,0.002241366065896021,3.654705017950623e-09,0.002241361683369116,3.654705017950623e-09,0.0009635412826984581,3.654705017950623e-09,0.9192805655281239
3.667768059912029e-09,4.994083422113098,3.667768059912029e-09,0.002241365843784187,3.667768059912029e-09,0.002241362376933384,3.667768059912029e-09,0.0009634914197627089,3.667768059912029e-09,0.9265378110622385
3.681690158579389e-09,4.994019826562726,3.681690158579389e-09,0.00224136578131062,3.681690158579389e-09,0.002241363676139699,3.681690158579389e-09,0.0009635459432925709,3.681690158579389e-09,0.9342723103218828
3.689603396941585e-09,4.994081476434841,3.689603396941585e-09,0.002241365646626188,3.689603396941585e-09,0.002241360627145261,3.689603396941585e-09,0.00096356771969205,3.689603396941585e-09,0.9386685538564363
3.695389316368134e-09,4.994026177247672,3.695389316368134e-09,0.002241365564465973,3.695389316368134e-09,0.002241361286273094,3.695389316368134e-09,0.0009635357178138591,3.695389316368134e-09,0.9418829535378523
3.702099250085651e-09,4.994077092223529,3.702099250085651e-09,0.002241365993882733,3.702099250085651e-09,0.002241362104716533,3.702099250085651e-09,0.0009635981242120085,3.702099250085651e-09,0.9456106944920285
3.70738285941112e-09,4.994031917140496,3.70738285941112e-09,0.002241373372296425,3.70738285941112e-09,0.002241361959781736,3.70738285941112e-09,0.0009641620824398609,3.70738285941112e-09,0.9485460330061779
3.712935484307629e-09,4.994072875779647,3.712935484307629e-09,0.002241403453163681,3.712935484307629e-09,0.002241363353931996,3.712935484307629e-09,0.0009675159209211833,3.712935484307629e-09,0.9516308246153496
3.717177732837123e-09,4.994037329130939,3.717177732837123e-09,0.002241409298533764,3.717177732837123e-09,0.002241364824846577,3.717177732837123e-09,0.0009715331271901624,3.717177732837123e-09,0.9539876293539574
3.721024694142344e-09,4.994068280650382,3.721024694142344e-09,0.002241230229254338,3.721024694142344e-09,0.002241360956992226,3.721024694142344e-09,0.0009611413467937402,3.721024694142344e-09,0.95612483007908
3.723564387568227e-09,4.994043174528977,3.723564387568227e-09,0.002241016063260849,3.723564387568227e-09,0.002241352600380748,3.723564387568227e-09,0.0009301155905563221,3.723564387568227e-09,0.9575357708712374
3.726156926011556e-09,4.994063136400346,3.726156926011556e-09,0.002240956672993011,3.726156926011556e-09,0.002241346080147539,3.726156926011556e-09,0.0008603013516507056,3.726156926011556e-09,0.9589760700064203
3.728566600666606e-09,4.994047760504862,3.728566600666606e-09,0.002240991334758454,3.728566600666606e-09,0.002241342195702018,3.728566600666606e-09,0.0007451079073179015,3.728566600666606e-09,0.9603147781481143
3.73149734954417e-09,4.994060165007729,3.73149734954417e-09,0.002240750747284565,3.73149734954417e-09,0.002241347628132304,3.73149734954417e-09,0.0005425050435557247,3.73149734954417e-09,0.9619429719689833
3.734554648019185e-09,4.994050428509359,3.734554648019185e-09,0.002240272224211151,3.734554648019185e-09,0.002241364476951517,3.734554648019185e-09,0.0003568219122855241,3.734554648019185e-09,0.9636414711217693
3.737904256937227e-09,4.994058831867054,3.737904256937227e-09,0.00224098858241799,3.737904256937227e-09,0.002241381991844421,3.737904256937227e-09,0.0003085295849148867,3.737904256937227e-09,0.9655023649651262
3.74074148204633e-09,4.994052173095569,3.74074148204633e-09,0.00224402283008491,3.74074148204633e-09,0.002241388774311031,3.74074148204633e-09,0.0003973498967694636,3.74074148204633e-09,0.96707860113685
3.74338862743639e-09,4.994057530368217,3.74338862743639e-09,0.002248529290838271,3.74338862743639e-09,0.002241382739941282,3.74338862743639e-09,0.0005488763292609605,3.74338862743639e-09,0.9685492374646608
3.746259584776861e-09,4.994053228471075,3.746259584776861e-09,0.002253663796253177,3.746259584776861e-09,0.002241361254266844,3.746259584776861e-09,0.0007195389664389083,3.746259584776861e-09,0.9701442137649227
3.74986532924005e-09,4.994056832284776,3.74986532924005e-09,0.002256251245503738,3.74986532924005e-09,0.002241322265751421,3.74986532924005e-09,0.0007502081709225792,3.74986532924005e-09,0.9721474051333612
3.752782532359958e-09,4.99405406538756,3.752782532359958e-09,0.002252706638078692,3.752782532359958e-09,0.00224132130132855,3.752782532359958e-09,0.0004775120544426647,3.752782532359958e-09,0.9737680735333101
3.75552571668044e-09,4.994056735130081,3.75552571668044e-09,0.00224237733795115,3.75552571668044e-09,0.002241364608396466,3.75552571668044e-09,-5.479633480341241e-05,3.75552571668044e-09,0.9752920648224668
3.759096494043661e-09,4.994055384450528,3.759096494043661e-09,0.002122671710511401,3.759096494043661e-09,0.002241430922628099,3.759096494043661e-09,-0.0008351137177135798,3.759096494043661e-09,0.9772758300242562
3.762052497813329e-09,4.994057470259988,3.762052497813329e-09,0.001394803753271784,3.762052497813329e-09,0.002241453462562476,3.762052497813329e-09,-0.001222083357812899,3.762052497813329e-09,0.9789180543407385
3.765352656750493e-09,4.994056148295583,3.765352656750493e-09,-0.000561989002440555,3.765352656750493e-09,0.00224142991241483,3.765352656750493e-09,-0.001517933823163461,3.765352656750493e-09,0.9807514759724959
3.769014616521574e-09,4.994056553376303,3.769014616521574e-09,0.003517418194460258,3.769014616521574e-09,0.002241385465568588,3.769014616521574e-09,-0.002025210302000159,3.769014616521574e-09,0.982785898067541
3.772177096460209e-09,4.994054400373328,3.772177096460209e-09,0.02880704832021964,3.772177096460209e-09,0.002241356885012065,3.772177096460209e-09,-0.002019264469080939,3.772177096460209e-09,0.9845428313667827
3.775741370489988e-09,4.994053968578084,3.775741370489988e-09,0.09639161768929803,3.775741370489988e-09,0.002241318997779526,3.775741370489988e-09,-0.001133025984238489,3.775741370489988e-09,0.9865229836055489
3.778339816767523e-09,4.994053237855083,3.778339816767523e-09,0.1673065909196114,3.778339816767523e-09,0.002241296039557816,3.778339816767523e-09,-0.0002789199980564749,3.778339816767523e-09,0.9879665648708463
3.780896584333799e-09,4.994054575518602,3.780896584333799e-09,0.2500555011088317,3.780896584333799e-09,0.002241295701128051,3.780896584333799e-09,0.0006125101600855403,3.780896584333799e-09,0.9893869912965551
3.783075325899625e-09,4.99405521594241,3.783075325899625e-09,0.3302442012641337,3.783075325899625e-09,0.002241299698671761,3.783075325899625e-09,0.001271267752361529,3.783075325899625e-09,0.9905974032775696
3.785960651122165e-09,4.994058004698985,3.785960651122165e-09,0.4451755480906861,3.785960651122165e-09,0.002241309632893378,3.785960651122165e-09,0.001842719734604119,3.785960651122165e-09,0.992200361734536
3.788442925468872e-09,4.994060371670328,3.788442925468872e-09,0.5436445579733633,3.788442925468872e-09,0.002241324009633585,3.788442925468872e-09,0.002239308446475817,3.788442925468872e-09,0.9935794030382619
3.791200044061715e-09,4.994063068543078,3.791200044061715e-09,0.6402140529826593,3.791200044061715e-09,0.002241335533239668,3.791200044061715e-09,0.00307524088349143,3.791200044061715e-09,0.9951111355898415
3.793746313088029e-09,4.994063785279132,3.793746313088029e-09,0.7123829216605835,3.793746313088029e-09,0.002241340255509535,3.793746313088029e-09,0.004813850528202978,3.793746313088029e-09,0.9965257294933494
