/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.311499007757065e-09,0.002752762814924368,4.311499007757065e-09,4.993545247561403,4.311499007757065e-09,0.00278414561724824,4.311499007757065e-09,-0.0002733031772153557,4.311499007757065e-09,1.284166115420592
4.314790133614391e-09,0.002462570123363414,4.314790133614391e-09,4.993544701673153,4.314790133614391e-09,0.002784141059489787,4.314790133614391e-09,-0.000958055727501519,4.314790133614391e-09,1.285994518674662
4.317805068926806e-09,0.001334161312593772,4.317805068926806e-09,4.993545349147508,4.317805068926806e-09,0.002784132939888633,4.317805068926806e-09,-0.001360227995941867,4.317805068926806e-09,1.287669482737114
4.321111917817984e-09,0.000699819893965743,4.321111917817984e-09,4.993544910844944,4.321111917817984e-09,0.002784126444698531,4.321111917817984e-09,-0.001535905169686361,4.321111917817984e-09,1.289506621009991
4.324508181552628e-09,0.01187588788785991,4.324508181552628e-09,4.993545541259039,4.324508181552628e-09,0.002784129991150191,4.324508181552628e-09,-0.001322047841782136,4.324508181552628e-09,1.291393434195904
4.327632003738279e-09,0.04808647270735781,4.327632003738279e-09,4.993545044348986,4.327632003738279e-09,0.00278413786228466,4.327632003738279e-09,-0.0006470936882534223,4.327632003738279e-09,1.293128890965711
4.330951080528643e-09,0.118772600017799,4.330951080528643e-09,4.993545506800248,4.330951080528643e-09,0.00278414499214354,4.330951080528643e-09,0.0002199856569427809,4.330951080528643e-09,1.294972822515913
4.333352751529633e-09,0.186557975757635,4.333352751529633e-09,4.993544979225264,4.333352751529633e-09,0.00278415793500104,4.333352751529633e-09,0.001119284590377744,4.333352751529633e-09,1.296307084183129
4.336158906813611e-09,0.2818068359167877,4.336158906813611e-09,4.99354547549745,4.336158906813611e-09,0.002784164222835863,4.336158906813611e-09,0.002533167197373005,4.336158906813611e-09,1.297866059340895
4.338884494801086e-09,0.3877365670025324,4.338884494801086e-09,4.993544854990765,4.338884494801086e-09,0.002784159557928898,4.338884494801086e-09,0.003684352662321578,4.338884494801086e-09,1.299380274889492
4.342328034985049e-09,0.5250211586508455,4.342328034985049e-09,4.993545077918488,4.342328034985049e-09,0.002784170954462405,4.342328034985049e-09,0.004344329460092021,4.342328034985049e-09,1.301293352769471
4.345101075487509e-09,0.6239246150670568,4.345101075487509e-09,4.993544643074708,4.345101075487509e-09,0.002784178768590457,4.345101075487509e-09,0.004155711334586426,4.345101075487509e-09,1.302833930826394
4.347732287327357e-09,0.6998102962241581,4.347732287327357e-09,4.993545288578282,4.347732287327357e-09,0.002784179387786816,4.347732287327357e-09,0.003475120981130383,4.347732287327357e-09,1.304295715181865
4.350349253269507e-09,0.7652266250480144,4.350349253269507e-09,4.99354512742523,4.350349253269507e-09,0.002784174197840412,4.350349253269507e-09,0.002611319998913815,4.350349253269507e-09,1.305749585149726
4.353394426127004e-09,0.8810479089095756,4.353394426127004e-09,4.993545803090471,4.353394426127004e-09,0.002784160598585035,4.353394426127004e-09,0.001727994508494376,4.353394426127004e-09,1.307441347848336
4.35661063430214e-09,1.175961109400675,4.35661063430214e-09,4.993545556155905,4.35661063430214e-09,0.002784143158976818,4.35661063430214e-09,0.0009767094557719509,4.35661063430214e-09,1.309228130167856
4.359112975738727e-09,1.665519111758065,4.359112975738727e-09,4.993546002639078,4.359112975738727e-09,0.002784136998123646,4.359112975738727e-09,0.0005300512613894591,4.359112975738727e-09,1.310618319854848
4.36128957654432e-09,2.317805454220085,4.36128957654432e-09,4.993545621774829,4.36128957654432e-09,0.002784135758893544,4.36128957654432e-09,0.0002301549182333756,4.36128957654432e-09,1.311827542524622
4.363061476128121e-09,2.932691617241487,4.363061476128121e-09,4.993545973021516,4.363061476128121e-09,0.00278413696093095,4.363061476128121e-09,7.341400930560677e-05,4.363061476128121e-09,1.31281193118229
4.365002902213826e-09,3.569473198258639,4.365002902213826e-09,4.993545585047933,4.365002902213826e-09,0.002784138892069471,4.365002902213826e-09,-8.687641337749751e-06,4.365002902213826e-09,1.313890501229903
4.366620111745752e-09,3.983437993319856,4.366620111745752e-09,4.993545889918269,4.366620111745752e-09,0.002784140319849647,4.366620111745752e-09,-4.731582206115117e-06,4.366620111745752e-09,1.314788950969862
4.368252045419251e-09,4.280982193184402,4.368252045419251e-09,4.993545527787409,4.368252045419251e-09,0.002784142260310307,4.368252045419251e-09,5.176035844130243e-05,4.368252045419251e-09,1.315695580788473
4.370931172646203e-09,4.597623104391087,4.370931172646203e-09,4.993545780808409,4.370931172646203e-09,0.002784145391696391,4.370931172646203e-09,0.0002219435875839058,4.370931172646203e-09,1.317183984803446
4.373009234132163e-09,4.742421943736074,4.373009234132163e-09,4.993545437599877,4.373009234132163e-09,0.002784148661543199,4.373009234132163e-09,0.0003973954529380997,4.373009234132163e-09,1.318338463406757
4.375562202281129e-09,4.851220733229388,4.375562202281129e-09,4.993545690326565,4.375562202281129e-09,0.002784151998504819,4.375562202281129e-09,0.0006182401019429136,4.375562202281129e-09,1.319756779045072
4.378279270958995e-09,4.91511218128182,4.378279270958995e-09,4.993545374186023,4.378279270958995e-09,0.002784155395996549,4.378279270958995e-09,0.0008244363178254347,4.378279270958995e-09,1.321266261643886
4.381693874379153e-09,4.956270226183052,4.381693874379153e-09,4.993545628444242,4.381693874379153e-09,0.002784158057080288,4.381693874379153e-09,0.001030702088196519,4.381693874379153e-09,1.323163263543974
4.385572141682554e-09,4.976447772690078,4.385572141682554e-09,4.993545345019165,4.385572141682554e-09,0.002784158522529869,4.385572141682554e-09,0.001190889783211344,4.385572141682554e-09,1.325317856490308
4.390674918176349e-09,4.98688186261489,4.390674918176349e-09,4.993545617486379,4.390674918176349e-09,0.002784156670362151,4.390674918176349e-09,0.001306201354067937,4.390674918176349e-09,1.328152732320194
4.396965453982713e-09,4.990756585648414,4.396965453982713e-09,4.993545382351297,4.396965453982713e-09,0.002784154099880642,4.396965453982713e-09,0.001350431331153271,4.396965453982713e-09,1.33164747443484
4.406322694322961e-09,4.992504587748414,4.406322694322961e-09,4.993545708977503,4.406322694322961e-09,0.00278415226186184,4.406322694322961e-09,0.001330007572956879,4.406322694322961e-09,1.336845941290534
4.418906164198171e-09,4.992977015598358,4.418906164198171e-09,4.993545536713393,4.418906164198171e-09,0.002784152906915814,4.418906164198171e-09,0.001269675403087622,4.418906164198171e-09,1.343836757887873
4.435028376861344e-09,4.993324826099937,4.435028376861344e-09,4.993545876170215,4.435028376861344e-09,0.002784154050571462,4.435028376861344e-09,0.001218386808222186,4.435028376861344e-09,1.352793542700747
4.455859249799572e-09,4.993363521791659,4.455859249799572e-09,4.993545688874368,4.455859249799572e-09,0.002784154507114101,4.455859249799572e-09,0.001189779078727016,4.455859249799572e-09,1.364366249888651
4.48423708988904e-09,4.993513032184102,4.48423708988904e-09,4.993546016116643,4.48423708988904e-09,0.002784154487622173,4.48423708988904e-09,0.001174936270404945,4.48423708988904e-09,1.380131716605022
4.511238105245261e-09,4.993454013982578,4.511238105245261e-09,4.99354581320838,4.511238105245261e-09,0.002784154647973992,4.511238105245261e-09,0.001168849510364199,4.511238105245261e-09,1.395132280691812
4.539776263963285e-09,4.993557838718878,4.539776263963285e-09,4.993546111141252,4.539776263963285e-09,0.002784154571116527,4.539776263963285e-09,0.001165372545594876,4.539776263963285e-09,1.410986813312936
4.572534306367726e-09,4.993483155176806,4.572534306367726e-09,4.993545894320699,4.572534306367726e-09,0.002784154638680719,4.572534306367726e-09,0.001163287894163069,4.572534306367726e-09,1.429185725759848
4.61765860765594e-09,4.993575501642762,4.61765860765594e-09,4.993546184522444,4.61765860765594e-09,0.002784154528762277,4.61765860765594e-09,0.001161970938404709,4.61765860765594e-09,1.454254782031078
4.658819932066356e-09,4.993497565320669,4.658819932066356e-09,4.993545953430019,4.658819932066356e-09,0.002784154292414244,4.658819932066356e-09,0.001161310126251955,4.658819932066356e-09,1.477122184481309
4.66876087085654e-09,4.993576791860841,4.66876087085654e-09,4.99354620977675,4.66876087085654e-09,0.002784154763230866,4.66876087085654e-09,0.001161474560253691,4.66876087085654e-09,1.482644928253633
4.688642748436906e-09,4.993503791289488,4.688642748436906e-09,4.993545966365236,4.688642748436906e-09,0.002784152319361207,4.688642748436906e-09,0.001158806928173632,4.688642748436906e-09,1.493690415798281
4.712543020752179e-09,4.993577176561229,4.712543020752179e-09,4.993546223462353,4.712543020752179e-09,0.002784159893136029,4.712543020752179e-09,0.001113437328785598,4.712543020752179e-09,1.506968344862322
4.734157031765273e-09,4.99350773499344,4.734157031765273e-09,4.993545979728936,4.734157031765273e-09,0.002784044515563573,4.734157031765273e-09,0.001027197473033376,4.734157031765273e-09,1.518976128758485
4.758103784590949e-09,4.993577062474336,4.758103784590949e-09,4.993546232707791,4.758103784590949e-09,0.002787409445202052,4.758103784590949e-09,0.001178036916577811,4.758103784590949e-09,1.532279880328305
4.762997580049666e-09,4.993513002555243,4.762997580049666e-09,4.993545987049667,4.762997580049666e-09,0.00278934418170859,4.762997580049666e-09,0.001206820899835924,4.762997580049666e-09,1.534998655583148
4.7727851709671e-09,4.993572284624135,4.7727851709671e-09,4.993546233465707,4.7727851709671e-09,0.002790497256679377,4.7727851709671e-09,0.001197675896721341,4.7727851709671e-09,1.540436206092834
4.786712684942175e-09,4.99351622812054,4.786712684942175e-09,4.993545991913773,4.786712684942175e-09,0.002866313534524939,4.786712684942175e-09,0.001187470205486239,4.786712684942175e-09,1.548173713856764
4.801956015186051e-09,4.993570899758005,4.801956015186051e-09,4.9935462352864,4.801956015186051e-09,0.003335080489683515,4.801956015186051e-09,0.001108434090941833,4.801956015186051e-09,1.556642230658918
4.816871840108498e-09,4.993518635939263,4.816871840108498e-09,4.993545998539829,4.816871840108498e-09,0.00604843383174342,4.816871840108498e-09,0.0009129229790586615,4.816871840108498e-09,1.564928800060277
4.828629295336228e-09,4.993569296699092,4.828629295336228e-09,4.993546234823103,4.828629295336228e-09,0.0217278298686319,4.828629295336228e-09,0.0007401175109756164,4.828629295336228e-09,1.571460719631238
4.838846721026945e-09,4.993521273045904,4.838846721026945e-09,4.993546001464477,4.838846721026945e-09,0.08532590911344695,4.838846721026945e-09,0.0006629755948423489,4.838846721026945e-09,1.577137067237192
4.84771713592957e-09,4.993567021786308,4.84771713592957e-09,4.993546236204378,4.84771713592957e-09,0.2006455815544898,4.84771713592957e-09,0.0006331598528119103,4.84771713592957e-09,1.582065075516428
4.853234019131409e-09,4.993524687008168,4.853234019131409e-09,4.993546004321501,4.853234019131409e-09,0.2862384360165596,4.853234019131409e-09,0.0005166338970643785,4.853234019131409e-09,1.585130010628561
4.857132927734329e-09,4.993562794521297,4.857132927734329e-09,4.993546232977503,4.857132927734329e-09,0.343756319847535,4.857132927734329e-09,0.0003178181905710038,4.857132927734329e-09,1.587296070963516
4.861294181510995e-09,4.99352911796653,4.861294181510995e-09,4.993546012449178,4.861294181510995e-09,0.4020216217715825,4.861294181510995e-09,0.0001638926974378791,4.861294181510995e-09,1.589607878617219
4.864771340438617e-09,4.993558952085544,4.864771340438617e-09,4.993546230199565,4.864771340438617e-09,0.4495355416286738,4.864771340438617e-09,0.000245367336533845,4.864771340438617e-09,1.591539633577009
4.868418894795702e-09,4.993532773171749,4.868418894795702e-09,4.993546010956967,4.868418894795702e-09,0.5014002615376354,4.868418894795702e-09,0.000705716291179384,4.868418894795702e-09,1.593566052664279
4.871868765890359e-09,4.993555969897949,4.871868765890359e-09,4.993546217944397,4.871868765890359e-09,0.5548316498610703,4.871868765890359e-09,0.001523870157370931,4.871868765890359e-09,1.595482647716866
4.873831248012524e-09,4.993536271791972,4.873831248012524e-09,4.993546012460539,4.873831248012524e-09,0.5874265430655202,4.873831248012524e-09,0.002018016288294808,4.873831248012524e-09,1.596572915562514
4.876107977369874e-09,4.993552653263455,4.876107977369874e-09,4.993546190710965,4.876107977369874e-09,0.6266729377885781,4.876107977369874e-09,0.002432945610229905,4.876107977369874e-09,1.597837765205486
4.87792832444111e-09,4.993538791106643,4.87792832444111e-09,4.993545931856225,4.87792832444111e-09,0.6585262481577658,4.87792832444111e-09,0.002625659525602997,4.87792832444111e-09,1.59884906913395
4.88057568461814e-09,4.993550533998559,4.88057568461814e-09,4.993545944950295,4.88057568461814e-09,0.7038215289383959,4.88057568461814e-09,0.002700780745594703,4.88057568461814e-09,1.600319824787856
4.882681703385605e-09,4.993540083378479,4.882681703385605e-09,4.993545851391725,4.882681703385605e-09,0.7384721771041821,4.882681703385605e-09,0.002631639429986505,4.882681703385605e-09,1.601489835214225
4.885267590629267e-09,4.993550789919096,4.885267590629267e-09,4.993547218670698,4.885267590629267e-09,0.781139973596789,4.885267590629267e-09,0.002481469384656471,4.885267590629267e-09,1.602926439238481
4.88854869070288e-09,4.993546963734559,4.88854869070288e-09,4.993551991821181,4.88854869070288e-09,0.853912458419833,4.88854869070288e-09,0.00237976673803754,4.88854869070288e-09,1.604749272612711
4.892843890995458e-09,4.993554711169764,4.892843890995458e-09,4.993551939648776,4.892843890995458e-09,1.082926134807318,4.892843890995458e-09,0.002692202734326818,4.892843890995458e-09,1.607135494997477
4.896236183835403e-09,4.993482562082927,4.896236183835403e-09,4.993480657486224,4.896236183835403e-09,1.550701516073459,4.896236183835403e-09,0.003090388084706282,4.896236183835403e-09,1.60902010213078
4.898852265457637e-09,4.993360758280176,4.898852265457637e-09,4.993338194597091,4.898852265457637e-09,2.213298500580554,4.898852265457637e-09,0.003118575446056553,4.898852265457637e-09,1.610473480809798
4.901339245452532e-09,4.993247010646699,4.901339245452532e-09,4.993228453516008,4.901339245452532e-09,3.012452091170156,4.901339245452532e-09,0.002922974012760893,4.901339245452532e-09,1.611855136362518
4.903037488335556e-09,4.993247857568559,4.903037488335556e-09,4.993232227770579,4.903037488335556e-09,3.544234076791157,4.903037488335556e-09,0.00268900473264117,4.903037488335556e-09,1.612798604630864
4.904792832750014e-09,4.993303856796577,4.904792832750014e-09,4.993309186448496,4.904792832750014e-09,3.978259532413326,4.904792832750014e-09,0.002421684271922248,4.904792832750014e-09,1.61377379597223
4.906415186101494e-09,4.993414597279847,4.906415186101494e-09,4.993429822551502,4.906415186101494e-09,4.263005380311502,4.906415186101494e-09,0.002167518618401936,4.906415186101494e-09,1.614675103389719
4.909207301317045e-09,4.993648429403462,4.909207301317045e-09,4.993692005511829,4.909207301317045e-09,4.581064386334876,4.909207301317045e-09,0.001772025694223554,4.909207301317045e-09,1.61622627850947
4.911370505431927e-09,4.993872633598167,4.911370505431927e-09,4.99392899523474,4.911370505431927e-09,4.725841787832219,4.911370505431927e-09,0.001506701374693234,4.911370505431927e-09,1.617428058573293
4.913995113029942e-09,4.994192946225361,4.913995113029942e-09,4.994276655018638,4.913995113029942e-09,4.834271256570317,4.913995113029942e-09,0.001246205980963122,4.913995113029942e-09,1.618886173905523
4.916799313732302e-09,4.994607605992154,4.916799313732302e-09,4.994693497532892,4.916799313732302e-09,4.899848496401698,4.916799313732302e-09,0.001043850091024769,4.916799313732302e-09,1.620444063184612
4.920358853030382e-09,4.994978364097464,4.920358853030382e-09,4.995015801428973,4.920358853030382e-09,4.943755200610803,4.920358853030382e-09,0.0009491510526242724,4.920358853030382e-09,1.622421585016879
4.923767435528101e-09,4.994922283315037,4.923767435528101e-09,4.994874991305455,4.923767435528101e-09,4.963787252470675,4.923767435528101e-09,0.001188421773401391,4.923767435528101e-09,1.624315241960056
4.926815520952926e-09,4.994381864703627,4.926815520952926e-09,4.994257406780992,4.926815520952926e-09,4.973331495471713,4.926815520952926e-09,0.00193515308119099,4.926815520952926e-09,1.626008622751625
4.929648199490451e-09,4.993494511964466,4.929648199490451e-09,4.993307700939375,4.929648199490451e-09,4.978300112950174,4.929648199490451e-09,0.003028411415615677,4.929648199490451e-09,1.627582333050251
4.932186351372311e-09,4.992498553449944,4.932186351372311e-09,4.992290588721909,4.932186351372311e-09,4.981264750503216,4.932186351372311e-09,0.004320442743835995,4.932186351372311e-09,1.628992417429062
4.934564711116912e-09,4.991561186105316,4.934564711116912e-09,4.991351375730894,4.934564711116912e-09,4.983040669086892,4.934564711116912e-09,0.006204599501658126,4.934564711116912e-09,1.630313728398284
4.936289643107006e-09,4.990937629919476,4.936289643107006e-09,4.990748463252439,4.936289643107006e-09,4.984104231715097,4.936289643107006e-09,0.007885719811988707,4.936289643107006e-09,1.631272023948336
4.937784594239384e-09,4.990475944019229,4.937784594239384e-09,4.990302457176642,4.937784594239384e-09,4.984768721579782,4.937784594239384e-09,0.008883304283281032,4.937784594239384e-09,1.632102552355214
4.940201533490972e-09,4.989835953115252,4.940201533490972e-09,4.989695014416615,4.940201533490972e-09,4.985735486072236,4.940201533490972e-09,0.009162874956635612,4.940201533490972e-09,1.633445296383873
4.942113763287987e-09,4.989411547787499,4.942113763287987e-09,4.989293813371249,4.942113763287987e-09,4.986289829188477,4.942113763287987e-09,0.008589786209926504,4.942113763287987e-09,1.634507646271104
4.944731344416347e-09,4.988975785412756,4.944731344416347e-09,4.988919375773311,4.944731344416347e-09,4.986981212697434,4.944731344416347e-09,0.007263739035994555,4.944731344416347e-09,1.635961858009081
4.947998737785983e-09,4.988881090807578,4.947998737785983e-09,4.98892253275632,4.947998737785983e-09,4.987620988192011,4.947998737785983e-09,0.005377762519067349,4.947998737785983e-09,1.637777076547768
4.951508009118156e-09,4.989547195500207,4.951508009118156e-09,4.989660434542012,4.951508009118156e-09,4.98823011985504,4.951508009118156e-09,0.003540017809054215,4.951508009118156e-09,1.639726671732309
4.954242518822666e-09,4.989023699450629,4.954242518822666e-09,4.988367246562988,4.954242518822666e-09,4.98859829271189,4.954242518822666e-09,0.002370321074541307,4.954242518822666e-09,1.64124584379037
4.956495420564931e-09,4.981370695983234,4.956495420564931e-09,4.978144452795126,4.956495420564931e-09,4.98891206757351,4.956495420564931e-09,0.001537259564231921,4.956495420564931e-09,1.642497455869406
4.958818147741119e-09,4.953908726270456,4.958818147741119e-09,4.946030952586697,4.958818147741119e-09,4.98917228212686,4.958818147741119e-09,0.0007401273772630338,4.958818147741119e-09,1.643787859856177
4.961181487151675e-09,4.898336460173832,4.961181487151675e-09,4.885664165205258,4.961181487151675e-09,4.98945687574997,4.961181487151675e-09,-4.25242304482205e-05,4.961181487151675e-09,1.645100826195375
4.963619165323966e-09,4.815289569650687,4.963619165323966e-09,4.798910925092261,4.963619165323966e-09,4.989698541533912,4.963619165323966e-09,-0.0007329641694055237,4.963619165323966e-09,1.646455091846648
4.966828133456928e-09,4.678509871140915,4.966828133456928e-09,4.658976827836613,4.966828133456928e-09,4.99003522608709,4.966828133456928e-09,-0.001304366564425712,4.966828133456928e-09,1.648237851920515
4.971144780150041e-09,4.461452087774664,4.971144780150041e-09,4.438841746434559,4.971144780150041e-09,4.99042049282411,4.971144780150041e-09,-0.001441645038248874,4.971144780150041e-09,1.650635988972245
4.976572950637538e-09,4.133740710449009,4.976572950637538e-09,4.105239207095503,4.976572950637538e-09,4.99089868854712,4.976572950637538e-09,-0.001014754450494619,4.976572950637538e-09,1.653651639243077
4.98228647437326e-09,3.649934489538931,4.98228647437326e-09,3.606323585734008,4.98228647437326e-09,4.991325277902225,4.98228647437326e-09,-0.0003952375812377883,4.98228647437326e-09,1.656825819096255
4.987583252924347e-09,2.960155524391548,4.987583252924347e-09,2.894170249966833,4.987583252924347e-09,4.991707448889679,4.987583252924347e-09,5.339893415275966e-05,4.987583252924347e-09,1.65976847384686
4.992274727882028e-09,2.081793801502609,4.992274727882028e-09,1.996832278570687,4.992274727882028e-09,4.991984455173523,4.992274727882028e-09,0.0003349534191894055,4.992274727882028e-09,1.662374848823349
4.994843584820342e-09,1.539484922947637,4.994843584820342e-09,1.462961773953712,4.994843584820342e-09,4.992144243912159,4.994843584820342e-09,0.0004610219622951116,4.994843584820342e-09,1.663801991566856
4.996738544135957e-09,1.211894679703868,4.996738544135957e-09,1.159675326105623,4.996738544135957e-09,4.992233022394741,4.996738544135957e-09,0.0005486299800441578,4.996738544135957e-09,1.664854746742199
4.998757500693173e-09,1.002398246281858,4.998757500693173e-09,0.9764949333815577,4.998757500693173e-09,4.99234829235811,4.998757500693173e-09,0.0006312524144869796,4.998757500693173e-09,1.665976389273985
5.000798771793745e-09,0.9044595235128635,5.000798771793745e-09,0.8931634642366744,5.000798771793745e-09,4.992434672163174,5.000798771793745e-09,0.0007078590989908653,5.000798771793745e-09,1.667110428774303
5.00306816745878e-09,0.856467311643761,5.00306816745878e-09,0.8506806535485895,5.00306816745878e-09,4.99254799574972,5.00306816745878e-09,0.0007813495967674458,5.00306816745878e-09,1.668371204143767
5.005231106261928e-09,0.8279827399038887,5.005231106261928e-09,0.8236359575609509,5.005231106261928e-09,4.992627454127898,5.005231106261928e-09,0.0008445483644965168,5.005231106261928e-09,1.669572836812182
5.007840694213134e-09,0.8001155479308549,5.007840694213134e-09,0.7958675607994059,5.007840694213134e-09,4.992737584790518,5.007840694213134e-09,0.0009023238509277266,5.007840694213134e-09,1.671022607896186
5.011851750667706e-09,0.7574107831087223,5.011851750667706e-09,0.7530980503147423,5.011851750667706e-09,4.992861432869496,5.011851750667706e-09,0.0009775987665341618,5.011851750667706e-09,1.67325097259317
5.01775446611305e-09,0.6916436963113148,5.01775446611305e-09,0.6869265345626984,5.01775446611305e-09,4.993028924813081,5.01775446611305e-09,0.001051917583187243,5.01775446611305e-09,1.676530258951694
5.029559897003739e-09,0.543142487073491,5.029559897003739e-09,0.5377912427019023,5.029559897003739e-09,4.9932244926612,5.029559897003739e-09,0.001127183854157968,5.029559897003739e-09,1.683088831668744
5.044286086344953e-09,0.3454374182930203,5.044286086344953e-09,0.3402578482531846,5.044286086344953e-09,4.993361421905656,5.044286086344953e-09,0.001142681356526781,5.044286086344953e-09,1.691270047969419
5.060624354281842e-09,0.1646481937499644,5.060624354281842e-09,0.1611830745769164,5.060624354281842e-09,4.99341793802457,5.060624354281842e-09,0.001140002048060203,5.060624354281842e-09,1.700346863489912
5.075993661459251e-09,0.06740933867698035,5.075993661459251e-09,0.06577873717765571,5.075993661459251e-09,4.993462563060937,5.075993661459251e-09,0.001138382029236474,5.075993661459251e-09,1.708885367477362
5.09360654990249e-09,0.02386733384540965,5.09360654990249e-09,0.0233668786677723,5.09360654990249e-09,4.993477875247068,5.09360654990249e-09,0.001139927377113578,5.09360654990249e-09,1.718670305501383
5.115157543476227e-09,0.00922736194178099,5.115157543476227e-09,0.00910371169804345,5.115157543476227e-09,4.993506281791702,5.115157543476227e-09,0.001139381903181042,5.115157543476227e-09,1.730643079709015
5.134751837929322e-09,0.005514401608357102,5.134751837929322e-09,0.005471427432380643,5.134751837929322e-09,4.993507761065774,5.134751837929322e-09,0.00114075888820186,5.134751837929322e-09,1.741528798849623
5.160197631430778e-09,0.003780224220080339,5.160197631430778e-09,0.003765872758821693,5.160197631430778e-09,4.993526864983451,5.160197631430778e-09,0.001139957522060683,5.160197631430778e-09,1.755665350794877
5.19512618571296e-09,0.003060997306126665,5.19512618571296e-09,0.003057162125160296,5.19512618571296e-09,4.993525681858978,5.19512618571296e-09,0.001141180694499901,5.19512618571296e-09,1.775070103173866
5.203764897035211e-09,0.002985956682200431,5.203764897035211e-09,0.002984825831185244,5.203764897035211e-09,4.99353650908591,5.203764897035211e-09,0.001140227564578779,5.203764897035211e-09,1.779869387241784
5.221042319679714e-09,0.002900147799154778,5.221042319679714e-09,0.002896722113790582,5.221042319679714e-09,4.993529654103599,5.221042319679714e-09,0.001141195990262159,5.221042319679714e-09,1.789467955377619
5.240943772445444e-09,0.0028438109603913,5.240943772445444e-09,0.002845181603566858,5.240943772445444e-09,4.993541201127345,5.240943772445444e-09,0.001140346465084276,5.240943772445444e-09,1.800524318025247
5.260246345397873e-09,0.002815270644288718,5.260246345397873e-09,0.002812539018370617,5.260246345397873e-09,4.993533691201861,5.260246345397873e-09,0.001141228134221737,5.260246345397873e-09,1.811247969665485
5.279248410025623e-09,0.002802113488617951,5.279248410025623e-09,0.002804344061935708,5.279248410025623e-09,4.993544262181097,5.279248410025623e-09,0.001140417950825371,5.279248410025623e-09,1.821804672236457
5.299018210768853e-09,0.002791793782664097,5.299018210768853e-09,0.002789137255443718,5.299018210768853e-09,4.993536253911307,5.299018210768853e-09,0.001141216407029616,5.299018210768853e-09,1.832787894871585
5.314260188574921e-09,0.002791135620778923,5.314260188574921e-09,0.002793688464758333,5.314260188574921e-09,4.993546101762663,5.314260188574921e-09,0.001140524263970005,5.314260188574921e-09,1.8412556603194
5.330000663933989e-09,0.002785689742440358,5.330000663933989e-09,0.002782972174484801,5.330000663933989e-09,4.993537681456646,5.330000663933989e-09,0.001141207119435127,5.330000663933989e-09,1.850000368852216
5.3414790987697e-09,0.002788361164196941,5.3414790987697e-09,0.002791049302088307,5.3414790987697e-09,4.99354710152678,5.3414790987697e-09,0.00114048085177691,5.3414790987697e-09,1.856377277094277
5.34986955452898e-09,0.002783777488915239,5.34986955452898e-09,0.002781011560156896,5.34986955452898e-09,4.993538442937147,5.34986955452898e-09,0.001141142118596467,5.34986955452898e-09,1.861038641404989
5.357831111456365e-09,0.002787757087045481,5.357831111456365e-09,0.002790487465013225,5.357831111456365e-09,4.993547514795332,5.357831111456365e-09,0.001140679309810055,5.357831111456365e-09,1.86546172858687
5.361898428132844e-09,0.002782915107649159,5.361898428132844e-09,0.002780169534705321,5.361898428132844e-09,4.993538923593777,5.361898428132844e-09,0.001141325869740763,5.361898428132844e-09,1.867721348962691
5.366142614425324e-09,0.002787753635247147,5.366142614425324e-09,0.002790438249698802,5.366142614425324e-09,4.993547562717913,5.366142614425324e-09,0.001140953740209487,5.366142614425324e-09,1.870079230236291
5.369733000217017e-09,0.002782412168688762,5.369733000217017e-09,0.002779737921941401,5.369733000217017e-09,4.993539276617472,5.369733000217017e-09,0.001140938715471779,5.369733000217017e-09,1.872073889009454
5.373424083796428e-09,0.002787793031282878,5.373424083796428e-09,0.002790360672025065,5.373424083796428e-09,4.993547542712446,5.373424083796428e-09,0.001141511492157696,5.373424083796428e-09,1.874124490998016
5.376084291401369e-09,0.002782103830739006,5.376084291401369e-09,0.002779480072686955,5.376084291401369e-09,4.993539684783359,5.376084291401369e-09,0.001144792715611275,5.376084291401369e-09,1.875602384111872
5.37887986905785e-09,0.002787839313807226,5.37887986905785e-09,0.002790278111066915,5.37887986905785e-09,4.993547546396518,5.37887986905785e-09,0.001149032761452179,5.37887986905785e-09,1.877155482809916
5.3823420403553e-09,0.00278162092821018,5.3823420403553e-09,0.002779350549523638,5.3823420403553e-09,4.993540138875741,5.3823420403553e-09,0.001141941639269463,5.3823420403553e-09,1.8790789113085
5.384769978104673e-09,0.002787390739831588,5.384769978104673e-09,0.002790107357265832,5.384769978104673e-09,4.993547505422559,5.384769978104673e-09,0.001114693400090649,5.384769978104673e-09,1.880427765613707
5.387226242798128e-09,0.002781283144316455,5.387226242798128e-09,0.002779368010629283,5.387226242798128e-09,4.993540439559577,5.387226242798128e-09,0.001047794941313872,5.387226242798128e-09,1.881792357110071
5.390179231917074e-09,0.002787276634328415,5.390179231917074e-09,0.002789895310084297,5.390179231917074e-09,4.993547306592614,5.390179231917074e-09,0.0008784240247881179,5.390179231917074e-09,1.883432906620597
5.392917112469432e-09,0.002780839612978286,5.392917112469432e-09,0.002779420930397796,5.392917112469432e-09,4.993540489414143,5.392917112469432e-09,0.0006341076139146193,5.392917112469432e-09,1.884953951371907
5.39609681272452e-09,0.002786514958418064,5.39609681272452e-09,0.002789658961093423,5.39609681272452e-09,4.993546886398094,5.39609681272452e-09,0.0004245238380805529,5.39609681272452e-09,1.886720451513623
