/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.120144127384571e-09,0.003402584877401061,2.120144127384571e-09,0.003402584877056577,2.120144127384571e-09,0.00340256897943465,2.120144127384571e-09,0.00133265946644502,2.120144127384571e-09,0.06674673743587282
2.261585129605973e-09,0.003402584877529138,2.261585129605973e-09,0.003402584877053293,2.261585129605973e-09,0.00340256897942454,2.261585129605973e-09,0.001332659464291561,2.261585129605973e-09,0.1453250720033182
2.400273538304042e-09,0.003402584877436365,2.400273538304042e-09,0.003402584877046615,2.400273538304042e-09,0.003402568979536731,2.400273538304042e-09,0.001332659464374198,2.400273538304042e-09,0.2223741879466899
2.452564001162404e-09,0.003402584877490381,2.452564001162404e-09,0.003402584877045475,2.452564001162404e-09,0.00340256897961532,2.452564001162404e-09,0.001332659465132825,2.452564001162404e-09,0.2514244450902243
2.501773724168083e-09,0.003402584877473715,2.501773724168083e-09,0.003402584877046975,2.501773724168083e-09,0.00340256897963504,2.501773724168083e-09,0.001332659459617005,2.501773724168083e-09,0.2787631800933792
2.54461447312705e-09,0.003402584877470894,2.54461447312705e-09,0.003402584877040706,2.54461447312705e-09,0.00340256897962549,2.54461447312705e-09,0.001332659467215701,2.54461447312705e-09,0.3025635961816945
2.589543641916711e-09,0.003402584877479406,2.589543641916711e-09,0.003402584877042167,2.589543641916711e-09,0.003402568979677572,2.589543641916711e-09,0.001332659457433185,2.589543641916711e-09,0.3275242455092838
2.63531690489918e-09,0.003402584877471532,2.63531690489918e-09,0.003402584877037806,2.63531690489918e-09,0.003402568979693669,2.63531690489918e-09,0.001332659468579092,2.63531690489918e-09,0.3529538360550999
2.684822653762171e-09,0.003402584877475797,2.684822653762171e-09,0.003402584877036425,2.684822653762171e-09,0.003402568979712921,2.684822653762171e-09,0.001332659453611206,2.684822653762171e-09,0.3804570298678726
2.719708210006218e-09,0.003402584877472239,2.719708210006218e-09,0.003402584877034272,2.719708210006218e-09,0.003402568979740196,2.719708210006218e-09,0.001332659472252984,2.719708210006218e-09,0.399837894447899
2.761836053503026e-09,0.003402584877476422,2.761836053503026e-09,0.003402584877035179,2.761836053503026e-09,0.003402568979729162,2.761836053503026e-09,0.001332659448997721,2.761836053503026e-09,0.4232422519461253
2.811364742275387e-09,0.00340258487747283,2.811364742275387e-09,0.003402584877034265,2.811364742275387e-09,0.003402568979802015,2.811364742275387e-09,0.001332659473884321,2.811364742275387e-09,0.450758190152993
2.847517367883081e-09,0.003402584877476541,2.847517367883081e-09,0.003402584877029718,2.847517367883081e-09,0.003402568979723175,2.847517367883081e-09,0.00133265944760973,2.847517367883081e-09,0.470842982157267
2.891635804847331e-09,0.003402584877472625,2.891635804847331e-09,0.003402584877034137,2.891635804847331e-09,0.00340256897987706,2.891635804847331e-09,0.001332659472794976,2.891635804847331e-09,0.4953532249151839
2.924648076382359e-09,0.003402584877474975,2.924648076382359e-09,0.003402584877025166,2.924648076382359e-09,0.003402568979695128,2.924648076382359e-09,0.001332659449175046,2.924648076382359e-09,0.5136933757679772
2.956678640620229e-09,0.003402584877476165,2.956678640620229e-09,0.003402584877031061,2.956678640620229e-09,0.003402568979941407,2.956678640620229e-09,0.001332659468908651,2.956678640620229e-09,0.531488133677905
3.009675838345306e-09,0.003402584877472059,3.009675838345306e-09,0.003402584877020762,3.009675838345306e-09,0.003402568979691699,3.009675838345306e-09,0.001332659451878881,3.009675838345306e-09,0.5609310213029476
3.049984163455166e-09,0.003402584877474673,3.049984163455166e-09,0.003402584877028673,3.049984163455166e-09,0.003402568979978828,3.049984163455166e-09,0.001332659465317504,3.049984163455166e-09,0.5833245352528702
3.060155223601958e-09,0.00340258487747397,3.060155223601958e-09,0.003402584877023878,3.060155223601958e-09,0.00340256897970754,3.060155223601958e-09,0.001332659458743807,3.060155223601958e-09,0.5889751242233098
3.080497343895541e-09,0.003402584877472725,3.080497343895541e-09,0.003402584877025949,3.080497343895541e-09,0.003402568979951372,3.080497343895541e-09,0.001332659457750056,3.080497343895541e-09,0.6002763021641891
3.113406690596912e-09,0.003402584877473466,3.113406690596912e-09,0.003402584877023142,3.113406690596912e-09,0.003402568979756404,3.113406690596912e-09,0.001332659461170312,3.113406690596912e-09,0.6185592725538401
3.121353811830809e-09,0.003402584877472597,3.121353811830809e-09,0.003402584877023378,3.121353811830809e-09,0.003402568979884854,3.121353811830809e-09,0.001332659454895396,3.121353811830809e-09,0.6229743399060051
3.137248054298603e-09,0.003402584877473187,3.137248054298603e-09,0.00340258487702374,3.137248054298603e-09,0.003402568979845606,3.137248054298603e-09,0.001332659463810032,3.137248054298603e-09,0.6318044746103347
3.160130774825166e-09,0.003402584877475346,3.160130774825166e-09,0.003402584877021759,3.160130774825166e-09,0.003402568979815442,3.160130774825166e-09,0.001332659455186256,3.160130774825166e-09,0.6445170971250922
3.180804774052609e-09,0.00340258487747384,3.180804774052609e-09,0.003402584877021202,3.180804774052609e-09,0.003402568978126329,3.180804774052609e-09,0.001332659492655089,3.180804774052609e-09,0.6560026522514493
3.18557194188093e-09,0.003402584877361095,3.18557194188093e-09,0.003402584877015349,3.18557194188093e-09,0.003402568921543692,3.18557194188093e-09,0.001332655011288629,3.18557194188093e-09,0.6586510788227388
3.195106277537572e-09,0.003402584877803657,3.195106277537572e-09,0.003402584877042586,3.195106277537572e-09,0.00340256912635458,3.195106277537572e-09,0.001332664013488356,3.195106277537572e-09,0.6639479319653178
3.208272222987984e-09,0.003402584876770136,3.208272222987984e-09,0.003402584876974273,3.208272222987984e-09,0.003402568677635648,3.208272222987984e-09,0.001332681821168224,3.208272222987984e-09,0.6712623461044355
3.219989938867586e-09,0.003402584878867219,3.219989938867586e-09,0.003402584877150461,3.219989938867586e-09,0.003402569018341628,3.219989938867586e-09,0.00133264604320503,3.219989938867586e-09,0.6777721882597699
3.234158308923892e-09,0.003402584875254912,3.234158308923892e-09,0.003402584876813663,3.234158308923892e-09,0.003402570138227335,3.234158308923892e-09,0.001332632617780394,3.234158308923892e-09,0.6856435049577179
3.248951945620752e-09,0.003402584876031628,3.248951945620752e-09,0.00340258487707461,3.248951945620752e-09,0.003402568670450207,3.248951945620752e-09,0.001332671813133447,3.248951945620752e-09,0.693862192011529
3.259815561090983e-09,0.003402584893833619,3.259815561090983e-09,0.003402584877366255,3.259815561090983e-09,0.00340256794330225,3.259815561090983e-09,0.001332666003187491,3.259815561090983e-09,0.699897533939435
3.268203838902812e-09,0.003402584928265364,3.268203838902812e-09,0.003402584876987313,3.268203838902812e-09,0.003402568579211532,3.268203838902812e-09,0.001332660974264788,3.268203838902812e-09,0.70455768827934
3.276096241888738e-09,0.003402584943746088,3.276096241888738e-09,0.003402584876825864,3.276096241888738e-09,0.003402568483685719,3.276096241888738e-09,0.001332641737973144,3.276096241888738e-09,0.7089423566048542
3.282203721073026e-09,0.003402584901250379,3.282203721073026e-09,0.003402584876906423,3.282203721073026e-09,0.003402568798038462,3.282203721073026e-09,0.001332593664970389,3.282203721073026e-09,0.7123354005961258
3.28691333633875e-09,0.003402584792807813,3.28691333633875e-09,0.003402584876566012,3.28691333633875e-09,0.003402569877669568,3.28691333633875e-09,0.001332575129951703,3.28691333633875e-09,0.7149518535215279
3.29089621579578e-09,0.003402585907456694,3.29089621579578e-09,0.003402584882467844,3.29089621579578e-09,0.003402570915859441,3.29089621579578e-09,0.001332720339548978,3.29089621579578e-09,0.7171645643309886
3.295124727936199e-09,0.003402597747042655,3.295124727936199e-09,0.003402584933272069,3.295124727936199e-09,0.003402568793333638,3.295124727936199e-09,0.00133388193577476,3.295124727936199e-09,0.7195137377423328
3.298645879804053e-09,0.003402622986509495,3.298645879804053e-09,0.003402585008957787,3.298645879804053e-09,0.003402564166924675,3.298645879804053e-09,0.001337305078322416,3.298645879804053e-09,0.7214699332244739
3.302495240552394e-09,0.003402574236614347,3.302495240552394e-09,0.003402584603169211,3.302495240552394e-09,0.003402559484425313,3.302495240552394e-09,0.001341566270614225,3.302495240552394e-09,0.7236084669735522
3.304957239392958e-09,0.003402458723118063,3.304957239392958e-09,0.003402583846622625,3.304957239392958e-09,0.003402556205311705,3.304957239392958e-09,0.001338134865762306,3.304957239392958e-09,0.724976244107199
3.307562574183092e-09,0.003402297051897479,3.307562574183092e-09,0.003402584035834254,3.307562574183092e-09,0.003402562003981961,3.307562574183092e-09,0.00131722241348628,3.307562574183092e-09,0.7264236523239401
3.309974045946454e-09,0.00340229886123636,3.309974045946454e-09,0.003402585274587238,3.309974045946454e-09,0.003402570076770679,3.309974045946454e-09,0.001269586812149545,3.309974045946454e-09,0.727763358859141
3.313347584744793e-09,0.003402419773584687,3.313347584744793e-09,0.003402586706978095,3.313347584744793e-09,0.003402570296287796,3.313347584744793e-09,0.001119143978233692,3.313347584744793e-09,0.7296375470804404
3.316980326613706e-09,0.003402276126916421,3.316980326613706e-09,0.003402586669878592,3.316980326613706e-09,0.003402576344204241,3.316980326613706e-09,0.0008423907727231328,3.316980326613706e-09,0.7316557370076142
3.320378837026141e-09,0.003402573479662937,3.320378837026141e-09,0.003402585050267623,3.320378837026141e-09,0.003402588689208965,3.320378837026141e-09,0.0006592509172263329,3.320378837026141e-09,0.733543798347856
3.323284188451891e-09,0.003404440702413367,3.323284188451891e-09,0.003402581624217568,3.323284188451891e-09,0.003402593085938656,3.323284188451891e-09,0.000683507197804077,3.323284188451891e-09,0.7351578824732725
3.326089889636669e-09,0.003408183994571165,3.326089889636669e-09,0.003402581311068993,3.326089889636669e-09,0.003402590560842032,3.326089889636669e-09,0.0008271929272995717,3.326089889636669e-09,0.736716605353705
3.329208435667332e-09,0.003411258812309884,3.329208435667332e-09,0.003402586182852422,3.329208435667332e-09,0.003402585800951228,3.329208435667332e-09,0.001000851402532831,3.329208435667332e-09,0.7384491309262956
3.332565557317697e-09,0.003409505673041565,3.332565557317697e-09,0.003402590585353452,3.332565557317697e-09,0.00340258018368926,3.332565557317697e-09,0.000985491770818446,3.332565557317697e-09,0.7403141985098315
3.335364502560265e-09,0.003403117810787116,3.335364502560265e-09,0.003402589334996215,3.335364502560265e-09,0.003402575930487062,3.335364502560265e-09,0.00065905698729652,3.335364502560265e-09,0.741869168089036
3.338091459168563e-09,0.003392395402233352,3.338091459168563e-09,0.003402580385354104,3.338091459168563e-09,0.003402571211319682,3.338091459168563e-09,4.612909762064135e-05,3.338091459168563e-09,0.7433841439825352
3.341772344669026e-09,0.003252339926253174,3.341772344669026e-09,0.003402572424849041,3.341772344669026e-09,0.003402563214674501,3.341772344669026e-09,-0.0008768932965608114,3.341772344669026e-09,0.7454290803716809
3.344589881912666e-09,0.00254200706958841,3.344589881912666e-09,0.003402579631044022,3.344589881912666e-09,0.003402554297510533,3.344589881912666e-09,-0.001365516233829869,3.344589881912666e-09,0.7469943788403697
3.347739745483675e-09,0.001368538158967141,3.347739745483675e-09,0.003402594038179641,3.347739745483675e-09,0.003402544764107937,3.347739745483675e-09,-0.001533075622823769,3.347739745483675e-09,0.7487443030464862
3.350930235427035e-09,0.006604925531706399,3.350930235427035e-09,0.003402612131515757,3.350930235427035e-09,0.003402542957225002,3.350930235427035e-09,-0.001177274140416945,3.350930235427035e-09,0.750516797459464
3.353856631315413e-09,0.02948363759233921,3.353856631315413e-09,0.003402624625506864,3.353856631315413e-09,0.003402545551509179,3.353856631315413e-09,-0.0003571093738471324,3.353856631315413e-09,0.752142572953007
3.356162763515295e-09,0.06528844863180268,3.356162763515295e-09,0.003402617492181862,3.356162763515295e-09,0.003402545817230236,3.356162763515295e-09,0.0001934573936333701,3.356162763515295e-09,0.7534237575084972
3.35856273815586e-09,0.1182987834852901,3.35856273815586e-09,0.003402607803693092,3.35856273815586e-09,0.003402557653233725,3.35856273815586e-09,0.0004916219198851564,3.35856273815586e-09,0.7547570767532557
3.360856623580136e-09,0.183347512226624,3.360856623580136e-09,0.003402599439642818,3.360856623580136e-09,0.003402575195030078,3.360856623580136e-09,0.001000841688702854,3.360856623580136e-09,0.7560314575445202
3.363788015361717e-09,0.2875383595764798,3.363788015361717e-09,0.003402562957401186,3.363788015361717e-09,0.003402571390410216,3.363788015361717e-09,0.001972109752284699,3.363788015361717e-09,0.7576600085342872
3.366964566092245e-09,0.4187697239208074,3.366964566092245e-09,0.003402528951310483,3.366964566092245e-09,0.003402563679678877,3.366964566092245e-09,0.002935713521500578,3.366964566092245e-09,0.7594247589401361
3.370566763261286e-09,0.564237049192205,3.370566763261286e-09,0.003402523498430789,3.370566763261286e-09,0.003402571339070058,3.370566763261286e-09,0.003580484603466373,3.370566763261286e-09,0.7614259795896031
3.373332114910861e-09,0.6569012264779309,3.373332114910861e-09,0.003402528322521858,3.373332114910861e-09,0.003402575911381424,3.373332114910861e-09,0.00370945935550811,3.373332114910861e-09,0.7629622860615893
3.376090225841131e-09,0.7320765325612457,3.376090225841131e-09,0.003402533841825474,3.376090225841131e-09,0.003402576297095066,3.376090225841131e-09,0.003622676984961843,3.376090225841131e-09,0.7644945699117393
3.378929807388314e-09,0.8268524599960307,3.378929807388314e-09,0.003402536854080373,3.378929807388314e-09,0.003402571271517666,3.378929807388314e-09,0.003386560626601704,3.378929807388314e-09,0.7660721152157302
3.382479222733105e-09,1.11053377957487,3.382479222733105e-09,0.003402541978476377,3.382479222733105e-09,0.003402564574008606,3.382479222733105e-09,0.003002179007418714,3.382479222733105e-09,0.7680440126295026
3.385031995409474e-09,1.569863782442148,3.385031995409474e-09,0.003402547264185089,3.385031995409474e-09,0.003402560877539693,3.385031995409474e-09,0.002729391190227391,3.385031995409474e-09,0.7694622196719302
3.387226532936232e-09,2.207002735223,3.387226532936232e-09,0.003402552938514761,3.387226532936232e-09,0.003402558815463616,3.387226532936232e-09,0.002527669502467904,3.387226532936232e-09,0.7706814071867953
3.389648336164375e-09,3.047144677245054,3.389648336164375e-09,0.003402560207811513,3.389648336164375e-09,0.003402557873178393,3.389648336164375e-09,0.002334520324588957,3.389648336164375e-09,0.7720268534246529
3.391594162584002e-09,3.673726405972999,3.391594162584002e-09,0.003402567125402935,3.391594162584002e-09,0.003402558402877461,3.391594162584002e-09,0.002197987495441522,3.391594162584002e-09,0.7731078681022235
3.393230910613879e-09,4.067347681761489,3.393230910613879e-09,0.003402573319001992,3.393230910613879e-09,0.003402559552804652,3.393230910613879e-09,0.002093156425492917,3.393230910613879e-09,0.7740171725632662
3.39484833557026e-09,4.342164883505714,3.39484833557026e-09,0.003402579541978289,3.39484833557026e-09,0.003402560943357521,3.39484833557026e-09,0.001999708193461867,3.39484833557026e-09,0.7749157419834777
3.397554876363429e-09,4.638314516240075,3.397554876363429e-09,0.003402589356562929,3.397554876363429e-09,0.003402563430654869,3.397554876363429e-09,0.001863133996475667,3.397554876363429e-09,0.7764193757574603
3.39961421919535e-09,4.768562376724506,3.39961421919535e-09,0.0034025961557856,3.39961421919535e-09,0.00340256512961982,3.39961421919535e-09,0.001776810686955648,3.39961421919535e-09,0.777563455108528
3.402166447174264e-09,4.866804598352028,3.402166447174264e-09,0.003402603521855353,3.402166447174264e-09,0.003402566966404134,3.402166447174264e-09,0.001687181952663905,3.402166447174264e-09,0.7789813595412579
3.404858975851013e-09,4.923152501124568,3.404858975851013e-09,0.003402610128622771,3.404858975851013e-09,0.003402568465998844,3.404858975851013e-09,0.001611214997928257,3.404858975851013e-09,0.7804772088061184
3.408283397710013e-09,4.959931305784647,3.408283397710013e-09,0.003402616889404855,3.408283397710013e-09,0.003402569960023321,3.408283397710013e-09,0.001535659333442461,3.408283397710013e-09,0.7823796653944514
3.412166057266322e-09,4.977609516642734,3.412166057266322e-09,0.003402622566715527,3.412166057266322e-09,0.00340257098186766,3.412166057266322e-09,0.00147336232560786,3.412166057266322e-09,0.7845366984812897
3.41735607452568e-09,4.98701945172916,3.41735607452568e-09,0.003402627431457176,3.41735607452568e-09,0.003402571677397034,3.41735607452568e-09,0.001417500259553459,3.41735607452568e-09,0.7874200414031552
3.423744897738855e-09,4.990341177119197,3.423744897738855e-09,0.003402630282816352,3.423744897738855e-09,0.003402571769242103,3.423744897738855e-09,0.001377370974701806,3.423744897738855e-09,0.790969387632697
3.433385015445695e-09,4.992027074529848,3.433385015445695e-09,0.003402630588158722,3.433385015445695e-09,0.00340257148110051,3.433385015445695e-09,0.001348162149242943,3.433385015445695e-09,0.7963250085809418
3.446048757463449e-09,4.992394243773906,3.446048757463449e-09,0.003402627215581083,3.446048757463449e-09,0.003402570916453028,3.446048757463449e-09,0.001335852222731589,3.446048757463449e-09,0.8033604208130272
3.46233487672828e-09,4.992816303890894,3.46233487672828e-09,0.003402620687942716,3.46233487672828e-09,0.003402570533294491,3.46233487672828e-09,0.001332644254876706,3.46233487672828e-09,0.8124082648490442
3.483262083990158e-09,4.992783432362328,3.483262083990158e-09,0.003402612032940783,3.483262083990158e-09,0.0034025701654875,3.483262083990158e-09,0.001332680547358496,3.483262083990158e-09,0.8240344911056435
3.509273370156842e-09,4.993003979417033,3.509273370156842e-09,0.003402603044882081,3.509273370156842e-09,0.003402569850466881,3.509273370156842e-09,0.001332566284650009,3.509273370156842e-09,0.8384852056426901
3.540826115593926e-09,4.992887318852327,3.540826115593926e-09,0.003402595431606938,3.540826115593926e-09,0.003402569479006665,3.540826115593926e-09,0.001332720967964116,3.540826115593926e-09,0.8560145086632923
3.576506633205376e-09,4.993056105638328,3.576506633205376e-09,0.003402590341566765,3.576506633205376e-09,0.003402569270657017,3.576506633205376e-09,0.001332575426476876,3.576506633205376e-09,0.8758370184474308
3.609357347881079e-09,4.992918849091479,3.609357347881079e-09,0.003402587800067103,3.609357347881079e-09,0.003402569117421332,3.609357347881079e-09,0.00133273349077693,3.609357347881079e-09,0.8940874154894883
3.634427433455411e-09,4.993067444935353,3.634427433455411e-09,0.003402586692202802,3.634427433455411e-09,0.003402569137982713,3.634427433455411e-09,0.001332583376931909,3.634427433455411e-09,0.9080152408085613
3.661379705367e-09,4.992930287513932,3.661379705367e-09,0.003402585956835489,3.661379705367e-09,0.003402569208220201,3.661379705367e-09,0.001332726100231905,3.661379705367e-09,0.922988725203889
3.681351200322614e-09,4.993069413867499,3.681351200322614e-09,0.003402585626042007,3.681351200322614e-09,0.003402569120715856,3.681351200322614e-09,0.001332554261266744,3.681351200322614e-09,0.9340840001792301
3.68847087646545e-09,4.992939996299247,3.68847087646545e-09,0.003402585588791271,3.68847087646545e-09,0.003402568971614135,3.68847087646545e-09,0.001332741401924544,3.68847087646545e-09,0.938039375814139
3.693818706051567e-09,4.993058885672179,3.693818706051567e-09,0.003402585509935401,3.693818706051567e-09,0.003402567628207143,3.693818706051567e-09,0.001332599661219253,3.693818706051567e-09,0.9410103922508708
3.700151414681634e-09,4.992951890427783,3.700151414681634e-09,0.00340258581172209,3.700151414681634e-09,0.003402568454716495,3.700151414681634e-09,0.0013328701882406,3.700151414681634e-09,0.9445285637120191
3.705761940242866e-09,4.993050068618233,3.705761940242866e-09,0.003402590291326862,3.705761940242866e-09,0.003402568891288315,3.705761940242866e-09,0.001333681977084702,3.705761940242866e-09,0.9476455223571476
3.71075584305962e-09,4.99296228503317,3.71075584305962e-09,0.003402593946225569,3.71075584305962e-09,0.003402568323562681,3.71075584305962e-09,0.001336351434356286,3.71075584305962e-09,0.9504199128109001
3.715055366090344e-09,4.993040805537006,3.715055366090344e-09,0.003402540497237313,3.715055366090344e-09,0.003402567581859592,3.715055366090344e-09,0.00133478398934509,3.715055366090344e-09,0.9528085367168575
3.718960123122508e-09,4.992972403262484,3.718960123122508e-09,0.003402424546555006,3.718960123122508e-09,0.003402561315982765,3.718960123122508e-09,0.001312174199154614,3.718960123122508e-09,0.954977846179171
3.722137445387695e-09,4.993031620443063,3.722137445387695e-09,0.003402414283692484,3.722137445387695e-09,0.00340255745047116,3.722137445387695e-09,0.001256116903304397,3.722137445387695e-09,0.9567430252153859
3.724615602779553e-09,4.992982602420481,3.724615602779553e-09,0.003402523210456343,3.724615602779553e-09,0.003402558282809062,3.724615602779553e-09,0.001171976448266645,3.724615602779553e-09,0.9581197793219739
3.72782621331308e-09,4.993023776782396,3.72782621331308e-09,0.003402556074571628,3.72782621331308e-09,0.003402565156947498,3.72782621331308e-09,0.001002216930835159,3.72782621331308e-09,0.9599034518406001
3.730572852061123e-09,4.992989040140555,3.730572852061123e-09,0.003402478014213332,3.730572852061123e-09,0.003402579286072299,3.730572852061123e-09,0.0008475105825345901,3.730572852061123e-09,0.9614293622561795
3.733887121992459e-09,4.993019122797809,3.733887121992459e-09,0.003403135168130434,3.733887121992459e-09,0.003402595332659512,3.733887121992459e-09,0.0007614639221325673,3.733887121992459e-09,0.9632706233291437
3.736666953438304e-09,4.992993305547992,3.736666953438304e-09,0.003404862218780441,3.736666953438304e-09,0.003402597246991088,3.736666953438304e-09,0.000802110334394527,3.736666953438304e-09,0.964814974132391
3.739265080822267e-09,4.993015503860637,3.739265080822267e-09,0.003407465515834915,3.739265080822267e-09,0.003402586746784656,3.739265080822267e-09,0.0009115711999177486,3.739265080822267e-09,0.9662583782345929
3.742098013825997e-09,4.992996303110051,3.742098013825997e-09,0.003409376567004132,3.742098013825997e-09,0.003402563522126888,3.742098013825997e-09,0.001055381375985464,3.742098013825997e-09,0.9678322299033314
3.745600637041299e-09,4.993013491644591,3.745600637041299e-09,0.003407627117779276,3.745600637041299e-09,0.00340253884434124,3.745600637041299e-09,0.001106836442009744,3.745600637041299e-09,0.9697781316896102
3.748559395592932e-09,4.992998299699192,3.748559395592932e-09,0.003400754042260624,3.748559395592932e-09,0.003402558210029796,3.748559395592932e-09,0.0008889626660876841,3.748559395592932e-09,0.9714218864405176
3.751140649666935e-09,4.993012323429281,3.751140649666935e-09,0.003391132322795866,3.751140649666935e-09,0.003402610612237122,3.751140649666935e-09,0.0004396554483178516,3.751140649666935e-09,0.9728559164816306
3.754216013595873e-09,4.99300040325624,3.754216013595873e-09,0.003358518704084529,3.754216013595873e-09,0.003402663720051472,3.754216013595873e-09,-0.000236556907974237,3.754216013595873e-09,0.9745644519977074
3.757160377766412e-09,4.993012149783151,3.757160377766412e-09,0.003106261338604911,3.757160377766412e-09,0.003402668940499826,3.757160377766412e-09,-0.0007069750093614482,3.757160377766412e-09,0.9762002098702292
3.760226942207949e-09,4.993001657428443,3.760226942207949e-09,0.002054314772428162,3.760226942207949e-09,0.00340262385708757,3.760226942207949e-09,-0.000941548531785853,3.760226942207949e-09,0.9779038567821936
3.763770736463822e-09,4.993010697705284,3.763770736463822e-09,0.002461960946736319,3.763770736463822e-09,0.003402552130147712,3.763770736463822e-09,-0.001273481848583954,3.763770736463822e-09,0.9798726313687898
3.767104744480469e-09,4.993000342754728,3.767104744480469e-09,0.01584847109368052,3.767104744480469e-09,0.003402501782701672,3.767104744480469e-09,-0.001506811790791842,3.767104744480469e-09,0.9817248580447049
3.770307036322571e-09,4.993008047339569,3.770307036322571e-09,0.05481625755369511,3.770307036322571e-09,0.003402469704198046,3.770307036322571e-09,-0.0009392098922454161,3.770307036322571e-09,0.9835039090680953
3.773434205031919e-09,4.993000097515443,3.773434205031919e-09,0.1201886819743842,3.773434205031919e-09,0.003402443058202964,3.773434205031919e-09,-6.892277134656925e-05,3.773434205031919e-09,0.9852412250177326
3.775816855268395e-09,4.99300924811825,3.775816855268395e-09,0.1854549793531181,3.775816855268395e-09,0.003402448866200331,3.775816855268395e-09,0.0006722907793907174,3.775816855268395e-09,0.9865649195935527
3.778629113596849e-09,4.993003959015968,3.778629113596849e-09,0.2797606483429191,3.778629113596849e-09,0.003402468028368123,3.778629113596849e-09,0.001643375392961188,3.778629113596849e-09,0.988127285331583
3.781756978495854e-09,4.993013847268408,3.781756978495854e-09,0.4016547495641266,3.781756978495854e-09,0.003402485822731747,3.781756978495854e-09,0.00246278621348597,3.781756978495854e-09,0.9898649880532523
3.784006502604179e-09,4.993009849066993,3.784006502604179e-09,0.4921789047248537,3.784006502604179e-09,0.003402508034764694,3.784006502604179e-09,0.002991951241809031,3.784006502604179e-09,0.9911147236689886
3.786254348047963e-09,4.993018309298235,3.786254348047963e-09,0.5761992956392715,3.786254348047963e-09,0.003402524850756005,3.786254348047963e-09,0.003800196373915628,3.786254348047963e-09,0.9923635266933126
3.78877950038651e-09,4.993013249130406,3.78877950038651e-09,0.6571956478787807,3.78877950038651e-09,0.00340253735839375,3.78877950038651e-09,0.005667783085196228,3.78877950038651e-09,0.9937663891036167
3.791151957458225e-09,4.993018380553266,3.791151957458225e-09,0.7208323983424625,3.791151957458225e-09,0.003402539444527362,3.791151957458225e-09,0.008773326512558749,3.791151957458225e-09,0.9950844208101248
3.793861640944438e-09,4.993010725522052,3.793861640944438e-09,0.8014300330490498,3.793861640944438e-09,0.003402538617396033,3.793861640944438e-09,0.01386657439484506,3.793861640944438e-09,0.9965898005246878
3.797031677545481e-09,4.993012934549935,3.797031677545481e-09,0.9942683383985642,3.797031677545481e-09,0.003402546998683679,3.797031677545481e-09,0.01980384120897628,3.797031677545481e-09,0.9983509319697116
3.799770821192459e-09,4.993005128579308,3.799770821192459e-09,1.379412728908235,3.799770821192459e-09,0.003402586028794691,3.799770821192459e-09,0.02284735142781422,3.799770821192459e-09,0.999872678440255
3.802001526357809e-09,4.993008507004988,3.802001526357809e-09,1.941944843110436,3.802001526357809e-09,0.003402635479024704,3.802001526357809e-09,0.02331410597581618,3.802001526357809e-09,1.001111959087671
3.804221419060735e-09,4.993002445129335,3.804221419060735e-09,2.682868778781382,3.804221419060735e-09,0.003402666161932837,3.804221419060735e-09,0.02231508262259224,3.804221419060735e-09,1.002345232811519
3.805831412834394e-09,4.993006458788382,3.805831412834394e-09,3.247963085195314,3.805831412834394e-09,0.003402668607167181,3.805831412834394e-09,0.02096608124805517,3.805831412834394e-09,1.003239673796886
