/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.883719190836464e-09,1.145658177891395,4.883719190836464e-09,1.111570892123718,4.883719190836464e-09,4.998164047590175,4.883719190836464e-09,-0.0009591100292761567,4.883719190836464e-09,1.602066217131369
4.885081858648444e-09,1.028926967622457,4.885081858648444e-09,1.009619714132449,4.885081858648444e-09,4.998173993386496,4.885081858648444e-09,-0.0007848551962678221,4.885081858648444e-09,1.602823254804691
4.886472730297828e-09,0.9561575865654902,4.886472730297828e-09,0.9433075248006542,4.886472730297828e-09,4.998169239234779,4.886472730297828e-09,-0.0006366758031558448,4.886472730297828e-09,1.603595961276571
4.887912742646713e-09,0.9041937537012141,4.887912742646713e-09,0.8940335709526344,4.887912742646713e-09,4.998177975602342,4.887912742646713e-09,-0.0005134631954363125,4.887912742646713e-09,1.604395968137063
4.889919909624097e-09,0.8480266768854521,4.889919909624097e-09,0.8403006054704369,4.889919909624097e-09,4.998173877626784,4.889919909624097e-09,-0.0003752035914288941,4.889919909624097e-09,1.605511060902276
4.892473047592274e-09,0.7899960161697132,4.892473047592274e-09,0.7827113565366611,4.892473047592274e-09,4.998182592257769,4.892473047592274e-09,-0.0002470332868838215,4.892473047592274e-09,1.606929470884597
4.896392896038803e-09,0.6993386403303483,4.896392896038803e-09,0.6915802851434066,4.896392896038803e-09,4.998179243421093,4.896392896038803e-09,-0.0001226127270318934,4.896392896038803e-09,1.609107164466002
4.900705905385851e-09,0.590245991381762,4.900705905385851e-09,0.5814824072364292,4.900705905385851e-09,4.998187524298655,4.900705905385851e-09,-5.139928981551763e-05,4.900705905385851e-09,1.611503280769917
4.909188458762764e-09,0.3583985455394913,4.909188458762764e-09,0.3495681156374523,4.909188458762764e-09,4.998184352100954,4.909188458762764e-09,9.046717200469631e-06,4.909188458762764e-09,1.616215810423758
4.91849436650909e-09,0.1264753258597558,4.91849436650909e-09,0.1199239064563052,4.91849436650909e-09,4.998192066896715,4.91849436650909e-09,2.145849397737121e-05,4.91849436650909e-09,1.621385759171717
4.920664422912302e-09,0.08493225464927259,4.920664422912302e-09,0.07963199737846866,4.920664422912302e-09,4.998186486340998,4.920664422912302e-09,2.298576603811845e-05,4.920664422912302e-09,1.62259134606239
4.925004535718726e-09,0.03146313924987817,4.925004535718726e-09,0.02874785014883874,4.925004535718726e-09,4.998192690791779,4.925004535718726e-09,2.316123701696505e-05,4.925004535718726e-09,1.625002519843737
4.931469596861244e-09,0.004715593645222377,4.931469596861244e-09,0.00448764530517198,4.931469596861244e-09,4.998187609315692,4.931469596861244e-09,2.427519069994299e-05,4.931469596861244e-09,1.628594220478469
4.938980734255759e-09,0.003252762521865829,4.938980734255759e-09,0.003154259890619589,4.938980734255759e-09,4.998193724039255,4.938980734255759e-09,2.386908771540955e-05,4.938980734255759e-09,1.632767074586533
4.945902978130252e-09,0.001674359662595101,4.945902978130252e-09,0.001677117831835493,4.945902978130252e-09,4.998188502821313,4.945902978130252e-09,2.509386150738968e-05,4.945902978130252e-09,1.636612765627918
4.954727350998657e-09,0.001521506792932824,4.954727350998657e-09,0.001477718240894074,4.954727350998657e-09,4.998194346996917,4.954727350998657e-09,2.487328226842544e-05,4.954727350998657e-09,1.641515194999254
4.970038753702779e-09,0.0004416368405803185,4.970038753702779e-09,0.0004536136651623569,4.970038753702779e-09,4.998189248353885,4.970038753702779e-09,2.549099215118401e-05,4.970038753702779e-09,1.650021529834877
4.988179463839628e-09,0.000410035243108928,4.988179463839628e-09,0.0003880573751831515,4.988179463839628e-09,4.998194983633015,4.988179463839628e-09,2.517750643944821e-05,4.988179463839628e-09,1.660099702133127
5.010772999048549e-09,-2.127385070634265e-05,5.010772999048549e-09,-5.953226554507741e-06,5.010772999048549e-09,4.998189727387135,5.010772999048549e-09,2.576221777632374e-05,5.010772999048549e-09,1.672651666138083
5.038419560471291e-09,0.0001370978992488664,5.038419560471291e-09,0.0001219252877210435,5.038419560471291e-09,4.998195299051839,5.038419560471291e-09,2.536269989284269e-05,5.038419560471291e-09,1.688010866928495
5.076513961659607e-09,-6.661987058271461e-05,5.076513961659607e-09,-5.247716227524683e-05,5.076513961659607e-09,4.998189965247978,5.076513961659607e-09,2.590740719438874e-05,5.076513961659607e-09,1.709174423144226
5.131839376233605e-09,0.0001023510978869772,5.131839376233605e-09,8.872534492574476e-05,5.131839376233605e-09,4.998195446803566,5.131839376233605e-09,2.546379117337611e-05,5.131839376233605e-09,1.739910764574225
5.14818089565025e-09,-3.969656673763028e-05,5.14818089565025e-09,-2.749619831018499e-05,5.14818089565025e-09,4.998190043342277,5.14818089565025e-09,2.595554172205068e-05,5.14818089565025e-09,1.748989386472361
5.18086393448354e-09,7.349734849146299e-05,5.18086393448354e-09,6.198205275616993e-05,5.18086393448354e-09,4.998195449691705,5.18086393448354e-09,2.54785128818422e-05,5.18086393448354e-09,1.767146630268633
5.194037057482133e-09,-1.663490087276592e-05,5.194037057482133e-09,-6.571845553336664e-06,5.194037057482133e-09,4.998190079989225,5.194037057482133e-09,2.596404940176279e-05,5.194037057482133e-09,1.774465031934518
5.200623618981429e-09,3.634724625548066e-05,5.200623618981429e-09,2.823557347703007e-05,5.200623618981429e-09,4.998195414147453,5.200623618981429e-09,2.549763090509869e-05,5.200623618981429e-09,1.778124232767461
5.203916899731077e-09,3.494812541697084e-05,5.203916899731077e-09,4.184306322479627e-05,5.203916899731077e-09,4.998190157369804,5.203916899731077e-09,2.592998981637335e-05,5.203916899731077e-09,1.779953833183932
5.210503461230372e-09,4.646671785504904e-06,5.210503461230372e-09,-1.575954075751365e-06,5.210503461230372e-09,4.998195342330473,5.210503461230372e-09,2.553223817114401e-05,5.210503461230372e-09,1.783613034016873
5.212773722668756e-09,4.535412347605002e-05,5.212773722668756e-09,5.166229277114468e-05,5.212773722668756e-09,4.998190253483879,5.212773722668756e-09,2.589282199828564e-05,5.212773722668756e-09,1.784874290371531
5.217314245545525e-09,-7.938795426942585e-07,5.217314245545525e-09,-6.535867718914224e-06,5.217314245545525e-09,4.998195239501447,5.217314245545525e-09,2.557669580888827e-05,5.217314245545525e-09,1.787396803080847
5.220853711567789e-09,4.055349561173334e-05,5.220853711567789e-09,4.606564858997596e-05,5.220853711567789e-09,4.998190332240705,5.220853711567789e-09,2.585690033703353e-05,5.220853711567789e-09,1.789363173093216
5.225944319890983e-09,1.124981787372239e-06,5.225944319890983e-09,-4.3078383796148e-06,5.225944319890983e-09,4.998195168097761,5.225944319890983e-09,2.56139218761774e-05,5.225944319890983e-09,1.792191288828324
5.229697472915977e-09,3.988941737257829e-05,5.229697472915977e-09,4.529888388464983e-05,5.229697472915977e-09,4.998190402676775,5.229697472915977e-09,2.582952289787026e-05,5.229697472915977e-09,1.79427637384221
5.231350208297805e-09,1.09504158567393e-05,5.231350208297805e-09,6.478611590083794e-06,5.231350208297805e-09,4.998195041950805,5.231350208297805e-09,2.566144149323325e-05,5.231350208297805e-09,1.795194560165447
5.23465567906146e-09,3.667037745301854e-05,5.23465567906146e-09,4.174943993116721e-05,5.23465567906146e-09,4.998190533165166,5.23465567906146e-09,2.578514256055776e-05,5.23465567906146e-09,1.797030932811922
5.23970732207066e-09,3.390213957728785e-06,5.23970732207066e-09,-1.77126710401016e-06,5.23970732207066e-09,4.998194973198815,5.23970732207066e-09,2.568230557194446e-05,5.23970732207066e-09,1.799837401150366
5.243623551393225e-09,3.877525666372378e-05,5.243623551393225e-09,4.401627641123886e-05,5.243623551393225e-09,4.99819059631817,5.243623551393225e-09,2.577007412963547e-05,5.243623551393225e-09,1.802013084107347
5.249572356836773e-09,2.323435466292396e-06,5.249572356836773e-09,-2.903813834083463e-06,5.249572356836773e-09,4.998194916720118,5.249572356836773e-09,2.569437285076684e-05,5.249572356836773e-09,1.805317976020429
5.253760982460121e-09,4.037568114521836e-05,5.253760982460121e-09,4.587910368614524e-05,5.253760982460121e-09,4.998190652146588,5.253760982460121e-09,2.576684975619916e-05,5.253760982460121e-09,1.807644990255623
5.255292523993456e-09,8.691582210496599e-06,5.255292523993456e-09,4.10768756883476e-06,5.255292523993456e-09,4.998194802219174,5.255292523993456e-09,2.572960853379996e-05,5.255292523993456e-09,1.808495846663031
5.258355607060126e-09,3.705157365573681e-05,5.258355607060126e-09,4.197713723210445e-05,5.258355607060126e-09,4.998190777982275,5.258355607060126e-09,2.574718149318337e-05,5.258355607060126e-09,1.810197559477848
5.262981990396676e-09,3.403492111384647e-06,5.262981990396676e-09,-1.541251700783213e-06,5.262981990396676e-09,4.998194737164598,5.262981990396676e-09,2.579622396883535e-05,5.262981990396676e-09,1.812767772442598
5.266684570679242e-09,3.829137488794662e-05,5.266684570679242e-09,4.324354099388885e-05,5.266684570679242e-09,4.998190831123183,5.266684570679242e-09,2.568692411997522e-05,5.266684570679242e-09,1.814824761488468
5.271605496533351e-09,2.900961562994304e-06,5.271605496533351e-09,-2.009715740604651e-06,5.271605496533351e-09,4.998194679403324,5.271605496533351e-09,2.574555264143939e-05,5.271605496533351e-09,1.817558609185195
5.275564069624777e-09,3.865482423202458e-05,5.275564069624777e-09,4.37055067539905e-05,5.275564069624777e-09,4.998190898679264,5.275564069624777e-09,2.578886612107577e-05,5.275564069624777e-09,1.819757816458209
5.280805079148613e-09,2.694353902364306e-06,5.280805079148613e-09,-2.230122123701908e-06,5.280805079148613e-09,4.998194607184622,5.280805079148613e-09,2.551474855931323e-05,5.280805079148613e-09,1.822669488415896
5.285601291193387e-09,3.828203359582381e-05,5.285601291193387e-09,4.311774374363939e-05,5.285601291193387e-09,4.998190947198777,5.285601291193387e-09,2.563717835183845e-05,5.285601291193387e-09,1.825334050662993
5.290296755080513e-09,3.010059134412323e-06,5.290296755080513e-09,-1.753527751432253e-06,5.290296755080513e-09,4.998194600644277,5.290296755080513e-09,2.595291679075778e-05,5.290296755080513e-09,1.827942641711396
5.295342327948169e-09,3.801743879680766e-05,5.295342327948169e-09,4.272625130791344e-05,5.295342327948169e-09,4.998190986867768,5.295342327948169e-09,2.600012329916654e-05,5.295342327948169e-09,1.830745737748983
5.299001245959605e-09,3.271784525461648e-06,5.299001245959605e-09,-1.36546586924798e-06,5.299001245959605e-09,4.998194554834389,5.299001245959605e-09,2.648510702229972e-05,5.299001245959605e-09,1.832778469977558
5.302070560457893e-09,3.756869829528921e-05,5.302070560457893e-09,4.224155237959783e-05,5.302070560457893e-09,4.998191098416362,5.302070560457893e-09,2.696581794855953e-05,5.302070560457893e-09,1.83448364469883
5.304419781418018e-09,4.043549227012033e-06,5.304419781418018e-09,-5.451630342679991e-07,5.304419781418018e-09,4.998194404159254,5.304419781418018e-09,2.620684014641871e-05,5.304419781418018e-09,1.835788767454455
5.306877789986677e-09,3.660470876352557e-05,5.306877789986677e-09,4.129434913317722e-05,5.306877789986677e-09,4.998190882534164,5.306877789986677e-09,2.078094289589222e-05,5.306877789986677e-09,1.837154327770376
5.308606841041384e-09,4.453656146218165e-06,5.308606841041384e-09,2.587177977290529e-07,5.308606841041384e-09,4.998194009915783,5.308606841041384e-09,1.63068446809952e-05,5.308606841041384e-09,1.838114911689658
5.310392877542276e-09,3.577605811316243e-05,5.310392877542276e-09,3.998311982860761e-05,5.310392877542276e-09,4.998190992046888,5.310392877542276e-09,1.640775184952408e-05,5.310392877542276e-09,1.839107154190153
5.31253988313778e-09,6.286082446623702e-06,5.31253988313778e-09,1.735832218298281e-06,5.31253988313778e-09,4.998194217216136,5.31253988313778e-09,2.398503437606405e-05,5.31253988313778e-09,1.840299935076545
5.314062068436282e-09,3.637004312663722e-05,5.314062068436282e-09,3.876744335023632e-05,5.314062068436282e-09,4.99819141672203,5.314062068436282e-09,4.450764954172508e-05,5.314062068436282e-09,1.841145593575712
5.315587972559171e-09,1.066042176196436e-05,5.315587972559171e-09,3.153555143351472e-06,5.315587972559171e-09,4.998194360272575,5.315587972559171e-09,9.039895144761096e-05,5.315587972559171e-09,1.841993318088428
5.317354255973314e-09,3.798579996569686e-05,5.317354255973314e-09,3.751199326656017e-05,5.317354255973314e-09,4.998192070864223,5.317354255973314e-09,0.0001417881896173116,5.317354255973314e-09,1.842974586651841
5.318910068846957e-09,9.226489887321084e-06,5.318910068846957e-09,4.004735208680676e-06,5.318910068846957e-09,4.998194808317355,5.318910068846957e-09,0.0001267259659187952,5.318910068846957e-09,1.843838927137198
5.320869466321933e-09,3.041281047430724e-05,5.320869466321933e-09,3.639681322542842e-05,5.320869466321933e-09,4.998191979610544,5.320869466321933e-09,-0.0002012586389421778,5.320869466321933e-09,1.844927481289963
5.322567268221023e-09,-4.386065038295399e-07,5.322567268221023e-09,5.051272333854752e-06,5.322567268221023e-09,4.998193954308951,5.322567268221023e-09,-0.001008187774378483,5.322567268221023e-09,1.845870704567235
5.324342322465049e-09,8.478223678680064e-06,5.324342322465049e-09,3.543117516777139e-05,5.324342322465049e-09,4.998191406504681,5.324342322465049e-09,-0.001564258171795743,5.324342322465049e-09,1.846856845813916
5.326180565938648e-09,-1.844156867799897e-05,5.326180565938648e-09,6.081568020779424e-06,5.326180565938648e-09,4.9981935693298,5.326180565938648e-09,-0.001456710424716874,5.326180565938648e-09,1.847878092188138
5.328513881395592e-09,1.240372572349583e-05,5.328513881395592e-09,3.462809925004888e-05,5.328513881395592e-09,4.998191342425962,5.328513881395592e-09,-0.001108544820754673,5.328513881395592e-09,1.849174378553107
5.330707051538524e-09,-1.096082652514554e-06,5.330707051538524e-09,6.793592704254233e-06,5.330707051538524e-09,4.998193532435791,5.330707051538524e-09,-0.001024104329034709,5.330707051538524e-09,1.850392806410291
5.332646943099167e-09,2.161278154807021e-05,5.332646943099167e-09,3.385338686050747e-05,5.332646943099167e-09,4.998191604955306,5.332646943099167e-09,-0.001363071595587341,5.332646943099167e-09,1.851470523943982
5.334796847824783e-09,7.120581958253546e-05,5.334796847824783e-09,7.543969043823721e-06,5.334796847824783e-09,4.998193720162241,5.334796847824783e-09,-0.002099001432845402,5.334796847824783e-09,1.852664915458213
5.337281224287543e-09,0.0006643773279588734,5.337281224287543e-09,3.314667005049313e-05,5.337281224287543e-09,4.998191874369654,5.337281224287543e-09,-0.00297979791545018,5.337281224287543e-09,1.85404512460419
5.339228561194845e-09,0.001241952785794196,5.339228561194845e-09,8.105178275131981e-06,5.339228561194845e-09,4.998193770928562,5.339228561194845e-09,-0.003511824586460478,5.339228561194845e-09,1.855126978441581
5.34143874865527e-09,-0.005050444572589281,5.34143874865527e-09,3.242633790760187e-05,5.34143874865527e-09,4.998191931079885,5.34143874865527e-09,-0.003767415178996515,5.34143874865527e-09,1.856354860364039
5.343224001810384e-09,-0.01387093602751435,5.343224001810384e-09,8.811432691079771e-06,5.343224001810384e-09,4.998193699096328,5.343224001810384e-09,-0.003476771813573067,5.343224001810384e-09,1.857346667672435
5.345141835101744e-09,-0.01794797851601786,5.345141835101744e-09,3.178128422708245e-05,5.345141835101744e-09,4.998191966001607,5.345141835101744e-09,-0.002692360808890849,5.345141835101744e-09,1.85841213061208
5.346927245956757e-09,-0.01421198594367322,5.346927245956757e-09,9.796509652246755e-06,5.346927245956757e-09,4.998193565523867,5.346927245956757e-09,-0.002076875307660023,5.346927245956757e-09,1.859404025531532
5.348398595401733e-09,0.02150887825480744,5.348398595401733e-09,3.107577394900462e-05,5.348398595401733e-09,4.998191985077937,5.348398595401733e-09,-0.001399995669085346,5.348398595401733e-09,1.860221441889852
5.35024160096498e-09,0.1411967583922562,5.35024160096498e-09,1.042675018378553e-05,5.35024160096498e-09,4.998193580055822,5.35024160096498e-09,0.0001094298866211456,5.35024160096498e-09,1.861245333869433
5.352068056576474e-09,0.3069012509016605,5.352068056576474e-09,3.04303207179883e-05,5.352068056576474e-09,4.998192048327457,5.352068056576474e-09,0.001654421337314369,5.352068056576474e-09,1.862260031431374
5.353920414479799e-09,0.4726643812636469,5.353920414479799e-09,1.111963356009918e-05,5.353920414479799e-09,4.998193436279936,5.353920414479799e-09,0.002909377458769068,5.353920414479799e-09,1.863289119155444
5.355743132485185e-09,0.6142648490371757,5.355743132485185e-09,2.976023561678888e-05,5.355743132485185e-09,4.998192054222485,5.355743132485185e-09,0.003554174878714246,5.355743132485185e-09,1.864301740269547
5.35747544229879e-09,0.7179303517522524,5.35747544229879e-09,1.1692019822263e-05,5.35747544229879e-09,4.998193424020615,5.35747544229879e-09,0.003715412037845828,5.35747544229879e-09,1.865264134610439
5.359289178819003e-09,0.8152739521832747,5.359289178819003e-09,2.919505732425879e-05,5.359289178819003e-09,4.998192172728529,5.359289178819003e-09,0.003532846579745183,5.359289178819003e-09,1.866271766010557
5.361377509904598e-09,0.9931450628997581,5.361377509904598e-09,1.207349565533454e-05,5.361377509904598e-09,4.998193437033459,5.361377509904598e-09,0.003083286792091453,5.361377509904598e-09,1.867431949946999
5.363300068775237e-09,1.317227635887987,5.363300068775237e-09,2.873472828270665e-05,5.363300068775237e-09,4.998192220855652,5.363300068775237e-09,0.002585971440803837,5.363300068775237e-09,1.868500038208465
5.364925977291775e-09,1.878638602722368,5.364925977291775e-09,1.275940998900092e-05,5.364925977291775e-09,4.998193377087892,5.364925977291775e-09,0.002207219908086849,5.364925977291775e-09,1.869403320717653
5.36622504715751e-09,2.557265960450435,5.36622504715751e-09,2.810088934282106e-05,5.36622504715751e-09,4.998192242914902,5.36622504715751e-09,0.001940736722659,5.36622504715751e-09,1.870125026198617
5.367205930909347e-09,3.130620176030924,5.367205930909347e-09,1.352223526400253e-05,5.367205930909347e-09,4.998193292221641,5.367205930909347e-09,0.00176244133162989,5.367205930909347e-09,1.870669961616304
5.368317685077444e-09,3.720555791369449,5.368317685077444e-09,2.730596749695158e-05,5.368317685077444e-09,4.998192282406396,5.368317685077444e-09,0.001570115258762318,5.368317685077444e-09,1.871287602820802
5.369238240167851e-09,4.088033223934024,5.369238240167851e-09,1.428149618142463e-05,5.369238240167851e-09,4.9981932159609,5.369238240167851e-09,0.001422135534874409,5.369238240167851e-09,1.871799022315473
5.370222006309986e-09,4.374511007985785,5.370222006309986e-09,2.653313525393645e-05,5.370222006309986e-09,4.998192332207522,5.370222006309986e-09,0.001273313952686348,5.370222006309986e-09,1.872345559061103
5.371512149314629e-09,4.630352393552048,5.371512149314629e-09,1.489719768835542e-05,5.371512149314629e-09,4.998193163670867,5.371512149314629e-09,0.001095815527250475,5.371512149314629e-09,1.873062305174794
5.372817948894249e-09,4.78380948554039,5.372817948894249e-09,2.602447406035181e-05,5.372817948894249e-09,4.998192371267614,5.372817948894249e-09,0.0009370310398503302,5.372817948894249e-09,1.873787749385694
5.374409683170731e-09,4.8871612230371,5.374409683170731e-09,1.533601560445335e-05,5.374409683170731e-09,4.998193133864793,5.374409683170731e-09,0.0007731574784421633,5.374409683170731e-09,1.874672046205962
5.375961165478851e-09,4.937952595875581,5.375961165478851e-09,2.563893475979953e-05,5.375961165478851e-09,4.998192405358173,5.375961165478851e-09,0.0006388108861996194,5.375961165478851e-09,1.875533980821584
5.377859182646875e-09,4.969276642542891,5.377859182646875e-09,1.567942795314897e-05,5.377859182646875e-09,4.998193112117343,5.377859182646875e-09,0.0005031321615181944,5.377859182646875e-09,1.876588434803819
5.380066744644842e-09,4.985201942851319,5.380066744644842e-09,2.536220657135767e-05,5.380066744644842e-09,4.998192431243842,5.380066744644842e-09,0.0003787797617094768,5.380066744644842e-09,1.877814858136024
5.38308753824067e-09,4.99374113276974,5.38308753824067e-09,1.58986124235098e-05,5.38308753824067e-09,4.998193100324729,5.38308753824067e-09,0.0002565111637121403,5.38308753824067e-09,1.879493076800372
5.386974720524326e-09,4.996821518282345,5.386974720524326e-09,2.520550631933519e-05,5.386974720524326e-09,4.99819244687126,5.386974720524326e-09,0.0001574208486489028,5.386974720524326e-09,1.881652622513515
5.39277195579941e-09,4.99796297296951,5.39277195579941e-09,1.601626571019977e-05,5.39277195579941e-09,4.998193093184311,5.39277195579941e-09,8.094890277771055e-05,5.39277195579941e-09,1.88487330877745
5.401022022835092e-09,4.998076502965431,5.401022022835092e-09,2.513022300112097e-05,5.401022022835092e-09,4.998192452683916,5.401022022835092e-09,3.953195022148649e-05,5.401022022835092e-09,1.889456679352829
5.412205102810391e-09,4.998208528537605,5.412205102810391e-09,1.607260095678981e-05,5.412205102810391e-09,4.99819308827236,5.412205102810391e-09,2.656029885018738e-05,5.412205102810391e-09,1.895669501561328
5.427776209657395e-09,4.998145195437431,5.427776209657395e-09,2.509018864874027e-05,5.427776209657395e-09,4.998192455053873,5.427776209657395e-09,2.545866333071443e-05,5.427776209657395e-09,1.90432011647633
5.448646746129028e-09,4.998227087531357,5.448646746129028e-09,1.610155174929438e-05,5.448646746129028e-09,4.998193085389471,5.448646746129028e-09,2.588415319014825e-05,5.448646746129028e-09,1.915914858960571
5.478886120282828e-09,4.998154587723305,5.478886120282828e-09,2.506909744842746e-05,5.478886120282828e-09,4.998192455292148,5.478886120282828e-09,2.563489424695777e-05,5.478886120282828e-09,1.932714511268238
5.525375316462609e-09,4.998228884148435,5.525375316462609e-09,1.611561949849452e-05,5.525375316462609e-09,4.998193082029494,5.525375316462609e-09,2.582328564929147e-05,5.525375316462609e-09,1.958541842479227
5.586519049434326e-09,4.998156524466864,5.586519049434326e-09,2.505931397202288e-05,5.586519049434326e-09,4.998192452583198,5.586519049434326e-09,2.566240444081605e-05,5.586519049434326e-09,1.99251058301907
5.609968525655061e-09,4.998227869291801,5.609968525655061e-09,1.61308240672457e-05,5.609968525655061e-09,4.998193077997871,5.609968525655061e-09,2.579843579434849e-05,5.609968525655061e-09,2.005538069808368
5.656867478096532e-09,4.998158009145102,5.656867478096532e-09,2.504284693520995e-05,5.656867478096532e-09,4.998192451499246,5.656867478096532e-09,2.568239931024003e-05,5.656867478096532e-09,2.031593043386962
5.6722917795086e-09,4.998226111296636,5.6722917795086e-09,1.615294929125276e-05,5.6722917795086e-09,4.998193074320085,5.6722917795086e-09,2.579693949111468e-05,5.6722917795086e-09,2.040162099727
5.703140382332737e-09,4.99816005657374,5.703140382332737e-09,2.501791389738452e-05,5.703140382332737e-09,4.998192451876652,5.703140382332737e-09,2.567330175894458e-05,5.703140382332737e-09,2.057300212407076
5.715633584636655e-09,4.998223841087315,5.715633584636655e-09,1.618164410795287e-05,5.715633584636655e-09,4.99819307080296,5.715633584636655e-09,2.580686742414373e-05,5.715633584636655e-09,2.064240880353697
5.721880185788613e-09,4.998164703369924,5.721880185788613e-09,2.495697818232627e-05,5.721880185788613e-09,4.998192455911598,5.721880185788613e-09,2.568490445672781e-05,5.721880185788613e-09,2.067711214327007
5.73437338809253e-09,4.998219394173095,5.73437338809253e-09,1.6242301542287e-05,5.73437338809253e-09,4.998193065628845,5.73437338809253e-09,2.578552481508767e-05,5.73437338809253e-09,2.074651882273628
5.740602698127283e-09,4.998168817578962,5.740602698127283e-09,2.489676536582699e-05,5.740602698127283e-09,4.998192459700366,5.740602698127283e-09,2.569241229836882e-05,5.740602698127283e-09,2.078112610070712
5.742357043593312e-09,4.998208680707852,5.742357043593312e-09,1.64217717620383e-05,5.742357043593312e-09,4.99819305177672,5.742357043593312e-09,2.57690804677011e-05,5.742357043593312e-09,2.079087246440729
5.745865734525369e-09,4.998180100197975,5.745865734525369e-09,2.468940047420518e-05,5.745865734525369e-09,4.998192476576566,5.745865734525369e-09,2.574585366459084e-05,5.745865734525369e-09,2.08103651918076
5.747166182481884e-09,4.998198700548898,5.747166182481884e-09,1.666776037113826e-05,5.747166182481884e-09,4.998193037008628,5.747166182481884e-09,2.580253289897697e-05,5.747166182481884e-09,2.081758990267713
5.749767078394914e-09,4.998189321485937,5.749767078394914e-09,2.442538104941452e-05,5.749767078394914e-09,4.99819250671263,5.749767078394914e-09,2.5877326534328e-05,5.749767078394914e-09,2.083203932441619
5.752055004973734e-09,4.99819389986767,5.752055004973734e-09,1.684928509836446e-05,5.752055004973734e-09,4.998193019079115,5.752055004973734e-09,2.584507400923881e-05,5.752055004973734e-09,2.084475002763185
5.754748756408578e-09,4.998193187563304,5.754748756408578e-09,2.425031951557563e-05,5.754748756408578e-09,4.998192501457986,5.754748756408578e-09,2.578284291098842e-05,5.754748756408578e-09,2.085971531338099
5.757122633074486e-09,4.998190903102389,5.757122633074486e-09,1.701644755669627e-05,5.757122633074486e-09,4.998193014657883,5.757122633074486e-09,2.59152556134069e-05,5.757122633074486e-09,2.087290351708048
5.760773768143119e-09,4.998195401319448,5.760773768143119e-09,2.410704507454515e-05,5.760773768143119e-09,4.998192478273573,5.760773768143119e-09,2.529108941074885e-05,5.760773768143119e-09,2.089318760079511
5.764487955412878e-09,4.998189489377125,5.764487955412878e-09,1.712690528802732e-05,5.764487955412878e-09,4.998192975399026,5.764487955412878e-09,2.515417370437437e-05,5.764487955412878e-09,2.091382197451599
5.768073443940019e-09,4.998196621316503,5.768073443940019e-09,2.399669008382575e-05,5.768073443940019e-09,4.99819259047461,5.768073443940019e-09,2.595054552847515e-05,5.768073443940019e-09,2.093374135522233
5.769188809481995e-09,4.998187599586527,5.769188809481995e-09,1.735379729394374e-05,5.769188809481995e-09,4.998193043606478,5.769188809481995e-09,2.610678141482653e-05,5.769188809481995e-09,2.093993783045554
5.771419540565949e-09,4.998198364192397,5.771419540565949e-09,2.374275516372568e-05,5.771419540565949e-09,4.998192575519893,5.771419540565949e-09,2.624286547574953e-05,5.771419540565949e-09,2.095233078092194
5.774753208478718e-09,4.998186949578651,5.774753208478718e-09,1.749159359529508e-05,5.774753208478718e-09,4.998192974806296,5.774753208478718e-09,2.63169326606966e-05,5.774753208478718e-09,2.09708511582151
5.777732584396382e-09,4.998198766518916,5.777732584396382e-09,2.363055989957577e-05,5.777732584396382e-09,4.998192585685449,5.777732584396382e-09,2.680058323386429e-05,5.777732584396382e-09,2.098740324664657
5.780083013472811e-09,4.998186617073244,5.780083013472811e-09,1.762531445896094e-05,5.780083013472811e-09,4.998193000420633,5.780083013472811e-09,2.708164900489647e-05,5.780083013472811e-09,2.100046118596007
5.782469652915706e-09,4.998199032064959,5.782469652915706e-09,2.344973234527689e-05,5.782469652915706e-09,4.998192468080941,5.782469652915706e-09,2.51652751230313e-05,5.782469652915706e-09,2.101372029397615
5.784573945646062e-09,4.998186444379982,5.784573945646062e-09,1.759291441063755e-05,5.784573945646062e-09,4.998192662408904,5.784573945646062e-09,1.97122229884584e-05,5.784573945646062e-09,2.102541080914479
5.786196065459787e-09,4.998199100770805,5.786196065459787e-09,2.312385817701782e-05,5.786196065459787e-09,4.998192202721709,5.786196065459787e-09,1.557527543019723e-05,5.786196065459787e-09,2.103442258588771
5.787891254290753e-09,4.998186488006485,5.787891254290753e-09,1.803511740306607e-05,5.787891254290753e-09,4.998192655040965,5.787891254290753e-09,1.636127608747557e-05,5.787891254290753e-09,2.10438403016153
5.789647230988733e-09,4.998198983085977,5.789647230988733e-09,2.351158682873408e-05,5.789647230988733e-09,4.998192529291547,5.789647230988733e-09,2.245326498775026e-05,5.789647230988733e-09,2.105359572771519
5.791079408667938e-09,4.998186724803209,5.791079408667938e-09,1.953656886082138e-05,5.791079408667938e-09,4.998192966688513,5.791079408667938e-09,3.993915016693847e-05,5.791079408667938e-09,2.106155227037743
5.792561106367885e-09,4.998198735327309,5.792561106367885e-09,2.64302927950308e-05,5.792561106367885e-09,4.998192833040459,5.792561106367885e-09,8.319104430787402e-05,5.792561106367885e-09,2.106978392426603
5.79415856924041e-09,4.998187060798745,5.79415856924041e-09,2.275811027115316e-05,5.79415856924041e-09,4.99819353173483,5.79415856924041e-09,0.0001360227331850148,5.79415856924041e-09,2.107865871800228
