/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.909805215582984e-09,4.992617887923436,4.909805215582984e-09,4.99265579220894,4.909805215582984e-09,4.64708944806272,4.909805215582984e-09,0.00227032653564557,4.909805215582984e-09,1.616558453101658
4.912058186839949e-09,4.992826350015979,4.912058186839949e-09,4.992873272890584,4.912058186839949e-09,4.776715342892758,4.912058186839949e-09,0.002043244606675592,4.912058186839949e-09,1.617810103799972
4.914685005298683e-09,4.993085560966772,4.914685005298683e-09,4.993150138099295,4.914685005298683e-09,4.866452749741231,4.914685005298683e-09,0.001827337795140843,4.914685005298683e-09,1.619269447388157
4.917617016458727e-09,4.993404904739496,4.917617016458727e-09,4.993466446365676,4.917617016458727e-09,4.921037561525116,4.917617016458727e-09,0.001660559121211232,4.917617016458727e-09,1.620898342477071
4.92125111147954e-09,4.993650130157692,4.92125111147954e-09,4.993671668420784,4.92125111147954e-09,4.954881524374862,4.92125111147954e-09,0.001601728765472003,4.92125111147954e-09,1.6229172841553
4.924716612764031e-09,4.993525481253955,4.924716612764031e-09,4.993475897339763,4.924716612764031e-09,4.969714346816409,4.924716612764031e-09,0.001872673130474467,4.924716612764031e-09,1.624842562646684
4.927744234884e-09,4.993004936484315,4.927744234884e-09,4.992891766341018,4.927744234884e-09,4.976554429711583,4.927744234884e-09,0.002641181667253301,4.927744234884e-09,1.626524574935556
4.930608602756233e-09,4.992180218187059,4.930608602756233e-09,4.99201411978071,4.930608602756233e-09,4.980222191538717,4.930608602756233e-09,0.003789650754680494,4.930608602756233e-09,1.628115890420129
4.933105639590374e-09,4.991293828471472,4.933105639590374e-09,4.991110922278603,4.933105639590374e-09,4.982375722179913,4.933105639590374e-09,0.005123345738874326,4.933105639590374e-09,1.629503133105763
4.935436931963961e-09,4.99046969619452,4.935436931963961e-09,4.990285394526111,4.935436931963961e-09,4.983714962834491,4.935436931963961e-09,0.007048336813349051,4.935436931963961e-09,1.630798295535534
4.937229771814611e-09,4.989888050451104,4.937229771814611e-09,4.989722201747963,4.937229771814611e-09,4.984556065734219,4.937229771814611e-09,0.008934441044780798,4.937229771814611e-09,1.631794317674784
4.938639296945174e-09,4.989495857927345,4.938639296945174e-09,4.989343367828333,4.938639296945174e-09,4.985067153878141,4.938639296945174e-09,0.01001667594396296,4.938639296945174e-09,1.632577387191763
4.941154679397579e-09,4.988891147394146,4.941154679397579e-09,4.988768222351203,4.941154679397579e-09,4.985855893587316,4.941154679397579e-09,0.01032319225961969,4.941154679397579e-09,1.633974821887544
4.942951485184272e-09,4.988520121989311,4.942951485184272e-09,4.988414686460895,4.942951485184272e-09,4.986301244431824,4.942951485184272e-09,0.009650485596140037,4.942951485184272e-09,1.634973047324595
4.94535833756849e-09,4.98811852637946,4.94535833756849e-09,4.988062015519738,4.94535833756849e-09,4.986819220303342,4.94535833756849e-09,0.008205503953915529,4.94535833756849e-09,1.63631018753805
4.948231629634016e-09,4.987953197001926,4.948231629634016e-09,4.987972061380684,4.948231629634016e-09,4.987327945174471,4.948231629634016e-09,0.00627725293989978,4.948231629634016e-09,1.637906460907787
4.951584275031517e-09,4.988439483441688,4.951584275031517e-09,4.988573681938851,4.951584275031517e-09,4.987827163371455,4.951584275031517e-09,0.004238091089643817,4.951584275031517e-09,1.639769041684176
4.954478288990624e-09,4.988497460075835,4.954478288990624e-09,4.988126867840741,4.954478288990624e-09,4.988195610294271,4.954478288990624e-09,0.002819484806573832,4.954478288990624e-09,1.641376827217014
4.956666690148224e-09,4.983724530960742,4.956666690148224e-09,4.981440547408733,4.956666690148224e-09,4.988446150781333,4.956666690148224e-09,0.001922577656544721,4.956666690148224e-09,1.642592605637902
4.958800576652352e-09,4.964970475853949,4.958800576652352e-09,4.958889043151987,4.958800576652352e-09,4.98867405865332,4.958800576652352e-09,0.001163280343775048,4.958800576652352e-09,1.643778098140196
4.961316895190481e-09,4.914634328894712,4.961316895190481e-09,4.903398163971955,4.961316895190481e-09,4.988920502507411,4.961316895190481e-09,0.0003449457843439537,4.961316895190481e-09,1.6451760528836
4.963610899718362e-09,4.842740570073997,4.963610899718362e-09,4.827703012216663,4.963610899718362e-09,4.989133760121031,4.963610899718362e-09,-0.0002641848643211469,4.963610899718362e-09,1.646450499843535
4.966572378782575e-09,4.723254702174088,4.966572378782575e-09,4.704897818950884,4.966572378782575e-09,4.989386190254267,4.966572378782575e-09,-0.0007703109610160496,4.966572378782575e-09,1.648095765990319
4.970594081692096e-09,4.528992365251761,4.970594081692096e-09,4.507559207307052,4.970594081692096e-09,4.989707832936817,4.970594081692096e-09,-0.0009117509034072205,4.970594081692096e-09,1.650330045384498
4.975611256874784e-09,4.241726312377473,4.975611256874784e-09,4.215728973324673,4.975611256874784e-09,4.990067278323583,4.975611256874784e-09,-0.000549910049308987,4.975611256874784e-09,1.653117364930436
4.981255962883665e-09,3.810061660947089,4.981255962883665e-09,3.771603074077245,4.981255962883665e-09,4.990435949830884,4.981255962883665e-09,3.965680267060123e-05,4.981255962883665e-09,1.656253312713147
4.987008163305384e-09,3.120916305175897,4.987008163305384e-09,3.060377979233316,4.987008163305384e-09,4.990765769390097,4.987008163305384e-09,0.0005156054176144761,4.987008163305384e-09,1.659448979614102
4.991653244064375e-09,2.295138700257814,4.991653244064375e-09,2.21250099183399,4.991653244064375e-09,4.991008746757695,4.991653244064375e-09,0.0007911298342443933,4.991653244064375e-09,1.662029580035764
4.996437984651494e-09,1.352229353364599,4.996437984651494e-09,1.28947738869522,4.996437984651494e-09,4.991228912975793,4.996437984651494e-09,0.00101111035847301,4.996437984651494e-09,1.66468776925083
4.999813017119208e-09,0.944957849073903,4.999813017119208e-09,0.9217829893542964,4.999813017119208e-09,4.991374148452835,4.999813017119208e-09,0.001135554733674427,4.999813017119208e-09,1.666562787288449
5.002178664056638e-09,0.8536379621311654,5.002178664056638e-09,0.8449102001239752,5.002178664056638e-09,4.991464275914413,5.002178664056638e-09,0.001209461277673541,5.002178664056638e-09,1.667877035587021
5.00505124706808e-09,0.8050124042442529,5.00505124706808e-09,0.800292985330984,5.00505124706808e-09,4.991571380511085,5.00505124706808e-09,0.00127540219784649,5.00505124706808e-09,1.669472915037822
5.007232492176924e-09,0.7800500446556491,5.007232492176924e-09,0.7756415874703979,5.007232492176924e-09,4.991642047442236,5.007232492176924e-09,0.001320807195956743,5.007232492176924e-09,1.670684717876069
5.01027810309027e-09,0.7456943305685378,5.01027810309027e-09,0.7412842657433502,5.01027810309027e-09,4.991738041594666,5.01027810309027e-09,0.001370297721586681,5.01027810309027e-09,1.672376723939039
5.014589517412926e-09,0.697240610676752,5.014589517412926e-09,0.6926685996176435,5.014589517412926e-09,4.991850580416841,5.014589517412926e-09,0.001428809912540189,5.014589517412926e-09,1.674771954118292
5.021467705960259e-09,0.6152874996551759,5.021467705960259e-09,0.6104020892028212,5.021467705960259e-09,4.991998423330682,5.021467705960259e-09,0.001486038785313904,5.021467705960259e-09,1.678593169977922
5.031988469900958e-09,0.4804298502634323,5.031988469900958e-09,0.4752320630555344,5.031988469900958e-09,4.992146254653102,5.031988469900958e-09,0.001527132670532575,5.031988469900958e-09,1.684438038833866
5.047578065715836e-09,0.2823200866830669,5.047578065715836e-09,0.2777211897990186,5.047578065715836e-09,4.992271214500206,5.047578065715836e-09,0.001534870623175174,5.047578065715836e-09,1.693098925397687
5.063559103168108e-09,0.1311258868115456,5.063559103168108e-09,0.1283576932028341,5.063559103168108e-09,4.99233145496383,5.063559103168108e-09,0.001533264535950454,5.063559103168108e-09,1.701977279537838
5.078818668084577e-09,0.0556729870109108,5.078818668084577e-09,0.05447090707606432,5.078818668084577e-09,4.992368943319059,5.078818668084577e-09,0.001531136685897402,5.078818668084577e-09,1.710454815602542
5.09776242621789e-09,0.02115090744877107,5.09776242621789e-09,0.02076165884861925,5.09776242621789e-09,4.992394041740835,5.09776242621789e-09,0.001533215422470092,5.09776242621789e-09,1.720979125676606
5.11919977113166e-09,0.009697464032927455,5.11919977113166e-09,0.009623799129570721,5.11919977113166e-09,4.99241545860998,5.11919977113166e-09,0.001532018174661674,5.11919977113166e-09,1.732888761739811
5.139599970979973e-09,0.006679653027806192,5.139599970979973e-09,0.006621616803705992,5.139599970979973e-09,4.992424815553115,5.139599970979973e-09,0.001533818268004147,5.139599970979973e-09,1.744222206099985
5.170117312472044e-09,0.004698335243696187,5.170117312472044e-09,0.004704707186636577,5.170117312472044e-09,4.99243845024704,5.170117312472044e-09,0.001532534782131712,5.170117312472044e-09,1.761176284706691
5.207152486631328e-09,0.004373089892977389,5.207152486631328e-09,0.004357404558616594,5.207152486631328e-09,4.992444000928466,5.207152486631328e-09,0.001534167531172494,5.207152486631328e-09,1.781751381461849
5.215581174729175e-09,0.00417251891924353,5.215581174729175e-09,0.004173131121040356,5.215581174729175e-09,4.992447607414101,5.215581174729175e-09,0.001532720343487306,5.215581174729175e-09,1.786433985960653
5.232438550924867e-09,0.004192995411753875,5.232438550924867e-09,0.004192599523227771,5.232438550924867e-09,4.992447347232543,5.232438550924867e-09,0.001534174082125318,5.232438550924867e-09,1.79579919495826
5.254049609418983e-09,0.004102336399598882,5.254049609418983e-09,0.004099519883237189,5.254049609418983e-09,4.99245179016284,5.254049609418983e-09,0.001532788535761239,5.254049609418983e-09,1.807805338566101
5.275399186760855e-09,0.004117281309195708,5.275399186760855e-09,0.004120677408836666,5.275399186760855e-09,4.992450990479497,5.275399186760855e-09,0.00153419427893642,5.275399186760855e-09,1.819666214867142
5.297537434440459e-09,0.004087611287632582,5.297537434440459e-09,0.004082900370705551,5.297537434440459e-09,4.992454553226081,5.297537434440459e-09,0.001532826450247439,5.297537434440459e-09,1.831965241355811
5.316629554319663e-09,0.004093475551782058,5.316629554319663e-09,0.004098821741351426,5.316629554319663e-09,4.992453027224044,5.316629554319663e-09,0.00153422006947558,5.316629554319663e-09,1.842571974622035
5.332950277703434e-09,0.0040909021120378,5.332950277703434e-09,0.004084782066317068,5.332950277703434e-09,4.992455911885534,5.332950277703434e-09,0.001532843413016344,5.332950277703434e-09,1.851639043168575
5.341397298121426e-09,0.00408221118280084,5.341397298121426e-09,0.004088979218758804,5.341397298121426e-09,4.992453847865388,5.341397298121426e-09,0.001534132570378617,5.341397298121426e-09,1.856331832289681
5.349798909223828e-09,0.004096590551667117,5.349798909223828e-09,0.004089505035792397,5.349798909223828e-09,4.992456364289451,5.349798909223828e-09,0.001532855837499671,5.349798909223828e-09,1.860999394013238
5.357282237255231e-09,0.004078550448999178,5.357282237255231e-09,0.004085625696451504,5.357282237255231e-09,4.992454267246233,5.357282237255231e-09,0.001534168835133638,5.357282237255231e-09,1.865156798475128
5.363250599932235e-09,0.004096853716860847,5.363250599932235e-09,0.004089872160190105,5.363250599932235e-09,4.992456646447983,5.363250599932235e-09,0.001533024456093386,5.363250599932235e-09,1.868472555517908
5.367795356617264e-09,0.004078853299465427,5.367795356617264e-09,0.004085544711720244,5.367795356617264e-09,4.992454519779758,5.367795356617264e-09,0.001534212488480151,5.367795356617264e-09,1.870997420342924
5.371459243488943e-09,0.00409496684479717,5.371459243488943e-09,0.004088597760634232,5.371459243488943e-09,4.99245675954752,5.371459243488943e-09,0.001532766457362462,5.371459243488943e-09,1.873032913049413
5.374043018298806e-09,0.004081018824109472,5.374043018298806e-09,0.004086920558097625,5.374043018298806e-09,4.992454686052905,5.374043018298806e-09,0.001533898040710944,5.374043018298806e-09,1.874468343499337
5.376716642885576e-09,0.004092309399592276,5.376716642885576e-09,0.004086759424860403,5.376716642885576e-09,4.992456830188907,5.376716642885576e-09,0.001534445395988132,5.376716642885576e-09,1.875953690491986
5.379210533520345e-09,0.004083140591442438,5.379210533520345e-09,0.004088309143775568,5.379210533520345e-09,4.99245492022656,5.379210533520345e-09,0.001538317674552226,5.379210533520345e-09,1.877339185289081
5.382866617466751e-09,0.004090434752643369,5.382866617466751e-09,0.004085577097676571,5.382866617466751e-09,4.992456969856266,5.382866617466751e-09,0.001537115218654113,5.382866617466751e-09,1.879370343037084
5.385534483669866e-09,0.004084224167775872,5.385534483669866e-09,0.004089103975279899,5.385534483669866e-09,4.992455071924228,5.385534483669866e-09,0.001524275314431739,5.385534483669866e-09,1.880852490927703
5.387819456769464e-09,0.004088899032345827,5.387819456769464e-09,0.004084660144619504,5.387819456769464e-09,4.992456890926942,5.387819456769464e-09,0.001490713196519179,5.387819456769464e-09,1.88212192042748
5.390543591280391e-09,0.004085372639053431,5.390543591280391e-09,0.004089680992321733,5.390543591280391e-09,4.992455098680876,5.390543591280391e-09,0.001404586264030783,5.390543591280391e-09,1.883635328489106
5.392879932292239e-09,0.004088107913366718,5.392879932292239e-09,0.004084130044021364,5.392879932292239e-09,4.99245673215697,5.392879932292239e-09,0.001261613544128656,5.392879932292239e-09,1.884933295717911
5.396386859807862e-09,0.004085904851597461,5.396386859807862e-09,0.004089927463743318,5.396386859807862e-09,4.992454895071093,5.396386859807862e-09,0.0009949141767333853,5.396386859807862e-09,1.886881588782146
5.399089689506427e-09,0.004088280949159329,5.399089689506427e-09,0.004083869121145896,5.399089689506427e-09,4.99245657830019,5.399089689506427e-09,0.0008765354022607103,5.399089689506427e-09,1.888383160836904
5.401869381473475e-09,0.004088972504906954,5.401869381473475e-09,0.004090024908273023,5.401869381473475e-09,4.992455208583353,5.401869381473475e-09,0.0009143705151645201,5.401869381473475e-09,1.889927434151931
5.404691929145255e-09,0.004092942062390244,5.404691929145255e-09,0.004083730896935241,5.404691929145255e-09,4.992457036884074,5.404691929145255e-09,0.001061544748232873,5.404691929145255e-09,1.891495516191809
5.408822438136333e-09,0.004092194841521092,5.408822438136333e-09,0.004090020565976557,5.408822438136333e-09,4.992455894226816,5.408822438136333e-09,0.001221954758456726,5.408822438136333e-09,1.893790243409074
5.412208174428084e-09,0.004086121065535689,5.412208174428084e-09,0.004083679356226143,5.412208174428084e-09,4.992457531768691,5.412208174428084e-09,0.001077057745341851,5.412208174428084e-09,1.895671208015602
5.415161864906499e-09,0.004074313159036632,5.415161864906499e-09,0.004089965970534934,5.415161864906499e-09,4.992456143993443,5.415161864906499e-09,0.0006317284276416263,5.415161864906499e-09,1.897312147170277
5.418381131732633e-09,0.004031845712295212,5.418381131732633e-09,0.00408366354151856,5.418381131732633e-09,4.992457505203213,5.418381131732633e-09,-7.543980940385153e-05,5.418381131732633e-09,1.899100628740352
5.421762806572323e-09,0.003678978762992219,5.421762806572323e-09,0.004089880385825039,5.421762806572323e-09,4.992456060951385,5.421762806572323e-09,-0.0007253923450145574,5.421762806572323e-09,1.900979336984624
5.424900105067242e-09,0.002780540940660527,5.424900105067242e-09,0.00408370696026855,5.424900105067242e-09,4.9924572941581,5.424900105067242e-09,-0.001067248012843867,5.424900105067242e-09,1.902722280592912
5.428260119282831e-09,0.00507510781318273,5.428260119282831e-09,0.004089807171433995,5.428260119282831e-09,4.992455918924994,5.428260119282831e-09,-0.0009932381710892333,5.428260119282831e-09,1.904588955157128
5.431512596564412e-09,0.02215558458619784,5.431512596564412e-09,0.004083781375317067,5.431512596564412e-09,4.992457128255995,5.431512596564412e-09,-0.0003940547920098204,5.431512596564412e-09,1.906395886980229
5.434808409614308e-09,0.06632286322419062,5.434808409614308e-09,0.004089703148930279,5.434808409614308e-09,4.992455864970718,5.434808409614308e-09,0.000398706688240156,5.434808409614308e-09,1.908226894230171
5.437464533944506e-09,0.1228658648998727,5.437464533944506e-09,0.004083838326515803,5.437464533944506e-09,4.9924570538809,5.437464533944506e-09,0.0007846147288974114,5.437464533944506e-09,1.909702518858059
5.439856452931082e-09,0.1892812646648218,5.439856452931082e-09,0.00408953722903309,5.439856452931082e-09,4.992455916483744,5.439856452931082e-09,0.001314544626235074,5.439856452931082e-09,1.91103136273949
5.44268940304511e-09,0.2882507737855516,5.44268940304511e-09,0.004083901532376408,5.44268940304511e-09,4.992457051715926,5.44268940304511e-09,0.00226489661127923,5.44268940304511e-09,1.91260522391395
5.445655332745658e-09,0.4083641198791452,5.445655332745658e-09,0.00408935216466295,5.445655332745658e-09,4.992455952105348,5.445655332745658e-09,0.003116478229491506,5.445655332745658e-09,1.914252962636477
5.449070945867499e-09,0.5450398730358937,5.449070945867499e-09,0.004083964190821856,5.449070945867499e-09,4.992457039901553,5.449070945867499e-09,0.003702773614547095,5.449070945867499e-09,1.916150525481944
5.451796736302524e-09,0.6379255330339676,5.451796736302524e-09,0.00408924129563024,5.451796736302524e-09,4.992456035705578,5.451796736302524e-09,0.00381905897270826,5.451796736302524e-09,1.917664853501402
5.454542613616495e-09,0.7156885473476927,5.454542613616495e-09,0.004084088182642067,5.454542613616495e-09,4.992457070689259,5.454542613616495e-09,0.003738564679359899,5.454542613616495e-09,1.919190340898053
5.457382201687376e-09,0.8131343360510264,5.457382201687376e-09,0.004089127956030858,5.457382201687376e-09,4.992456117714124,5.457382201687376e-09,0.003503223489550277,5.457382201687376e-09,1.92076788982632
5.46099736205545e-09,1.109256834319478,5.46099736205545e-09,0.004084194766374328,5.46099736205545e-09,4.992457094869154,5.46099736205545e-09,0.003121694471178517,5.46099736205545e-09,1.922776312253028
5.463559324588262e-09,1.582168895911865,5.463559324588262e-09,0.004089033397783545,5.463559324588262e-09,4.992456189532482,5.463559324588262e-09,0.002853100611554138,5.463559324588262e-09,1.924199624771257
5.465757579672049e-09,2.235909543185769,5.465757579672049e-09,0.00408433828553639,5.465757579672049e-09,4.992457103113447,5.465757579672049e-09,0.002660081373535181,5.465757579672049e-09,1.925420877595583
5.468174652940853e-09,3.085824878807551,5.468174652940853e-09,0.004088913721434878,5.468174652940853e-09,4.992456262344498,5.468174652940853e-09,0.002474135667944174,5.468174652940853e-09,1.926763696078251
5.470082551895932e-09,3.702004816695331,5.470082551895932e-09,0.004084494185079034,5.470082551895932e-09,4.992457112542871,5.470082551895932e-09,0.002346711701212728,5.470082551895932e-09,1.927823639942185
5.471715444902928e-09,4.091976711197948,5.471715444902928e-09,0.00408876141110861,5.471715444902928e-09,4.992456335859591,5.471715444902928e-09,0.002245403751858463,5.471715444902928e-09,1.928730802723849
5.473336655607013e-09,4.364169557329717,5.473336655607013e-09,0.004084680425733003,5.473336655607013e-09,4.992457107963314,5.473336655607013e-09,0.002155847371853287,5.473336655607013e-09,1.929631475337229
5.475793355051214e-09,4.634238247547207,5.475793355051214e-09,0.00408863420797157,5.475793355051214e-09,4.992456408440227,5.475793355051214e-09,0.002035566889052744,5.475793355051214e-09,1.930996308361786
5.477835392996208e-09,4.766778419691838,5.477835392996208e-09,0.004084814482321243,5.477835392996208e-09,4.992457126019492,5.477835392996208e-09,0.001952573820991656,5.477835392996208e-09,1.932130773886782
5.480358758144238e-09,4.865846569342827,5.480358758144238e-09,0.004088534219063159,5.480358758144238e-09,4.992456473628661,5.480358758144238e-09,0.001866435129799608,5.480358758144238e-09,1.933532643413465
5.48301355688089e-09,4.922316311124579,5.48301355688089e-09,0.004084924751578295,5.48301355688089e-09,4.992457147063976,5.48301355688089e-09,0.001794275072216654,5.48301355688089e-09,1.935007531600494
5.486387616190647e-09,4.959101928246523,5.486387616190647e-09,0.004088462946973853,5.486387616190647e-09,4.99245653484423,5.486387616190647e-09,0.001722525015450865,5.486387616190647e-09,1.936882008994804
5.490225903147157e-09,4.976861274637217,5.490225903147157e-09,0.00408500328912267,5.490225903147157e-09,4.992457180133022,5.490225903147157e-09,0.001663970901495638,5.490225903147157e-09,1.939014390637309
5.495370620900625e-09,4.986322669030767,5.495370620900625e-09,0.004088417580411174,5.495370620900625e-09,4.992456599194167,5.495370620900625e-09,0.001611461230299798,5.495370620900625e-09,1.941872567167014
5.501719531147549e-09,4.989686521472863,5.501719531147549e-09,0.004085047621661432,5.501719531147549e-09,4.992457233445898,5.501719531147549e-09,0.001574161983072487,5.501719531147549e-09,1.945399739526416
5.511324344551909e-09,4.991401441227767,5.511324344551909e-09,0.004088383971666657,5.511324344551909e-09,4.992456683484353,5.511324344551909e-09,0.001547283910630565,5.511324344551909e-09,1.950735746973283
5.523864226657139e-09,4.991803581579957,5.523864226657139e-09,0.00408505663342418,5.523864226657139e-09,4.992457326083943,5.523864226657139e-09,0.001536301748774414,5.523864226657139e-09,1.957702348142855
5.539935039058915e-09,4.992239283121662,5.539935039058915e-09,0.004088347014232658,5.539935039058915e-09,4.992456794704742,5.539935039058915e-09,0.001533493631174979,5.539935039058915e-09,1.966630577254953
5.560548201244425e-09,4.992223186514183,5.560548201244425e-09,0.00408504227301062,5.560548201244425e-09,4.992457436675506,5.560548201244425e-09,0.001533557639824288,5.560548201244425e-09,1.978082334024681
5.588464284857809e-09,4.9924486507262,5.588464284857809e-09,0.004088307457727807,5.588464284857809e-09,4.992456912392801,5.588464284857809e-09,0.001533436060565572,5.588464284857809e-09,1.993591269365449
5.621568645938449e-09,4.992339615548142,5.621568645938449e-09,0.004085022750219508,5.621568645938449e-09,4.992457542552549,5.621568645938449e-09,0.001533583362644011,5.621568645938449e-09,2.011982581076916
5.661520021120097e-09,4.992505003562362,5.661520021120097e-09,0.004088282137659447,5.661520021120097e-09,4.992457001936419,5.661520021120097e-09,0.001533444993377359,5.661520021120097e-09,2.034177789511165
5.697370843425785e-09,4.992372355486422,5.697370843425785e-09,0.00408501816245027,5.697370843425785e-09,4.992457603253688,5.697370843425785e-09,0.001533587707129789,5.697370843425785e-09,2.054094913014325
5.726908076442603e-09,4.992516601608344,5.726908076442603e-09,0.004088270777986482,5.726908076442603e-09,4.992457038927711,5.726908076442603e-09,0.001533449429147854,5.726908076442603e-09,2.070504486912557
5.755881063387546e-09,4.992382820753581,5.755881063387546e-09,0.00408502366223564,5.755881063387546e-09,4.992457624592948,5.755881063387546e-09,0.001533581495622856,5.755881063387546e-09,2.086600590770859
5.769302579792239e-09,4.99251654552474,5.769302579792239e-09,0.004088257261202146,5.769302579792239e-09,4.992457056033348,5.769302579792239e-09,0.001533398753018678,5.769302579792239e-09,2.094056988773466
5.775120363807156e-09,4.992393012259582,5.775120363807156e-09,0.004085050339857528,5.775120363807156e-09,4.992457625968986,5.775120363807156e-09,0.001533510338760991,5.775120363807156e-09,2.097289091003976
5.779897470104744e-09,4.992504850108558,5.779897470104744e-09,0.004088214613112691,5.779897470104744e-09,4.992457068398265,5.779897470104744e-09,0.001533412827596517,5.779897470104744e-09,2.09994303894708
5.786071567106553e-09,4.992404611675277,5.786071567106553e-09,0.004085090767922465,5.786071567106553e-09,4.992457618280532,5.786071567106553e-09,0.001533626979099092,5.786071567106553e-09,2.103373092836974
5.790716317485764e-09,4.992495718967253,5.790716317485764e-09,0.004088176067056385,5.790716317485764e-09,4.992457073901626,5.790716317485764e-09,0.001533913522361703,5.790716317485764e-09,2.105953509714313
5.795812862522223e-09,4.992414667522825,5.795812862522223e-09,0.004085131610156541,5.795812862522223e-09,4.992457610356217,5.795812862522223e-09,0.001534840876598843,5.795812862522223e-09,2.108784923623457
5.799787890273259e-09,4.992487186425653,5.799787890273259e-09,0.004088096522089491,5.799787890273259e-09,4.992457103365868,5.799787890273259e-09,0.001533274912849522,5.799787890273259e-09,2.110993272374033
5.803099553642532e-09,4.992424596322521,5.803099553642532e-09,0.004085112302597473,5.803099553642532e-09,4.992457635305373,5.803099553642532e-09,0.001522187567052981,5.803099553642532e-09,2.112833085356962
5.805466340447852e-09,4.992477186462807,5.805466340447852e-09,0.004087937593781593,5.805466340447852e-09,4.992457140385708,5.805466340447852e-09,0.001500239333657041,5.805466340447852e-09,2.114147966915473
5.807888746103113e-09,4.992434379418448,5.807888746103113e-09,0.00408522643790277,5.807888746103113e-09,4.992457610052331,5.807888746103113e-09,0.001457441566813936,5.807888746103113e-09,2.115493747835063
5.810192424155868e-09,4.992469899247467,5.810192424155868e-09,0.004088053522119865,5.810192424155868e-09,4.992457141345275,5.810192424155868e-09,0.001388979334625347,5.810192424155868e-09,2.116773568975483
5.81281842819086e-09,4.992440291314217,5.81281842819086e-09,0.004085455862494348,5.81281842819086e-09,4.992457537646885,5.81281842819086e-09,0.001266021468119921,5.81281842819086e-09,2.118232460106034
5.815584898946729e-09,4.99246605539161,5.815584898946729e-09,0.004087927819297424,5.815584898946729e-09,4.992456936564012,5.815584898946729e-09,0.001106944432192791,5.815584898946729e-09,2.119769388303738
5.818631333929822e-09,4.992443672996473,5.818631333929822e-09,0.004085878450273066,5.818631333929822e-09,4.992457228259364,5.818631333929822e-09,0.0009885652555726881,5.818631333929822e-09,2.121461852183234
5.82141049537738e-09,4.992463763879847,5.82141049537738e-09,0.004089625225478929,5.82141049537738e-09,4.992456861188606,5.82141049537738e-09,0.0009906532362856366,5.82141049537738e-09,2.123005830765211
5.824166023266448e-09,4.992445926331099,5.824166023266448e-09,0.004089399973321481,5.824166023266448e-09,4.992457429964603,5.824166023266448e-09,0.001088051517163408,5.824166023266448e-09,2.124536679592471
5.827242667812529e-09,4.992462027573842,5.827242667812529e-09,0.004092868765310462,5.827242667812529e-09,4.992457270712769,5.827242667812529e-09,0.00123615371187503,5.827242667812529e-09,2.126245926562516
5.831286382118419e-09,4.992447236278415,5.831286382118419e-09,0.004086162901905654,5.831286382118419e-09,4.992457885061554,5.831286382118419e-09,0.001266701579385141,5.831286382118419e-09,2.128492434510232
5.834588810418053e-09,4.992461413429815,5.834588810418053e-09,0.004078544838984005,5.834588810418053e-09,4.992457597634614,5.834588810418053e-09,0.0009894978832525761,5.834588810418053e-09,2.130327116898918
5.837561296785837e-09,4.992448853425135,5.837561296785837e-09,0.004060801969689738,5.837561296785837e-09,4.992457955095317,5.837561296785837e-09,0.0004888883870691172,5.837561296785837e-09,2.131978498214353
5.841309837118893e-09,4.992461384703933,5.841309837118893e-09,0.003939271011629681,5.841309837118893e-09,4.992457515938362,5.841309837118893e-09,-0.0001523281642460132,5.841309837118893e-09,2.134061020621608
5.844420354837093e-09,4.992450047942136,5.844420354837093e-09,0.003372090376284532,5.844420354837093e-09,4.992457757239261,5.844420354837093e-09,-0.0004434168880221568,5.844420354837093e-09,2.135789086020607
5.847958149897465e-09,4.992460345986363,5.847958149897465e-09,0.003091653208363284,5.847958149897465e-09,4.992457296277879,5.847958149897465e-09,-0.0005756665866307823,5.847958149897465e-09,2.137754527720813
5.851790669819909e-09,4.992449079150385,5.851790669819909e-09,0.01308285743836126,5.851790669819909e-09,4.992457528356742,5.851790669819909e-09,-0.0005407540967841369,5.851790669819909e-09,2.139883705455505
5.855029544719829e-09,4.992458129930159,5.855029544719829e-09,0.04366620473897916,5.855029544719829e-09,4.99245715018867,5.855029544719829e-09,-0.0001991990541637684,5.855029544719829e-09,2.141683080399905
5.857306050312681e-09,4.992448754652983,5.857306050312681e-09,0.08134937048124359,5.857306050312681e-09,4.992457429529948,5.857306050312681e-09,0.0001582462620881141,5.857306050312681e-09,2.142947805729268
5.859830237704943e-09,4.992458564172005,5.859830237704943e-09,0.1369314068420131,5.859830237704943e-09,4.99245709936364,5.859830237704943e-09,0.0007728084164300155,5.859830237704943e-09,2.144350132058301
5.862166025208345e-09,4.992451697582482,5.862166025208345e-09,0.201767402277891,5.862166025208345e-09,4.992457379377594,5.862166025208345e-09,0.001731155475735927,5.862166025208345e-09,2.145647791782414
5.865273224899371e-09,4.992462107312627,5.865273224899371e-09,0.3087445189649737,5.865273224899371e-09,4.992457066792812,5.865273224899371e-09,0.003174112938472669,5.865273224899371e-09,2.147374013832984
5.868690186981485e-09,4.99245819544297,5.868690186981485e-09,0.4428842601668069,5.868690186981485e-09,4.992457331202512,5.868690186981485e-09,0.004223857966545379,5.868690186981485e-09,2.149272326100825
5.871849549744943e-09,4.992468790558942,5.871849549744943e-09,0.562639043690922,5.871849549744943e-09,4.992457076876731,5.871849549744943e-09,0.004348892707634163,5.871849549744943e-09,2.151027527636079
